Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-23,10,514483,16568,0,,547,170,50661.9,30601.23,18036.17,2146.61,42.15,170,44.19,80,45.26,50,46.81,40,79.19,60,136.52,50,170.37,50,173.07,25,174.76,22,,,0,0,ECONOMIC
2014-10-23,11,514483,16568,0,,547,170,50661.9,30601.23,18036.17,2146.61,42.15,170,44.19,80,45.26,50,46.81,40,79.19,60,136.52,50,170.37,50,173.07,25,174.76,22,,,0,0,ECONOMIC
2014-10-23,12,514483,16568,0,,547,170,50661.9,30601.23,18036.17,2146.61,42.15,170,44.19,80,45.26,50,46.81,40,79.19,60,136.52,50,170.37,50,173.07,25,174.76,22,,,0,0,ECONOMIC
2014-10-23,13,514483,16568,0,,547,170,50661.9,30601.23,18036.17,2146.61,42.15,170,44.19,80,45.26,50,46.81,40,79.19,60,136.52,50,170.37,50,173.07,25,174.76,22,,,0,0,ECONOMIC
2014-10-23,14,514483,16568,0,,547,170,50661.9,30601.23,18036.17,2146.61,42.15,170,44.19,80,45.26,50,46.81,40,79.19,60,136.52,50,170.37,50,173.07,25,174.76,22,,,0,0,ECONOMIC
2014-10-23,15,514483,16568,0,,547,170,50661.9,30601.23,18036.17,2146.61,42.15,170,44.19,80,45.26,50,46.81,40,79.19,60,136.52,50,170.37,50,173.07,25,174.76,22,,,0,0,ECONOMIC
2014-10-23,16,514483,16568,0,,547,170,50661.9,30601.23,18036.17,2146.61,42.15,170,44.19,80,45.26,50,46.81,40,79.19,60,136.52,50,170.37,50,173.07,25,174.76,22,,,0,0,ECONOMIC
2014-10-23,17,514483,16568,0,,547,170,50661.9,30601.23,18036.17,2146.61,42.15,170,44.19,80,45.26,50,46.81,40,79.19,60,136.52,50,170.37,50,173.07,25,174.76,22,,,0,0,ECONOMIC
2014-10-23,18,514483,16568,0,,547,170,50661.9,30601.23,18036.17,2146.61,42.15,170,44.19,80,45.26,50,46.81,40,79.19,60,136.52,50,170.37,50,173.07,25,174.76,22,,,0,0,ECONOMIC
2014-10-23,19,514483,16568,0,,547,170,50661.9,30601.23,18036.17,2146.61,42.15,170,44.19,80,45.26,50,46.81,40,79.19,60,136.52,50,170.37,50,173.07,25,174.76,22,,,0,0,ECONOMIC
2014-10-23,20,514483,16568,0,,547,170,50661.9,30601.23,18036.17,2146.61,42.15,170,44.19,80,45.26,50,46.81,40,79.19,60,136.52,50,170.37,50,173.07,25,174.76,22,,,0,0,ECONOMIC
2014-10-23,21,514483,16568,0,,547,170,50661.9,30601.23,18036.17,2146.61,42.15,170,44.19,80,45.26,50,46.81,40,79.19,60,136.52,50,170.37,50,173.07,25,174.76,22,,,0,0,ECONOMIC
2014-10-23,22,514483,16568,0,,547,170,50661.9,30601.23,18036.17,2146.61,42.15,170,44.19,80,45.26,50,46.81,40,79.19,60,136.52,50,170.37,50,173.07,25,174.76,22,,,0,0,ECONOMIC
2014-10-23,23,514483,16568,0,,547,170,50661.9,30601.23,18036.17,2146.61,42.15,170,44.19,80,45.26,50,46.81,40,79.19,60,136.52,50,170.37,50,173.07,25,174.76,22,,,0,0,ECONOMIC
2014-10-23,24,514483,16568,0,,547,170,50661.9,30601.23,18036.17,2146.61,42.15,170,44.19,80,45.26,50,46.81,40,79.19,60,136.52,50,170.37,50,173.07,25,174.76,22,,,0,0,ECONOMIC
2014-10-23,1,514483,61877,0,,5.6,2,314.23,314.23,314.23,261.24,271.74,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,2,514483,61877,0,,5.6,2,314.23,314.23,314.23,261.24,271.74,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,3,514483,61877,0,,5.6,2,314.23,314.23,314.23,261.24,271.74,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,4,514483,61877,0,,5.6,2,314.23,314.23,314.23,261.24,271.74,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,5,514483,61877,0,,5.6,2,314.23,314.23,314.23,261.24,271.74,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,6,514483,61877,0,,5.6,2,314.23,314.23,314.23,261.24,271.74,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,7,514483,61877,0,,5.6,2,314.23,314.23,314.23,261.24,271.74,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,8,514483,61877,0,,5.6,2,314.23,314.23,314.23,261.24,271.74,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,9,514483,61877,0,,5.6,2,314.23,314.23,314.23,261.24,271.74,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,10,514483,61877,0,,5.6,2,314.23,314.23,314.23,261.24,271.74,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,11,514483,61877,0,,5.6,2,314.23,314.23,314.23,261.24,271.74,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,12,514483,61877,0,,5.6,2,314.23,314.23,314.23,261.24,271.74,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,13,514483,61877,0,,5.6,2,314.23,314.23,314.23,261.24,271.74,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,14,514483,61877,0,,5.6,2,314.23,314.23,314.23,261.24,271.74,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,15,514483,61877,0,,5.6,2,314.23,314.23,314.23,261.24,271.74,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,16,514483,61877,0,,5.6,2,314.23,314.23,314.23,261.24,271.74,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,17,514483,61877,0,,5.6,2,314.23,314.23,314.23,261.24,271.74,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,18,514483,61877,0,,5.6,2,314.23,314.23,314.23,261.24,271.74,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,19,514483,61877,0,,5.6,2,314.23,314.23,314.23,261.24,271.74,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,20,514483,61877,0,,5.6,2,314.23,314.23,314.23,261.24,271.74,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,21,514483,61877,0,,5.6,2,314.23,314.23,314.23,261.24,271.74,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,22,514483,61877,0,,5.6,2,314.23,314.23,314.23,261.24,271.74,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,23,514483,61877,0,,5.6,2,314.23,314.23,314.23,261.24,271.74,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,24,514483,61877,0,,5.6,2,314.23,314.23,314.23,261.24,271.74,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,1,514483,65939,0,,555.9,200,246282.54,190853.81,120580.36,8403.79,119.37,200,128.74,200,135.76,100,139.34,52.9,140.65,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-23,2,514483,65939,0,,555.9,200,246282.54,190853.81,120580.36,8403.79,119.37,200,128.74,200,135.76,100,139.34,52.9,140.65,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-23,3,514483,65939,0,,555.9,200,246282.54,190853.81,120580.36,8403.79,119.37,200,128.74,200,135.76,100,139.34,52.9,140.65,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-23,4,514483,65939,0,,555.9,200,246282.54,190853.81,120580.36,8403.79,119.37,200,128.74,200,135.76,100,139.34,52.9,140.65,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-23,5,514483,65939,0,,555.9,200,246282.54,190853.81,120580.36,8403.79,119.37,200,128.74,200,135.76,100,139.34,52.9,140.65,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-23,6,514483,65939,0,,555.9,200,246282.54,190853.81,120580.36,8403.79,119.37,200,128.74,200,135.76,100,139.34,52.9,140.65,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-23,7,514483,65939,0,,555.9,200,246282.54,190853.81,120580.36,8403.79,119.37,200,128.74,200,135.76,100,139.34,52.9,140.65,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-23,8,514483,65939,0,,555.9,200,246282.54,190853.81,120580.36,8403.79,119.37,200,128.74,200,135.76,100,139.34,52.9,140.65,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-23,9,514483,65939,0,,555.9,200,246282.54,190853.81,120580.36,8403.79,119.37,200,128.74,200,135.76,100,139.34,52.9,140.65,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-23,10,514483,65939,0,,555.9,200,246282.54,190853.81,120580.36,8403.79,119.37,200,128.74,200,135.76,100,139.34,52.9,140.65,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-23,11,514483,65939,0,,555.9,200,246282.54,190853.81,120580.36,8403.79,119.37,200,128.74,200,135.76,100,139.34,52.9,140.65,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-23,12,514483,65939,0,,555.9,200,246282.54,190853.81,120580.36,8403.79,119.37,200,128.74,200,135.76,100,139.34,52.9,140.65,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-23,13,514483,65939,0,,555.9,200,246282.54,190853.81,120580.36,8403.79,119.37,200,128.74,200,135.76,100,139.34,52.9,140.65,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-23,14,514483,65939,0,,555.9,200,246282.54,190853.81,120580.36,8403.79,119.37,200,128.74,200,135.76,100,139.34,52.9,140.65,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-23,15,514483,65939,0,,555.9,200,246282.54,190853.81,120580.36,8403.79,119.37,200,128.74,200,135.76,100,139.34,52.9,140.65,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-23,16,514483,65939,0,,555.9,200,246282.54,190853.81,120580.36,8403.79,119.37,200,128.74,200,135.76,100,139.34,52.9,140.65,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-23,17,514483,65939,0,,555.9,200,246282.54,190853.81,120580.36,8403.79,119.37,200,128.74,200,135.76,100,139.34,52.9,140.65,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-23,18,514483,65939,0,,555.9,200,246282.54,190853.81,120580.36,8403.79,119.37,200,128.74,200,135.76,100,139.34,52.9,140.65,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-23,19,514483,65939,0,,555.9,200,246282.54,190853.81,120580.36,8403.79,119.37,200,128.74,200,135.76,100,139.34,52.9,140.65,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-23,20,514483,65939,0,,555.9,200,246282.54,190853.81,120580.36,8403.79,119.37,200,128.74,200,135.76,100,139.34,52.9,140.65,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-23,21,514483,65939,0,,555.9,200,246282.54,190853.81,120580.36,8403.79,119.37,200,128.74,200,135.76,100,139.34,52.9,140.65,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-23,22,514483,65939,0,,555.9,200,246282.54,190853.81,120580.36,8403.79,119.37,200,128.74,200,135.76,100,139.34,52.9,140.65,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-23,23,514483,65939,0,,555.9,200,246282.54,190853.81,120580.36,8403.79,119.37,200,128.74,200,135.76,100,139.34,52.9,140.65,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-23,24,514483,65939,0,,555.9,200,246282.54,190853.81,120580.36,8403.79,119.37,200,128.74,200,135.76,100,139.34,52.9,140.65,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-23,1,514483,76482,0,,8.2,2,314.23,314.23,314.23,261.24,271.74,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,2,514483,76482,0,,8.2,2,314.23,314.23,314.23,261.24,271.74,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,3,514483,76482,0,,8.2,2,314.23,314.23,314.23,261.24,271.74,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,4,514483,76482,0,,8.2,2,314.23,314.23,314.23,261.24,271.74,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,5,514483,76482,0,,8.2,2,314.23,314.23,314.23,261.24,271.74,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,6,514483,76482,0,,8.2,2,314.23,314.23,314.23,261.24,271.74,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,7,514483,76482,0,,8.2,2,314.23,314.23,314.23,261.24,271.74,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,8,514483,76482,0,,8.2,2,314.23,314.23,314.23,261.24,271.74,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,9,514483,76482,0,,8.2,2,314.23,314.23,314.23,261.24,271.74,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,10,514483,76482,0,,8.2,2,314.23,314.23,314.23,261.24,271.74,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,11,514483,76482,0,,8.2,2,314.23,314.23,314.23,261.24,271.74,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,12,514483,76482,0,,8.2,2,314.23,314.23,314.23,261.24,271.74,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,13,514483,76482,0,,8.2,2,314.23,314.23,314.23,261.24,271.74,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,14,514483,76482,0,,8.2,2,314.23,314.23,314.23,261.24,271.74,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,15,514483,76482,0,,8.2,2,314.23,314.23,314.23,261.24,271.74,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,16,514483,76482,0,,8.2,2,314.23,314.23,314.23,261.24,271.74,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,17,514483,76482,0,,8.2,2,314.23,314.23,314.23,261.24,271.74,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,18,514483,76482,0,,8.2,2,314.23,314.23,314.23,261.24,271.74,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,19,514483,76482,0,,8.2,2,314.23,314.23,314.23,261.24,271.74,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,20,514483,76482,0,,8.2,2,314.23,314.23,314.23,261.24,271.74,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,21,514483,76482,0,,8.2,2,314.23,314.23,314.23,261.24,271.74,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,22,514483,76482,0,,8.2,2,314.23,314.23,314.23,261.24,271.74,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,23,514483,76482,0,,8.2,2,314.23,314.23,314.23,261.24,271.74,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,24,514483,76482,0,,8.2,2,314.23,314.23,314.23,261.24,271.74,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-23,1,529988,22505,0,,40.3,40.3,2837.14,2837.14,2837.14,52.44,246.19,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-23,2,529988,22505,0,,40.3,40.3,2837.14,2837.14,2837.14,52.44,246.19,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-23,3,529988,22505,0,,40.3,40.3,2837.14,2837.14,2837.14,52.44,246.19,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-23,4,529988,22505,0,,40.3,40.3,2837.14,2837.14,2837.14,52.44,246.19,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-23,5,529988,22505,0,,40.3,40.3,2837.14,2837.14,2837.14,52.44,246.19,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-23,6,529988,22505,0,,40.3,40.3,2837.14,2837.14,2837.14,52.44,246.19,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-23,7,529988,22505,0,,40.3,40.3,2837.14,2837.14,2837.14,52.44,246.19,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-23,8,529988,22505,0,,40.3,40.3,2837.14,2837.14,2837.14,52.44,246.19,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-23,9,529988,22505,0,,40.3,40.3,2837.14,2837.14,2837.14,52.44,246.19,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-23,10,529988,22505,0,,40.3,40.3,2837.14,2837.14,2837.14,52.44,246.19,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-23,11,529988,22505,0,,40.3,40.3,2837.14,2837.14,2837.14,52.44,246.19,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-23,12,529988,22505,0,,40.3,40.3,2837.14,2837.14,2837.14,52.44,246.19,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-23,13,529988,22505,0,,40.3,40.3,2837.14,2837.14,2837.14,52.44,246.19,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-23,14,529988,22505,0,,40.3,40.3,2837.14,2837.14,2837.14,52.44,246.19,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-23,15,529988,22505,0,,40.3,40.3,2837.14,2837.14,2837.14,52.44,246.19,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-23,16,529988,22505,0,,40.3,40.3,2837.14,2837.14,2837.14,52.44,246.19,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-23,17,529988,22505,0,,40.3,40.3,2837.14,2837.14,2837.14,52.44,246.19,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-23,18,529988,22505,0,,40.3,40.3,2837.14,2837.14,2837.14,52.44,246.19,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-23,19,529988,22505,0,,40.3,40.3,2837.14,2837.14,2837.14,52.44,246.19,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-23,20,529988,22505,0,,40.3,40.3,2837.14,2837.14,2837.14,52.44,246.19,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-23,21,529988,22505,0,,40.3,40.3,2837.14,2837.14,2837.14,52.44,246.19,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-23,22,529988,22505,0,,40.3,40.3,2837.14,2837.14,2837.14,52.44,246.19,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-23,23,529988,22505,0,,40.3,40.3,2837.14,2837.14,2837.14,52.44,246.19,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-23,24,529988,22505,0,,40.3,40.3,2837.14,2837.14,2837.14,52.44,246.19,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-23,1,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-23,2,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-23,3,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-23,4,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-23,5,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-23,6,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-23,7,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-23,8,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-23,9,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-23,10,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-23,11,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-23,12,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-23,13,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-23,14,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-23,15,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-23,16,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-23,17,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-23,18,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-23,19,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-23,20,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-23,21,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-23,22,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-23,23,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-23,24,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-23,1,529988,26273,0,,20.7,20.7,153.13,153.13,153.13,1750.07,250.12,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-23,2,529988,26273,0,,20.7,20.7,153.13,153.13,153.13,1750.07,250.12,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-23,3,529988,26273,0,,20.7,20.7,153.13,153.13,153.13,1750.07,250.12,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-23,4,529988,26273,0,,20.7,20.7,153.13,153.13,153.13,1750.07,250.12,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-23,5,529988,26273,0,,20.7,20.7,153.13,153.13,153.13,1750.07,250.12,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-23,6,529988,26273,0,,20.7,20.7,153.13,153.13,153.13,1750.07,250.12,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-23,7,529988,26273,0,,20.7,20.7,153.13,153.13,153.13,1750.07,250.12,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-23,8,529988,26273,0,,20.7,20.7,153.13,153.13,153.13,1750.07,250.12,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-23,9,529988,26273,0,,20.7,20.7,153.13,153.13,153.13,1750.07,250.12,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-23,10,529988,26273,0,,20.7,20.7,153.13,153.13,153.13,1750.07,250.12,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-23,11,529988,26273,0,,20.7,20.7,153.13,153.13,153.13,1750.07,250.12,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-23,12,529988,26273,0,,20.7,20.7,153.13,153.13,153.13,1750.07,250.12,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-23,13,529988,26273,0,,20.7,20.7,153.13,153.13,153.13,1750.07,250.12,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-23,14,529988,26273,0,,20.7,20.7,153.13,153.13,153.13,1750.07,250.12,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-23,15,529988,26273,0,,20.7,20.7,153.13,153.13,153.13,1750.07,250.12,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-23,16,529988,26273,0,,20.7,20.7,153.13,153.13,153.13,1750.07,250.12,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-23,17,529988,26273,0,,20.7,20.7,153.13,153.13,153.13,1750.07,250.12,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-23,18,529988,26273,0,,20.7,20.7,153.13,153.13,153.13,1750.07,250.12,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-23,19,529988,26273,0,,20.7,20.7,153.13,153.13,153.13,1750.07,250.12,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
