Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-02,1,529988,69105,0,,22.9,22.9,153.2,153.2,153.2,1860.24,240.94,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,2,529988,69105,0,,22.9,22.9,153.2,153.2,153.2,1860.24,240.94,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,3,529988,69105,0,,22.9,22.9,153.2,153.2,153.2,1860.24,240.94,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,4,529988,69105,0,,22.9,22.9,153.2,153.2,153.2,1860.24,240.94,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,5,529988,69105,0,,22.9,22.9,153.2,153.2,153.2,1860.24,240.94,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,6,529988,69105,0,,22.9,22.9,153.2,153.2,153.2,1860.24,240.94,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,7,529988,69105,0,,22.9,22.9,153.2,153.2,153.2,1860.24,240.94,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,8,529988,69105,0,,22.9,22.9,153.2,153.2,153.2,1860.24,240.94,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,9,529988,69105,0,,22.9,22.9,153.2,153.2,153.2,1860.24,240.94,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,10,529988,69105,0,,22.9,22.9,153.2,153.2,153.2,1860.24,240.94,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,11,529988,69105,0,,22.9,22.9,153.2,153.2,153.2,1860.24,240.94,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,12,529988,69105,0,,22.9,22.9,153.2,153.2,153.2,1860.24,240.94,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,13,529988,69105,0,,22.9,22.9,153.2,153.2,153.2,1860.24,240.94,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,14,529988,69105,0,,22.9,22.9,153.2,153.2,153.2,1860.24,240.94,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,15,529988,69105,0,,22.9,22.9,153.2,153.2,153.2,1860.24,240.94,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,16,529988,69105,0,,22.9,22.9,153.2,153.2,153.2,1860.24,240.94,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,17,529988,69105,0,,22.9,22.9,153.2,153.2,153.2,1860.24,240.94,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,18,529988,69105,0,,22.9,22.9,153.2,153.2,153.2,1860.24,240.94,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,19,529988,69105,0,,22.9,22.9,153.2,153.2,153.2,1860.24,240.94,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,20,529988,69105,0,,22.9,22.9,153.2,153.2,153.2,1860.24,240.94,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,21,529988,69105,0,,22.9,22.9,153.2,153.2,153.2,1860.24,240.94,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,22,529988,69105,0,,22.9,22.9,153.2,153.2,153.2,1860.24,240.94,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,23,529988,69105,0,,22.9,22.9,153.2,153.2,153.2,1860.24,240.94,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,24,529988,69105,0,,22.9,22.9,153.2,153.2,153.2,1860.24,240.94,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,1,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-02,2,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-02,3,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-02,4,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-02,5,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-02,6,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-02,7,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-02,8,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-02,9,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-02,10,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-02,11,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-02,12,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-02,13,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-02,14,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-02,15,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-02,16,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-02,17,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-02,18,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-02,19,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-02,20,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-02,21,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-02,22,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-02,23,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-02,24,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-02,1,529988,70135,0,,20,20,447.9,447.9,447.9,0,313.57,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-02,2,529988,70135,0,,20,20,447.9,447.9,447.9,0,313.57,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-02,3,529988,70135,0,,20,20,447.9,447.9,447.9,0,313.57,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-02,4,529988,70135,0,,20,20,447.9,447.9,447.9,0,313.57,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-02,5,529988,70135,0,,20,20,447.9,447.9,447.9,0,313.57,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-02,6,529988,70135,0,,20,20,447.9,447.9,447.9,0,313.57,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-02,7,529988,70135,0,,20,20,447.9,447.9,447.9,0,313.57,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-02,8,529988,70135,0,,20,20,447.9,447.9,447.9,0,313.57,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-02,9,529988,70135,0,,20,20,447.9,447.9,447.9,0,313.57,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-02,10,529988,70135,0,,20,20,447.9,447.9,447.9,0,313.57,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-02,11,529988,70135,0,,20,20,447.9,447.9,447.9,0,313.57,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-02,12,529988,70135,0,,20,20,447.9,447.9,447.9,0,313.57,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-02,13,529988,70135,0,,20,20,447.9,447.9,447.9,0,313.57,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-02,14,529988,70135,0,,20,20,447.9,447.9,447.9,0,313.57,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-02,15,529988,70135,0,,20,20,447.9,447.9,447.9,0,313.57,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-02,16,529988,70135,0,,20,20,447.9,447.9,447.9,0,313.57,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-02,17,529988,70135,0,,20,20,447.9,447.9,447.9,0,313.57,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-02,18,529988,70135,0,,20,20,447.9,447.9,447.9,0,313.57,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-02,19,529988,70135,0,,20,20,447.9,447.9,447.9,0,313.57,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-02,20,529988,70135,0,,20,20,447.9,447.9,447.9,0,313.57,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-02,21,529988,70135,0,,20,20,447.9,447.9,447.9,0,313.57,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-02,22,529988,70135,0,,20,20,447.9,447.9,447.9,0,313.57,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-02,23,529988,70135,0,,20,20,447.9,447.9,447.9,0,313.57,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-02,24,529988,70135,0,,20,20,447.9,447.9,447.9,0,313.57,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-02,1,529988,70311,0,,19.2,19.2,152.54,152.54,152.54,217,345.06,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-12-02,2,529988,70311,0,,19.2,19.2,152.54,152.54,152.54,217,345.06,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-12-02,3,529988,70311,0,,19.2,19.2,152.54,152.54,152.54,217,345.06,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-12-02,4,529988,70311,0,,19.2,19.2,152.54,152.54,152.54,217,345.06,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-12-02,5,529988,70311,0,,19.2,19.2,152.54,152.54,152.54,217,345.06,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-12-02,6,529988,70311,0,,19.2,19.2,152.54,152.54,152.54,217,345.06,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-12-02,7,529988,70311,0,,19.2,19.2,152.54,152.54,152.54,217,345.06,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-12-02,8,529988,70311,0,,19.2,19.2,152.54,152.54,152.54,217,345.06,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-12-02,9,529988,70311,0,,19.2,19.2,152.54,152.54,152.54,217,345.06,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-12-02,10,529988,70311,0,,19.2,19.2,152.54,152.54,152.54,217,345.06,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-12-02,11,529988,70311,0,,19.2,19.2,152.54,152.54,152.54,217,345.06,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-12-02,12,529988,70311,0,,19.2,19.2,152.54,152.54,152.54,217,345.06,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-12-02,13,529988,70311,0,,19.2,19.2,152.54,152.54,152.54,217,345.06,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-12-02,14,529988,70311,0,,19.2,19.2,152.54,152.54,152.54,217,345.06,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-12-02,15,529988,70311,0,,19.2,19.2,152.54,152.54,152.54,217,345.06,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-12-02,16,529988,70311,0,,19.2,19.2,152.54,152.54,152.54,217,345.06,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-12-02,17,529988,70311,0,,19.2,19.2,152.54,152.54,152.54,217,345.06,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-12-02,18,529988,70311,0,,19.2,19.2,152.54,152.54,152.54,217,345.06,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-12-02,19,529988,70311,0,,19.2,19.2,152.54,152.54,152.54,217,345.06,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-12-02,20,529988,70311,0,,19.2,19.2,152.54,152.54,152.54,217,345.06,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-12-02,21,529988,70311,0,,19.2,19.2,152.54,152.54,152.54,217,345.06,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-12-02,22,529988,70311,0,,19.2,19.2,152.54,152.54,152.54,217,345.06,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-12-02,23,529988,70311,0,,19.2,19.2,152.54,152.54,152.54,217,345.06,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-12-02,24,529988,70311,0,,19.2,19.2,152.54,152.54,152.54,217,345.06,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-12-02,1,529988,71828,0,,38.8,38.8,2829.41,2829.41,2829.41,52.44,245.15,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-12-02,2,529988,71828,0,,38.8,38.8,2829.41,2829.41,2829.41,52.44,245.15,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-12-02,3,529988,71828,0,,38.8,38.8,2829.41,2829.41,2829.41,52.44,245.15,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-12-02,4,529988,71828,0,,38.8,38.8,2829.41,2829.41,2829.41,52.44,245.15,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-12-02,5,529988,71828,0,,38.8,38.8,2829.41,2829.41,2829.41,52.44,245.15,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-12-02,6,529988,71828,0,,38.8,38.8,2829.41,2829.41,2829.41,52.44,245.15,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-12-02,7,529988,71828,0,,38.8,38.8,2829.41,2829.41,2829.41,52.44,245.15,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-12-02,8,529988,71828,0,,38.8,38.8,2829.41,2829.41,2829.41,52.44,245.15,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-12-02,9,529988,71828,0,,38.8,38.8,2829.41,2829.41,2829.41,52.44,245.15,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-12-02,10,529988,71828,0,,38.8,38.8,2829.41,2829.41,2829.41,52.44,245.15,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-12-02,11,529988,71828,0,,38.8,38.8,2829.41,2829.41,2829.41,52.44,245.15,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-12-02,12,529988,71828,0,,38.8,38.8,2829.41,2829.41,2829.41,52.44,245.15,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-12-02,13,529988,71828,0,,38.8,38.8,2829.41,2829.41,2829.41,52.44,245.15,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-12-02,14,529988,71828,0,,38.8,38.8,2829.41,2829.41,2829.41,52.44,245.15,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-12-02,15,529988,71828,0,,38.8,38.8,2829.41,2829.41,2829.41,52.44,245.15,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-12-02,16,529988,71828,0,,38.8,38.8,2829.41,2829.41,2829.41,52.44,245.15,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-12-02,17,529988,71828,0,,38.8,38.8,2829.41,2829.41,2829.41,52.44,245.15,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-12-02,18,529988,71828,0,,38.8,38.8,2829.41,2829.41,2829.41,52.44,245.15,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-12-02,19,529988,71828,0,,38.8,38.8,2829.41,2829.41,2829.41,52.44,245.15,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-12-02,20,529988,71828,0,,38.8,38.8,2829.41,2829.41,2829.41,52.44,245.15,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-12-02,21,529988,71828,0,,38.8,38.8,2829.41,2829.41,2829.41,52.44,245.15,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-12-02,22,529988,71828,0,,38.8,38.8,2829.41,2829.41,2829.41,52.44,245.15,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-12-02,23,529988,71828,0,,38.8,38.8,2829.41,2829.41,2829.41,52.44,245.15,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-12-02,24,529988,71828,0,,38.8,38.8,2829.41,2829.41,2829.41,52.44,245.15,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-12-02,1,529988,72935,0,,23,23,152.52,152.52,152.52,1851.98,255.89,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,2,529988,72935,0,,23,23,152.52,152.52,152.52,1851.98,255.89,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,3,529988,72935,0,,23,23,152.52,152.52,152.52,1851.98,255.89,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,4,529988,72935,0,,23,23,152.52,152.52,152.52,1851.98,255.89,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,5,529988,72935,0,,23,23,152.52,152.52,152.52,1851.98,255.89,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,6,529988,72935,0,,23,23,152.52,152.52,152.52,1851.98,255.89,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,7,529988,72935,0,,23,23,152.52,152.52,152.52,1851.98,255.89,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,8,529988,72935,0,,23,23,152.52,152.52,152.52,1851.98,255.89,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,9,529988,72935,0,,23,23,152.52,152.52,152.52,1851.98,255.89,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,10,529988,72935,0,,23,23,152.52,152.52,152.52,1851.98,255.89,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,11,529988,72935,0,,23,23,152.52,152.52,152.52,1851.98,255.89,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,12,529988,72935,0,,23,23,152.52,152.52,152.52,1851.98,255.89,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,13,529988,72935,0,,23,23,152.52,152.52,152.52,1851.98,255.89,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,14,529988,72935,0,,23,23,152.52,152.52,152.52,1851.98,255.89,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,15,529988,72935,0,,23,23,152.52,152.52,152.52,1851.98,255.89,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,16,529988,72935,0,,23,23,152.52,152.52,152.52,1851.98,255.89,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,17,529988,72935,0,,23,23,152.52,152.52,152.52,1851.98,255.89,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,18,529988,72935,0,,23,23,152.52,152.52,152.52,1851.98,255.89,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,19,529988,72935,0,,23,23,152.52,152.52,152.52,1851.98,255.89,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,20,529988,72935,0,,23,23,152.52,152.52,152.52,1851.98,255.89,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,21,529988,72935,0,,23,23,152.52,152.52,152.52,1851.98,255.89,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,22,529988,72935,0,,23,23,152.52,152.52,152.52,1851.98,255.89,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,23,529988,72935,0,,23,23,152.52,152.52,152.52,1851.98,255.89,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,24,529988,72935,0,,23,23,152.52,152.52,152.52,1851.98,255.89,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,1,529988,73230,0,,39,39,2829.41,2829.41,2829.41,52.44,245.15,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-12-02,2,529988,73230,0,,39,39,2829.41,2829.41,2829.41,52.44,245.15,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-12-02,3,529988,73230,0,,39,39,2829.41,2829.41,2829.41,52.44,245.15,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-12-02,4,529988,73230,0,,39,39,2829.41,2829.41,2829.41,52.44,245.15,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-12-02,5,529988,73230,0,,39,39,2829.41,2829.41,2829.41,52.44,245.15,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-12-02,6,529988,73230,0,,39,39,2829.41,2829.41,2829.41,52.44,245.15,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-12-02,7,529988,73230,0,,39,39,2829.41,2829.41,2829.41,52.44,245.15,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-12-02,8,529988,73230,0,,39,39,2829.41,2829.41,2829.41,52.44,245.15,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-12-02,9,529988,73230,0,,39,39,2829.41,2829.41,2829.41,52.44,245.15,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-12-02,10,529988,73230,0,,39,39,2829.41,2829.41,2829.41,52.44,245.15,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-12-02,11,529988,73230,0,,39,39,2829.41,2829.41,2829.41,52.44,245.15,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-12-02,12,529988,73230,0,,39,39,2829.41,2829.41,2829.41,52.44,245.15,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-12-02,13,529988,73230,0,,39,39,2829.41,2829.41,2829.41,52.44,245.15,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-12-02,14,529988,73230,0,,39,39,2829.41,2829.41,2829.41,52.44,245.15,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-12-02,15,529988,73230,0,,39,39,2829.41,2829.41,2829.41,52.44,245.15,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-12-02,16,529988,73230,0,,39,39,2829.41,2829.41,2829.41,52.44,245.15,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-12-02,17,529988,73230,0,,39,39,2829.41,2829.41,2829.41,52.44,245.15,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-12-02,18,529988,73230,0,,39,39,2829.41,2829.41,2829.41,52.44,245.15,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-12-02,19,529988,73230,0,,39,39,2829.41,2829.41,2829.41,52.44,245.15,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-12-02,20,529988,73230,0,,39,39,2829.41,2829.41,2829.41,52.44,245.15,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-12-02,21,529988,73230,0,,39,39,2829.41,2829.41,2829.41,52.44,245.15,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-12-02,22,529988,73230,0,,39,39,2829.41,2829.41,2829.41,52.44,245.15,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-12-02,23,529988,73230,0,,39,39,2829.41,2829.41,2829.41,52.44,245.15,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-12-02,24,529988,73230,0,,39,39,2829.41,2829.41,2829.41,52.44,245.15,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-12-02,1,529988,74605,0,,23,23,152.52,152.52,152.52,1851.98,255.57,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,2,529988,74605,0,,23,23,152.52,152.52,152.52,1851.98,255.57,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
