Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-02,4,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-02,5,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-02,6,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-02,7,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-02,8,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-02,9,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-02,10,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-02,11,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-02,12,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-02,13,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-02,14,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-02,15,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-02,16,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-02,17,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-02,18,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-02,19,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-02,20,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-02,21,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-02,22,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-02,23,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-02,24,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-02,1,529988,69105,0,,22.9,22.9,152.88,152.88,152.88,1856.35,242.39,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,2,529988,69105,0,,22.9,22.9,152.88,152.88,152.88,1856.35,242.39,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,2,529988,69105,0,,22.9,22.9,152.88,152.88,152.88,1856.35,242.39,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,3,529988,69105,0,,22.9,22.9,152.88,152.88,152.88,1856.35,242.39,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,4,529988,69105,0,,22.9,22.9,152.88,152.88,152.88,1856.35,242.39,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,5,529988,69105,0,,22.9,22.9,152.88,152.88,152.88,1856.35,242.39,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,6,529988,69105,0,,22.9,22.9,152.88,152.88,152.88,1856.35,242.39,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,7,529988,69105,0,,22.9,22.9,152.88,152.88,152.88,1856.35,242.39,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,8,529988,69105,0,,22.9,22.9,152.88,152.88,152.88,1856.35,242.39,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,9,529988,69105,0,,22.9,22.9,152.88,152.88,152.88,1856.35,242.39,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,10,529988,69105,0,,22.9,22.9,152.88,152.88,152.88,1856.35,242.39,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,11,529988,69105,0,,22.9,22.9,152.88,152.88,152.88,1856.35,242.39,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,12,529988,69105,0,,22.9,22.9,152.88,152.88,152.88,1856.35,242.39,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,13,529988,69105,0,,22.9,22.9,152.88,152.88,152.88,1856.35,242.39,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,14,529988,69105,0,,22.9,22.9,152.88,152.88,152.88,1856.35,242.39,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,15,529988,69105,0,,22.9,22.9,152.88,152.88,152.88,1856.35,242.39,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,16,529988,69105,0,,22.9,22.9,152.88,152.88,152.88,1856.35,242.39,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,17,529988,69105,0,,22.9,22.9,152.88,152.88,152.88,1856.35,242.39,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,18,529988,69105,0,,22.9,22.9,152.88,152.88,152.88,1856.35,242.39,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,19,529988,69105,0,,22.9,22.9,152.88,152.88,152.88,1856.35,242.39,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,20,529988,69105,0,,22.9,22.9,152.88,152.88,152.88,1856.35,242.39,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,21,529988,69105,0,,22.9,22.9,152.88,152.88,152.88,1856.35,242.39,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,22,529988,69105,0,,22.9,22.9,152.88,152.88,152.88,1856.35,242.39,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,23,529988,69105,0,,22.9,22.9,152.88,152.88,152.88,1856.35,242.39,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,24,529988,69105,0,,22.9,22.9,152.88,152.88,152.88,1856.35,242.39,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,1,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,2,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,2,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,3,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,4,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,5,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,6,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,7,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,8,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,9,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,10,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,11,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,12,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,13,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,14,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,15,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,16,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,17,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,18,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,19,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,20,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,21,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,22,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,23,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,24,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-02,1,529988,70135,0,,20,20,447.4,447.4,447.4,0,315.56,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-02,2,529988,70135,0,,20,20,447.4,447.4,447.4,0,315.56,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-02,2,529988,70135,0,,20,20,447.4,447.4,447.4,0,315.56,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-02,3,529988,70135,0,,20,20,447.4,447.4,447.4,0,315.56,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-02,4,529988,70135,0,,20,20,447.4,447.4,447.4,0,315.56,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-02,5,529988,70135,0,,20,20,447.4,447.4,447.4,0,315.56,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-02,6,529988,70135,0,,20,20,447.4,447.4,447.4,0,315.56,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-02,7,529988,70135,0,,20,20,447.4,447.4,447.4,0,315.56,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-02,8,529988,70135,0,,20,20,447.4,447.4,447.4,0,315.56,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-02,9,529988,70135,0,,20,20,447.4,447.4,447.4,0,315.56,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-02,10,529988,70135,0,,20,20,447.4,447.4,447.4,0,315.56,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-02,11,529988,70135,0,,20,20,447.4,447.4,447.4,0,315.56,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-02,12,529988,70135,0,,20,20,447.4,447.4,447.4,0,315.56,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-02,13,529988,70135,0,,20,20,447.4,447.4,447.4,0,315.56,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-02,14,529988,70135,0,,20,20,447.4,447.4,447.4,0,315.56,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-02,15,529988,70135,0,,20,20,447.4,447.4,447.4,0,315.56,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-02,16,529988,70135,0,,20,20,447.4,447.4,447.4,0,315.56,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-02,17,529988,70135,0,,20,20,447.4,447.4,447.4,0,315.56,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-02,18,529988,70135,0,,20,20,447.4,447.4,447.4,0,315.56,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-02,19,529988,70135,0,,20,20,447.4,447.4,447.4,0,315.56,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-02,20,529988,70135,0,,20,20,447.4,447.4,447.4,0,315.56,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-02,21,529988,70135,0,,20,20,447.4,447.4,447.4,0,315.56,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-02,22,529988,70135,0,,20,20,447.4,447.4,447.4,0,315.56,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-02,23,529988,70135,0,,20,20,447.4,447.4,447.4,0,315.56,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-02,24,529988,70135,0,,20,20,447.4,447.4,447.4,0,315.56,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-02,1,529988,70311,0,,19.2,19.2,152.27,152.27,152.27,217,347.31,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-02,2,529988,70311,0,,19.2,19.2,152.27,152.27,152.27,217,347.31,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-02,2,529988,70311,0,,19.2,19.2,152.27,152.27,152.27,217,347.31,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-02,3,529988,70311,0,,19.2,19.2,152.27,152.27,152.27,217,347.31,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-02,4,529988,70311,0,,19.2,19.2,152.27,152.27,152.27,217,347.31,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-02,5,529988,70311,0,,19.2,19.2,152.27,152.27,152.27,217,347.31,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-02,6,529988,70311,0,,19.2,19.2,152.27,152.27,152.27,217,347.31,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-02,7,529988,70311,0,,19.2,19.2,152.27,152.27,152.27,217,347.31,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-02,8,529988,70311,0,,19.2,19.2,152.27,152.27,152.27,217,347.31,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-02,9,529988,70311,0,,19.2,19.2,152.27,152.27,152.27,217,347.31,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-02,10,529988,70311,0,,19.2,19.2,152.27,152.27,152.27,217,347.31,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-02,11,529988,70311,0,,19.2,19.2,152.27,152.27,152.27,217,347.31,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-02,12,529988,70311,0,,19.2,19.2,152.27,152.27,152.27,217,347.31,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-02,13,529988,70311,0,,19.2,19.2,152.27,152.27,152.27,217,347.31,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-02,14,529988,70311,0,,19.2,19.2,152.27,152.27,152.27,217,347.31,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-02,15,529988,70311,0,,19.2,19.2,152.27,152.27,152.27,217,347.31,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-02,16,529988,70311,0,,19.2,19.2,152.27,152.27,152.27,217,347.31,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-02,17,529988,70311,0,,19.2,19.2,152.27,152.27,152.27,217,347.31,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-02,18,529988,70311,0,,19.2,19.2,152.27,152.27,152.27,217,347.31,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-02,19,529988,70311,0,,19.2,19.2,152.27,152.27,152.27,217,347.31,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-02,20,529988,70311,0,,19.2,19.2,152.27,152.27,152.27,217,347.31,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-02,21,529988,70311,0,,19.2,19.2,152.27,152.27,152.27,217,347.31,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-02,22,529988,70311,0,,19.2,19.2,152.27,152.27,152.27,217,347.31,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-02,23,529988,70311,0,,19.2,19.2,152.27,152.27,152.27,217,347.31,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-02,24,529988,70311,0,,19.2,19.2,152.27,152.27,152.27,217,347.31,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-02,1,529988,71828,0,,38.8,38.8,2825.42,2825.42,2825.42,52.44,246.66,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-02,2,529988,71828,0,,38.8,38.8,2825.42,2825.42,2825.42,52.44,246.66,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-02,2,529988,71828,0,,38.8,38.8,2825.42,2825.42,2825.42,52.44,246.66,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-02,3,529988,71828,0,,38.8,38.8,2825.42,2825.42,2825.42,52.44,246.66,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-02,4,529988,71828,0,,38.8,38.8,2825.42,2825.42,2825.42,52.44,246.66,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-02,5,529988,71828,0,,38.8,38.8,2825.42,2825.42,2825.42,52.44,246.66,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-02,6,529988,71828,0,,38.8,38.8,2825.42,2825.42,2825.42,52.44,246.66,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-02,7,529988,71828,0,,38.8,38.8,2825.42,2825.42,2825.42,52.44,246.66,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-02,8,529988,71828,0,,38.8,38.8,2825.42,2825.42,2825.42,52.44,246.66,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-02,9,529988,71828,0,,38.8,38.8,2825.42,2825.42,2825.42,52.44,246.66,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-02,10,529988,71828,0,,38.8,38.8,2825.42,2825.42,2825.42,52.44,246.66,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-02,11,529988,71828,0,,38.8,38.8,2825.42,2825.42,2825.42,52.44,246.66,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-02,12,529988,71828,0,,38.8,38.8,2825.42,2825.42,2825.42,52.44,246.66,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-02,13,529988,71828,0,,38.8,38.8,2825.42,2825.42,2825.42,52.44,246.66,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-02,14,529988,71828,0,,38.8,38.8,2825.42,2825.42,2825.42,52.44,246.66,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-02,15,529988,71828,0,,38.8,38.8,2825.42,2825.42,2825.42,52.44,246.66,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-02,16,529988,71828,0,,38.8,38.8,2825.42,2825.42,2825.42,52.44,246.66,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-02,17,529988,71828,0,,38.8,38.8,2825.42,2825.42,2825.42,52.44,246.66,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-02,18,529988,71828,0,,38.8,38.8,2825.42,2825.42,2825.42,52.44,246.66,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-02,19,529988,71828,0,,38.8,38.8,2825.42,2825.42,2825.42,52.44,246.66,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-02,20,529988,71828,0,,38.8,38.8,2825.42,2825.42,2825.42,52.44,246.66,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-02,21,529988,71828,0,,38.8,38.8,2825.42,2825.42,2825.42,52.44,246.66,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-02,22,529988,71828,0,,38.8,38.8,2825.42,2825.42,2825.42,52.44,246.66,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-02,23,529988,71828,0,,38.8,38.8,2825.42,2825.42,2825.42,52.44,246.66,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-02,24,529988,71828,0,,38.8,38.8,2825.42,2825.42,2825.42,52.44,246.66,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-02,1,529988,72935,0,,23,23,152.22,152.22,152.22,1848.41,257.44,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,2,529988,72935,0,,23,23,152.22,152.22,152.22,1848.41,257.44,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,2,529988,72935,0,,23,23,152.22,152.22,152.22,1848.41,257.44,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,3,529988,72935,0,,23,23,152.22,152.22,152.22,1848.41,257.44,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,4,529988,72935,0,,23,23,152.22,152.22,152.22,1848.41,257.44,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,5,529988,72935,0,,23,23,152.22,152.22,152.22,1848.41,257.44,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,6,529988,72935,0,,23,23,152.22,152.22,152.22,1848.41,257.44,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,7,529988,72935,0,,23,23,152.22,152.22,152.22,1848.41,257.44,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,8,529988,72935,0,,23,23,152.22,152.22,152.22,1848.41,257.44,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,9,529988,72935,0,,23,23,152.22,152.22,152.22,1848.41,257.44,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,10,529988,72935,0,,23,23,152.22,152.22,152.22,1848.41,257.44,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,11,529988,72935,0,,23,23,152.22,152.22,152.22,1848.41,257.44,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,12,529988,72935,0,,23,23,152.22,152.22,152.22,1848.41,257.44,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,13,529988,72935,0,,23,23,152.22,152.22,152.22,1848.41,257.44,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,14,529988,72935,0,,23,23,152.22,152.22,152.22,1848.41,257.44,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,15,529988,72935,0,,23,23,152.22,152.22,152.22,1848.41,257.44,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,16,529988,72935,0,,23,23,152.22,152.22,152.22,1848.41,257.44,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,17,529988,72935,0,,23,23,152.22,152.22,152.22,1848.41,257.44,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,18,529988,72935,0,,23,23,152.22,152.22,152.22,1848.41,257.44,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,19,529988,72935,0,,23,23,152.22,152.22,152.22,1848.41,257.44,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,20,529988,72935,0,,23,23,152.22,152.22,152.22,1848.41,257.44,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,21,529988,72935,0,,23,23,152.22,152.22,152.22,1848.41,257.44,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,22,529988,72935,0,,23,23,152.22,152.22,152.22,1848.41,257.44,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
