Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-25,4,529988,96924,0,0,81.6,40,21214.5,19233.2,15884.4,1161.2,114.42,40,121.76,20,129.84,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,5,529988,96924,0,0,81.6,40,21214.5,19233.2,15884.4,1161.2,114.42,40,121.76,20,129.84,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,6,529988,96924,0,0,81.6,40,21214.5,19233.2,15884.4,1161.2,114.42,40,121.76,20,129.84,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,7,529988,96924,0,0,81.6,40,21214.5,19233.2,15884.4,1161.2,114.42,40,121.76,20,129.84,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,8,529988,96924,0,0,81.6,40,21214.5,19233.2,15884.4,1161.2,114.42,40,121.76,20,129.84,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,9,529988,96924,0,0,81.6,40,21214.5,19233.2,15884.4,1161.2,114.42,40,121.76,20,129.84,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,10,529988,96924,0,0,81.6,40,21214.5,19233.2,15884.4,1161.2,114.42,40,121.76,20,129.84,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,11,529988,96924,0,0,81.6,40,21214.5,19233.2,15884.4,1161.2,114.42,40,121.76,20,129.84,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,12,529988,96924,0,0,81.6,40,21214.5,19233.2,15884.4,1161.2,114.42,40,121.76,20,129.84,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,13,529988,96924,0,0,81.6,40,21214.5,19233.2,15884.4,1161.2,114.42,40,121.76,20,129.84,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,14,529988,96924,0,0,81.6,40,21214.5,19233.2,15884.4,1161.2,114.42,40,121.76,20,129.84,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,15,529988,96924,0,0,81.6,40,21214.5,19233.2,15884.4,1161.2,114.42,40,121.76,20,129.84,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,16,529988,96924,0,0,81.6,40,21214.5,19233.2,15884.4,1161.2,114.42,40,121.76,20,129.84,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,17,529988,96924,0,0,81.6,40,21214.5,19233.2,15884.4,1161.2,114.42,40,121.76,20,129.84,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,18,529988,96924,0,0,81.6,40,21214.5,19233.2,15884.4,1161.2,114.42,40,121.76,20,129.84,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,19,529988,96924,0,0,81.6,40,21214.5,19233.2,15884.4,1161.2,114.42,40,121.76,20,129.84,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,20,529988,96924,0,0,81.6,40,21214.5,19233.2,15884.4,1161.2,114.42,40,121.76,20,129.84,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,21,529988,96924,0,0,81.6,40,21214.5,19233.2,15884.4,1161.2,114.42,40,121.76,20,129.84,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,22,529988,96924,0,0,81.6,40,21214.5,19233.2,15884.4,1161.2,114.42,40,121.76,20,129.84,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,23,529988,96924,0,0,81.6,40,21214.5,19233.2,15884.4,1161.2,114.42,40,121.76,20,129.84,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,24,529988,96924,0,0,81.6,40,21214.5,19233.2,15884.4,1161.2,114.42,40,121.76,20,129.84,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,1,535574,29515,0,0,54.3,30,64,0,0,4454,216.6,54.3,,,,,,,,,,,,,,,,,,,30,34,ECONOMIC
2014-12-25,2,535574,29515,0,0,54.3,30,64,0,0,4454,216.6,54.3,,,,,,,,,,,,,,,,,,,30,34,ECONOMIC
2014-12-25,3,535574,29515,0,0,54.3,30,64,0,0,4454,216.6,54.3,,,,,,,,,,,,,,,,,,,30,34,ECONOMIC
2014-12-25,4,535574,29515,0,0,54.3,30,64,0,0,4454,216.6,54.3,,,,,,,,,,,,,,,,,,,30,34,ECONOMIC
2014-12-25,5,535574,29515,0,0,54.3,30,64,0,0,4454,216.6,54.3,,,,,,,,,,,,,,,,,,,30,34,ECONOMIC
2014-12-25,6,535574,29515,0,0,54.3,30,64,0,0,4454,216.6,54.3,,,,,,,,,,,,,,,,,,,30,34,ECONOMIC
2014-12-25,7,535574,29515,0,0,54.3,30,64,0,0,4454,216.6,54.3,,,,,,,,,,,,,,,,,,,30,34,ECONOMIC
2014-12-25,8,535574,29515,0,0,54.3,30,64,0,0,4454,216.6,54.3,,,,,,,,,,,,,,,,,,,30,34,ECONOMIC
2014-12-25,9,535574,29515,0,0,54.3,30,64,0,0,4454,216.6,54.3,,,,,,,,,,,,,,,,,,,30,34,ECONOMIC
2014-12-25,10,535574,29515,0,0,54.3,30,64,0,0,4454,216.6,54.3,,,,,,,,,,,,,,,,,,,30,34,ECONOMIC
2014-12-25,11,535574,29515,0,0,54.3,30,64,0,0,4454,216.6,54.3,,,,,,,,,,,,,,,,,,,30,34,ECONOMIC
2014-12-25,12,535574,29515,0,0,54.3,30,64,0,0,4454,216.6,54.3,,,,,,,,,,,,,,,,,,,30,34,ECONOMIC
2014-12-25,13,535574,29515,0,0,54.3,30,64,0,0,4454,216.6,54.3,,,,,,,,,,,,,,,,,,,30,34,ECONOMIC
2014-12-25,14,535574,29515,0,0,54.3,30,64,0,0,4454,216.6,54.3,,,,,,,,,,,,,,,,,,,30,34,ECONOMIC
2014-12-25,15,535574,29515,0,0,54.3,30,64,0,0,4454,216.6,54.3,,,,,,,,,,,,,,,,,,,30,34,ECONOMIC
2014-12-25,16,535574,29515,0,0,54.3,30,64,0,0,4454,216.6,54.3,,,,,,,,,,,,,,,,,,,30,34,ECONOMIC
2014-12-25,17,535574,29515,0,0,54.3,30,64,0,0,4454,216.6,54.3,,,,,,,,,,,,,,,,,,,30,34,ECONOMIC
2014-12-25,18,535574,29515,0,0,54.3,30,64,0,0,4454,216.6,54.3,,,,,,,,,,,,,,,,,,,30,34,ECONOMIC
2014-12-25,19,535574,29515,0,0,54.3,30,64,0,0,4454,216.6,54.3,,,,,,,,,,,,,,,,,,,30,34,ECONOMIC
2014-12-25,20,535574,29515,0,0,54.3,30,64,0,0,4454,216.6,54.3,,,,,,,,,,,,,,,,,,,30,34,ECONOMIC
2014-12-25,21,535574,29515,0,0,54.3,30,64,0,0,4454,216.6,54.3,,,,,,,,,,,,,,,,,,,30,34,ECONOMIC
2014-12-25,22,535574,29515,0,0,54.3,30,64,0,0,4454,216.6,54.3,,,,,,,,,,,,,,,,,,,30,34,ECONOMIC
2014-12-25,23,535574,29515,0,0,54.3,30,64,0,0,4454,216.6,54.3,,,,,,,,,,,,,,,,,,,30,34,ECONOMIC
2014-12-25,24,535574,29515,0,0,54.3,30,64,0,0,4454,216.6,54.3,,,,,,,,,,,,,,,,,,,30,34,ECONOMIC
2014-12-25,1,547098,63551,14,0,19.7,14,0,0,0,0,200,14,400,5.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,2,547098,63551,14,0,19.7,14,0,0,0,0,200,14,400,5.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,3,547098,63551,14,0,19.7,14,0,0,0,0,200,14,400,5.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,4,547098,63551,14,0,19.7,14,0,0,0,0,200,14,400,5.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,5,547098,63551,14,0,19.7,14,0,0,0,0,200,14,400,5.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,6,547098,63551,14,0,19.7,14,0,0,0,0,200,14,400,5.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,7,547098,63551,14,0,19.7,14,0,0,0,0,200,14,400,5.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,8,547098,63551,14,0,19.7,14,0,0,0,0,200,14,400,5.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,9,547098,63551,14,0,19.7,14,0,0,0,0,200,14,400,5.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,10,547098,63551,14,0,19.7,14,0,0,0,0,200,14,400,5.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,11,547098,63551,14,0,19.7,14,0,0,0,0,200,14,400,5.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,12,547098,63551,14,0,19.7,14,0,0,0,0,200,14,400,5.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,13,547098,63551,14,0,19.7,14,0,0,0,0,200,14,400,5.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,14,547098,63551,14,0,19.7,14,0,0,0,0,200,14,400,5.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,15,547098,63551,14,0,19.7,14,0,0,0,0,200,14,400,5.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,16,547098,63551,14,0,19.7,14,0,0,0,0,200,14,400,5.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,17,547098,63551,14,0,19.7,14,0,0,0,0,200,14,400,5.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,18,547098,63551,14,0,19.7,14,0,0,0,0,200,14,400,5.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,19,547098,63551,14,0,19.7,14,0,0,0,0,200,14,400,5.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,20,547098,63551,14,0,19.7,14,0,0,0,0,200,14,400,5.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,21,547098,63551,14,0,19.7,14,0,0,0,0,200,14,400,5.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,22,547098,63551,14,0,19.7,14,0,0,0,0,200,14,400,5.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,23,547098,63551,14,0,19.7,14,0,0,0,0,200,14,400,5.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,24,547098,63551,14,0,19.7,14,0,0,0,0,200,14,400,5.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,1,547596,31313,0,0,57.4,39,1303.34,1303.34,1303.34,811.7,43.47,39,44.15,3,44.28,5,44.45,5.6,44.62,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-25,2,547596,31313,0,0,57.4,39,1303.34,1303.34,1303.34,811.7,43.47,39,44.15,3,44.28,5,44.45,5.6,44.62,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-25,3,547596,31313,0,0,57.4,39,1303.34,1303.34,1303.34,811.7,43.47,39,44.15,3,44.28,5,44.45,5.6,44.62,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-25,4,547596,31313,0,0,57.4,39,1303.34,1303.34,1303.34,811.7,43.47,39,44.15,3,44.28,5,44.45,5.6,44.62,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-25,5,547596,31313,0,0,57.4,39,1303.34,1303.34,1303.34,811.7,43.47,39,44.15,3,44.28,5,44.45,5.6,44.62,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-25,6,547596,31313,0,0,57.4,39,1303.34,1303.34,1303.34,811.7,43.47,39,44.15,3,44.28,5,44.45,5.6,44.62,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-25,7,547596,31313,0,0,57.4,39,1303.34,1303.34,1303.34,811.7,43.47,39,44.15,3,44.28,5,44.45,5.6,44.62,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-25,8,547596,31313,0,0,57.4,39,1303.34,1303.34,1303.34,811.7,43.47,39,44.15,3,44.28,5,44.45,5.6,44.62,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-25,9,547596,31313,0,0,57.4,39,1303.34,1303.34,1303.34,811.7,43.47,39,44.15,3,44.28,5,44.45,5.6,44.62,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-25,10,547596,31313,0,0,57.4,39,1303.34,1303.34,1303.34,811.7,43.47,39,44.15,3,44.28,5,44.45,5.6,44.62,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-25,11,547596,31313,0,0,57.4,39,1303.34,1303.34,1303.34,811.7,43.47,39,44.15,3,44.28,5,44.45,5.6,44.62,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-25,12,547596,31313,0,0,57.4,39,1303.34,1303.34,1303.34,811.7,43.47,39,44.15,3,44.28,5,44.45,5.6,44.62,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-25,13,547596,31313,0,0,57.4,39,1303.34,1303.34,1303.34,811.7,43.47,39,44.15,3,44.28,5,44.45,5.6,44.62,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-25,14,547596,31313,0,0,57.4,39,1303.34,1303.34,1303.34,811.7,43.47,39,44.15,3,44.28,5,44.45,5.6,44.62,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-25,15,547596,31313,0,0,57.4,39,1303.34,1303.34,1303.34,811.7,43.47,39,44.15,3,44.28,5,44.45,5.6,44.62,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-25,16,547596,31313,0,0,57.4,39,1303.34,1303.34,1303.34,811.7,43.47,39,44.15,3,44.28,5,44.45,5.6,44.62,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-25,17,547596,31313,0,0,57.4,39,1303.34,1303.34,1303.34,811.7,43.47,39,44.15,3,44.28,5,44.45,5.6,44.62,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-25,18,547596,31313,0,0,57.4,39,1303.34,1303.34,1303.34,811.7,43.47,39,44.15,3,44.28,5,44.45,5.6,44.62,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-25,19,547596,31313,0,0,57.4,39,1303.34,1303.34,1303.34,811.7,43.47,39,44.15,3,44.28,5,44.45,5.6,44.62,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-25,20,547596,31313,0,0,57.4,39,1303.34,1303.34,1303.34,811.7,43.47,39,44.15,3,44.28,5,44.45,5.6,44.62,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-25,21,547596,31313,0,0,57.4,39,1303.34,1303.34,1303.34,811.7,43.47,39,44.15,3,44.28,5,44.45,5.6,44.62,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-25,22,547596,31313,0,0,57.4,39,1303.34,1303.34,1303.34,811.7,43.47,39,44.15,3,44.28,5,44.45,5.6,44.62,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-25,23,547596,31313,0,0,57.4,39,1303.34,1303.34,1303.34,811.7,43.47,39,44.15,3,44.28,5,44.45,5.6,44.62,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-25,24,547596,31313,0,0,57.4,39,1303.34,1303.34,1303.34,811.7,43.47,39,44.15,3,44.28,5,44.45,5.6,44.62,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-25,1,547596,55289,0,0,80,45,7865.51,7865.51,7865.51,1797.91,38.97,45,41.15,25,48.78,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,2,547596,55289,0,0,80,45,7865.51,7865.51,7865.51,1797.91,38.97,45,41.15,25,48.78,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,3,547596,55289,0,0,80,45,7865.51,7865.51,7865.51,1797.91,38.97,45,41.15,25,48.78,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,4,547596,55289,0,0,80,45,7865.51,7865.51,7865.51,1797.91,38.97,45,41.15,25,48.78,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,5,547596,55289,0,0,80,45,7865.51,7865.51,7865.51,1797.91,38.97,45,41.15,25,48.78,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,6,547596,55289,0,0,80,45,7865.51,7865.51,7865.51,1797.91,38.97,45,41.15,25,48.78,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,7,547596,55289,0,0,80,45,7865.51,7865.51,7865.51,1797.91,38.97,45,41.15,25,48.78,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,8,547596,55289,0,0,80,45,7865.51,7865.51,7865.51,1797.91,38.97,45,41.15,25,48.78,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,9,547596,55289,0,0,80,45,7865.51,7865.51,7865.51,1797.91,38.97,45,41.15,25,48.78,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,10,547596,55289,0,0,80,45,7865.51,7865.51,7865.51,1797.91,38.97,45,41.15,25,48.78,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,11,547596,55289,0,0,80,45,7865.51,7865.51,7865.51,1797.91,38.97,45,41.15,25,48.78,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,12,547596,55289,0,0,80,45,7865.51,7865.51,7865.51,1797.91,38.97,45,41.15,25,48.78,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,13,547596,55289,0,0,80,45,7865.51,7865.51,7865.51,1797.91,38.97,45,41.15,25,48.78,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,14,547596,55289,0,0,80,45,7865.51,7865.51,7865.51,1797.91,38.97,45,41.15,25,48.78,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,15,547596,55289,0,0,80,45,7865.51,7865.51,7865.51,1797.91,38.97,45,41.15,25,48.78,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,16,547596,55289,0,0,80,45,7865.51,7865.51,7865.51,1797.91,38.97,45,41.15,25,48.78,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,17,547596,55289,0,0,80,45,7865.51,7865.51,7865.51,1797.91,38.97,45,41.15,25,48.78,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,18,547596,55289,0,0,80,45,7865.51,7865.51,7865.51,1797.91,38.97,45,41.15,25,48.78,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,19,547596,55289,0,0,80,45,7865.51,7865.51,7865.51,1797.91,38.97,45,41.15,25,48.78,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,20,547596,55289,0,0,80,45,7865.51,7865.51,7865.51,1797.91,38.97,45,41.15,25,48.78,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,21,547596,55289,0,0,80,45,7865.51,7865.51,7865.51,1797.91,38.97,45,41.15,25,48.78,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,22,547596,55289,0,0,80,45,7865.51,7865.51,7865.51,1797.91,38.97,45,41.15,25,48.78,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,23,547596,55289,0,0,80,45,7865.51,7865.51,7865.51,1797.91,38.97,45,41.15,25,48.78,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,24,547596,55289,0,0,80,45,7865.51,7865.51,7865.51,1797.91,38.97,45,41.15,25,48.78,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,1,547596,86074,0,0,57.4,39,1303.34,1303.34,1303.34,811.7,42.47,39,43.15,3,43.28,5,43.45,5.6,43.62,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-25,2,547596,86074,0,0,57.4,39,1303.34,1303.34,1303.34,811.7,42.47,39,43.15,3,43.28,5,43.45,5.6,43.62,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-25,3,547596,86074,0,0,57.4,39,1303.34,1303.34,1303.34,811.7,42.47,39,43.15,3,43.28,5,43.45,5.6,43.62,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-25,4,547596,86074,0,0,57.4,39,1303.34,1303.34,1303.34,811.7,42.47,39,43.15,3,43.28,5,43.45,5.6,43.62,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-25,5,547596,86074,0,0,57.4,39,1303.34,1303.34,1303.34,811.7,42.47,39,43.15,3,43.28,5,43.45,5.6,43.62,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-25,6,547596,86074,0,0,57.4,39,1303.34,1303.34,1303.34,811.7,42.47,39,43.15,3,43.28,5,43.45,5.6,43.62,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-25,7,547596,86074,0,0,57.4,39,1303.34,1303.34,1303.34,811.7,42.47,39,43.15,3,43.28,5,43.45,5.6,43.62,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-25,8,547596,86074,0,0,57.4,39,1303.34,1303.34,1303.34,811.7,42.47,39,43.15,3,43.28,5,43.45,5.6,43.62,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-25,9,547596,86074,0,0,57.4,39,1303.34,1303.34,1303.34,811.7,42.47,39,43.15,3,43.28,5,43.45,5.6,43.62,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-25,10,547596,86074,0,0,57.4,39,1303.34,1303.34,1303.34,811.7,42.47,39,43.15,3,43.28,5,43.45,5.6,43.62,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-25,11,547596,86074,0,0,57.4,39,1303.34,1303.34,1303.34,811.7,42.47,39,43.15,3,43.28,5,43.45,5.6,43.62,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-25,12,547596,86074,0,0,57.4,39,1303.34,1303.34,1303.34,811.7,42.47,39,43.15,3,43.28,5,43.45,5.6,43.62,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-25,13,547596,86074,0,0,57.4,39,1303.34,1303.34,1303.34,811.7,42.47,39,43.15,3,43.28,5,43.45,5.6,43.62,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-25,14,547596,86074,0,0,57.4,39,1303.34,1303.34,1303.34,811.7,42.47,39,43.15,3,43.28,5,43.45,5.6,43.62,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-25,15,547596,86074,0,0,57.4,39,1303.34,1303.34,1303.34,811.7,42.47,39,43.15,3,43.28,5,43.45,5.6,43.62,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-25,16,547596,86074,0,0,57.4,39,1303.34,1303.34,1303.34,811.7,42.47,39,43.15,3,43.28,5,43.45,5.6,43.62,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-25,17,547596,86074,0,0,57.4,39,1303.34,1303.34,1303.34,811.7,42.47,39,43.15,3,43.28,5,43.45,5.6,43.62,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-25,18,547596,86074,0,0,57.4,39,1303.34,1303.34,1303.34,811.7,42.47,39,43.15,3,43.28,5,43.45,5.6,43.62,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-25,19,547596,86074,0,0,57.4,39,1303.34,1303.34,1303.34,811.7,42.47,39,43.15,3,43.28,5,43.45,5.6,43.62,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-25,20,547596,86074,0,0,57.4,39,1303.34,1303.34,1303.34,811.7,42.47,39,43.15,3,43.28,5,43.45,5.6,43.62,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-25,21,547596,86074,0,0,57.4,39,1303.34,1303.34,1303.34,811.7,42.47,39,43.15,3,43.28,5,43.45,5.6,43.62,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-25,22,547596,86074,0,0,57.4,39,1303.34,1303.34,1303.34,811.7,42.47,39,43.15,3,43.28,5,43.45,5.6,43.62,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-25,23,547596,86074,0,0,57.4,39,1303.34,1303.34,1303.34,811.7,42.47,39,43.15,3,43.28,5,43.45,5.6,43.62,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-25,24,547596,86074,0,0,57.4,39,1303.34,1303.34,1303.34,811.7,42.47,39,43.15,3,43.28,5,43.45,5.6,43.62,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-25,1,591975,36992,0,0,252.8,150,21940,17180,16060,1628.65,37.8,150,38.9,17,40.01,17,41.12,17,42.24,17,43.36,17,52.5,17.8,,,,,,,0,0,ECONOMIC
2014-12-25,2,591975,36992,0,0,252.8,150,21940,17180,16060,1628.65,37.8,150,38.9,17,40.01,17,41.12,17,42.24,17,43.36,17,52.5,17.8,,,,,,,0,0,ECONOMIC
2014-12-25,3,591975,36992,0,0,252.8,150,21940,17180,16060,1628.65,37.8,150,38.9,17,40.01,17,41.12,17,42.24,17,43.36,17,52.5,17.8,,,,,,,0,0,ECONOMIC
2014-12-25,4,591975,36992,0,0,252.8,150,21940,17180,16060,1628.65,37.8,150,38.9,17,40.01,17,41.12,17,42.24,17,43.36,17,52.5,17.8,,,,,,,0,0,ECONOMIC
2014-12-25,5,591975,36992,0,0,252.8,150,21940,17180,16060,1628.65,37.8,150,38.9,17,40.01,17,41.12,17,42.24,17,43.36,17,52.5,17.8,,,,,,,0,0,ECONOMIC
2014-12-25,6,591975,36992,0,0,252.2,150,21940,17180,16060,1628.65,37.8,150,38.9,17,40.01,17,41.12,17,42.24,17,43.36,17,52.5,17.8,,,,,,,0,0,ECONOMIC
2014-12-25,7,591975,36992,0,0,252.2,150,21940,17180,16060,1628.65,37.8,150,38.9,17,40.01,17,41.12,17,42.24,17,43.36,17,52.5,17.8,,,,,,,0,0,ECONOMIC
2014-12-25,8,591975,36992,0,0,251.7,150,21940,17180,16060,1628.65,37.8,150,38.9,17,40.01,17,41.12,17,42.24,17,43.36,17,52.5,17.8,,,,,,,0,0,ECONOMIC
2014-12-25,9,591975,36992,0,0,251.7,150,21940,17180,16060,1628.65,37.8,150,38.9,17,40.01,17,41.12,17,42.24,17,43.36,17,52.5,17.8,,,,,,,0,0,ECONOMIC
2014-12-25,10,591975,36992,0,0,251.2,150,21940,17180,16060,1628.65,37.8,150,38.9,17,40.01,17,41.12,17,42.24,17,43.36,17,52.5,17.8,,,,,,,0,0,ECONOMIC
2014-12-25,11,591975,36992,0,0,251.7,150,21940,17180,16060,1628.65,37.8,150,38.9,17,40.01,17,41.12,17,42.24,17,43.36,17,52.5,17.8,,,,,,,0,0,ECONOMIC
2014-12-25,12,591975,36992,0,0,252.2,150,21940,17180,16060,1628.65,37.8,150,38.9,17,40.01,17,41.12,17,42.24,17,43.36,17,52.5,17.8,,,,,,,0,0,ECONOMIC
2014-12-25,13,591975,36992,0,0,253.2,150,21940,17180,16060,1628.65,37.8,150,38.9,17,40.01,17,41.12,17,42.24,17,43.36,17,52.5,17.8,,,,,,,0,0,ECONOMIC
2014-12-25,14,591975,36992,0,0,253.7,150,21940,17180,16060,1628.65,37.8,150,38.9,17,40.01,17,41.12,17,42.24,17,43.36,17,52.5,17.8,,,,,,,0,0,ECONOMIC
