Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-14,21,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,22,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,23,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,24,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,1,529988,70135,0,,20,20,458.46,458.46,458.46,0,320.48,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-14,2,529988,70135,0,,20,20,458.46,458.46,458.46,0,320.48,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-14,3,529988,70135,0,,20,20,458.46,458.46,458.46,0,320.48,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-14,4,529988,70135,0,,20,20,458.46,458.46,458.46,0,320.48,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-14,5,529988,70135,0,,20,20,458.46,458.46,458.46,0,320.48,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-14,6,529988,70135,0,,20,20,458.46,458.46,458.46,0,320.48,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-14,7,529988,70135,0,,20,20,458.46,458.46,458.46,0,320.48,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-14,8,529988,70135,0,,20,20,458.46,458.46,458.46,0,320.48,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-14,9,529988,70135,0,,20,20,458.46,458.46,458.46,0,320.48,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-14,10,529988,70135,0,,20,20,458.46,458.46,458.46,0,320.48,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-14,11,529988,70135,0,,20,20,458.46,458.46,458.46,0,320.48,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-14,12,529988,70135,0,,20,20,458.46,458.46,458.46,0,320.48,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-14,13,529988,70135,0,,20,20,458.46,458.46,458.46,0,320.48,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-14,14,529988,70135,0,,20,20,458.46,458.46,458.46,0,320.48,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-14,15,529988,70135,0,,20,20,458.46,458.46,458.46,0,320.48,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-14,16,529988,70135,0,,20,20,458.46,458.46,458.46,0,320.48,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-14,17,529988,70135,0,,20,20,458.46,458.46,458.46,0,320.48,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-14,18,529988,70135,0,,20,20,458.46,458.46,458.46,0,320.48,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-14,19,529988,70135,0,,20,20,458.46,458.46,458.46,0,320.48,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-14,20,529988,70135,0,,20,20,458.46,458.46,458.46,0,320.48,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-14,21,529988,70135,0,,20,20,458.46,458.46,458.46,0,320.48,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-14,22,529988,70135,0,,20,20,458.46,458.46,458.46,0,320.48,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-14,23,529988,70135,0,,20,20,458.46,458.46,458.46,0,320.48,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-14,24,529988,70135,0,,20,20,458.46,458.46,458.46,0,320.48,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-14,1,529988,70311,0,,19.2,19.2,155.9,155.9,155.9,217,352.76,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-10-14,2,529988,70311,0,,19.2,19.2,155.9,155.9,155.9,217,352.76,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-10-14,3,529988,70311,0,,19.2,19.2,155.9,155.9,155.9,217,352.76,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-10-14,4,529988,70311,0,,19.2,19.2,155.9,155.9,155.9,217,352.76,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-10-14,5,529988,70311,0,,19.2,19.2,155.9,155.9,155.9,217,352.76,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-10-14,6,529988,70311,0,,19.2,19.2,155.9,155.9,155.9,217,352.76,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-10-14,7,529988,70311,0,,19.2,19.2,155.9,155.9,155.9,217,352.76,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-10-14,8,529988,70311,0,,19.2,19.2,155.9,155.9,155.9,217,352.76,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-10-14,9,529988,70311,0,,19.2,19.2,155.9,155.9,155.9,217,352.76,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-10-14,10,529988,70311,0,,19.2,19.2,155.9,155.9,155.9,217,352.76,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-10-14,11,529988,70311,0,,19.2,19.2,155.9,155.9,155.9,217,352.76,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-10-14,12,529988,70311,0,,19.2,19.2,155.9,155.9,155.9,217,352.76,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-10-14,13,529988,70311,0,,19.2,19.2,155.9,155.9,155.9,217,352.76,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-10-14,14,529988,70311,0,,19.2,19.2,155.9,155.9,155.9,217,352.76,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-10-14,15,529988,70311,0,,19.2,19.2,155.9,155.9,155.9,217,352.76,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-10-14,16,529988,70311,0,,19.2,19.2,155.9,155.9,155.9,217,352.76,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-10-14,17,529988,70311,0,,19.2,19.2,155.9,155.9,155.9,217,352.76,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-10-14,18,529988,70311,0,,19.2,19.2,155.9,155.9,155.9,217,352.76,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-10-14,19,529988,70311,0,,19.2,19.2,155.9,155.9,155.9,217,352.76,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-10-14,20,529988,70311,0,,19.2,19.2,155.9,155.9,155.9,217,352.76,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-10-14,21,529988,70311,0,,19.2,19.2,155.9,155.9,155.9,217,352.76,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-10-14,22,529988,70311,0,,19.2,19.2,155.9,155.9,155.9,217,352.76,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-10-14,23,529988,70311,0,,19.2,19.2,155.9,155.9,155.9,217,352.76,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-10-14,24,529988,70311,0,,19.2,19.2,155.9,155.9,155.9,217,352.76,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-10-14,1,529988,71828,0,,38.8,38.8,2875.19,2875.19,2875.19,52.44,250.41,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-14,2,529988,71828,0,,38.8,38.8,2875.19,2875.19,2875.19,52.44,250.41,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-14,3,529988,71828,0,,38.8,38.8,2875.19,2875.19,2875.19,52.44,250.41,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-14,4,529988,71828,0,,38.8,38.8,2875.19,2875.19,2875.19,52.44,250.41,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-14,5,529988,71828,0,,38.8,38.8,2875.19,2875.19,2875.19,52.44,250.41,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-14,6,529988,71828,0,,38.8,38.8,2875.19,2875.19,2875.19,52.44,250.41,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-14,7,529988,71828,0,,38.8,38.8,2875.19,2875.19,2875.19,52.44,250.41,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-14,8,529988,71828,0,,38.8,38.8,2875.19,2875.19,2875.19,52.44,250.41,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-14,9,529988,71828,0,,38.8,38.8,2875.19,2875.19,2875.19,52.44,250.41,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-14,10,529988,71828,0,,38.8,38.8,2875.19,2875.19,2875.19,52.44,250.41,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-14,11,529988,71828,0,,38.8,38.8,2875.19,2875.19,2875.19,52.44,250.41,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-14,12,529988,71828,0,,38.8,38.8,2875.19,2875.19,2875.19,52.44,250.41,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-14,13,529988,71828,0,,38.8,38.8,2875.19,2875.19,2875.19,52.44,250.41,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-14,14,529988,71828,0,,38.8,38.8,2875.19,2875.19,2875.19,52.44,250.41,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-14,15,529988,71828,0,,38.8,38.8,2875.19,2875.19,2875.19,52.44,250.41,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-14,16,529988,71828,0,,38.8,38.8,2875.19,2875.19,2875.19,52.44,250.41,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-14,17,529988,71828,0,,38.8,38.8,2875.19,2875.19,2875.19,52.44,250.41,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-14,18,529988,71828,0,,38.8,38.8,2875.19,2875.19,2875.19,52.44,250.41,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-14,19,529988,71828,0,,38.8,38.8,2875.19,2875.19,2875.19,52.44,250.41,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-14,20,529988,71828,0,,38.8,38.8,2875.19,2875.19,2875.19,52.44,250.41,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-14,21,529988,71828,0,,38.8,38.8,2875.19,2875.19,2875.19,52.44,250.41,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-14,22,529988,71828,0,,38.8,38.8,2875.19,2875.19,2875.19,52.44,250.41,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-14,23,529988,71828,0,,38.8,38.8,2875.19,2875.19,2875.19,52.44,250.41,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-14,24,529988,71828,0,,38.8,38.8,2875.19,2875.19,2875.19,52.44,250.41,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-14,1,529988,72935,0,,23,23,155.85,155.85,155.85,1892.45,261.3,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-14,2,529988,72935,0,,23,23,155.85,155.85,155.85,1892.45,261.3,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-14,3,529988,72935,0,,23,23,155.85,155.85,155.85,1892.45,261.3,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-14,4,529988,72935,0,,23,23,155.85,155.85,155.85,1892.45,261.3,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-14,5,529988,72935,0,,23,23,155.85,155.85,155.85,1892.45,261.3,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-14,6,529988,72935,0,,23,23,155.85,155.85,155.85,1892.45,261.3,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-14,7,529988,72935,0,,23,23,155.85,155.85,155.85,1892.45,261.3,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-14,8,529988,72935,0,,23,23,155.85,155.85,155.85,1892.45,261.3,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-14,9,529988,72935,0,,23,23,155.85,155.85,155.85,1892.45,261.3,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-14,10,529988,72935,0,,23,23,155.85,155.85,155.85,1892.45,261.3,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-14,11,529988,72935,0,,23,23,155.85,155.85,155.85,1892.45,261.3,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-14,12,529988,72935,0,,23,23,155.85,155.85,155.85,1892.45,261.3,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-14,13,529988,72935,0,,23,23,155.85,155.85,155.85,1892.45,261.3,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-14,14,529988,72935,0,,23,23,155.85,155.85,155.85,1892.45,261.3,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-14,15,529988,72935,0,,23,23,155.85,155.85,155.85,1892.45,261.3,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-14,16,529988,72935,0,,23,23,155.85,155.85,155.85,1892.45,261.3,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-14,17,529988,72935,0,,23,23,155.85,155.85,155.85,1892.45,261.3,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-14,18,529988,72935,0,,23,23,155.85,155.85,155.85,1892.45,261.3,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-14,19,529988,72935,0,,23,23,155.85,155.85,155.85,1892.45,261.3,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-14,20,529988,72935,0,,23,23,155.85,155.85,155.85,1892.45,261.3,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-14,21,529988,72935,0,,23,23,155.85,155.85,155.85,1892.45,261.3,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-14,22,529988,72935,0,,23,23,155.85,155.85,155.85,1892.45,261.3,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-14,23,529988,72935,0,,23,23,155.85,155.85,155.85,1892.45,261.3,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-14,24,529988,72935,0,,23,23,155.85,155.85,155.85,1892.45,261.3,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-14,1,529988,73230,0,,39,39,2875.19,2875.19,2875.19,52.44,250.41,39,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-14,2,529988,73230,0,,39,39,2875.19,2875.19,2875.19,52.44,250.41,39,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-14,3,529988,73230,0,,39,39,2875.19,2875.19,2875.19,52.44,250.41,39,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-14,4,529988,73230,0,,39,39,2875.19,2875.19,2875.19,52.44,250.41,39,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-14,5,529988,73230,0,,39,39,2875.19,2875.19,2875.19,52.44,250.41,39,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-14,6,529988,73230,0,,39,39,2875.19,2875.19,2875.19,52.44,250.41,39,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-14,7,529988,73230,0,,39,39,2875.19,2875.19,2875.19,52.44,250.41,39,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-14,8,529988,73230,0,,39,39,2875.19,2875.19,2875.19,52.44,250.41,39,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-14,9,529988,73230,0,,39,39,2875.19,2875.19,2875.19,52.44,250.41,39,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-14,10,529988,73230,0,,39,39,2875.19,2875.19,2875.19,52.44,250.41,39,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-14,11,529988,73230,0,,39,39,2875.19,2875.19,2875.19,52.44,250.41,39,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-14,12,529988,73230,0,,39,39,2875.19,2875.19,2875.19,52.44,250.41,39,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-14,13,529988,73230,0,,39,39,2875.19,2875.19,2875.19,52.44,250.41,39,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-14,14,529988,73230,0,,39,39,2875.19,2875.19,2875.19,52.44,250.41,39,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-14,15,529988,73230,0,,39,39,2875.19,2875.19,2875.19,52.44,250.41,39,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-14,16,529988,73230,0,,39,39,2875.19,2875.19,2875.19,52.44,250.41,39,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-14,17,529988,73230,0,,39,39,2875.19,2875.19,2875.19,52.44,250.41,39,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-14,18,529988,73230,0,,39,39,2875.19,2875.19,2875.19,52.44,250.41,39,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-14,19,529988,73230,0,,39,39,2875.19,2875.19,2875.19,52.44,250.41,39,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-14,20,529988,73230,0,,39,39,2875.19,2875.19,2875.19,52.44,250.41,39,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-14,21,529988,73230,0,,39,39,2875.19,2875.19,2875.19,52.44,250.41,39,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-14,22,529988,73230,0,,39,39,2875.19,2875.19,2875.19,52.44,250.41,39,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-14,23,529988,73230,0,,39,39,2875.19,2875.19,2875.19,52.44,250.41,39,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-14,24,529988,73230,0,,39,39,2875.19,2875.19,2875.19,52.44,250.41,39,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-14,1,529988,74605,0,,23,23,155.85,155.85,155.85,1892.45,260.98,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-14,2,529988,74605,0,,23,23,155.85,155.85,155.85,1892.45,260.98,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-14,3,529988,74605,0,,23,23,155.85,155.85,155.85,1892.45,260.98,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-14,4,529988,74605,0,,23,23,155.85,155.85,155.85,1892.45,260.98,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-14,5,529988,74605,0,,23,23,155.85,155.85,155.85,1892.45,260.98,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-14,6,529988,74605,0,,23,23,155.85,155.85,155.85,1892.45,260.98,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-14,7,529988,74605,0,,23,23,155.85,155.85,155.85,1892.45,260.98,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-14,8,529988,74605,0,,23,23,155.85,155.85,155.85,1892.45,260.98,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-14,9,529988,74605,0,,23,23,155.85,155.85,155.85,1892.45,260.98,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-14,10,529988,74605,0,,23,23,155.85,155.85,155.85,1892.45,260.98,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-14,11,529988,74605,0,,23,23,155.85,155.85,155.85,1892.45,260.98,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-14,12,529988,74605,0,,23,23,155.85,155.85,155.85,1892.45,260.98,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-14,13,529988,74605,0,,23,23,155.85,155.85,155.85,1892.45,260.98,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-14,14,529988,74605,0,,23,23,155.85,155.85,155.85,1892.45,260.98,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-14,15,529988,74605,0,,23,23,155.85,155.85,155.85,1892.45,260.98,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-14,16,529988,74605,0,,23,23,155.85,155.85,155.85,1892.45,260.98,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-14,17,529988,74605,0,,23,23,155.85,155.85,155.85,1892.45,260.98,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-14,18,529988,74605,0,,23,23,155.85,155.85,155.85,1892.45,260.98,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-14,19,529988,74605,0,,23,23,155.85,155.85,155.85,1892.45,260.98,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-14,20,529988,74605,0,,23,23,155.85,155.85,155.85,1892.45,260.98,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-14,21,529988,74605,0,,23,23,155.85,155.85,155.85,1892.45,260.98,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-14,22,529988,74605,0,,23,23,155.85,155.85,155.85,1892.45,260.98,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-14,23,529988,74605,0,,23,23,155.85,155.85,155.85,1892.45,260.98,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-14,24,529988,74605,0,,23,23,155.85,155.85,155.85,1892.45,260.98,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-14,1,529988,75804,0,,23,23,155.85,155.85,155.85,1892.45,261.02,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-14,2,529988,75804,0,,23,23,155.85,155.85,155.85,1892.45,261.02,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-14,3,529988,75804,0,,23,23,155.85,155.85,155.85,1892.45,261.02,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-14,4,529988,75804,0,,23,23,155.85,155.85,155.85,1892.45,261.02,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-14,5,529988,75804,0,,23,23,155.85,155.85,155.85,1892.45,261.02,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-14,6,529988,75804,0,,23,23,155.85,155.85,155.85,1892.45,261.02,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-14,7,529988,75804,0,,23,23,155.85,155.85,155.85,1892.45,261.02,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-14,8,529988,75804,0,,23,23,155.85,155.85,155.85,1892.45,261.02,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-14,9,529988,75804,0,,23,23,155.85,155.85,155.85,1892.45,261.02,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-14,10,529988,75804,0,,23,23,155.85,155.85,155.85,1892.45,261.02,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-14,11,529988,75804,0,,23,23,155.85,155.85,155.85,1892.45,261.02,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-14,12,529988,75804,0,,23,23,155.85,155.85,155.85,1892.45,261.02,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-14,13,529988,75804,0,,23,23,155.85,155.85,155.85,1892.45,261.02,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-14,14,529988,75804,0,,23,23,155.85,155.85,155.85,1892.45,261.02,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-14,15,529988,75804,0,,23,23,155.85,155.85,155.85,1892.45,261.02,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-14,16,529988,75804,0,,23,23,155.85,155.85,155.85,1892.45,261.02,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-14,17,529988,75804,0,,23,23,155.85,155.85,155.85,1892.45,261.02,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-14,18,529988,75804,0,,23,23,155.85,155.85,155.85,1892.45,261.02,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-14,19,529988,75804,0,,23,23,155.85,155.85,155.85,1892.45,261.02,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-14,20,529988,75804,0,,23,23,155.85,155.85,155.85,1892.45,261.02,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-14,21,529988,75804,0,,23,23,155.85,155.85,155.85,1892.45,261.02,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-14,22,529988,75804,0,,23,23,155.85,155.85,155.85,1892.45,261.02,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-14,23,529988,75804,0,,23,23,155.85,155.85,155.85,1892.45,261.02,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-14,24,529988,75804,0,,23,23,155.85,155.85,155.85,1892.45,261.02,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-14,1,529988,83317,0,,38.4,38.4,2875.19,2875.19,2875.19,52.44,250.41,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-14,2,529988,83317,0,,38.4,38.4,2875.19,2875.19,2875.19,52.44,250.41,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-14,3,529988,83317,0,,38.4,38.4,2875.19,2875.19,2875.19,52.44,250.41,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-14,4,529988,83317,0,,38.4,38.4,2875.19,2875.19,2875.19,52.44,250.41,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
