Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-05,16,505718,58508,6,132,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-12-05,17,505718,58508,6,132,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-12-05,18,505718,58508,6,132,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-12-05,19,505718,58508,6,132,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-12-05,20,505718,58508,6,132,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-12-05,21,505718,58508,6,132,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-12-05,22,505718,58508,6,132,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-12-05,23,505718,58508,6,132,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-12-05,24,505718,58508,6,132,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-12-05,1,505718,71825,1,408,188,1,0,0,0,0,180,39,205,39,250,39,400,69,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-05,2,505718,71825,1,408,188,1,0,0,0,0,180,39,205,39,250,39,400,69,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-05,3,505718,71825,1,408,188,1,0,0,0,0,180,39,205,39,250,39,400,69,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-05,4,505718,71825,1,408,188,1,0,0,0,0,180,39,205,39,250,39,400,69,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-05,5,505718,71825,1,408,188,1,0,0,0,0,180,39,205,39,250,39,400,69,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-05,6,505718,71825,1,408,188,1,0,0,0,0,180,39,205,39,250,39,400,69,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-05,7,505718,71825,1,408,188,1,0,0,0,0,180,39,205,39,250,39,400,69,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-05,8,505718,71825,39,408,188,39,0,0,0,0,180,39,205,39,250,39,400,69,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-05,9,505718,71825,39,408,188,39,0,0,0,0,180,39,205,39,250,39,400,69,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-05,10,505718,71825,1,408,188,1,0,0,0,0,180,39,205,39,250,39,400,69,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-05,11,505718,71825,1,408,188,1,0,0,0,0,180,39,205,39,250,39,400,69,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-05,12,505718,71825,1,408,188,1,0,0,0,0,180,39,205,39,250,39,400,69,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-05,13,505718,71825,1,408,188,1,0,0,0,0,180,39,205,39,250,39,400,69,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-05,14,505718,71825,1,408,188,1,0,0,0,0,180,39,205,39,250,39,400,69,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-05,15,505718,71825,1,408,188,1,0,0,0,0,180,39,205,39,250,39,400,69,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-05,16,505718,71825,1,408,188,1,0,0,0,0,180,39,205,39,250,39,400,69,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-05,17,505718,71825,78,408,188,78,0,0,0,0,180,39,205,39,250,39,400,69,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-05,18,505718,71825,78,408,188,78,0,0,0,0,180,39,205,39,250,39,400,69,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-05,19,505718,71825,78,408,188,78,0,0,0,0,180,39,205,39,250,39,400,69,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-05,20,505718,71825,78,408,188,78,0,0,0,0,180,39,205,39,250,39,400,69,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-05,21,505718,71825,1,408,188,1,0,0,0,0,180,39,205,39,250,39,400,69,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-05,22,505718,71825,1,408,188,1,0,0,0,0,180,39,205,39,250,39,400,69,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-05,23,505718,71825,1,408,188,1,0,0,0,0,180,39,205,39,250,39,400,69,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-05,24,505718,71825,1,408,188,1,0,0,0,0,180,39,205,39,250,39,400,69,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-05,1,505718,76235,0,7384,311,261,4800,3900,3000,0,57.46,261,83.08,27,105.39,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,2,505718,76235,0,7384,312,261,4800,3900,3000,0,57.46,261,83.08,27,105.39,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,3,505718,76235,0,7384,312,261,4800,3900,3000,0,57.46,261,83.08,27,105.39,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,4,505718,76235,0,7384,313,261,4800,3900,3000,0,57.46,261,83.08,27,105.39,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,5,505718,76235,0,7384,312,261,4800,3900,3000,0,57.46,261,83.08,27,105.39,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,6,505718,76235,0,7384,315,261,4800,3900,3000,0,57.46,261,83.08,27,105.39,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,7,505718,76235,0,7384,313,261,4800,3900,3000,0,57.46,261,83.08,27,105.39,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,8,505718,76235,0,7384,313,261,4800,3900,3000,0,57.46,261,83.08,27,105.39,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,9,505718,76235,0,7384,311,261,4800,3900,3000,0,57.46,261,83.08,27,105.39,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,10,505718,76235,0,7384,309,261,4800,3900,3000,0,57.46,261,83.08,27,105.39,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,11,505718,76235,0,7384,307,261,4800,3900,3000,0,57.46,261,83.08,27,105.39,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,12,505718,76235,0,7384,306,261,4800,3900,3000,0,57.46,261,83.08,27,105.39,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,13,505718,76235,0,7384,304,261,4800,3900,3000,0,57.46,261,83.08,27,105.39,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,14,505718,76235,0,7384,304,261,4800,3900,3000,0,57.46,261,83.08,27,105.39,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,15,505718,76235,0,7384,302,261,4800,3900,3000,0,57.46,261,83.08,27,105.39,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,16,505718,76235,0,7384,304,261,4800,3900,3000,0,57.46,261,83.08,27,105.39,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,17,505718,76235,0,7384,304,261,4800,3900,3000,0,57.46,261,83.08,27,105.39,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,18,505718,76235,0,7384,305,261,4800,3900,3000,0,57.46,261,83.08,27,105.39,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,19,505718,76235,0,7384,305,261,4800,3900,3000,0,57.46,261,83.08,27,105.39,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,20,505718,76235,0,7384,305,261,4800,3900,3000,0,57.46,261,83.08,27,105.39,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,21,505718,76235,0,7384,305,261,4800,3900,3000,0,57.46,261,83.08,27,105.39,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,22,505718,76235,0,7384,304,261,4800,3900,3000,0,57.46,261,83.08,27,105.39,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,23,505718,76235,0,7384,304,261,4800,3900,3000,0,57.46,261,83.08,27,105.39,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,24,505718,76235,0,7384,304,261,4800,3900,3000,0,57.46,261,83.08,27,105.39,23,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,1,505718,79606,17,597,167,17,0,0,0,0,185,44,210,44,230,20,400,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,2,505718,79606,17,597,167,17,0,0,0,0,185,44,210,44,230,20,400,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,3,505718,79606,17,597,167,17,0,0,0,0,185,44,210,44,230,20,400,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,4,505718,79606,17,597,167,17,0,0,0,0,185,44,210,44,230,20,400,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,5,505718,79606,17,597,167,17,0,0,0,0,185,44,210,44,230,20,400,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,6,505718,79606,17,597,167,17,0,0,0,0,185,44,210,44,230,20,400,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,7,505718,79606,17,597,167,17,0,0,0,0,185,44,210,44,230,20,400,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,8,505718,79606,44,597,167,44,0,0,0,0,185,44,210,44,230,20,400,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,9,505718,79606,44,597,167,44,0,0,0,0,185,44,210,44,230,20,400,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,10,505718,79606,44,597,167,44,0,0,0,0,185,44,210,44,230,20,400,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,11,505718,79606,17,597,167,17,0,0,0,0,185,44,210,44,230,20,400,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,12,505718,79606,17,597,167,17,0,0,0,0,185,44,210,44,230,20,400,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,13,505718,79606,17,597,167,17,0,0,0,0,185,44,210,44,230,20,400,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,14,505718,79606,17,597,167,17,0,0,0,0,185,44,210,44,230,20,400,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,15,505718,79606,17,597,167,17,0,0,0,0,185,44,210,44,230,20,400,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,16,505718,79606,17,597,167,17,0,0,0,0,185,44,210,44,230,20,400,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,17,505718,79606,44,597,167,44,0,0,0,0,185,44,210,44,230,20,400,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,18,505718,79606,44,597,167,44,0,0,0,0,185,44,210,44,230,20,400,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,19,505718,79606,44,597,167,44,0,0,0,0,185,44,210,44,230,20,400,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,20,505718,79606,44,597,167,44,0,0,0,0,185,44,210,44,230,20,400,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,21,505718,79606,17,597,167,17,0,0,0,0,185,44,210,44,230,20,400,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,22,505718,79606,17,597,167,17,0,0,0,0,185,44,210,44,230,20,400,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,23,505718,79606,17,597,167,17,0,0,0,0,185,44,210,44,230,20,400,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,24,505718,79606,17,597,167,17,0,0,0,0,185,44,210,44,230,20,400,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,1,505718,82589,19,282,19,19,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,2,505718,82589,17,282,17,17,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,3,505718,82589,16,282,16,16,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,4,505718,82589,14,282,14,14,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,5,505718,82589,12,282,12,12,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,6,505718,82589,10,282,10,10,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,7,505718,82589,7,282,7,7,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,8,505718,82589,4,282,4,4,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,9,505718,82589,3,282,3,3,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,10,505718,82589,2,282,2,2,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,11,505718,82589,1,282,1,1,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,12,505718,82589,1,282,1,1,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,13,505718,82589,1,282,1,1,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,14,505718,82589,2,282,2,2,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,15,505718,82589,3,282,3,3,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,16,505718,82589,5,282,5,5,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,17,505718,82589,8,282,8,8,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,18,505718,82589,12,282,12,12,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,19,505718,82589,16,282,16,16,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,20,505718,82589,20,282,20,20,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,21,505718,82589,23,282,23,23,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,22,505718,82589,26,282,26,26,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,23,505718,82589,29,282,29,29,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,24,505718,82589,31,282,31,31,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,1,505718,86967,2,48,4.4,2,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-05,2,505718,86967,2,48,4.4,2,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-05,3,505718,86967,2,48,4.4,2,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-05,4,505718,86967,2,48,4.4,2,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-05,5,505718,86967,2,48,4.4,2,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-05,6,505718,86967,2,48,4.4,2,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-05,7,505718,86967,2,48,4.4,2,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-05,8,505718,86967,2,48,4.4,2,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-05,9,505718,86967,2,48,4.4,2,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-05,10,505718,86967,2,48,4.4,2,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-05,11,505718,86967,2,48,4.4,2,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-05,12,505718,86967,2,48,4.4,2,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-05,13,505718,86967,2,48,4.4,2,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-05,14,505718,86967,2,48,4.4,2,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-05,15,505718,86967,2,48,4.4,2,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-05,16,505718,86967,2,48,4.4,2,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-05,17,505718,86967,2,48,4.4,2,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-05,18,505718,86967,2,48,4.4,2,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-05,19,505718,86967,2,48,4.4,2,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-05,20,505718,86967,2,48,4.4,2,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-05,21,505718,86967,2,48,4.4,2,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-05,22,505718,86967,2,48,4.4,2,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-05,23,505718,86967,2,48,4.4,2,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-05,24,505718,86967,2,48,4.4,2,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-05,1,505718,88625,16,0.1,19.5,16,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,2,505718,88625,16,0.1,19.5,16,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,3,505718,88625,16,0.1,19.5,16,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,4,505718,88625,16,0.1,19.5,16,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,5,505718,88625,16,0.1,19.5,16,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,6,505718,88625,16,0.1,19.5,16,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,7,505718,88625,16,0.1,19.5,16,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,8,505718,88625,16,0.1,19.5,16,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,9,505718,88625,16,0.1,19.5,16,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,10,505718,88625,16,0.1,19.5,16,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,11,505718,88625,16,0.1,19.5,16,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,12,505718,88625,16,0.1,19.5,16,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,13,505718,88625,16,0.1,19.5,16,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,14,505718,88625,16,0.1,19.5,16,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,15,505718,88625,16,0.1,19.5,16,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,16,505718,88625,16,0.1,19.5,16,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,17,505718,88625,16,0.1,19.5,16,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,18,505718,88625,16,0.1,19.5,16,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,19,505718,88625,16,0.1,19.5,16,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,20,505718,88625,16,0.1,19.5,16,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,21,505718,88625,16,0.1,19.5,16,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,22,505718,88625,16,0.1,19.5,16,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,23,505718,88625,16,0.1,19.5,16,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,24,505718,88625,16,0.1,19.5,16,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,1,505718,88818,5,615,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,2,505718,88818,5,615,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,3,505718,88818,5,615,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,4,505718,88818,5,615,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,5,505718,88818,5,615,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,6,505718,88818,5,615,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,7,505718,88818,30,615,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,8,505718,88818,30,615,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,9,505718,88818,30,615,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,10,505718,88818,30,615,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,11,505718,88818,30,615,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,12,505718,88818,30,615,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,13,505718,88818,30,615,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,14,505718,88818,30,615,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,15,505718,88818,30,615,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,16,505718,88818,30,615,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,17,505718,88818,45,615,48.5,45,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,18,505718,88818,45,615,48.5,45,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,19,505718,88818,45,615,48.5,45,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,20,505718,88818,30,615,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,21,505718,88818,30,615,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,22,505718,88818,30,615,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,23,505718,88818,30,615,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,24,505718,88818,30,615,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,1,505718,89472,3,424,38,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-12-05,2,505718,89472,3,424,38,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-12-05,3,505718,89472,3,424,38,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-12-05,4,505718,89472,3,424,38,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-12-05,5,505718,89472,3,424,38,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-12-05,6,505718,89472,3,424,38,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-12-05,7,505718,89472,28,424,38,28,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-12-05,8,505718,89472,28,424,38,28,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-12-05,9,505718,89472,26,424,38,26,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-12-05,10,505718,89472,26,424,38,26,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-12-05,11,505718,89472,26,424,38,26,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-12-05,12,505718,89472,26,424,38,26,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
