Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-30,20,513808,47961,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,21,513808,47961,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,22,513808,47961,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,23,513808,47961,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,24,513808,47961,8,,8,8,0,0,0,0,0,8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,1,513808,48398,10,,10,10,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,2,513808,48398,10,,10,10,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,3,513808,48398,10,,10,10,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,4,513808,48398,10,,10,10,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,5,513808,48398,10,,10,10,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,6,513808,48398,10,,10,10,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,7,513808,48398,10,,10,10,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,8,513808,48398,10,,10,10,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,9,513808,48398,10,,10,10,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,10,513808,48398,10,,10,10,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,11,513808,48398,10,,10,10,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,12,513808,48398,10,,10,10,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,13,513808,48398,10,,10,10,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,14,513808,48398,10,,10,10,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,15,513808,48398,10,,10,10,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,16,513808,48398,10,,10,10,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,17,513808,48398,10,,10,10,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,18,513808,48398,10,,10,10,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,19,513808,48398,10,,10,10,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,20,513808,48398,10,,10,10,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,21,513808,48398,10,,10,10,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,22,513808,48398,10,,10,10,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,23,513808,48398,10,,10,10,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,24,513808,48398,10,,10,10,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-30,1,514483,16568,0,,547,170,170272.67,130523.49,84179.56,9388.72,135.44,170,143.96,80,148.39,50,151.44,40,158.59,60,158.59,50,162,50,164.54,25,166.14,22,,,0,0,ECONOMIC
2014-11-30,2,514483,16568,0,,547,170,170272.67,130523.49,84179.56,9388.72,135.44,170,143.96,80,148.39,50,151.44,40,158.59,60,158.59,50,162,50,164.54,25,166.14,22,,,0,0,ECONOMIC
2014-11-30,3,514483,16568,0,,547,170,170272.67,130523.49,84179.56,9388.72,135.44,170,143.96,80,148.39,50,151.44,40,158.59,60,158.59,50,162,50,164.54,25,166.14,22,,,0,0,ECONOMIC
2014-11-30,4,514483,16568,0,,547,170,170272.67,130523.49,84179.56,9388.72,135.44,170,143.96,80,148.39,50,151.44,40,158.59,60,158.59,50,162,50,164.54,25,166.14,22,,,0,0,ECONOMIC
2014-11-30,5,514483,16568,0,,547,170,170272.67,130523.49,84179.56,9388.72,135.44,170,143.96,80,148.39,50,151.44,40,158.59,60,158.59,50,162,50,164.54,25,166.14,22,,,0,0,ECONOMIC
2014-11-30,6,514483,16568,0,,547,170,170272.67,130523.49,84179.56,9388.72,135.44,170,143.96,80,148.39,50,151.44,40,158.59,60,158.59,50,162,50,164.54,25,166.14,22,,,0,0,ECONOMIC
2014-11-30,7,514483,16568,0,,547,170,170272.67,130523.49,84179.56,9388.72,135.44,170,143.96,80,148.39,50,151.44,40,158.59,60,158.59,50,162,50,164.54,25,166.14,22,,,0,0,ECONOMIC
2014-11-30,8,514483,16568,0,,547,170,170272.67,130523.49,84179.56,9388.72,135.44,170,143.96,80,148.39,50,151.44,40,158.59,60,158.59,50,162,50,164.54,25,166.14,22,,,0,0,ECONOMIC
2014-11-30,9,514483,16568,0,,547,170,170272.67,130523.49,84179.56,9388.72,135.44,170,143.96,80,148.39,50,151.44,40,158.59,60,158.59,50,162,50,164.54,25,166.14,22,,,0,0,ECONOMIC
2014-11-30,10,514483,16568,0,,547,170,170272.67,130523.49,84179.56,9388.72,135.44,170,143.96,80,148.39,50,151.44,40,158.59,60,158.59,50,162,50,164.54,25,166.14,22,,,0,0,ECONOMIC
2014-11-30,11,514483,16568,0,,547,170,170272.67,130523.49,84179.56,9388.72,135.44,170,143.96,80,148.39,50,151.44,40,158.59,60,158.59,50,162,50,164.54,25,166.14,22,,,0,0,ECONOMIC
2014-11-30,12,514483,16568,0,,547,170,170272.67,130523.49,84179.56,9388.72,135.44,170,143.96,80,148.39,50,151.44,40,158.59,60,158.59,50,162,50,164.54,25,166.14,22,,,0,0,ECONOMIC
2014-11-30,13,514483,16568,0,,547,170,170272.67,130523.49,84179.56,9388.72,135.44,170,143.96,80,148.39,50,151.44,40,158.59,60,158.59,50,162,50,164.54,25,166.14,22,,,0,0,ECONOMIC
2014-11-30,14,514483,16568,0,,547,170,170272.67,130523.49,84179.56,9388.72,135.44,170,143.96,80,148.39,50,151.44,40,158.59,60,158.59,50,162,50,164.54,25,166.14,22,,,0,0,ECONOMIC
2014-11-30,15,514483,16568,0,,547,170,170272.67,130523.49,84179.56,9388.72,135.44,170,143.96,80,148.39,50,151.44,40,158.59,60,158.59,50,162,50,164.54,25,166.14,22,,,0,0,ECONOMIC
2014-11-30,16,514483,16568,0,,547,170,170272.67,130523.49,84179.56,9388.72,135.44,170,143.96,80,148.39,50,151.44,40,158.59,60,158.59,50,162,50,164.54,25,166.14,22,,,0,0,ECONOMIC
2014-11-30,17,514483,16568,0,,547,170,170272.67,130523.49,84179.56,9388.72,135.44,170,143.96,80,148.39,50,151.44,40,158.59,60,158.59,50,162,50,164.54,25,166.14,22,,,0,0,ECONOMIC
2014-11-30,18,514483,16568,0,,547,170,170272.67,130523.49,84179.56,9388.72,135.44,170,143.96,80,148.39,50,151.44,40,158.59,60,158.59,50,162,50,164.54,25,166.14,22,,,0,0,ECONOMIC
2014-11-30,19,514483,16568,0,,547,170,170272.67,130523.49,84179.56,9388.72,135.44,170,143.96,80,148.39,50,151.44,40,158.59,60,158.59,50,162,50,164.54,25,166.14,22,,,0,0,ECONOMIC
2014-11-30,20,514483,16568,0,,547,170,170272.67,130523.49,84179.56,9388.72,135.44,170,143.96,80,148.39,50,151.44,40,158.59,60,158.59,50,162,50,164.54,25,166.14,22,,,0,0,ECONOMIC
2014-11-30,21,514483,16568,0,,547,170,170272.67,130523.49,84179.56,9388.72,135.44,170,143.96,80,148.39,50,151.44,40,158.59,60,158.59,50,162,50,164.54,25,166.14,22,,,0,0,ECONOMIC
2014-11-30,22,514483,16568,0,,547,170,170272.67,130523.49,84179.56,9388.72,135.44,170,143.96,80,148.39,50,151.44,40,158.59,60,158.59,50,162,50,164.54,25,166.14,22,,,0,0,ECONOMIC
2014-11-30,23,514483,16568,0,,547,170,170272.67,130523.49,84179.56,9388.72,135.44,170,143.96,80,148.39,50,151.44,40,158.59,60,158.59,50,162,50,164.54,25,166.14,22,,,0,0,ECONOMIC
2014-11-30,24,514483,16568,0,,547,170,170272.67,130523.49,84179.56,9388.72,135.44,170,143.96,80,148.39,50,151.44,40,158.59,60,158.59,50,162,50,164.54,25,166.14,22,,,0,0,ECONOMIC
2014-11-30,1,514483,61877,0,,5.6,2,314.04,314.04,314.04,258.34,263.22,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,2,514483,61877,0,,5.6,2,314.04,314.04,314.04,258.34,263.22,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,3,514483,61877,0,,5.6,2,314.04,314.04,314.04,258.34,263.22,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,4,514483,61877,0,,5.6,2,314.04,314.04,314.04,258.34,263.22,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,5,514483,61877,0,,5.6,2,314.04,314.04,314.04,258.34,263.22,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,6,514483,61877,0,,5.6,2,314.04,314.04,314.04,258.34,263.22,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,7,514483,61877,0,,5.6,2,314.04,314.04,314.04,258.34,263.22,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,8,514483,61877,0,,5.6,2,314.04,314.04,314.04,258.34,263.22,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,9,514483,61877,0,,5.6,2,314.04,314.04,314.04,258.34,263.22,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,10,514483,61877,0,,5.6,2,314.04,314.04,314.04,258.34,263.22,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,11,514483,61877,0,,5.6,2,314.04,314.04,314.04,258.34,263.22,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,12,514483,61877,0,,5.6,2,314.04,314.04,314.04,258.34,263.22,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,13,514483,61877,0,,5.6,2,314.04,314.04,314.04,258.34,263.22,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,14,514483,61877,0,,5.6,2,314.04,314.04,314.04,258.34,263.22,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,15,514483,61877,0,,5.6,2,314.04,314.04,314.04,258.34,263.22,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,16,514483,61877,0,,5.6,2,314.04,314.04,314.04,258.34,263.22,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,17,514483,61877,0,,5.6,2,314.04,314.04,314.04,258.34,263.22,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,18,514483,61877,0,,5.6,2,314.04,314.04,314.04,258.34,263.22,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,19,514483,61877,0,,5.6,2,314.04,314.04,314.04,258.34,263.22,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,20,514483,61877,0,,5.6,2,314.04,314.04,314.04,258.34,263.22,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,21,514483,61877,0,,5.6,2,314.04,314.04,314.04,258.34,263.22,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,22,514483,61877,0,,5.6,2,314.04,314.04,314.04,258.34,263.22,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,23,514483,61877,0,,5.6,2,314.04,314.04,314.04,258.34,263.22,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,24,514483,61877,0,,5.6,2,314.04,314.04,314.04,258.34,263.22,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,1,514483,65939,0,,555.9,200,237318.65,184090.34,116804.85,7955.15,113.61,200,122.44,200,129.06,100,132.44,52.9,133.67,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,2,514483,65939,0,,555.9,200,237318.65,184090.34,116804.85,7955.15,113.61,200,122.44,200,129.06,100,132.44,52.9,133.67,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,3,514483,65939,0,,555.9,200,237318.65,184090.34,116804.85,7955.15,113.61,200,122.44,200,129.06,100,132.44,52.9,133.67,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,4,514483,65939,0,,555.9,200,237318.65,184090.34,116804.85,7955.15,113.61,200,122.44,200,129.06,100,132.44,52.9,133.67,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,5,514483,65939,0,,555.9,200,237318.65,184090.34,116804.85,7955.15,113.61,200,122.44,200,129.06,100,132.44,52.9,133.67,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,6,514483,65939,0,,555.9,200,237318.65,184090.34,116804.85,7955.15,113.61,200,122.44,200,129.06,100,132.44,52.9,133.67,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,7,514483,65939,0,,555.9,200,237318.65,184090.34,116804.85,7955.15,113.61,200,122.44,200,129.06,100,132.44,52.9,133.67,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,8,514483,65939,0,,555.9,200,237318.65,184090.34,116804.85,7955.15,113.61,200,122.44,200,129.06,100,132.44,52.9,133.67,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,9,514483,65939,0,,555.9,200,237318.65,184090.34,116804.85,7955.15,113.61,200,122.44,200,129.06,100,132.44,52.9,133.67,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,10,514483,65939,0,,555.9,200,237318.65,184090.34,116804.85,7955.15,113.61,200,122.44,200,129.06,100,132.44,52.9,133.67,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,11,514483,65939,0,,555.9,200,237318.65,184090.34,116804.85,7955.15,113.61,200,122.44,200,129.06,100,132.44,52.9,133.67,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,12,514483,65939,0,,555.9,200,237318.65,184090.34,116804.85,7955.15,113.61,200,122.44,200,129.06,100,132.44,52.9,133.67,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,13,514483,65939,0,,555.9,200,237318.65,184090.34,116804.85,7955.15,113.61,200,122.44,200,129.06,100,132.44,52.9,133.67,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,14,514483,65939,0,,555.9,200,237318.65,184090.34,116804.85,7955.15,113.61,200,122.44,200,129.06,100,132.44,52.9,133.67,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,15,514483,65939,0,,555.9,200,237318.65,184090.34,116804.85,7955.15,113.61,200,122.44,200,129.06,100,132.44,52.9,133.67,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,16,514483,65939,0,,555.9,200,237318.65,184090.34,116804.85,7955.15,113.61,200,122.44,200,129.06,100,132.44,52.9,133.67,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,17,514483,65939,0,,555.9,200,237318.65,184090.34,116804.85,7955.15,113.61,200,122.44,200,129.06,100,132.44,52.9,133.67,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,18,514483,65939,0,,555.9,200,237318.65,184090.34,116804.85,7955.15,113.61,200,122.44,200,129.06,100,132.44,52.9,133.67,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,19,514483,65939,0,,555.9,200,237318.65,184090.34,116804.85,7955.15,113.61,200,122.44,200,129.06,100,132.44,52.9,133.67,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,20,514483,65939,0,,555.9,200,237318.65,184090.34,116804.85,7955.15,113.61,200,122.44,200,129.06,100,132.44,52.9,133.67,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,21,514483,65939,0,,555.9,200,237318.65,184090.34,116804.85,7955.15,113.61,200,122.44,200,129.06,100,132.44,52.9,133.67,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,22,514483,65939,0,,555.9,200,237318.65,184090.34,116804.85,7955.15,113.61,200,122.44,200,129.06,100,132.44,52.9,133.67,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,23,514483,65939,0,,555.9,200,237318.65,184090.34,116804.85,7955.15,113.61,200,122.44,200,129.06,100,132.44,52.9,133.67,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,24,514483,65939,0,,555.9,200,237318.65,184090.34,116804.85,7955.15,113.61,200,122.44,200,129.06,100,132.44,52.9,133.67,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,1,514483,76482,0,,8.2,2,314.04,314.04,314.04,258.34,263.22,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,2,514483,76482,0,,8.2,2,314.04,314.04,314.04,258.34,263.22,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,3,514483,76482,0,,8.2,2,314.04,314.04,314.04,258.34,263.22,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,4,514483,76482,0,,8.2,2,314.04,314.04,314.04,258.34,263.22,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,5,514483,76482,0,,8.2,2,314.04,314.04,314.04,258.34,263.22,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,6,514483,76482,0,,8.2,2,314.04,314.04,314.04,258.34,263.22,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,7,514483,76482,0,,8.2,2,314.04,314.04,314.04,258.34,263.22,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,8,514483,76482,0,,8.2,2,314.04,314.04,314.04,258.34,263.22,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,9,514483,76482,0,,8.2,2,314.04,314.04,314.04,258.34,263.22,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,10,514483,76482,0,,8.2,2,314.04,314.04,314.04,258.34,263.22,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,11,514483,76482,0,,8.2,2,314.04,314.04,314.04,258.34,263.22,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,12,514483,76482,0,,8.2,2,314.04,314.04,314.04,258.34,263.22,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,13,514483,76482,0,,8.2,2,314.04,314.04,314.04,258.34,263.22,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,14,514483,76482,0,,8.2,2,314.04,314.04,314.04,258.34,263.22,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,15,514483,76482,0,,8.2,2,314.04,314.04,314.04,258.34,263.22,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,16,514483,76482,0,,8.2,2,314.04,314.04,314.04,258.34,263.22,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,17,514483,76482,0,,8.2,2,314.04,314.04,314.04,258.34,263.22,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,18,514483,76482,0,,8.2,2,314.04,314.04,314.04,258.34,263.22,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,19,514483,76482,0,,8.2,2,314.04,314.04,314.04,258.34,263.22,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,20,514483,76482,0,,8.2,2,314.04,314.04,314.04,258.34,263.22,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,21,514483,76482,0,,8.2,2,314.04,314.04,314.04,258.34,263.22,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,22,514483,76482,0,,8.2,2,314.04,314.04,314.04,258.34,263.22,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,23,514483,76482,0,,8.2,2,314.04,314.04,314.04,258.34,263.22,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,24,514483,76482,0,,8.2,2,314.04,314.04,314.04,258.34,263.22,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,1,529988,22505,0,,40.3,40.3,2830.26,2830.26,2830.26,52.44,245.24,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-11-30,2,529988,22505,0,,40.3,40.3,2830.26,2830.26,2830.26,52.44,245.24,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-11-30,3,529988,22505,0,,40.3,40.3,2830.26,2830.26,2830.26,52.44,245.24,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-11-30,4,529988,22505,0,,40.3,40.3,2830.26,2830.26,2830.26,52.44,245.24,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-11-30,5,529988,22505,0,,40.3,40.3,2830.26,2830.26,2830.26,52.44,245.24,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-11-30,6,529988,22505,0,,40.3,40.3,2830.26,2830.26,2830.26,52.44,245.24,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-11-30,7,529988,22505,0,,40.3,40.3,2830.26,2830.26,2830.26,52.44,245.24,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-11-30,8,529988,22505,0,,40.3,40.3,2830.26,2830.26,2830.26,52.44,245.24,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-11-30,9,529988,22505,0,,40.3,40.3,2830.26,2830.26,2830.26,52.44,245.24,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-11-30,10,529988,22505,0,,40.3,40.3,2830.26,2830.26,2830.26,52.44,245.24,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-11-30,11,529988,22505,0,,40.3,40.3,2830.26,2830.26,2830.26,52.44,245.24,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-11-30,12,529988,22505,0,,40.3,40.3,2830.26,2830.26,2830.26,52.44,245.24,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-11-30,13,529988,22505,0,,40.3,40.3,2830.26,2830.26,2830.26,52.44,245.24,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-11-30,14,529988,22505,0,,40.3,40.3,2830.26,2830.26,2830.26,52.44,245.24,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-11-30,15,529988,22505,0,,40.3,40.3,2830.26,2830.26,2830.26,52.44,245.24,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-11-30,16,529988,22505,0,,40.3,40.3,2830.26,2830.26,2830.26,52.44,245.24,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-11-30,17,529988,22505,0,,40.3,40.3,2830.26,2830.26,2830.26,52.44,245.24,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-11-30,18,529988,22505,0,,40.3,40.3,2830.26,2830.26,2830.26,52.44,245.24,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-11-30,19,529988,22505,0,,40.3,40.3,2830.26,2830.26,2830.26,52.44,245.24,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-11-30,20,529988,22505,0,,40.3,40.3,2830.26,2830.26,2830.26,52.44,245.24,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-11-30,21,529988,22505,0,,40.3,40.3,2830.26,2830.26,2830.26,52.44,245.24,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-11-30,22,529988,22505,0,,40.3,40.3,2830.26,2830.26,2830.26,52.44,245.24,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-11-30,23,529988,22505,0,,40.3,40.3,2830.26,2830.26,2830.26,52.44,245.24,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-11-30,24,529988,22505,0,,40.3,40.3,2830.26,2830.26,2830.26,52.44,245.24,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-11-30,1,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-30,2,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-30,3,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-30,4,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-30,5,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-30,6,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-30,7,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-30,8,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-30,9,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-30,10,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-30,11,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
