Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-27,18,602337,99818,0,1312.8,47,38,6213.49,6213.49,6213.49,2052.13,47.96,40,77.97,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,19,602337,99818,0,1312.8,47,38,6213.49,6213.49,6213.49,2052.13,47.96,40,77.97,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,20,602337,99818,0,1312.8,47,38,6213.49,6213.49,6213.49,2052.13,47.96,40,77.97,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,21,602337,99818,0,1312.8,47,38,6213.49,6213.49,6213.49,2052.13,47.96,40,77.97,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,22,602337,99818,0,1312.8,47,38,6213.49,6213.49,6213.49,2052.13,47.96,40,77.97,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,23,602337,99818,0,1312.8,47,38,6213.49,6213.49,6213.49,2052.13,47.96,40,77.97,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,24,602337,99818,0,1312.8,47,38,6213.49,6213.49,6213.49,2052.13,47.96,40,77.97,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,1,629513,40320,0,,85,85,19471.5,19471.5,19471.5,3355.72,135.13,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-11-27,2,629513,40320,0,,85,85,19471.5,19471.5,19471.5,3355.72,135.13,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-11-27,3,629513,40320,0,,85,85,19471.5,19471.5,19471.5,3355.72,135.13,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-11-27,4,629513,40320,0,,85,85,19471.5,19471.5,19471.5,3355.72,135.13,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-11-27,5,629513,40320,0,,85,85,19471.5,19471.5,19471.5,3355.72,135.13,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-11-27,6,629513,40320,0,,85,85,19471.5,19471.5,19471.5,3355.72,135.13,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-11-27,7,629513,40320,0,,85,85,19471.5,19471.5,19471.5,3355.72,135.13,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-11-27,8,629513,40320,0,,85,85,19471.5,19471.5,19471.5,3355.72,135.13,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-11-27,9,629513,40320,0,,85,85,19471.5,19471.5,19471.5,3355.72,135.13,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-11-27,10,629513,40320,0,,85,85,19471.5,19471.5,19471.5,3355.72,135.13,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-11-27,11,629513,40320,0,,85,85,19471.5,19471.5,19471.5,3355.72,135.13,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-11-27,12,629513,40320,0,,85,85,19471.5,19471.5,19471.5,3355.72,135.13,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-11-27,13,629513,40320,0,,85,85,19471.5,19471.5,19471.5,3355.72,135.13,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-11-27,14,629513,40320,0,,85,85,19471.5,19471.5,19471.5,3355.72,135.13,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-11-27,15,629513,40320,0,,85,85,19471.5,19471.5,19471.5,3355.72,135.13,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-11-27,16,629513,40320,0,,85,85,19471.5,19471.5,19471.5,3355.72,135.13,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-11-27,17,629513,40320,0,,85,85,19471.5,19471.5,19471.5,3355.72,135.13,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-11-27,18,629513,40320,0,,85,85,19471.5,19471.5,19471.5,3355.72,135.13,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-11-27,19,629513,40320,0,,85,85,19471.5,19471.5,19471.5,3355.72,135.13,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-11-27,20,629513,40320,0,,85,85,19471.5,19471.5,19471.5,3355.72,135.13,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-11-27,21,629513,40320,0,,85,85,19471.5,19471.5,19471.5,3355.72,135.13,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-11-27,22,629513,40320,0,,85,85,19471.5,19471.5,19471.5,3355.72,135.13,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-11-27,23,629513,40320,0,,85,85,19471.5,19471.5,19471.5,3355.72,135.13,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-11-27,24,629513,40320,0,,85,85,19471.5,19471.5,19471.5,3355.72,135.13,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-11-27,1,629513,42277,0,188,16.5,16.5,0,0,0,2028.6,284.49,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-11-27,2,629513,42277,0,188,16.5,16.5,0,0,0,2028.6,284.49,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-11-27,3,629513,42277,0,188,16.5,16.5,0,0,0,2028.6,284.49,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-11-27,4,629513,42277,0,188,16.5,16.5,0,0,0,2028.6,284.49,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-11-27,5,629513,42277,0,188,16.5,16.5,0,0,0,2028.6,284.49,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-11-27,6,629513,42277,0,188,16.5,16.5,0,0,0,2028.6,284.49,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-11-27,7,629513,42277,0,188,16.5,16.5,0,0,0,2028.6,284.49,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-11-27,8,629513,42277,0,188,16.5,16.5,0,0,0,2028.6,284.49,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-11-27,9,629513,42277,0,188,16.5,16.5,0,0,0,2028.6,284.49,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-11-27,10,629513,42277,0,188,16.5,16.5,0,0,0,2028.6,284.49,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-11-27,11,629513,42277,0,188,16.5,16.5,0,0,0,2028.6,284.49,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-11-27,12,629513,42277,0,188,16.5,16.5,0,0,0,2028.6,284.49,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-11-27,13,629513,42277,0,188,16.5,16.5,0,0,0,2028.6,284.49,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-11-27,14,629513,42277,0,188,16.5,16.5,0,0,0,2028.6,284.49,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-11-27,15,629513,42277,0,188,16.5,16.5,0,0,0,2028.6,284.49,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-11-27,16,629513,42277,0,188,16.5,16.5,0,0,0,2028.6,284.49,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-11-27,17,629513,42277,0,188,16.5,16.5,0,0,0,2028.6,284.49,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-11-27,18,629513,42277,0,188,16.5,16.5,0,0,0,2028.6,284.49,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-11-27,19,629513,42277,0,188,16.5,16.5,0,0,0,2028.6,284.49,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-11-27,20,629513,42277,0,188,16.5,16.5,0,0,0,2028.6,284.49,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-11-27,21,629513,42277,0,188,16.5,16.5,0,0,0,2028.6,284.49,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-11-27,22,629513,42277,0,188,16.5,16.5,0,0,0,2028.6,284.49,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-11-27,23,629513,42277,0,188,16.5,16.5,0,0,0,2028.6,284.49,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-11-27,24,629513,42277,0,188,16.5,16.5,0,0,0,2028.6,284.49,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-11-27,1,629513,42431,0,8,2,1.9,0,0,0,47.2,333.26,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-11-27,2,629513,42431,0,8,2,1.9,0,0,0,47.2,333.26,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-11-27,3,629513,42431,0,8,2,1.9,0,0,0,47.2,333.26,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-11-27,4,629513,42431,0,8,2,1.9,0,0,0,47.2,333.26,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-11-27,5,629513,42431,0,8,2,1.9,0,0,0,47.2,333.26,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-11-27,6,629513,42431,0,8,2,1.9,0,0,0,47.2,333.26,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-11-27,7,629513,42431,0,8,2,1.9,0,0,0,47.2,333.26,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-11-27,8,629513,42431,0,8,2,1.9,0,0,0,47.2,333.26,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-11-27,9,629513,42431,0,8,2,1.9,0,0,0,47.2,333.26,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-11-27,10,629513,42431,0,8,2,1.9,0,0,0,47.2,333.26,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-11-27,11,629513,42431,0,8,2,1.9,0,0,0,47.2,333.26,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-11-27,12,629513,42431,0,8,2,1.9,0,0,0,47.2,333.26,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-11-27,13,629513,42431,0,8,2,1.9,0,0,0,47.2,333.26,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-11-27,14,629513,42431,0,8,2,1.9,0,0,0,47.2,333.26,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-11-27,15,629513,42431,0,8,2,1.9,0,0,0,47.2,333.26,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-11-27,16,629513,42431,0,8,2,1.9,0,0,0,47.2,333.26,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-11-27,17,629513,42431,0,8,2,1.9,0,0,0,47.2,333.26,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-11-27,18,629513,42431,0,8,2,1.9,0,0,0,47.2,333.26,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-11-27,19,629513,42431,0,8,2,1.9,0,0,0,47.2,333.26,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-11-27,20,629513,42431,0,8,2,1.9,0,0,0,47.2,333.26,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-11-27,21,629513,42431,0,8,2,1.9,0,0,0,47.2,333.26,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-11-27,22,629513,42431,0,8,2,1.9,0,0,0,47.2,333.26,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-11-27,23,629513,42431,0,8,2,1.9,0,0,0,47.2,333.26,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-11-27,24,629513,42431,0,8,2,1.9,0,0,0,47.2,333.26,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-11-27,1,629513,82879,0,8,2,1.7,0,0,0,47.2,333.26,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-27,2,629513,82879,0,8,2,1.7,0,0,0,47.2,333.26,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-27,3,629513,82879,0,8,2,1.7,0,0,0,47.2,333.26,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-27,4,629513,82879,0,8,2,1.7,0,0,0,47.2,333.26,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-27,5,629513,82879,0,8,2,1.7,0,0,0,47.2,333.26,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-27,6,629513,82879,0,8,2,1.7,0,0,0,47.2,333.26,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-27,7,629513,82879,0,8,2,1.7,0,0,0,47.2,333.26,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-27,8,629513,82879,0,8,2,1.7,0,0,0,47.2,333.26,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-27,9,629513,82879,0,8,2,1.7,0,0,0,47.2,333.26,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-27,10,629513,82879,0,8,2,1.7,0,0,0,47.2,333.26,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-27,11,629513,82879,0,8,2,1.7,0,0,0,47.2,333.26,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-27,12,629513,82879,0,8,2,1.7,0,0,0,47.2,333.26,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-27,13,629513,82879,0,8,2,1.7,0,0,0,47.2,333.26,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-27,14,629513,82879,0,8,2,1.7,0,0,0,47.2,333.26,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-27,15,629513,82879,0,8,2,1.7,0,0,0,47.2,333.26,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-27,16,629513,82879,0,8,2,1.7,0,0,0,47.2,333.26,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-27,17,629513,82879,0,8,2,1.7,0,0,0,47.2,333.26,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-27,18,629513,82879,0,8,2,1.7,0,0,0,47.2,333.26,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-27,19,629513,82879,0,8,2,1.7,0,0,0,47.2,333.26,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-27,20,629513,82879,0,8,2,1.7,0,0,0,47.2,333.26,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-27,21,629513,82879,0,8,2,1.7,0,0,0,47.2,333.26,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-27,22,629513,82879,0,8,2,1.7,0,0,0,47.2,333.26,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-27,23,629513,82879,0,8,2,1.7,0,0,0,47.2,333.26,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-27,24,629513,82879,0,8,2,1.7,0,0,0,47.2,333.26,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-27,1,629513,85658,0,8,2,1.3,0,0,0,40.56,296.68,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-11-27,2,629513,85658,0,8,2,1.3,0,0,0,40.56,296.68,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-11-27,3,629513,85658,0,8,2,1.3,0,0,0,40.56,296.68,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-11-27,4,629513,85658,0,8,2,1.3,0,0,0,40.56,296.68,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-11-27,5,629513,85658,0,8,2,1.3,0,0,0,40.56,296.68,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-11-27,6,629513,85658,0,8,2,1.3,0,0,0,40.56,296.68,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-11-27,7,629513,85658,0,8,2,1.3,0,0,0,40.56,296.68,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-11-27,8,629513,85658,0,8,2,1.3,0,0,0,40.56,296.68,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-11-27,9,629513,85658,0,8,2,1.3,0,0,0,40.56,296.68,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-11-27,10,629513,85658,0,8,2,1.3,0,0,0,40.56,296.68,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-11-27,11,629513,85658,0,8,2,1.3,0,0,0,40.56,296.68,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-11-27,12,629513,85658,0,8,2,1.3,0,0,0,40.56,296.68,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-11-27,13,629513,85658,0,8,2,1.3,0,0,0,40.56,296.68,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-11-27,14,629513,85658,0,8,2,1.3,0,0,0,40.56,296.68,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-11-27,15,629513,85658,0,8,2,1.3,0,0,0,40.56,296.68,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-11-27,16,629513,85658,0,8,2,1.3,0,0,0,40.56,296.68,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-11-27,17,629513,85658,0,8,2,1.3,0,0,0,40.56,296.68,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-11-27,18,629513,85658,0,8,2,1.3,0,0,0,40.56,296.68,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-11-27,19,629513,85658,0,8,2,1.3,0,0,0,40.56,296.68,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-11-27,20,629513,85658,0,8,2,1.3,0,0,0,40.56,296.68,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-11-27,21,629513,85658,0,8,2,1.3,0,0,0,40.56,296.68,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-11-27,22,629513,85658,0,8,2,1.3,0,0,0,40.56,296.68,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-11-27,23,629513,85658,0,8,2,1.3,0,0,0,40.56,296.68,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-11-27,24,629513,85658,0,8,2,1.3,0,0,0,40.56,296.68,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-11-27,1,629513,86396,0,8,2,1.7,0,0,0,40.74,296.68,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-27,2,629513,86396,0,8,2,1.7,0,0,0,40.74,296.68,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-27,3,629513,86396,0,8,2,1.7,0,0,0,40.74,296.68,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-27,4,629513,86396,0,8,2,1.7,0,0,0,40.74,296.68,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-27,5,629513,86396,0,8,2,1.7,0,0,0,40.74,296.68,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-27,6,629513,86396,0,8,2,1.7,0,0,0,40.74,296.68,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-27,7,629513,86396,0,8,2,1.7,0,0,0,40.74,296.68,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-27,8,629513,86396,0,8,2,1.7,0,0,0,40.74,296.68,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-27,9,629513,86396,0,8,2,1.7,0,0,0,40.74,296.68,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-27,10,629513,86396,0,8,2,1.7,0,0,0,40.74,296.68,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-27,11,629513,86396,0,8,2,1.7,0,0,0,40.74,296.68,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-27,12,629513,86396,0,8,2,1.7,0,0,0,40.74,296.68,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-27,13,629513,86396,0,8,2,1.7,0,0,0,40.74,296.68,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-27,14,629513,86396,0,8,2,1.7,0,0,0,40.74,296.68,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-27,15,629513,86396,0,8,2,1.7,0,0,0,40.74,296.68,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-27,16,629513,86396,0,8,2,1.7,0,0,0,40.74,296.68,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-27,17,629513,86396,0,8,2,1.7,0,0,0,40.74,296.68,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-27,18,629513,86396,0,8,2,1.7,0,0,0,40.74,296.68,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-27,19,629513,86396,0,8,2,1.7,0,0,0,40.74,296.68,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-27,20,629513,86396,0,8,2,1.7,0,0,0,40.74,296.68,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-27,21,629513,86396,0,8,2,1.7,0,0,0,40.74,296.68,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-27,22,629513,86396,0,8,2,1.7,0,0,0,40.74,296.68,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-27,23,629513,86396,0,8,2,1.7,0,0,0,40.74,296.68,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-27,24,629513,86396,0,8,2,1.7,0,0,0,40.74,296.68,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-11-27,1,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,39.75,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,2,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,39.75,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,3,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,39.75,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,4,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,39.75,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,5,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,39.75,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,6,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,39.75,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,7,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,39.75,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,8,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,39.75,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,9,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,39.75,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,10,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,39.75,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,11,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,39.75,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,12,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,39.75,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,13,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,39.75,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,14,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,39.75,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,15,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,39.75,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,16,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,39.75,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,17,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,39.75,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,18,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,39.75,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,19,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,39.75,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,20,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,39.75,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,21,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,39.75,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,22,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,39.75,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,23,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,39.75,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,24,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,39.75,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,1,631268,91570,0,,43.4,28,5185,5185,5185,0,80.9,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,2,631268,91570,0,,43.4,28,5185,5185,5185,0,80.9,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,3,631268,91570,0,,43.4,28,5185,5185,5185,0,80.9,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
