Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-01,11,602337,99818,0,1312.8,47,38,6051.04,6051.04,6051.04,1769.74,40.86,40,66.36,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,12,602337,99818,0,1312.8,47,38,6051.04,6051.04,6051.04,1769.74,40.86,40,66.36,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,13,602337,99818,0,1312.8,47,38,6051.04,6051.04,6051.04,1769.74,40.86,40,66.36,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,14,602337,99818,0,1312.8,47,38,6051.04,6051.04,6051.04,1769.74,40.86,40,66.36,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,15,602337,99818,0,1312.8,47,38,6051.04,6051.04,6051.04,1769.74,40.86,40,66.36,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,16,602337,99818,0,1312.8,47,38,6051.04,6051.04,6051.04,1769.74,40.86,40,66.36,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,17,602337,99818,0,1312.8,47,38,6051.04,6051.04,6051.04,1769.74,40.86,40,66.36,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,18,602337,99818,0,1312.8,47,38,6051.04,6051.04,6051.04,1769.74,40.86,40,66.36,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,19,602337,99818,0,1312.8,47,38,6051.04,6051.04,6051.04,1769.74,40.86,40,66.36,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,20,602337,99818,0,1312.8,47,38,6051.04,6051.04,6051.04,1769.74,40.86,40,66.36,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,21,602337,99818,0,1312.8,47,38,6051.04,6051.04,6051.04,1769.74,40.86,40,66.36,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,22,602337,99818,0,1312.8,47,38,6051.04,6051.04,6051.04,1769.74,40.86,40,66.36,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,23,602337,99818,0,1312.8,47,38,6051.04,6051.04,6051.04,1769.74,40.86,40,66.36,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,24,602337,99818,0,1312.8,47,38,6051.04,6051.04,6051.04,1769.74,40.86,40,66.36,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,1,629513,40320,0,,85,85,19152.94,19152.94,19152.94,3040.74,117.92,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-12-01,2,629513,40320,0,,85,85,19152.94,19152.94,19152.94,3040.74,117.92,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-12-01,3,629513,40320,0,,85,85,19152.94,19152.94,19152.94,3040.74,117.92,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-12-01,4,629513,40320,0,,85,85,19152.94,19152.94,19152.94,3040.74,117.92,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-12-01,5,629513,40320,0,,85,85,19152.94,19152.94,19152.94,3040.74,117.92,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-12-01,6,629513,40320,0,,85,85,19152.94,19152.94,19152.94,3040.74,117.92,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-12-01,7,629513,40320,0,,85,85,19152.94,19152.94,19152.94,3040.74,117.92,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-12-01,8,629513,40320,0,,85,85,19152.94,19152.94,19152.94,3040.74,117.92,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-12-01,9,629513,40320,0,,85,85,19152.94,19152.94,19152.94,3040.74,117.92,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-12-01,10,629513,40320,0,,85,85,19152.94,19152.94,19152.94,3040.74,117.92,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-12-01,11,629513,40320,0,,85,85,19152.94,19152.94,19152.94,3040.74,117.92,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-12-01,12,629513,40320,0,,85,85,19152.94,19152.94,19152.94,3040.74,117.92,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-12-01,13,629513,40320,0,,85,85,19152.94,19152.94,19152.94,3040.74,117.92,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-12-01,14,629513,40320,0,,85,85,19152.94,19152.94,19152.94,3040.74,117.92,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-12-01,15,629513,40320,0,,85,85,19152.94,19152.94,19152.94,3040.74,117.92,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-12-01,16,629513,40320,0,,85,85,19152.94,19152.94,19152.94,3040.74,117.92,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-12-01,17,629513,40320,0,,85,85,19152.94,19152.94,19152.94,3040.74,117.92,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-12-01,18,629513,40320,0,,85,85,19152.94,19152.94,19152.94,3040.74,117.92,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-12-01,19,629513,40320,0,,85,85,19152.94,19152.94,19152.94,3040.74,117.92,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-12-01,20,629513,40320,0,,85,85,19152.94,19152.94,19152.94,3040.74,117.92,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-12-01,21,629513,40320,0,,85,85,19152.94,19152.94,19152.94,3040.74,117.92,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-12-01,22,629513,40320,0,,85,85,19152.94,19152.94,19152.94,3040.74,117.92,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-12-01,23,629513,40320,0,,85,85,19152.94,19152.94,19152.94,3040.74,117.92,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-12-01,24,629513,40320,0,,85,85,19152.94,19152.94,19152.94,3040.74,117.92,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-12-01,1,629513,42277,0,188,16.5,16.5,0,0,0,2023.83,283.98,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-12-01,2,629513,42277,0,188,16.5,16.5,0,0,0,2023.83,283.98,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-12-01,3,629513,42277,0,188,16.5,16.5,0,0,0,2023.83,283.98,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-12-01,4,629513,42277,0,188,16.5,16.5,0,0,0,2023.83,283.98,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-12-01,5,629513,42277,0,188,16.5,16.5,0,0,0,2023.83,283.98,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-12-01,6,629513,42277,0,188,16.5,16.5,0,0,0,2023.83,283.98,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-12-01,7,629513,42277,0,188,16.5,16.5,0,0,0,2023.83,283.98,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-12-01,8,629513,42277,0,188,16.5,16.5,0,0,0,2023.83,283.98,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-12-01,9,629513,42277,0,188,16.5,16.5,0,0,0,2023.83,283.98,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-12-01,10,629513,42277,0,188,16.5,16.5,0,0,0,2023.83,283.98,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-12-01,11,629513,42277,0,188,16.5,16.5,0,0,0,2023.83,283.98,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-12-01,12,629513,42277,0,188,16.5,16.5,0,0,0,2023.83,283.98,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-12-01,13,629513,42277,0,188,16.5,16.5,0,0,0,2023.83,283.98,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-12-01,14,629513,42277,0,188,16.5,16.5,0,0,0,2023.83,283.98,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-12-01,15,629513,42277,0,188,16.5,16.5,0,0,0,2023.83,283.98,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-12-01,16,629513,42277,0,188,16.5,16.5,0,0,0,2023.83,283.98,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-12-01,17,629513,42277,0,188,16.5,16.5,0,0,0,2023.83,283.98,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-12-01,18,629513,42277,0,188,16.5,16.5,0,0,0,2023.83,283.98,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-12-01,19,629513,42277,0,188,16.5,16.5,0,0,0,2023.83,283.98,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-12-01,20,629513,42277,0,188,16.5,16.5,0,0,0,2023.83,283.98,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-12-01,21,629513,42277,0,188,16.5,16.5,0,0,0,2023.83,283.98,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-12-01,22,629513,42277,0,188,16.5,16.5,0,0,0,2023.83,283.98,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-12-01,23,629513,42277,0,188,16.5,16.5,0,0,0,2023.83,283.98,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-12-01,24,629513,42277,0,188,16.5,16.5,0,0,0,2023.83,283.98,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-12-01,1,629513,42431,0,12,1.9,1.9,0,0,0,47.2,332.74,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-12-01,2,629513,42431,0,12,1.9,1.9,0,0,0,47.2,332.74,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-12-01,3,629513,42431,0,12,1.9,1.9,0,0,0,47.2,332.74,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-12-01,4,629513,42431,0,12,1.9,1.9,0,0,0,47.2,332.74,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-12-01,5,629513,42431,0,12,1.9,1.9,0,0,0,47.2,332.74,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-12-01,6,629513,42431,0,12,1.9,1.9,0,0,0,47.2,332.74,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-12-01,7,629513,42431,0,12,1.9,1.9,0,0,0,47.2,332.74,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-12-01,8,629513,42431,0,12,1.9,1.9,0,0,0,47.2,332.74,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-12-01,9,629513,42431,0,12,1.9,1.9,0,0,0,47.2,332.74,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-12-01,10,629513,42431,0,12,1.9,1.9,0,0,0,47.2,332.74,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-12-01,11,629513,42431,0,12,1.9,1.9,0,0,0,47.2,332.74,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-12-01,12,629513,42431,0,12,1.9,1.9,0,0,0,47.2,332.74,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-12-01,13,629513,42431,0,12,1.9,1.9,0,0,0,47.2,332.74,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-12-01,14,629513,42431,0,12,1.9,1.9,0,0,0,47.2,332.74,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-12-01,15,629513,42431,0,12,1.9,1.9,0,0,0,47.2,332.74,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-12-01,16,629513,42431,0,12,1.9,1.9,0,0,0,47.2,332.74,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-12-01,17,629513,42431,0,12,1.9,1.9,0,0,0,47.2,332.74,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-12-01,18,629513,42431,0,12,1.9,1.9,0,0,0,47.2,332.74,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-12-01,19,629513,42431,0,12,1.9,1.9,0,0,0,47.2,332.74,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-12-01,20,629513,42431,0,12,1.9,1.9,0,0,0,47.2,332.74,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-12-01,21,629513,42431,0,12,1.9,1.9,0,0,0,47.2,332.74,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-12-01,22,629513,42431,0,12,1.9,1.9,0,0,0,47.2,332.74,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-12-01,23,629513,42431,0,12,1.9,1.9,0,0,0,47.2,332.74,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-12-01,24,629513,42431,0,12,1.9,1.9,0,0,0,47.2,332.74,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-12-01,1,629513,82879,0,8,2,1.7,0,0,0,47.2,332.74,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-01,2,629513,82879,0,8,2,1.7,0,0,0,47.2,332.74,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-01,3,629513,82879,0,8,2,1.7,0,0,0,47.2,332.74,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-01,4,629513,82879,0,8,2,1.7,0,0,0,47.2,332.74,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-01,5,629513,82879,0,8,2,1.7,0,0,0,47.2,332.74,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-01,6,629513,82879,0,8,2,1.7,0,0,0,47.2,332.74,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-01,7,629513,82879,0,8,2,1.7,0,0,0,47.2,332.74,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-01,8,629513,82879,0,8,2,1.7,0,0,0,47.2,332.74,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-01,9,629513,82879,0,8,2,1.7,0,0,0,47.2,332.74,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-01,10,629513,82879,0,8,2,1.7,0,0,0,47.2,332.74,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-01,11,629513,82879,0,8,2,1.7,0,0,0,47.2,332.74,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-01,12,629513,82879,0,8,2,1.7,0,0,0,47.2,332.74,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-01,13,629513,82879,0,8,2,1.7,0,0,0,47.2,332.74,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-01,14,629513,82879,0,8,2,1.7,0,0,0,47.2,332.74,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-01,15,629513,82879,0,8,2,1.7,0,0,0,47.2,332.74,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-01,16,629513,82879,0,8,2,1.7,0,0,0,47.2,332.74,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-01,17,629513,82879,0,8,2,1.7,0,0,0,47.2,332.74,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-01,18,629513,82879,0,8,2,1.7,0,0,0,47.2,332.74,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-01,19,629513,82879,0,8,2,1.7,0,0,0,47.2,332.74,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-01,20,629513,82879,0,8,2,1.7,0,0,0,47.2,332.74,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-01,21,629513,82879,0,8,2,1.7,0,0,0,47.2,332.74,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-01,22,629513,82879,0,8,2,1.7,0,0,0,47.2,332.74,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-01,23,629513,82879,0,8,2,1.7,0,0,0,47.2,332.74,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-01,24,629513,82879,0,8,2,1.7,0,0,0,47.2,332.74,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-01,1,629513,85658,0,8,2,1.3,0,0,0,40.56,286.17,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-12-01,2,629513,85658,0,8,2,1.3,0,0,0,40.56,286.17,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-12-01,3,629513,85658,0,8,2,1.3,0,0,0,40.56,286.17,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-12-01,4,629513,85658,0,8,2,1.3,0,0,0,40.56,286.17,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-12-01,5,629513,85658,0,8,2,1.3,0,0,0,40.56,286.17,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-12-01,6,629513,85658,0,8,2,1.3,0,0,0,40.56,286.17,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-12-01,7,629513,85658,0,8,2,1.3,0,0,0,40.56,286.17,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-12-01,8,629513,85658,0,8,2,1.3,0,0,0,40.56,286.17,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-12-01,9,629513,85658,0,8,2,1.3,0,0,0,40.56,286.17,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-12-01,10,629513,85658,0,8,2,1.3,0,0,0,40.56,286.17,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-12-01,11,629513,85658,0,8,2,1.3,0,0,0,40.56,286.17,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-12-01,12,629513,85658,0,8,2,1.3,0,0,0,40.56,286.17,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-12-01,13,629513,85658,0,8,2,1.3,0,0,0,40.56,286.17,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-12-01,14,629513,85658,0,8,2,1.3,0,0,0,40.56,286.17,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-12-01,15,629513,85658,0,8,2,1.3,0,0,0,40.56,286.17,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-12-01,16,629513,85658,0,8,2,1.3,0,0,0,40.56,286.17,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-12-01,17,629513,85658,0,8,2,1.3,0,0,0,40.56,286.17,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-12-01,18,629513,85658,0,8,2,1.3,0,0,0,40.56,286.17,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-12-01,19,629513,85658,0,8,2,1.3,0,0,0,40.56,286.17,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-12-01,20,629513,85658,0,8,2,1.3,0,0,0,40.56,286.17,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-12-01,21,629513,85658,0,8,2,1.3,0,0,0,40.56,286.17,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-12-01,22,629513,85658,0,8,2,1.3,0,0,0,40.56,286.17,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-12-01,23,629513,85658,0,8,2,1.3,0,0,0,40.56,286.17,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-12-01,24,629513,85658,0,8,2,1.3,0,0,0,40.56,286.17,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-12-01,1,629513,86396,0,8,2,1.7,0,0,0,40.74,286.17,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-01,2,629513,86396,0,8,2,1.7,0,0,0,40.74,286.17,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-01,3,629513,86396,0,8,2,1.7,0,0,0,40.74,286.17,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-01,4,629513,86396,0,8,2,1.7,0,0,0,40.74,286.17,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-01,5,629513,86396,0,8,2,1.7,0,0,0,40.74,286.17,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-01,6,629513,86396,0,8,2,1.7,0,0,0,40.74,286.17,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-01,7,629513,86396,0,8,2,1.7,0,0,0,40.74,286.17,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-01,8,629513,86396,0,8,2,1.7,0,0,0,40.74,286.17,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-01,9,629513,86396,0,8,2,1.7,0,0,0,40.74,286.17,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-01,10,629513,86396,0,8,2,1.7,0,0,0,40.74,286.17,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-01,11,629513,86396,0,8,2,1.7,0,0,0,40.74,286.17,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-01,12,629513,86396,0,8,2,1.7,0,0,0,40.74,286.17,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-01,13,629513,86396,0,8,2,1.7,0,0,0,40.74,286.17,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-01,14,629513,86396,0,8,2,1.7,0,0,0,40.74,286.17,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-01,15,629513,86396,0,8,2,1.7,0,0,0,40.74,286.17,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-01,16,629513,86396,0,8,2,1.7,0,0,0,40.74,286.17,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-01,17,629513,86396,0,8,2,1.7,0,0,0,40.74,286.17,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-01,18,629513,86396,0,8,2,1.7,0,0,0,40.74,286.17,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-01,19,629513,86396,0,8,2,1.7,0,0,0,40.74,286.17,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-01,20,629513,86396,0,8,2,1.7,0,0,0,40.74,286.17,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-01,21,629513,86396,0,8,2,1.7,0,0,0,40.74,286.17,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-01,22,629513,86396,0,8,2,1.7,0,0,0,40.74,286.17,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-01,23,629513,86396,0,8,2,1.7,0,0,0,40.74,286.17,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-01,24,629513,86396,0,8,2,1.7,0,0,0,40.74,286.17,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-01,1,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,39.75,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,2,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,39.75,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,3,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,39.75,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,4,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,39.75,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,5,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,39.75,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,6,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,39.75,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,7,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,39.75,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,8,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,39.75,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,9,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,39.75,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,10,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,39.75,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,11,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,39.75,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,12,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,39.75,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,13,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,39.75,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,14,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,39.75,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,15,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,39.75,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,16,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,39.75,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,17,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,39.75,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,18,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,39.75,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,19,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,39.75,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
