Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-27,17,547596,86074,0,,54.9,39,1273.71,1273.71,1273.71,683.57,32.75,39,33.25,3,33.35,5,33.47,5.6,33.6,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,18,547596,86074,0,,55.1,39,1273.71,1273.71,1273.71,683.57,32.75,39,33.25,3,33.35,5,33.47,5.6,33.6,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,19,547596,86074,0,,55.7,39,1273.71,1273.71,1273.71,683.57,32.75,39,33.25,3,33.35,5,33.47,5.6,33.6,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,20,547596,86074,0,,56.2,39,1273.71,1273.71,1273.71,683.57,32.75,39,33.25,3,33.35,5,33.47,5.6,33.6,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,21,547596,86074,0,,56.6,39,1273.71,1273.71,1273.71,683.57,32.75,39,33.25,3,33.35,5,33.47,5.6,33.6,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,22,547596,86074,0,,57,39,1273.71,1273.71,1273.71,683.57,32.75,39,33.25,3,33.35,5,33.47,5.6,33.6,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,23,547596,86074,0,,57.2,39,1273.71,1273.71,1273.71,683.57,32.75,39,33.25,3,33.35,5,33.47,5.6,33.6,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,24,547596,86074,0,,57.2,39,1273.71,1273.71,1273.71,683.57,32.75,39,33.25,3,33.35,5,33.47,5.6,33.6,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,1,591975,36992,0,,254,150,21080,16660,15620,1512,36.73,150,45.11,15,45.18,15,48.24,15,48.3,15,48.38,15,48.49,14,,,,,,,0,0,ECONOMIC
2014-09-27,2,591975,36992,0,,255,150,21080,16660,15620,1512,36.73,150,45.11,15,45.18,15,48.24,15,48.3,15,48.38,15,48.49,14,,,,,,,0,0,ECONOMIC
2014-09-27,3,591975,36992,0,,256,150,21080,16660,15620,1512,36.73,150,45.11,15,45.18,15,48.24,15,48.3,15,48.38,15,48.49,14,,,,,,,0,0,ECONOMIC
2014-09-27,4,591975,36992,0,,256,150,21080,16660,15620,1512,36.73,150,45.11,15,45.18,15,48.24,15,48.3,15,48.38,15,48.49,14,,,,,,,0,0,ECONOMIC
2014-09-27,5,591975,36992,0,,257,150,21080,16660,15620,1512,36.73,150,45.11,15,45.18,15,48.24,15,48.3,15,48.38,15,48.49,14,,,,,,,0,0,ECONOMIC
2014-09-27,6,591975,36992,0,,257,150,21080,16660,15620,1512,36.73,150,45.11,15,45.18,15,48.24,15,48.3,15,48.38,15,48.49,14,,,,,,,0,0,ECONOMIC
2014-09-27,7,591975,36992,0,,257,150,21080,16660,15620,1512,36.73,150,45.11,15,45.18,15,48.24,15,48.3,15,48.38,15,48.49,14,,,,,,,0,0,ECONOMIC
2014-09-27,8,591975,36992,0,,254,150,21080,16660,15620,1512,36.73,150,45.11,15,45.18,15,48.24,15,48.3,15,48.38,15,48.49,14,,,,,,,0,0,ECONOMIC
2014-09-27,9,591975,36992,0,,251,150,21080,16660,15620,1512,36.73,150,45.11,15,45.18,15,48.24,15,48.3,15,48.38,15,48.49,14,,,,,,,0,0,ECONOMIC
2014-09-27,10,591975,36992,0,,249,150,21080,16660,15620,1512,36.73,150,45.11,15,45.18,15,48.24,15,48.3,15,48.38,15,48.49,14,,,,,,,0,0,ECONOMIC
2014-09-27,11,591975,36992,0,,246,150,21080,16660,15620,1512,36.73,150,45.11,15,45.18,15,48.24,15,48.3,15,48.38,15,48.49,14,,,,,,,0,0,ECONOMIC
2014-09-27,12,591975,36992,0,,243,150,21080,16660,15620,1512,36.73,150,45.11,15,45.18,15,48.24,15,48.3,15,48.38,15,48.49,14,,,,,,,0,0,ECONOMIC
2014-09-27,13,591975,36992,0,,240,150,21080,16660,15620,1512,36.73,150,45.11,15,45.18,15,48.24,15,48.3,15,48.38,15,48.49,14,,,,,,,0,0,ECONOMIC
2014-09-27,14,591975,36992,0,,239,150,21080,16660,15620,1512,36.73,150,45.11,15,45.18,15,48.24,15,48.3,15,48.38,15,48.49,14,,,,,,,0,0,ECONOMIC
2014-09-27,15,591975,36992,0,,239,150,21080,16660,15620,1512,36.73,150,45.11,15,45.18,15,48.24,15,48.3,15,48.38,15,48.49,14,,,,,,,0,0,ECONOMIC
2014-09-27,16,591975,36992,0,,240,150,21080,16660,15620,1512,36.73,150,45.11,15,45.18,15,48.24,15,48.3,15,48.38,15,48.49,14,,,,,,,0,0,ECONOMIC
2014-09-27,17,591975,36992,0,,242,150,21080,16660,15620,1512,36.73,150,45.11,15,45.18,15,48.24,15,48.3,15,48.38,15,48.49,14,,,,,,,0,0,ECONOMIC
2014-09-27,18,591975,36992,0,,244,150,21080,16660,15620,1512,36.73,150,45.11,15,45.18,15,48.24,15,48.3,15,48.38,15,48.49,14,,,,,,,0,0,ECONOMIC
2014-09-27,19,591975,36992,0,,247,150,21080,16660,15620,1512,36.73,150,45.11,15,45.18,15,48.24,15,48.3,15,48.38,15,48.49,14,,,,,,,0,0,ECONOMIC
2014-09-27,20,591975,36992,0,,248,150,21080,16660,15620,1512,36.73,150,45.11,15,45.18,15,48.24,15,48.3,15,48.38,15,48.49,14,,,,,,,0,0,ECONOMIC
2014-09-27,21,591975,36992,0,,250,150,21080,16660,15620,1512,36.73,150,45.11,15,45.18,15,48.24,15,48.3,15,48.38,15,48.49,14,,,,,,,0,0,ECONOMIC
2014-09-27,22,591975,36992,0,,251,150,21080,16660,15620,1512,36.73,150,45.11,15,45.18,15,48.24,15,48.3,15,48.38,15,48.49,14,,,,,,,0,0,ECONOMIC
2014-09-27,23,591975,36992,0,,251,150,21080,16660,15620,1512,36.73,150,45.11,15,45.18,15,48.24,15,48.3,15,48.38,15,48.49,14,,,,,,,0,0,ECONOMIC
2014-09-27,24,591975,36992,0,,252,150,21080,16660,15620,1512,36.73,150,45.11,15,45.18,15,48.24,15,48.3,15,48.38,15,48.49,14,,,,,,,0,0,ECONOMIC
2014-09-27,1,591975,55408,0,,269.1,130,21080,16660,15620,1512,36.75,150,45.12,16,45.19,16,47.25,16,47.32,16,48.42,16,48.53,13,,,,,,,0,0,UNAVAILABLE
2014-09-27,2,591975,55408,0,,269.1,130,21080,16660,15620,1512,36.75,150,45.12,16,45.19,16,47.25,16,47.32,16,48.42,16,48.53,13,,,,,,,0,0,UNAVAILABLE
2014-09-27,3,591975,55408,0,,269.1,130,21080,16660,15620,1512,36.75,150,45.12,16,45.19,16,47.25,16,47.32,16,48.42,16,48.53,13,,,,,,,0,0,UNAVAILABLE
2014-09-27,4,591975,55408,0,,269.1,130,21080,16660,15620,1512,36.75,150,45.12,16,45.19,16,47.25,16,47.32,16,48.42,16,48.53,13,,,,,,,0,0,UNAVAILABLE
2014-09-27,5,591975,55408,0,,269.1,130,21080,16660,15620,1512,36.75,150,45.12,16,45.19,16,47.25,16,47.32,16,48.42,16,48.53,13,,,,,,,0,0,UNAVAILABLE
2014-09-27,6,591975,55408,0,,269.1,130,21080,16660,15620,1512,36.75,150,45.12,16,45.19,16,47.25,16,47.32,16,48.42,16,48.53,13,,,,,,,0,0,UNAVAILABLE
2014-09-27,7,591975,55408,0,,269.1,130,21080,16660,15620,1512,36.75,150,45.12,16,45.19,16,47.25,16,47.32,16,48.42,16,48.53,13,,,,,,,0,0,UNAVAILABLE
2014-09-27,8,591975,55408,0,,269.1,130,21080,16660,15620,1512,36.75,150,45.12,16,45.19,16,47.25,16,47.32,16,48.42,16,48.53,13,,,,,,,0,0,UNAVAILABLE
2014-09-27,9,591975,55408,0,,269.1,130,21080,16660,15620,1512,36.75,150,45.12,16,45.19,16,47.25,16,47.32,16,48.42,16,48.53,13,,,,,,,0,0,UNAVAILABLE
2014-09-27,10,591975,55408,0,,269.1,130,21080,16660,15620,1512,36.75,150,45.12,16,45.19,16,47.25,16,47.32,16,48.42,16,48.53,13,,,,,,,0,0,UNAVAILABLE
2014-09-27,11,591975,55408,0,,269.1,130,21080,16660,15620,1512,36.75,150,45.12,16,45.19,16,47.25,16,47.32,16,48.42,16,48.53,13,,,,,,,0,0,UNAVAILABLE
2014-09-27,12,591975,55408,0,,269.1,130,21080,16660,15620,1512,36.75,150,45.12,16,45.19,16,47.25,16,47.32,16,48.42,16,48.53,13,,,,,,,0,0,UNAVAILABLE
2014-09-27,13,591975,55408,0,,269.1,130,21080,16660,15620,1512,36.75,150,45.12,16,45.19,16,47.25,16,47.32,16,48.42,16,48.53,13,,,,,,,0,0,UNAVAILABLE
2014-09-27,14,591975,55408,0,,269.1,130,21080,16660,15620,1512,36.75,150,45.12,16,45.19,16,47.25,16,47.32,16,48.42,16,48.53,13,,,,,,,0,0,UNAVAILABLE
2014-09-27,15,591975,55408,0,,269.1,130,21080,16660,15620,1512,36.75,150,45.12,16,45.19,16,47.25,16,47.32,16,48.42,16,48.53,13,,,,,,,0,0,UNAVAILABLE
2014-09-27,16,591975,55408,0,,269.1,130,21080,16660,15620,1512,36.75,150,45.12,16,45.19,16,47.25,16,47.32,16,48.42,16,48.53,13,,,,,,,0,0,UNAVAILABLE
2014-09-27,17,591975,55408,0,,269.1,130,21080,16660,15620,1512,36.75,150,45.12,16,45.19,16,47.25,16,47.32,16,48.42,16,48.53,13,,,,,,,0,0,UNAVAILABLE
2014-09-27,18,591975,55408,0,,269.1,130,21080,16660,15620,1512,36.75,150,45.12,16,45.19,16,47.25,16,47.32,16,48.42,16,48.53,13,,,,,,,0,0,UNAVAILABLE
2014-09-27,19,591975,55408,0,,269.1,130,21080,16660,15620,1512,36.75,150,45.12,16,45.19,16,47.25,16,47.32,16,48.42,16,48.53,13,,,,,,,0,0,UNAVAILABLE
2014-09-27,20,591975,55408,0,,269.1,130,21080,16660,15620,1512,36.75,150,45.12,16,45.19,16,47.25,16,47.32,16,48.42,16,48.53,13,,,,,,,0,0,UNAVAILABLE
2014-09-27,21,591975,55408,0,,269.1,130,21080,16660,15620,1512,36.75,150,45.12,16,45.19,16,47.25,16,47.32,16,48.42,16,48.53,13,,,,,,,0,0,UNAVAILABLE
2014-09-27,22,591975,55408,0,,269.1,130,21080,16660,15620,1512,36.75,150,45.12,16,45.19,16,47.25,16,47.32,16,48.42,16,48.53,13,,,,,,,0,0,UNAVAILABLE
2014-09-27,23,591975,55408,0,,269.1,130,21080,16660,15620,1512,36.75,150,45.12,16,45.19,16,47.25,16,47.32,16,48.42,16,48.53,13,,,,,,,0,0,UNAVAILABLE
2014-09-27,24,591975,55408,0,,269.1,130,21080,16660,15620,1512,36.75,150,45.12,16,45.19,16,47.25,16,47.32,16,48.42,16,48.53,13,,,,,,,0,0,UNAVAILABLE
2014-09-27,1,602337,34873,0,4327,164.6,110,6731.07,6731.07,6252.17,2955.71,35,110,53,40,57,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,2,602337,34873,0,4327,165,110,6731.07,6731.07,6252.17,2955.71,35,110,53,40,57,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,3,602337,34873,0,4327,165,110,6731.07,6731.07,6252.17,2955.71,35,110,53,40,57,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,4,602337,34873,0,4327,165.3,110,6731.07,6731.07,6252.17,2955.71,35,110,53,40,57,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,5,602337,34873,0,4327,165.7,110,6731.07,6731.07,6252.17,2955.71,35,110,53,40,57,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,6,602337,34873,0,4327,165.7,110,6731.07,6731.07,6252.17,2955.71,35,110,53,40,57,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,7,602337,34873,0,4327,165.7,110,6731.07,6731.07,6252.17,2955.71,35,110,53,40,57,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,8,602337,34873,0,4327,165.3,110,6731.07,6731.07,6252.17,2955.71,35,110,53,40,57,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,9,602337,34873,0,4327,164.6,110,6731.07,6731.07,6252.17,2955.71,35,110,53,40,57,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,10,602337,34873,0,4327,163.2,110,6731.07,6731.07,6252.17,2955.71,35,110,53,40,57,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,11,602337,34873,0,4327,161.6,110,6731.07,6731.07,6252.17,2955.71,35,110,53,40,57,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,12,602337,34873,0,4327,159,110,6731.07,6731.07,6252.17,2955.71,35,110,53,40,57,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,13,602337,34873,0,4327,157.4,110,6731.07,6731.07,6252.17,2955.71,35,110,53,40,57,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,14,602337,34873,0,4327,156.7,110,6731.07,6731.07,6252.17,2955.71,35,110,53,40,57,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,15,602337,34873,0,4327,156.4,110,6731.07,6731.07,6252.17,2955.71,35,110,53,40,57,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,16,602337,34873,0,4327,156,110,6731.07,6731.07,6252.17,2955.71,35,110,53,40,57,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,17,602337,34873,0,4327,156,110,6731.07,6731.07,6252.17,2955.71,35,110,53,40,57,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,18,602337,34873,0,4327,156.7,110,6731.07,6731.07,6252.17,2955.71,35,110,53,40,57,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,19,602337,34873,0,4327,157.9,110,6731.07,6731.07,6252.17,2955.71,35,110,53,40,57,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,20,602337,34873,0,4327,160.1,110,6731.07,6731.07,6252.17,2955.71,35,110,53,40,57,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,21,602337,34873,0,4327,161.6,110,6731.07,6731.07,6252.17,2955.71,35,110,53,40,57,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,22,602337,34873,0,4327,162.9,110,6731.07,6731.07,6252.17,2955.71,35,110,53,40,57,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,23,602337,34873,0,4327,163,110,6731.07,6731.07,6252.17,2955.71,35,110,53,40,57,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,24,602337,34873,0,4327,163.4,110,6731.07,6731.07,6252.17,2955.71,35,110,53,40,57,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,1,602337,51572,0,1293.6,45,38,5825.23,5825.23,5825.23,1363.3,30.63,40,48.84,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,2,602337,51572,0,1293.6,45,38,5825.23,5825.23,5825.23,1363.3,30.63,40,48.84,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,3,602337,51572,0,1293.6,45,38,5825.23,5825.23,5825.23,1363.3,30.63,40,48.84,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,4,602337,51572,0,1293.6,45,38,5825.23,5825.23,5825.23,1363.3,30.63,40,48.84,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,5,602337,51572,0,1293.6,45,38,5825.23,5825.23,5825.23,1363.3,30.63,40,48.84,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,6,602337,51572,0,1293.6,45,38,5825.23,5825.23,5825.23,1363.3,30.63,40,48.84,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,7,602337,51572,0,1293.6,45,38,5825.23,5825.23,5825.23,1363.3,30.63,40,48.84,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,8,602337,51572,0,1293.6,45,38,5825.23,5825.23,5825.23,1363.3,30.63,40,48.84,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,9,602337,51572,0,1293.6,45,38,5825.23,5825.23,5825.23,1363.3,30.63,40,48.84,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,10,602337,51572,0,1293.6,45,38,5825.23,5825.23,5825.23,1363.3,30.63,40,48.84,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,11,602337,51572,0,1293.6,45,38,5825.23,5825.23,5825.23,1363.3,30.63,40,48.84,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,12,602337,51572,0,1293.6,45,38,5825.23,5825.23,5825.23,1363.3,30.63,40,48.84,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,13,602337,51572,0,1293.6,44.9,38,5825.23,5825.23,5825.23,1363.3,30.63,40,48.84,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,14,602337,51572,0,1293.6,44.6,38,5825.23,5825.23,5825.23,1363.3,30.63,40,48.84,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,15,602337,51572,0,1293.6,44.4,38,5825.23,5825.23,5825.23,1363.3,30.63,40,48.84,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,16,602337,51572,0,1293.6,44.2,38,5825.23,5825.23,5825.23,1363.3,30.63,40,48.84,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,17,602337,51572,0,1293.6,44.2,38,5825.23,5825.23,5825.23,1363.3,30.63,40,48.84,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,18,602337,51572,0,1293.6,44.6,38,5825.23,5825.23,5825.23,1363.3,30.63,40,48.84,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,19,602337,51572,0,1293.6,45,38,5825.23,5825.23,5825.23,1363.3,30.63,40,48.84,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,20,602337,51572,0,1293.6,45,38,5825.23,5825.23,5825.23,1363.3,30.63,40,48.84,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,21,602337,51572,0,1293.6,45,38,5825.23,5825.23,5825.23,1363.3,30.63,40,48.84,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,22,602337,51572,0,1293.6,45,38,5825.23,5825.23,5825.23,1363.3,30.63,40,48.84,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,23,602337,51572,0,1293.6,45,38,5825.23,5825.23,5825.23,1363.3,30.63,40,48.84,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,24,602337,51572,0,1293.6,45,38,5825.23,5825.23,5825.23,1363.3,30.63,40,48.84,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,1,602337,55620,0,1356,45,38,5825.23,5825.23,5825.23,1363.3,30.63,40,48.84,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,2,602337,55620,0,1356,45,38,5825.23,5825.23,5825.23,1363.3,30.63,40,48.84,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,3,602337,55620,0,1356,45,38,5825.23,5825.23,5825.23,1363.3,30.63,40,48.84,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,4,602337,55620,0,1356,45,38,5825.23,5825.23,5825.23,1363.3,30.63,40,48.84,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,5,602337,55620,0,1356,45,38,5825.23,5825.23,5825.23,1363.3,30.63,40,48.84,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,6,602337,55620,0,1356,45,38,5825.23,5825.23,5825.23,1363.3,30.63,40,48.84,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,7,602337,55620,0,1356,45,38,5825.23,5825.23,5825.23,1363.3,30.63,40,48.84,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,8,602337,55620,0,1356,45,38,5825.23,5825.23,5825.23,1363.3,30.63,40,48.84,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,9,602337,55620,0,1356,45,38,5825.23,5825.23,5825.23,1363.3,30.63,40,48.84,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,10,602337,55620,0,1356,45,38,5825.23,5825.23,5825.23,1363.3,30.63,40,48.84,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,11,602337,55620,0,1356,45,38,5825.23,5825.23,5825.23,1363.3,30.63,40,48.84,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,12,602337,55620,0,1356,45,38,5825.23,5825.23,5825.23,1363.3,30.63,40,48.84,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,13,602337,55620,0,1356,45,38,5825.23,5825.23,5825.23,1363.3,30.63,40,48.84,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,14,602337,55620,0,1356,45,38,5825.23,5825.23,5825.23,1363.3,30.63,40,48.84,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,15,602337,55620,0,1356,45,38,5825.23,5825.23,5825.23,1363.3,30.63,40,48.84,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,16,602337,55620,0,1356,45,38,5825.23,5825.23,5825.23,1363.3,30.63,40,48.84,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,17,602337,55620,0,1356,45,38,5825.23,5825.23,5825.23,1363.3,30.63,40,48.84,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,18,602337,55620,0,1356,45,38,5825.23,5825.23,5825.23,1363.3,30.63,40,48.84,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,19,602337,55620,0,1356,45,38,5825.23,5825.23,5825.23,1363.3,30.63,40,48.84,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,20,602337,55620,0,1356,45,38,5825.23,5825.23,5825.23,1363.3,30.63,40,48.84,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,21,602337,55620,0,1356,45,38,5825.23,5825.23,5825.23,1363.3,30.63,40,48.84,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,22,602337,55620,0,1356,45,38,5825.23,5825.23,5825.23,1363.3,30.63,40,48.84,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,23,602337,55620,0,1356,45,38,5825.23,5825.23,5825.23,1363.3,30.63,40,48.84,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,24,602337,55620,0,1356,45,38,5825.23,5825.23,5825.23,1363.3,30.63,40,48.84,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,1,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-27,2,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-27,3,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-27,4,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-27,5,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-27,6,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-27,7,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-27,8,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-27,9,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-27,10,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-27,11,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-27,12,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-27,13,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-27,14,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-27,15,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-27,16,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-27,17,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-27,18,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-27,19,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-27,20,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-27,21,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-27,22,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-27,23,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-27,24,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-27,1,602337,99818,40,1312.8,45,40,5825.23,5825.23,5825.23,1363.3,30.63,40,48.84,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-27,2,602337,99818,40,1312.8,45,40,5825.23,5825.23,5825.23,1363.3,30.63,40,48.84,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-27,3,602337,99818,40,1312.8,45,40,5825.23,5825.23,5825.23,1363.3,30.63,40,48.84,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-27,4,602337,99818,40,1312.8,45,40,5825.23,5825.23,5825.23,1363.3,30.63,40,48.84,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-27,5,602337,99818,40,1312.8,45,40,5825.23,5825.23,5825.23,1363.3,30.63,40,48.84,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-27,6,602337,99818,40,1312.8,45,40,5825.23,5825.23,5825.23,1363.3,30.63,40,48.84,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
