Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-06,1,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-06,2,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-06,3,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-06,4,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-06,5,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-06,6,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-06,7,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-06,8,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-06,9,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-06,10,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-06,11,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-06,12,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-06,13,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-06,14,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-06,15,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-06,16,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-06,17,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-06,18,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-06,19,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-06,20,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-06,21,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-06,22,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-06,23,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-06,24,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-06,1,529988,69105,0,,19.1,19.1,174.55,174.55,174.55,2119.5,272.01,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,2,529988,69105,0,,19.1,19.1,174.55,174.55,174.55,2119.5,272.01,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,3,529988,69105,0,,19.1,19.1,174.55,174.55,174.55,2119.5,272.01,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,4,529988,69105,0,,19.1,19.1,174.55,174.55,174.55,2119.5,272.01,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,5,529988,69105,0,,19.1,19.1,174.55,174.55,174.55,2119.5,272.01,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,6,529988,69105,0,,19.1,19.1,174.55,174.55,174.55,2119.5,272.01,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,7,529988,69105,0,,19.1,19.1,174.55,174.55,174.55,2119.5,272.01,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,8,529988,69105,0,,19.1,19.1,174.55,174.55,174.55,2119.5,272.01,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,9,529988,69105,0,,19.1,19.1,174.55,174.55,174.55,2119.5,272.01,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,10,529988,69105,0,,19.1,19.1,174.55,174.55,174.55,2119.5,272.01,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,11,529988,69105,0,,19.1,19.1,174.55,174.55,174.55,2119.5,272.01,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,12,529988,69105,0,,19.1,19.1,174.55,174.55,174.55,2119.5,272.01,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,13,529988,69105,0,,19.1,19.1,174.55,174.55,174.55,2119.5,272.01,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,14,529988,69105,0,,19.1,19.1,174.55,174.55,174.55,2119.5,272.01,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,15,529988,69105,0,,19.1,19.1,174.55,174.55,174.55,2119.5,272.01,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,16,529988,69105,0,,19.1,19.1,174.55,174.55,174.55,2119.5,272.01,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,17,529988,69105,0,,19.1,19.1,174.55,174.55,174.55,2119.5,272.01,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,18,529988,69105,0,,19.1,19.1,174.55,174.55,174.55,2119.5,272.01,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,19,529988,69105,0,,19.1,19.1,174.55,174.55,174.55,2119.5,272.01,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,20,529988,69105,0,,19.1,19.1,174.55,174.55,174.55,2119.5,272.01,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,21,529988,69105,0,,19.1,19.1,174.55,174.55,174.55,2119.5,272.01,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,22,529988,69105,0,,19.1,19.1,174.55,174.55,174.55,2119.5,272.01,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,23,529988,69105,0,,19.1,19.1,174.55,174.55,174.55,2119.5,272.01,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,24,529988,69105,0,,19.1,19.1,174.55,174.55,174.55,2119.5,272.01,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,1,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-06,2,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-06,3,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-06,4,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-06,5,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-06,6,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-06,7,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-06,8,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-06,9,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-06,10,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-06,11,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-06,12,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-06,13,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-06,14,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-06,15,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-06,16,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-06,17,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-06,18,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-06,19,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-06,20,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-06,21,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-06,22,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-06,23,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-06,24,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-06,1,529988,70135,0,,15.5,15.5,512.52,512.52,512.52,0,355.89,15.5,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-06,2,529988,70135,0,,15.5,15.5,512.52,512.52,512.52,0,355.89,15.5,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-06,3,529988,70135,0,,15.5,15.5,512.52,512.52,512.52,0,355.89,15.5,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-06,4,529988,70135,0,,15.5,15.5,512.52,512.52,512.52,0,355.89,15.5,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-06,5,529988,70135,0,,15.5,15.5,512.52,512.52,512.52,0,355.89,15.5,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-06,6,529988,70135,0,,15.5,15.5,512.52,512.52,512.52,0,355.89,15.5,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-06,7,529988,70135,0,,15.5,15.5,512.52,512.52,512.52,0,355.89,15.5,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-06,8,529988,70135,0,,15.5,15.5,512.52,512.52,512.52,0,355.89,15.5,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-06,9,529988,70135,0,,15.5,15.5,512.52,512.52,512.52,0,355.89,15.5,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-06,10,529988,70135,0,,15.5,15.5,512.52,512.52,512.52,0,355.89,15.5,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-06,11,529988,70135,0,,15.5,15.5,512.52,512.52,512.52,0,355.89,15.5,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-06,12,529988,70135,0,,15.5,15.5,512.52,512.52,512.52,0,355.89,15.5,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-06,13,529988,70135,0,,15.5,15.5,512.52,512.52,512.52,0,355.89,15.5,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-06,14,529988,70135,0,,15.5,15.5,512.52,512.52,512.52,0,355.89,15.5,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-06,15,529988,70135,0,,15.5,15.5,512.52,512.52,512.52,0,355.89,15.5,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-06,16,529988,70135,0,,15.5,15.5,512.52,512.52,512.52,0,355.89,15.5,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-06,17,529988,70135,0,,15.5,15.5,512.52,512.52,512.52,0,355.89,15.5,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-06,18,529988,70135,0,,15.5,15.5,512.52,512.52,512.52,0,355.89,15.5,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-06,19,529988,70135,0,,15.5,15.5,512.52,512.52,512.52,0,355.89,15.5,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-06,20,529988,70135,0,,15.5,15.5,512.52,512.52,512.52,0,355.89,15.5,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-06,21,529988,70135,0,,15.5,15.5,512.52,512.52,512.52,0,355.89,15.5,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-06,22,529988,70135,0,,15.5,15.5,512.52,512.52,512.52,0,355.89,15.5,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-06,23,529988,70135,0,,15.5,15.5,512.52,512.52,512.52,0,355.89,15.5,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-06,24,529988,70135,0,,15.5,15.5,512.52,512.52,512.52,0,355.89,15.5,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-06,1,529988,70311,0,,14.4,14.4,173.96,173.96,173.96,217,391.9,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-06,2,529988,70311,0,,14.4,14.4,173.96,173.96,173.96,217,391.9,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-06,3,529988,70311,0,,14.4,14.4,173.96,173.96,173.96,217,391.9,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-06,4,529988,70311,0,,14.4,14.4,173.96,173.96,173.96,217,391.9,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-06,5,529988,70311,0,,14.4,14.4,173.96,173.96,173.96,217,391.9,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-06,6,529988,70311,0,,14.4,14.4,173.96,173.96,173.96,217,391.9,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-06,7,529988,70311,0,,14.4,14.4,173.96,173.96,173.96,217,391.9,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-06,8,529988,70311,0,,14.4,14.4,173.96,173.96,173.96,217,391.9,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-06,9,529988,70311,0,,14.4,14.4,173.96,173.96,173.96,217,391.9,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-06,10,529988,70311,0,,14.4,14.4,173.96,173.96,173.96,217,391.9,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-06,11,529988,70311,0,,14.4,14.4,173.96,173.96,173.96,217,391.9,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-06,12,529988,70311,0,,14.4,14.4,173.96,173.96,173.96,217,391.9,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-06,13,529988,70311,0,,14.4,14.4,173.96,173.96,173.96,217,391.9,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-06,14,529988,70311,0,,14.4,14.4,173.96,173.96,173.96,217,391.9,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-06,15,529988,70311,0,,14.4,14.4,173.96,173.96,173.96,217,391.9,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-06,16,529988,70311,0,,14.4,14.4,173.96,173.96,173.96,217,391.9,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-06,17,529988,70311,0,,14.4,14.4,173.96,173.96,173.96,217,391.9,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-06,18,529988,70311,0,,14.4,14.4,173.96,173.96,173.96,217,391.9,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-06,19,529988,70311,0,,14.4,14.4,173.96,173.96,173.96,217,391.9,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-06,20,529988,70311,0,,14.4,14.4,173.96,173.96,173.96,217,391.9,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-06,21,529988,70311,0,,14.4,14.4,173.96,173.96,173.96,217,391.9,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-06,22,529988,70311,0,,14.4,14.4,173.96,173.96,173.96,217,391.9,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-06,23,529988,70311,0,,14.4,14.4,173.96,173.96,173.96,217,391.9,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-06,24,529988,70311,0,,14.4,14.4,173.96,173.96,173.96,217,391.9,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-06,1,529988,71828,0,,29.3,29.3,3122.72,3122.72,3122.72,52.44,277.44,29.3,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-06,2,529988,71828,0,,29.3,29.3,3122.72,3122.72,3122.72,52.44,277.44,29.3,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-06,3,529988,71828,0,,29.3,29.3,3122.72,3122.72,3122.72,52.44,277.44,29.3,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-06,4,529988,71828,0,,29.3,29.3,3122.72,3122.72,3122.72,52.44,277.44,29.3,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-06,5,529988,71828,0,,29.3,29.3,3122.72,3122.72,3122.72,52.44,277.44,29.3,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-06,6,529988,71828,0,,29.3,29.3,3122.72,3122.72,3122.72,52.44,277.44,29.3,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-06,7,529988,71828,0,,29.3,29.3,3122.72,3122.72,3122.72,52.44,277.44,29.3,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-06,8,529988,71828,0,,29.3,29.3,3122.72,3122.72,3122.72,52.44,277.44,29.3,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-06,9,529988,71828,0,,29.3,29.3,3122.72,3122.72,3122.72,52.44,277.44,29.3,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-06,10,529988,71828,0,,29.3,29.3,3122.72,3122.72,3122.72,52.44,277.44,29.3,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-06,11,529988,71828,0,,29.3,29.3,3122.72,3122.72,3122.72,52.44,277.44,29.3,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-06,12,529988,71828,0,,29.3,29.3,3122.72,3122.72,3122.72,52.44,277.44,29.3,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-06,13,529988,71828,0,,29.3,29.3,3122.72,3122.72,3122.72,52.44,277.44,29.3,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-06,14,529988,71828,0,,29.3,29.3,3122.72,3122.72,3122.72,52.44,277.44,29.3,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-06,15,529988,71828,0,,29.3,29.3,3122.72,3122.72,3122.72,52.44,277.44,29.3,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-06,16,529988,71828,0,,29.3,29.3,3122.72,3122.72,3122.72,52.44,277.44,29.3,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-06,17,529988,71828,0,,29.3,29.3,3122.72,3122.72,3122.72,52.44,277.44,29.3,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-06,18,529988,71828,0,,29.3,29.3,3122.72,3122.72,3122.72,52.44,277.44,29.3,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-06,19,529988,71828,0,,29.3,29.3,3122.72,3122.72,3122.72,52.44,277.44,29.3,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-06,20,529988,71828,0,,29.3,29.3,3122.72,3122.72,3122.72,52.44,277.44,29.3,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-06,21,529988,71828,0,,29.3,29.3,3122.72,3122.72,3122.72,52.44,277.44,29.3,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-06,22,529988,71828,0,,29.3,29.3,3122.72,3122.72,3122.72,52.44,277.44,29.3,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-06,23,529988,71828,0,,29.3,29.3,3122.72,3122.72,3122.72,52.44,277.44,29.3,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-06,24,529988,71828,0,,29.3,29.3,3122.72,3122.72,3122.72,52.44,277.44,29.3,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-06,1,529988,72935,0,,18.9,18.9,173.9,173.9,173.9,2111.64,289.1,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,2,529988,72935,0,,18.9,18.9,173.9,173.9,173.9,2111.64,289.1,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,3,529988,72935,0,,18.9,18.9,173.9,173.9,173.9,2111.64,289.1,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,4,529988,72935,0,,18.9,18.9,173.9,173.9,173.9,2111.64,289.1,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,5,529988,72935,0,,18.9,18.9,173.9,173.9,173.9,2111.64,289.1,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,6,529988,72935,0,,18.9,18.9,173.9,173.9,173.9,2111.64,289.1,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,7,529988,72935,0,,18.9,18.9,173.9,173.9,173.9,2111.64,289.1,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,8,529988,72935,0,,18.9,18.9,173.9,173.9,173.9,2111.64,289.1,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,9,529988,72935,0,,18.9,18.9,173.9,173.9,173.9,2111.64,289.1,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,10,529988,72935,0,,18.9,18.9,173.9,173.9,173.9,2111.64,289.1,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,11,529988,72935,0,,18.9,18.9,173.9,173.9,173.9,2111.64,289.1,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,12,529988,72935,0,,18.9,18.9,173.9,173.9,173.9,2111.64,289.1,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,13,529988,72935,0,,18.9,18.9,173.9,173.9,173.9,2111.64,289.1,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,14,529988,72935,0,,18.9,18.9,173.9,173.9,173.9,2111.64,289.1,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,15,529988,72935,0,,18.9,18.9,173.9,173.9,173.9,2111.64,289.1,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,16,529988,72935,0,,18.9,18.9,173.9,173.9,173.9,2111.64,289.1,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,17,529988,72935,0,,18.9,18.9,173.9,173.9,173.9,2111.64,289.1,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,18,529988,72935,0,,18.9,18.9,173.9,173.9,173.9,2111.64,289.1,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,19,529988,72935,0,,18.9,18.9,173.9,173.9,173.9,2111.64,289.1,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,20,529988,72935,0,,18.9,18.9,173.9,173.9,173.9,2111.64,289.1,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,21,529988,72935,0,,18.9,18.9,173.9,173.9,173.9,2111.64,289.1,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,22,529988,72935,0,,18.9,18.9,173.9,173.9,173.9,2111.64,289.1,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,23,529988,72935,0,,18.9,18.9,173.9,173.9,173.9,2111.64,289.1,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
