Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-13,8,504170,46519,0,935,25,20,502.38,491.22,491.22,4837.75,194.59,20,194.69,5,,,,,,,,,,,,,,,,,16.4,52.6,ECONOMIC
2014-11-13,9,504170,46519,0,935,25,20,502.38,491.22,491.22,4837.75,194.59,20,194.69,5,,,,,,,,,,,,,,,,,16.4,52.6,ECONOMIC
2014-11-13,10,504170,46519,0,935,25,20,502.38,491.22,491.22,4837.75,194.59,20,194.69,5,,,,,,,,,,,,,,,,,16.4,52.6,ECONOMIC
2014-11-13,11,504170,46519,0,935,25,20,502.38,491.22,491.22,4837.75,194.59,20,194.69,5,,,,,,,,,,,,,,,,,16.4,52.6,ECONOMIC
2014-11-13,12,504170,46519,0,935,25,20,502.38,491.22,491.22,4837.75,194.59,20,194.69,5,,,,,,,,,,,,,,,,,16.4,52.6,ECONOMIC
2014-11-13,13,504170,46519,0,935,25,20,502.38,491.22,491.22,4837.75,194.59,20,194.69,5,,,,,,,,,,,,,,,,,16.4,52.6,ECONOMIC
2014-11-13,14,504170,46519,0,935,25,20,502.38,491.22,491.22,4837.75,194.59,20,194.69,5,,,,,,,,,,,,,,,,,16.4,52.6,ECONOMIC
2014-11-13,15,504170,46519,0,935,25,20,502.38,491.22,491.22,4837.75,194.59,20,194.69,5,,,,,,,,,,,,,,,,,16.4,52.6,ECONOMIC
2014-11-13,16,504170,46519,0,935,25,20,502.38,491.22,491.22,4837.75,194.59,20,194.69,5,,,,,,,,,,,,,,,,,16.4,52.6,ECONOMIC
2014-11-13,17,504170,46519,0,935,25,20,502.38,491.22,491.22,4837.75,194.59,20,194.69,5,,,,,,,,,,,,,,,,,16.4,52.6,ECONOMIC
2014-11-13,18,504170,46519,0,935,25,20,502.38,491.22,491.22,4837.75,194.59,20,194.69,5,,,,,,,,,,,,,,,,,16.4,52.6,ECONOMIC
2014-11-13,19,504170,46519,0,935,25,20,502.38,491.22,491.22,4837.75,194.59,20,194.69,5,,,,,,,,,,,,,,,,,16.4,52.6,ECONOMIC
2014-11-13,20,504170,46519,0,935,25,20,502.38,491.22,491.22,4837.75,194.59,20,194.69,5,,,,,,,,,,,,,,,,,16.4,52.6,ECONOMIC
2014-11-13,21,504170,46519,0,935,25,20,502.38,491.22,491.22,4837.75,194.59,20,194.69,5,,,,,,,,,,,,,,,,,16.4,52.6,ECONOMIC
2014-11-13,22,504170,46519,0,935,25,20,502.38,491.22,491.22,4837.75,194.59,20,194.69,5,,,,,,,,,,,,,,,,,16.4,52.6,ECONOMIC
2014-11-13,23,504170,46519,0,935,25,20,502.38,491.22,491.22,4837.75,194.59,20,194.69,5,,,,,,,,,,,,,,,,,16.4,52.6,ECONOMIC
2014-11-13,24,504170,46519,0,935,25,20,502.38,491.22,491.22,4837.75,194.59,20,194.69,5,,,,,,,,,,,,,,,,,16.4,52.6,ECONOMIC
2014-11-13,1,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,2,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,3,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,4,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,5,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,6,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,7,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,8,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,9,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,10,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,11,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,12,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,13,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,14,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,15,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,16,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,17,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,18,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,19,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,20,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,21,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,22,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,23,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,24,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,1,504170,58548,0,154,11,5,204.29,204.29,204.29,0,331.84,11,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-11-13,2,504170,58548,0,154,11,5,204.29,204.29,204.29,0,331.84,11,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-11-13,3,504170,58548,0,154,11,5,204.29,204.29,204.29,0,331.84,11,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-11-13,4,504170,58548,0,154,11,5,204.29,204.29,204.29,0,331.84,11,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-11-13,5,504170,58548,0,154,11,5,204.29,204.29,204.29,0,331.84,11,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-11-13,6,504170,58548,0,154,11,5,204.29,204.29,204.29,0,331.84,11,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-11-13,7,504170,58548,0,154,11,5,204.29,204.29,204.29,0,331.84,11,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-11-13,8,504170,58548,0,154,11,5,204.29,204.29,204.29,0,331.84,11,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-11-13,9,504170,58548,0,154,11,5,204.29,204.29,204.29,0,331.84,11,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-11-13,10,504170,58548,0,154,11,5,204.29,204.29,204.29,0,331.84,11,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-11-13,11,504170,58548,0,154,11,5,204.29,204.29,204.29,0,331.84,11,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-11-13,12,504170,58548,0,154,11,5,204.29,204.29,204.29,0,331.84,11,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-11-13,13,504170,58548,0,154,11,5,204.29,204.29,204.29,0,331.84,11,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-11-13,14,504170,58548,0,154,11,5,204.29,204.29,204.29,0,331.84,11,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-11-13,15,504170,58548,0,154,11,5,204.29,204.29,204.29,0,331.84,11,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-11-13,16,504170,58548,0,154,11,5,204.29,204.29,204.29,0,331.84,11,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-11-13,17,504170,58548,0,154,11,5,204.29,204.29,204.29,0,331.84,11,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-11-13,18,504170,58548,0,154,11,5,204.29,204.29,204.29,0,331.84,11,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-11-13,19,504170,58548,0,154,11,5,204.29,204.29,204.29,0,331.84,11,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-11-13,20,504170,58548,0,154,11,5,204.29,204.29,204.29,0,331.84,11,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-11-13,21,504170,58548,0,154,11,5,204.29,204.29,204.29,0,331.84,11,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-11-13,22,504170,58548,0,154,11,5,204.29,204.29,204.29,0,331.84,11,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-11-13,23,504170,58548,0,154,11,5,204.29,204.29,204.29,0,331.84,11,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-11-13,24,504170,58548,0,154,11,5,204.29,204.29,204.29,0,331.84,11,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-11-13,1,504170,58988,0,935,53.7,20,502.38,491.22,491.22,4636.05,187.39,20,188.02,33.7,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-13,2,504170,58988,0,935,53.7,20,502.38,491.22,491.22,4636.05,187.39,20,188.02,33.7,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-13,3,504170,58988,0,935,53.7,20,502.38,491.22,491.22,4636.05,187.39,20,188.02,33.7,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-13,4,504170,58988,0,935,53.7,20,502.38,491.22,491.22,4636.05,187.39,20,188.02,33.7,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-13,5,504170,58988,0,935,53.7,20,502.38,491.22,491.22,4636.05,187.39,20,188.02,33.7,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-13,6,504170,58988,0,935,53.7,20,502.38,491.22,491.22,4636.05,187.39,20,188.02,33.7,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-13,7,504170,58988,0,935,53.7,20,502.38,491.22,491.22,4636.05,187.39,20,188.02,33.7,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-13,8,504170,58988,0,935,53.7,20,502.38,491.22,491.22,4636.05,187.39,20,188.02,33.7,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-13,9,504170,58988,0,935,53.7,20,502.38,491.22,491.22,4636.05,187.39,20,188.02,33.7,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-13,10,504170,58988,0,935,53.7,20,502.38,491.22,491.22,4636.05,187.39,20,188.02,33.7,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-13,11,504170,58988,0,935,53.7,20,502.38,491.22,491.22,4636.05,187.39,20,188.02,33.7,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-13,12,504170,58988,0,935,53.7,20,502.38,491.22,491.22,4636.05,187.39,20,188.02,33.7,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-13,13,504170,58988,0,935,53.7,20,502.38,491.22,491.22,4636.05,187.39,20,188.02,33.7,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-13,14,504170,58988,0,935,53.7,20,502.38,491.22,491.22,4636.05,187.39,20,188.02,33.7,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-13,15,504170,58988,0,935,53.7,20,502.38,491.22,491.22,4636.05,187.39,20,188.02,33.7,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-13,16,504170,58988,0,935,53.7,20,502.38,491.22,491.22,4636.05,187.39,20,188.02,33.7,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-13,17,504170,58988,0,935,53.7,20,502.38,491.22,491.22,4636.05,187.39,20,188.02,33.7,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-13,18,504170,58988,0,935,53.7,20,502.38,491.22,491.22,4636.05,187.39,20,188.02,33.7,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-13,19,504170,58988,0,935,53.7,20,502.38,491.22,491.22,4636.05,187.39,20,188.02,33.7,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-13,20,504170,58988,0,935,53.7,20,502.38,491.22,491.22,4636.05,187.39,20,188.02,33.7,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-13,21,504170,58988,0,935,53.7,20,502.38,491.22,491.22,4636.05,187.39,20,188.02,33.7,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-13,22,504170,58988,0,935,53.7,20,502.38,491.22,491.22,4636.05,187.39,20,188.02,33.7,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-13,23,504170,58988,0,935,53.7,20,502.38,491.22,491.22,4636.05,187.39,20,188.02,33.7,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-13,24,504170,58988,0,935,53.7,20,502.38,491.22,491.22,4636.05,187.39,20,188.02,33.7,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-13,1,504170,60658,0,13800,575,90,248297.84,182422.36,122913.68,9703.79,144.17,90,156.42,121,157.72,169,159.26,74,160.56,121,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,2,504170,60658,0,13800,575,90,248297.84,182422.36,122913.68,9703.79,144.17,90,156.42,121,157.72,169,159.26,74,160.56,121,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,3,504170,60658,0,13800,575,90,248297.84,182422.36,122913.68,9703.79,144.17,90,156.42,121,157.72,169,159.26,74,160.56,121,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,4,504170,60658,0,13800,575,90,248297.84,182422.36,122913.68,9703.79,144.17,90,156.42,121,157.72,169,159.26,74,160.56,121,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,5,504170,60658,0,13800,575,90,248297.84,182422.36,122913.68,9703.79,144.17,90,156.42,121,157.72,169,159.26,74,160.56,121,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,6,504170,60658,0,13800,575,90,248297.84,182422.36,122913.68,9703.79,144.17,90,156.42,121,157.72,169,159.26,74,160.56,121,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,7,504170,60658,0,13800,575,90,248297.84,182422.36,122913.68,9703.79,144.17,90,156.42,121,157.72,169,159.26,74,160.56,121,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,8,504170,60658,0,13800,575,90,248297.84,182422.36,122913.68,9703.79,144.17,90,156.42,121,157.72,169,159.26,74,160.56,121,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,9,504170,60658,0,13800,575,90,248297.84,182422.36,122913.68,9703.79,144.17,90,156.42,121,157.72,169,159.26,74,160.56,121,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,10,504170,60658,0,13800,575,90,248297.84,182422.36,122913.68,9703.79,144.17,90,156.42,121,157.72,169,159.26,74,160.56,121,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,11,504170,60658,0,13800,575,90,248297.84,182422.36,122913.68,9703.79,144.17,90,156.42,121,157.72,169,159.26,74,160.56,121,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,12,504170,60658,0,13800,575,90,248297.84,182422.36,122913.68,9703.79,144.17,90,156.42,121,157.72,169,159.26,74,160.56,121,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,13,504170,60658,0,13800,575,90,248297.84,182422.36,122913.68,9703.79,144.17,90,156.42,121,157.72,169,159.26,74,160.56,121,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,14,504170,60658,0,13800,575,90,248297.84,182422.36,122913.68,9703.79,144.17,90,156.42,121,157.72,169,159.26,74,160.56,121,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,15,504170,60658,0,13800,575,90,248297.84,182422.36,122913.68,9703.79,144.17,90,156.42,121,157.72,169,159.26,74,160.56,121,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,16,504170,60658,0,13800,575,90,248297.84,182422.36,122913.68,9703.79,144.17,90,156.42,121,157.72,169,159.26,74,160.56,121,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,17,504170,60658,0,13800,575,90,248297.84,182422.36,122913.68,9703.79,144.17,90,156.42,121,157.72,169,159.26,74,160.56,121,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,18,504170,60658,0,13800,575,90,248297.84,182422.36,122913.68,9703.79,144.17,90,156.42,121,157.72,169,159.26,74,160.56,121,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,19,504170,60658,0,13800,575,90,248297.84,182422.36,122913.68,9703.79,144.17,90,156.42,121,157.72,169,159.26,74,160.56,121,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,20,504170,60658,0,13800,575,90,248297.84,182422.36,122913.68,9703.79,144.17,90,156.42,121,157.72,169,159.26,74,160.56,121,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,21,504170,60658,0,13800,575,90,248297.84,182422.36,122913.68,9703.79,144.17,90,156.42,121,157.72,169,159.26,74,160.56,121,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,22,504170,60658,0,13800,575,90,248297.84,182422.36,122913.68,9703.79,144.17,90,156.42,121,157.72,169,159.26,74,160.56,121,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,23,504170,60658,0,13800,575,90,248297.84,182422.36,122913.68,9703.79,144.17,90,156.42,121,157.72,169,159.26,74,160.56,121,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,24,504170,60658,0,13800,575,90,248297.84,182422.36,122913.68,9703.79,144.17,90,156.42,121,157.72,169,159.26,74,160.56,121,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,1,504170,71142,0,267,12.1,5,37.21,35.35,35.35,1023.37,208.39,5,208.66,7.1,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-13,2,504170,71142,0,267,12.1,5,37.21,35.35,35.35,1023.37,208.39,5,208.66,7.1,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-13,3,504170,71142,0,267,12.1,5,37.21,35.35,35.35,1023.37,208.39,5,208.66,7.1,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-13,4,504170,71142,0,267,12.1,5,37.21,35.35,35.35,1023.37,208.39,5,208.66,7.1,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-13,5,504170,71142,0,267,12.1,5,37.21,35.35,35.35,1023.37,208.39,5,208.66,7.1,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-13,6,504170,71142,0,267,12.1,5,37.21,35.35,35.35,1023.37,208.39,5,208.66,7.1,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-13,7,504170,71142,0,267,12.1,5,37.21,35.35,35.35,1023.37,208.39,5,208.66,7.1,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-13,8,504170,71142,0,267,12.1,5,37.21,35.35,35.35,1023.37,208.39,5,208.66,7.1,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-13,9,504170,71142,0,267,12.1,5,37.21,35.35,35.35,1023.37,208.39,5,208.66,7.1,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-13,10,504170,71142,0,267,12.1,5,37.21,35.35,35.35,1023.37,208.39,5,208.66,7.1,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-13,11,504170,71142,0,267,12.1,5,37.21,35.35,35.35,1023.37,208.39,5,208.66,7.1,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-13,12,504170,71142,0,267,12.1,5,37.21,35.35,35.35,1023.37,208.39,5,208.66,7.1,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-13,13,504170,71142,0,267,12.1,5,37.21,35.35,35.35,1023.37,208.39,5,208.66,7.1,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-13,14,504170,71142,0,267,12.1,5,37.21,35.35,35.35,1023.37,208.39,5,208.66,7.1,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-13,15,504170,71142,0,267,12.1,5,37.21,35.35,35.35,1023.37,208.39,5,208.66,7.1,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-13,16,504170,71142,0,267,12.1,5,37.21,35.35,35.35,1023.37,208.39,5,208.66,7.1,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-13,17,504170,71142,0,267,12.1,5,37.21,35.35,35.35,1023.37,208.39,5,208.66,7.1,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-13,18,504170,71142,0,267,12.1,5,37.21,35.35,35.35,1023.37,208.39,5,208.66,7.1,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-13,19,504170,71142,0,267,12.1,5,37.21,35.35,35.35,1023.37,208.39,5,208.66,7.1,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-13,20,504170,71142,0,267,12.1,5,37.21,35.35,35.35,1023.37,208.39,5,208.66,7.1,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-13,21,504170,71142,0,267,12.1,5,37.21,35.35,35.35,1023.37,208.39,5,208.66,7.1,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-13,22,504170,71142,0,267,12.1,5,37.21,35.35,35.35,1023.37,208.39,5,208.66,7.1,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-13,23,504170,71142,0,267,12.1,5,37.21,35.35,35.35,1023.37,208.39,5,208.66,7.1,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-13,24,504170,71142,0,267,12.1,5,37.21,35.35,35.35,1023.37,208.39,5,208.66,7.1,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-13,1,504170,72020,0,18816,784,520,246466.53,202831.92,149098.91,13724.54,69.87,519,88.7,1,112.45,218,112.52,1,118.78,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,2,504170,72020,0,18816,784,520,246466.53,202831.92,149098.91,13724.54,69.87,519,88.7,1,112.45,218,112.52,1,118.78,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,3,504170,72020,0,18816,784,520,246466.53,202831.92,149098.91,13724.54,69.87,519,88.7,1,112.45,218,112.52,1,118.78,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,4,504170,72020,0,18816,784,520,246466.53,202831.92,149098.91,13724.54,69.87,519,88.7,1,112.45,218,112.52,1,118.78,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,5,504170,72020,0,18816,784,520,246466.53,202831.92,149098.91,13724.54,69.87,519,88.7,1,112.45,218,112.52,1,118.78,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,6,504170,72020,0,18816,784,520,246466.53,202831.92,149098.91,13724.54,69.87,519,88.7,1,112.45,218,112.52,1,118.78,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,7,504170,72020,0,18816,784,520,246466.53,202831.92,149098.91,13724.54,69.87,519,88.7,1,112.45,218,112.52,1,118.78,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,8,504170,72020,0,18816,784,520,246466.53,202831.92,149098.91,13724.54,69.87,519,88.7,1,112.45,218,112.52,1,118.78,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,9,504170,72020,0,18816,784,520,246466.53,202831.92,149098.91,13724.54,69.87,519,88.7,1,112.45,218,112.52,1,118.78,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,10,504170,72020,0,18816,784,520,246466.53,202831.92,149098.91,13724.54,69.87,519,88.7,1,112.45,218,112.52,1,118.78,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,11,504170,72020,0,18816,784,520,246466.53,202831.92,149098.91,13724.54,69.87,519,88.7,1,112.45,218,112.52,1,118.78,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,12,504170,72020,0,18816,784,520,246466.53,202831.92,149098.91,13724.54,69.87,519,88.7,1,112.45,218,112.52,1,118.78,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,13,504170,72020,0,18816,784,520,246466.53,202831.92,149098.91,13724.54,69.87,519,88.7,1,112.45,218,112.52,1,118.78,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,14,504170,72020,0,18816,784,520,246466.53,202831.92,149098.91,13724.54,69.87,519,88.7,1,112.45,218,112.52,1,118.78,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,15,504170,72020,0,18816,784,520,246466.53,202831.92,149098.91,13724.54,69.87,519,88.7,1,112.45,218,112.52,1,118.78,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,16,504170,72020,0,18816,784,520,246466.53,202831.92,149098.91,13724.54,69.87,519,88.7,1,112.45,218,112.52,1,118.78,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,17,504170,72020,0,18816,784,520,246466.53,202831.92,149098.91,13724.54,69.87,519,88.7,1,112.45,218,112.52,1,118.78,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,18,504170,72020,0,18816,784,520,246466.53,202831.92,149098.91,13724.54,69.87,519,88.7,1,112.45,218,112.52,1,118.78,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,19,504170,72020,0,18816,784,520,246466.53,202831.92,149098.91,13724.54,69.87,519,88.7,1,112.45,218,112.52,1,118.78,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,20,504170,72020,0,18816,784,520,246466.53,202831.92,149098.91,13724.54,69.87,519,88.7,1,112.45,218,112.52,1,118.78,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,21,504170,72020,0,18816,784,520,246466.53,202831.92,149098.91,13724.54,69.87,519,88.7,1,112.45,218,112.52,1,118.78,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,22,504170,72020,0,18816,784,520,246466.53,202831.92,149098.91,13724.54,69.87,519,88.7,1,112.45,218,112.52,1,118.78,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,23,504170,72020,0,18816,784,520,246466.53,202831.92,149098.91,13724.54,69.87,519,88.7,1,112.45,218,112.52,1,118.78,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,24,504170,72020,0,18816,784,520,246466.53,202831.92,149098.91,13724.54,69.87,519,88.7,1,112.45,218,112.52,1,118.78,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,1,504170,77048,0,267,12.2,5,37.21,35.35,35.35,1023.37,208.39,5,208.66,7.2,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
