Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-15,17,504170,13547,391,17035,709,391,27150,19005,19004,3841.12,17.48,381,17.49,1,19.01,127,20.32,109,21.63,109,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,18,504170,13547,389,17035,706,389,27150,19005,19004,3841.12,17.48,381,17.49,1,19.01,127,20.32,109,21.63,109,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,19,504170,13547,391,17035,709,391,27150,19005,19004,3841.12,17.48,381,17.49,1,19.01,127,20.32,109,21.63,109,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,20,504170,13547,382,17035,692,382,27150,19005,19004,3841.12,17.48,381,17.49,1,19.01,127,20.32,109,21.63,109,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,21,504170,13547,383,17035,694,383,27150,19005,19004,3841.12,17.48,381,17.49,1,19.01,127,20.32,109,21.63,109,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,22,504170,13547,384,17035,696,384,27150,19005,19004,3841.12,17.48,381,17.49,1,19.01,127,20.32,109,21.63,109,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,23,504170,13547,385,17035,698,385,27150,19005,19004,3841.12,17.48,381,17.49,1,19.01,127,20.32,109,21.63,109,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,24,504170,13547,386,17035,700,386,27150,19005,19004,3841.12,17.48,381,17.49,1,19.01,127,20.32,109,21.63,109,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,1,504170,31662,260,8952,373,260,26276.63,21622.52,17538.08,1729.2,17.01,259,17.03,1,18.52,90,27.04,1,27.35,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,2,504170,31662,260,8952,373,260,26276.63,21622.52,17538.08,1729.2,17.01,259,17.03,1,18.52,90,27.04,1,27.35,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,3,504170,31662,260,8952,373,260,26276.63,21622.52,17538.08,1729.2,17.01,259,17.03,1,18.52,90,27.04,1,27.35,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,4,504170,31662,260,8952,373,260,26276.63,21622.52,17538.08,1729.2,17.01,259,17.03,1,18.52,90,27.04,1,27.35,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,5,504170,31662,260,8952,373,260,26276.63,21622.52,17538.08,1729.2,17.01,259,17.03,1,18.52,90,27.04,1,27.35,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,6,504170,31662,260,8952,373,260,26276.63,21622.52,17538.08,1729.2,17.01,259,17.03,1,18.52,90,27.04,1,27.35,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,7,504170,31662,260,8952,373,260,26276.63,21622.52,17538.08,1729.2,17.01,259,17.03,1,18.52,90,27.04,1,27.35,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,8,504170,31662,260,8952,373,260,26276.63,21622.52,17538.08,1729.2,17.01,259,17.03,1,18.52,90,27.04,1,27.35,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,9,504170,31662,260,8952,373,260,26276.63,21622.52,17538.08,1729.2,17.01,259,17.03,1,18.52,90,27.04,1,27.35,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,10,504170,31662,260,8952,373,260,26276.63,21622.52,17538.08,1729.2,17.01,259,17.03,1,18.52,90,27.04,1,27.35,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,11,504170,31662,260,8952,373,260,26276.63,21622.52,17538.08,1729.2,17.01,259,17.03,1,18.52,90,27.04,1,27.35,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,12,504170,31662,260,8952,373,260,26276.63,21622.52,17538.08,1729.2,17.01,259,17.03,1,18.52,90,27.04,1,27.35,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,13,504170,31662,260,8952,373,260,26276.63,21622.52,17538.08,1729.2,17.01,259,17.03,1,18.52,90,27.04,1,27.35,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,14,504170,31662,260,8952,373,260,26276.63,21622.52,17538.08,1729.2,17.01,259,17.03,1,18.52,90,27.04,1,27.35,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,15,504170,31662,260,8952,373,260,26276.63,21622.52,17538.08,1729.2,17.01,259,17.03,1,18.52,90,27.04,1,27.35,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,16,504170,31662,260,8952,373,260,26276.63,21622.52,17538.08,1729.2,17.01,259,17.03,1,18.52,90,27.04,1,27.35,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,17,504170,31662,260,8952,373,260,26276.63,21622.52,17538.08,1729.2,17.01,259,17.03,1,18.52,90,27.04,1,27.35,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,18,504170,31662,260,8952,373,260,26276.63,21622.52,17538.08,1729.2,17.01,259,17.03,1,18.52,90,27.04,1,27.35,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,19,504170,31662,260,8952,373,260,26276.63,21622.52,17538.08,1729.2,17.01,259,17.03,1,18.52,90,27.04,1,27.35,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,20,504170,31662,260,8952,373,260,26276.63,21622.52,17538.08,1729.2,17.01,259,17.03,1,18.52,90,27.04,1,27.35,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,21,504170,31662,260,8952,373,260,26276.63,21622.52,17538.08,1729.2,17.01,259,17.03,1,18.52,90,27.04,1,27.35,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,22,504170,31662,260,8952,373,260,26276.63,21622.52,17538.08,1729.2,17.01,259,17.03,1,18.52,90,27.04,1,27.35,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,23,504170,31662,260,8952,373,260,26276.63,21622.52,17538.08,1729.2,17.01,259,17.03,1,18.52,90,27.04,1,27.35,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,24,504170,31662,260,8952,373,260,26276.63,21622.52,17538.08,1729.2,17.01,259,17.03,1,18.52,90,27.04,1,27.35,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,1,504170,46519,0,1006,48,20,550.97,538.72,538.72,5305.61,211.26,20,211.83,28,,,,,,,,,,,,,,,,,13.7,37.3,ECONOMIC
2014-09-15,2,504170,46519,0,1006,48,20,550.97,538.72,538.72,5305.61,211.26,20,211.83,28,,,,,,,,,,,,,,,,,13.7,37.3,ECONOMIC
2014-09-15,3,504170,46519,0,1006,48,20,550.97,538.72,538.72,5305.61,211.26,20,211.83,28,,,,,,,,,,,,,,,,,13.7,37.3,ECONOMIC
2014-09-15,4,504170,46519,0,1006,48,20,550.97,538.72,538.72,5305.61,211.26,20,211.83,28,,,,,,,,,,,,,,,,,13.7,37.3,ECONOMIC
2014-09-15,5,504170,46519,0,1006,48,20,550.97,538.72,538.72,5305.61,211.26,20,211.83,28,,,,,,,,,,,,,,,,,13.7,37.3,ECONOMIC
2014-09-15,6,504170,46519,0,1006,48,20,550.97,538.72,538.72,5305.61,211.26,20,211.83,28,,,,,,,,,,,,,,,,,13.7,37.3,ECONOMIC
2014-09-15,7,504170,46519,0,1006,48,20,550.97,538.72,538.72,5305.61,211.26,20,211.83,28,,,,,,,,,,,,,,,,,13.7,37.3,ECONOMIC
2014-09-15,8,504170,46519,0,1006,48,20,550.97,538.72,538.72,5305.61,211.26,20,211.83,28,,,,,,,,,,,,,,,,,13.7,37.3,UNAVAILABLE
2014-09-15,9,504170,46519,0,1006,48,20,550.97,538.72,538.72,5305.61,211.26,20,211.83,28,,,,,,,,,,,,,,,,,13.7,37.3,UNAVAILABLE
2014-09-15,10,504170,46519,0,1006,48,20,550.97,538.72,538.72,5305.61,211.26,20,211.83,28,,,,,,,,,,,,,,,,,13.7,37.3,UNAVAILABLE
2014-09-15,11,504170,46519,0,1006,48,20,550.97,538.72,538.72,5305.61,211.26,20,211.83,28,,,,,,,,,,,,,,,,,13.7,37.3,UNAVAILABLE
2014-09-15,12,504170,46519,0,1006,48,20,550.97,538.72,538.72,5305.61,211.26,20,211.83,28,,,,,,,,,,,,,,,,,13.7,37.3,UNAVAILABLE
2014-09-15,13,504170,46519,0,1006,48,20,550.97,538.72,538.72,5305.61,211.26,20,211.83,28,,,,,,,,,,,,,,,,,13.7,37.3,UNAVAILABLE
2014-09-15,14,504170,46519,0,1006,48,20,550.97,538.72,538.72,5305.61,211.26,20,211.83,28,,,,,,,,,,,,,,,,,13.7,37.3,UNAVAILABLE
2014-09-15,15,504170,46519,0,1006,48,20,550.97,538.72,538.72,5305.61,211.26,20,211.83,28,,,,,,,,,,,,,,,,,13.7,37.3,UNAVAILABLE
2014-09-15,16,504170,46519,0,1006,48,20,550.97,538.72,538.72,5305.61,211.26,20,211.83,28,,,,,,,,,,,,,,,,,13.7,37.3,UNAVAILABLE
2014-09-15,17,504170,46519,0,1006,48,20,550.97,538.72,538.72,5305.61,211.26,20,211.83,28,,,,,,,,,,,,,,,,,13.7,37.3,UNAVAILABLE
2014-09-15,18,504170,46519,0,1006,48,20,550.97,538.72,538.72,5305.61,211.26,20,211.83,28,,,,,,,,,,,,,,,,,13.7,37.3,UNAVAILABLE
2014-09-15,19,504170,46519,0,1006,48,20,550.97,538.72,538.72,5305.61,211.26,20,211.83,28,,,,,,,,,,,,,,,,,13.7,37.3,UNAVAILABLE
2014-09-15,20,504170,46519,0,1006,48,20,550.97,538.72,538.72,5305.61,211.26,20,211.83,28,,,,,,,,,,,,,,,,,13.7,37.3,UNAVAILABLE
2014-09-15,21,504170,46519,0,1006,48,20,550.97,538.72,538.72,5305.61,211.26,20,211.83,28,,,,,,,,,,,,,,,,,13.7,37.3,UNAVAILABLE
2014-09-15,22,504170,46519,0,1006,48,20,550.97,538.72,538.72,5305.61,211.26,20,211.83,28,,,,,,,,,,,,,,,,,13.7,37.3,UNAVAILABLE
2014-09-15,23,504170,46519,0,1006,48,20,550.97,538.72,538.72,5305.61,211.26,20,211.83,28,,,,,,,,,,,,,,,,,13.7,37.3,UNAVAILABLE
2014-09-15,24,504170,46519,0,1006,48,20,550.97,538.72,538.72,5305.61,211.26,20,211.83,28,,,,,,,,,,,,,,,,,13.7,37.3,UNAVAILABLE
2014-09-15,1,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,2,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,3,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,4,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,5,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,6,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,7,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,8,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,9,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,10,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,11,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,12,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,13,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,14,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,15,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,16,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,17,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,18,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,19,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,20,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,21,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,22,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,23,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,24,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,1,504170,58548,0,139,9.9,5,226.82,226.82,226.82,0,361.04,9.9,,,,,,,,,,,,,,,,,,,2.7,7.7,ECONOMIC
2014-09-15,2,504170,58548,0,139,9.9,5,226.82,226.82,226.82,0,361.04,9.9,,,,,,,,,,,,,,,,,,,2.7,7.7,ECONOMIC
2014-09-15,3,504170,58548,0,139,9.9,5,226.82,226.82,226.82,0,361.04,9.9,,,,,,,,,,,,,,,,,,,2.7,7.7,ECONOMIC
2014-09-15,4,504170,58548,0,139,9.9,5,226.82,226.82,226.82,0,361.04,9.9,,,,,,,,,,,,,,,,,,,2.7,7.7,ECONOMIC
2014-09-15,5,504170,58548,0,139,9.9,5,226.82,226.82,226.82,0,361.04,9.9,,,,,,,,,,,,,,,,,,,2.7,7.7,ECONOMIC
2014-09-15,6,504170,58548,0,139,9.9,5,226.82,226.82,226.82,0,361.04,9.9,,,,,,,,,,,,,,,,,,,2.7,7.7,ECONOMIC
2014-09-15,7,504170,58548,0,139,9.9,5,226.82,226.82,226.82,0,361.04,9.9,,,,,,,,,,,,,,,,,,,2.7,7.7,ECONOMIC
2014-09-15,8,504170,58548,0,139,9.9,5,226.82,226.82,226.82,0,361.04,9.9,,,,,,,,,,,,,,,,,,,2.7,7.7,ECONOMIC
2014-09-15,9,504170,58548,0,139,9.9,5,226.82,226.82,226.82,0,361.04,9.9,,,,,,,,,,,,,,,,,,,2.7,7.7,ECONOMIC
2014-09-15,10,504170,58548,0,139,9.9,5,226.82,226.82,226.82,0,361.04,9.9,,,,,,,,,,,,,,,,,,,2.7,7.7,ECONOMIC
2014-09-15,11,504170,58548,0,139,9.9,5,226.82,226.82,226.82,0,361.04,9.9,,,,,,,,,,,,,,,,,,,2.7,7.7,ECONOMIC
2014-09-15,12,504170,58548,0,139,9.9,5,226.82,226.82,226.82,0,361.04,9.9,,,,,,,,,,,,,,,,,,,2.7,7.7,ECONOMIC
2014-09-15,13,504170,58548,0,139,9.9,5,226.82,226.82,226.82,0,361.04,9.9,,,,,,,,,,,,,,,,,,,2.7,7.7,ECONOMIC
2014-09-15,14,504170,58548,0,139,9.9,5,226.82,226.82,226.82,0,361.04,9.9,,,,,,,,,,,,,,,,,,,2.7,7.7,ECONOMIC
2014-09-15,15,504170,58548,0,139,9.9,5,226.82,226.82,226.82,0,361.04,9.9,,,,,,,,,,,,,,,,,,,2.7,7.7,ECONOMIC
2014-09-15,16,504170,58548,0,139,9.9,5,226.82,226.82,226.82,0,361.04,9.9,,,,,,,,,,,,,,,,,,,2.7,7.7,ECONOMIC
2014-09-15,17,504170,58548,0,139,9.9,5,226.82,226.82,226.82,0,361.04,9.9,,,,,,,,,,,,,,,,,,,2.7,7.7,ECONOMIC
2014-09-15,18,504170,58548,0,139,9.9,5,226.82,226.82,226.82,0,361.04,9.9,,,,,,,,,,,,,,,,,,,2.7,7.7,ECONOMIC
2014-09-15,19,504170,58548,0,139,9.9,5,226.82,226.82,226.82,0,361.04,9.9,,,,,,,,,,,,,,,,,,,2.7,7.7,ECONOMIC
2014-09-15,20,504170,58548,0,139,9.9,5,226.82,226.82,226.82,0,361.04,9.9,,,,,,,,,,,,,,,,,,,2.7,7.7,ECONOMIC
2014-09-15,21,504170,58548,0,139,9.9,5,226.82,226.82,226.82,0,361.04,9.9,,,,,,,,,,,,,,,,,,,2.7,7.7,ECONOMIC
2014-09-15,22,504170,58548,0,139,9.9,5,226.82,226.82,226.82,0,361.04,9.9,,,,,,,,,,,,,,,,,,,2.7,7.7,ECONOMIC
2014-09-15,23,504170,58548,0,139,9.9,5,226.82,226.82,226.82,0,361.04,9.9,,,,,,,,,,,,,,,,,,,2.7,7.7,ECONOMIC
2014-09-15,24,504170,58548,0,139,9.9,5,226.82,226.82,226.82,0,361.04,9.9,,,,,,,,,,,,,,,,,,,2.7,7.7,ECONOMIC
2014-09-15,1,504170,58988,0,1006,47.8,20,550.97,538.72,538.72,5084.41,203.07,20,203.32,27.8,,,,,,,,,,,,,,,,,22.5,43.6,ECONOMIC
2014-09-15,2,504170,58988,0,1006,47.8,20,550.97,538.72,538.72,5084.41,203.07,20,203.32,27.8,,,,,,,,,,,,,,,,,22.5,43.6,ECONOMIC
2014-09-15,3,504170,58988,0,1006,47.8,20,550.97,538.72,538.72,5084.41,203.07,20,203.32,27.8,,,,,,,,,,,,,,,,,22.5,43.6,ECONOMIC
2014-09-15,4,504170,58988,0,1006,47.8,20,550.97,538.72,538.72,5084.41,203.07,20,203.32,27.8,,,,,,,,,,,,,,,,,22.5,43.6,ECONOMIC
2014-09-15,5,504170,58988,0,1006,47.8,20,550.97,538.72,538.72,5084.41,203.07,20,203.32,27.8,,,,,,,,,,,,,,,,,22.5,43.6,ECONOMIC
2014-09-15,6,504170,58988,0,1006,47.8,20,550.97,538.72,538.72,5084.41,203.07,20,203.32,27.8,,,,,,,,,,,,,,,,,22.5,43.6,ECONOMIC
2014-09-15,7,504170,58988,0,1006,47.8,20,550.97,538.72,538.72,5084.41,203.07,20,203.32,27.8,,,,,,,,,,,,,,,,,22.5,43.6,ECONOMIC
2014-09-15,8,504170,58988,0,1006,47.8,20,550.97,538.72,538.72,5084.41,203.07,20,203.32,27.8,,,,,,,,,,,,,,,,,22.5,43.6,ECONOMIC
2014-09-15,9,504170,58988,0,1006,47.8,20,550.97,538.72,538.72,5084.41,203.07,20,203.32,27.8,,,,,,,,,,,,,,,,,22.5,43.6,ECONOMIC
2014-09-15,10,504170,58988,0,1006,47.8,20,550.97,538.72,538.72,5084.41,203.07,20,203.32,27.8,,,,,,,,,,,,,,,,,22.5,43.6,ECONOMIC
2014-09-15,11,504170,58988,0,1006,47.8,20,550.97,538.72,538.72,5084.41,203.07,20,203.32,27.8,,,,,,,,,,,,,,,,,22.5,43.6,ECONOMIC
2014-09-15,12,504170,58988,0,1006,47.8,20,550.97,538.72,538.72,5084.41,203.07,20,203.32,27.8,,,,,,,,,,,,,,,,,22.5,43.6,ECONOMIC
2014-09-15,13,504170,58988,0,1006,47.8,20,550.97,538.72,538.72,5084.41,203.07,20,203.32,27.8,,,,,,,,,,,,,,,,,22.5,43.6,ECONOMIC
2014-09-15,14,504170,58988,0,1006,47.8,20,550.97,538.72,538.72,5084.41,203.07,20,203.32,27.8,,,,,,,,,,,,,,,,,22.5,43.6,ECONOMIC
2014-09-15,15,504170,58988,0,1006,47.8,20,550.97,538.72,538.72,5084.41,203.07,20,203.32,27.8,,,,,,,,,,,,,,,,,22.5,43.6,ECONOMIC
2014-09-15,16,504170,58988,0,1006,47.8,20,550.97,538.72,538.72,5084.41,203.07,20,203.32,27.8,,,,,,,,,,,,,,,,,22.5,43.6,ECONOMIC
2014-09-15,17,504170,58988,0,1006,47.8,20,550.97,538.72,538.72,5084.41,203.07,20,203.32,27.8,,,,,,,,,,,,,,,,,22.5,43.6,ECONOMIC
2014-09-15,18,504170,58988,0,1006,47.8,20,550.97,538.72,538.72,5084.41,203.07,20,203.32,27.8,,,,,,,,,,,,,,,,,22.5,43.6,ECONOMIC
2014-09-15,19,504170,58988,0,1006,47.8,20,550.97,538.72,538.72,5084.41,203.07,20,203.32,27.8,,,,,,,,,,,,,,,,,22.5,43.6,ECONOMIC
2014-09-15,20,504170,58988,0,1006,47.8,20,550.97,538.72,538.72,5084.41,203.07,20,203.32,27.8,,,,,,,,,,,,,,,,,22.5,43.6,ECONOMIC
2014-09-15,21,504170,58988,0,1006,47.8,20,550.97,538.72,538.72,5084.41,203.07,20,203.32,27.8,,,,,,,,,,,,,,,,,22.5,43.6,ECONOMIC
2014-09-15,22,504170,58988,0,1006,47.8,20,550.97,538.72,538.72,5084.41,203.07,20,203.32,27.8,,,,,,,,,,,,,,,,,22.5,43.6,ECONOMIC
2014-09-15,23,504170,58988,0,1006,47.8,20,550.97,538.72,538.72,5084.41,203.07,20,203.32,27.8,,,,,,,,,,,,,,,,,22.5,43.6,ECONOMIC
2014-09-15,24,504170,58988,0,1006,47.8,20,550.97,538.72,538.72,5084.41,203.07,20,203.32,27.8,,,,,,,,,,,,,,,,,22.5,43.6,ECONOMIC
2014-09-15,1,504170,60658,0,13800,575,90,272934.12,200469.94,135339.52,11207.82,167.88,90,178.35,121,179.89,169,181.7,74,183.23,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-15,2,504170,60658,0,13800,575,90,272934.12,200469.94,135339.52,11207.82,167.88,90,178.35,121,179.89,169,181.7,74,183.23,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-15,3,504170,60658,0,13800,575,90,272934.12,200469.94,135339.52,11207.82,167.88,90,178.35,121,179.89,169,181.7,74,183.23,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-15,4,504170,60658,0,13800,575,90,272934.12,200469.94,135339.52,11207.82,167.88,90,178.35,121,179.89,169,181.7,74,183.23,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-15,5,504170,60658,0,13800,575,90,272934.12,200469.94,135339.52,11207.82,167.88,90,178.35,121,179.89,169,181.7,74,183.23,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-15,6,504170,60658,0,13800,575,90,272934.12,200469.94,135339.52,11207.82,167.88,90,178.35,121,179.89,169,181.7,74,183.23,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-15,7,504170,60658,0,13800,575,90,272934.12,200469.94,135339.52,11207.82,167.88,90,178.35,121,179.89,169,181.7,74,183.23,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-15,8,504170,60658,0,13800,575,90,272934.12,200469.94,135339.52,11207.82,167.88,90,178.35,121,179.89,169,181.7,74,183.23,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-15,9,504170,60658,0,13800,575,90,272934.12,200469.94,135339.52,11207.82,167.88,90,178.35,121,179.89,169,181.7,74,183.23,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-15,10,504170,60658,0,13800,575,90,272934.12,200469.94,135339.52,11207.82,167.88,90,178.35,121,179.89,169,181.7,74,183.23,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-15,11,504170,60658,0,13800,575,90,272934.12,200469.94,135339.52,11207.82,167.88,90,178.35,121,179.89,169,181.7,74,183.23,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-15,12,504170,60658,0,13800,575,90,272934.12,200469.94,135339.52,11207.82,167.88,90,178.35,121,179.89,169,181.7,74,183.23,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-15,13,504170,60658,0,13800,575,90,272934.12,200469.94,135339.52,11207.82,167.88,90,178.35,121,179.89,169,181.7,74,183.23,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-15,14,504170,60658,0,13800,575,90,272934.12,200469.94,135339.52,11207.82,167.88,90,178.35,121,179.89,169,181.7,74,183.23,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-15,15,504170,60658,0,13800,575,90,272934.12,200469.94,135339.52,11207.82,167.88,90,178.35,121,179.89,169,181.7,74,183.23,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-15,16,504170,60658,0,13800,575,90,272934.12,200469.94,135339.52,11207.82,167.88,90,178.35,121,179.89,169,181.7,74,183.23,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-15,17,504170,60658,0,13800,575,90,272934.12,200469.94,135339.52,11207.82,167.88,90,178.35,121,179.89,169,181.7,74,183.23,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-15,18,504170,60658,0,13800,575,90,272934.12,200469.94,135339.52,11207.82,167.88,90,178.35,121,179.89,169,181.7,74,183.23,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-15,19,504170,60658,0,13800,575,90,272934.12,200469.94,135339.52,11207.82,167.88,90,178.35,121,179.89,169,181.7,74,183.23,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-15,20,504170,60658,0,13800,575,90,272934.12,200469.94,135339.52,11207.82,167.88,90,178.35,121,179.89,169,181.7,74,183.23,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-15,21,504170,60658,0,13800,575,90,272934.12,200469.94,135339.52,11207.82,167.88,90,178.35,121,179.89,169,181.7,74,183.23,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-15,22,504170,60658,0,13800,575,90,272934.12,200469.94,135339.52,11207.82,167.88,90,178.35,121,179.89,169,181.7,74,183.23,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-15,23,504170,60658,0,13800,575,90,272934.12,200469.94,135339.52,11207.82,167.88,90,178.35,121,179.89,169,181.7,74,183.23,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-15,24,504170,60658,0,13800,575,90,272934.12,200469.94,135339.52,11207.82,167.88,90,178.35,121,179.89,169,181.7,74,183.23,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-15,1,504170,71142,0,243,11,5,40.81,38.77,38.77,1122.34,226.18,5,226.43,6,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-15,2,504170,71142,0,243,11,5,40.81,38.77,38.77,1122.34,226.18,5,226.43,6,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-15,3,504170,71142,0,243,11,5,40.81,38.77,38.77,1122.34,226.18,5,226.43,6,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-15,4,504170,71142,0,243,11,5,40.81,38.77,38.77,1122.34,226.18,5,226.43,6,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-15,5,504170,71142,0,243,11,5,40.81,38.77,38.77,1122.34,226.18,5,226.43,6,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-15,6,504170,71142,0,243,11,5,40.81,38.77,38.77,1122.34,226.18,5,226.43,6,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-15,7,504170,71142,0,243,11,5,40.81,38.77,38.77,1122.34,226.18,5,226.43,6,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
