Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-31,13,514483,76482,0,,8.2,2,314.26,314.26,314.26,261.68,273.05,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,14,514483,76482,0,,8.2,2,314.26,314.26,314.26,261.68,273.05,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,15,514483,76482,0,,8.2,2,314.26,314.26,314.26,261.68,273.05,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,16,514483,76482,0,,8.2,2,314.26,314.26,314.26,261.68,273.05,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,17,514483,76482,0,,8.2,2,314.26,314.26,314.26,261.68,273.05,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,18,514483,76482,0,,8.2,2,314.26,314.26,314.26,261.68,273.05,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,19,514483,76482,0,,8.2,2,314.26,314.26,314.26,261.68,273.05,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,20,514483,76482,0,,8.2,2,314.26,314.26,314.26,261.68,273.05,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,21,514483,76482,0,,8.2,2,314.26,314.26,314.26,261.68,273.05,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,22,514483,76482,0,,8.2,2,314.26,314.26,314.26,261.68,273.05,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,23,514483,76482,0,,8.2,2,314.26,314.26,314.26,261.68,273.05,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,24,514483,76482,0,,8.2,2,314.26,314.26,314.26,261.68,273.05,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,1,529988,22505,0,,40.3,40.3,2847.02,2847.02,2847.02,52.44,247.24,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-31,2,529988,22505,0,,40.3,40.3,2847.02,2847.02,2847.02,52.44,247.24,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-31,3,529988,22505,0,,40.3,40.3,2847.02,2847.02,2847.02,52.44,247.24,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-31,4,529988,22505,0,,40.3,40.3,2847.02,2847.02,2847.02,52.44,247.24,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-31,5,529988,22505,0,,40.3,40.3,2847.02,2847.02,2847.02,52.44,247.24,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-31,6,529988,22505,0,,40.3,40.3,2847.02,2847.02,2847.02,52.44,247.24,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-31,7,529988,22505,0,,40.3,40.3,2847.02,2847.02,2847.02,52.44,247.24,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-31,8,529988,22505,0,,40.3,40.3,2847.02,2847.02,2847.02,52.44,247.24,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-31,9,529988,22505,0,,40.3,40.3,2847.02,2847.02,2847.02,52.44,247.24,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-31,10,529988,22505,0,,40.3,40.3,2847.02,2847.02,2847.02,52.44,247.24,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-31,11,529988,22505,0,,40.3,40.3,2847.02,2847.02,2847.02,52.44,247.24,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-31,12,529988,22505,0,,40.3,40.3,2847.02,2847.02,2847.02,52.44,247.24,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-31,13,529988,22505,0,,40.3,40.3,2847.02,2847.02,2847.02,52.44,247.24,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-31,14,529988,22505,0,,40.3,40.3,2847.02,2847.02,2847.02,52.44,247.24,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-31,15,529988,22505,0,,40.3,40.3,2847.02,2847.02,2847.02,52.44,247.24,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-31,16,529988,22505,0,,40.3,40.3,2847.02,2847.02,2847.02,52.44,247.24,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-31,17,529988,22505,0,,40.3,40.3,2847.02,2847.02,2847.02,52.44,247.24,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-31,18,529988,22505,0,,40.3,40.3,2847.02,2847.02,2847.02,52.44,247.24,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-31,19,529988,22505,0,,40.3,40.3,2847.02,2847.02,2847.02,52.44,247.24,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-31,20,529988,22505,0,,40.3,40.3,2847.02,2847.02,2847.02,52.44,247.24,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-31,21,529988,22505,0,,40.3,40.3,2847.02,2847.02,2847.02,52.44,247.24,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-31,22,529988,22505,0,,40.3,40.3,2847.02,2847.02,2847.02,52.44,247.24,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-31,23,529988,22505,0,,40.3,40.3,2847.02,2847.02,2847.02,52.44,247.24,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-31,24,529988,22505,0,,40.3,40.3,2847.02,2847.02,2847.02,52.44,247.24,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-10-31,1,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,2,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,3,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,4,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,5,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,6,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,7,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,8,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,9,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,10,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,11,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,12,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,13,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,14,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,15,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,16,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,17,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,18,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,19,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,20,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,21,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,22,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,23,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,24,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-31,1,529988,26273,0,,20.7,20.7,153.85,153.85,153.85,1758.31,251.18,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-31,2,529988,26273,0,,20.7,20.7,153.85,153.85,153.85,1758.31,251.18,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-31,3,529988,26273,0,,20.7,20.7,153.85,153.85,153.85,1758.31,251.18,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-31,4,529988,26273,0,,20.7,20.7,153.85,153.85,153.85,1758.31,251.18,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-31,5,529988,26273,0,,20.7,20.7,153.85,153.85,153.85,1758.31,251.18,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-31,6,529988,26273,0,,20.7,20.7,153.85,153.85,153.85,1758.31,251.18,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-31,7,529988,26273,0,,20.7,20.7,153.85,153.85,153.85,1758.31,251.18,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-31,8,529988,26273,0,,20.7,20.7,153.85,153.85,153.85,1758.31,251.18,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-31,9,529988,26273,0,,20.7,20.7,153.85,153.85,153.85,1758.31,251.18,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-31,10,529988,26273,0,,20.7,20.7,153.85,153.85,153.85,1758.31,251.18,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-31,11,529988,26273,0,,20.7,20.7,153.85,153.85,153.85,1758.31,251.18,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-31,12,529988,26273,0,,20.7,20.7,153.85,153.85,153.85,1758.31,251.18,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-31,13,529988,26273,0,,20.7,20.7,153.85,153.85,153.85,1758.31,251.18,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-31,14,529988,26273,0,,20.7,20.7,153.85,153.85,153.85,1758.31,251.18,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-31,15,529988,26273,0,,20.7,20.7,153.85,153.85,153.85,1758.31,251.18,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-31,16,529988,26273,0,,20.7,20.7,153.85,153.85,153.85,1758.31,251.18,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-31,17,529988,26273,0,,20.7,20.7,153.85,153.85,153.85,1758.31,251.18,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-31,18,529988,26273,0,,20.7,20.7,153.85,153.85,153.85,1758.31,251.18,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-31,19,529988,26273,0,,20.7,20.7,153.85,153.85,153.85,1758.31,251.18,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-31,20,529988,26273,0,,20.7,20.7,153.85,153.85,153.85,1758.31,251.18,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-31,21,529988,26273,0,,20.7,20.7,153.85,153.85,153.85,1758.31,251.18,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-31,22,529988,26273,0,,20.7,20.7,153.85,153.85,153.85,1758.31,251.18,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-31,23,529988,26273,0,,20.7,20.7,153.85,153.85,153.85,1758.31,251.18,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-31,24,529988,26273,0,,20.7,20.7,153.85,153.85,153.85,1758.31,251.18,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-31,1,529988,28772,0,,21,21,153.85,153.85,153.85,1736.33,257.61,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-31,2,529988,28772,0,,21,21,153.85,153.85,153.85,1736.33,257.61,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-31,3,529988,28772,0,,21,21,153.85,153.85,153.85,1736.33,257.61,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-31,4,529988,28772,0,,21,21,153.85,153.85,153.85,1736.33,257.61,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-31,5,529988,28772,0,,21,21,153.85,153.85,153.85,1736.33,257.61,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-31,6,529988,28772,0,,21,21,153.85,153.85,153.85,1736.33,257.61,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-31,7,529988,28772,0,,21,21,153.85,153.85,153.85,1736.33,257.61,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-31,8,529988,28772,0,,21,21,153.85,153.85,153.85,1736.33,257.61,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-31,9,529988,28772,0,,21,21,153.85,153.85,153.85,1736.33,257.61,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-31,10,529988,28772,0,,21,21,153.85,153.85,153.85,1736.33,257.61,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-31,11,529988,28772,0,,21,21,153.85,153.85,153.85,1736.33,257.61,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-31,12,529988,28772,0,,21,21,153.85,153.85,153.85,1736.33,257.61,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-31,13,529988,28772,0,,21,21,153.85,153.85,153.85,1736.33,257.61,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-31,14,529988,28772,0,,21,21,153.85,153.85,153.85,1736.33,257.61,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-31,15,529988,28772,0,,21,21,153.85,153.85,153.85,1736.33,257.61,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-31,16,529988,28772,0,,21,21,153.85,153.85,153.85,1736.33,257.61,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-31,17,529988,28772,0,,21,21,153.85,153.85,153.85,1736.33,257.61,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-31,18,529988,28772,0,,21,21,153.85,153.85,153.85,1736.33,257.61,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-31,19,529988,28772,0,,21,21,153.85,153.85,153.85,1736.33,257.61,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-31,20,529988,28772,0,,21,21,153.85,153.85,153.85,1736.33,257.61,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-31,21,529988,28772,0,,21,21,153.85,153.85,153.85,1736.33,257.61,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-31,22,529988,28772,0,,21,21,153.85,153.85,153.85,1736.33,257.61,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-31,23,529988,28772,0,,21,21,153.85,153.85,153.85,1736.33,257.61,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-31,24,529988,28772,0,,21,21,153.85,153.85,153.85,1736.33,257.61,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-31,1,529988,29235,0,,402,125,51261.54,21613.2,21613.2,9160.68,160.74,125,167.4,65,177.7,100,189.1,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,2,529988,29235,0,,402,125,51261.54,21613.2,21613.2,9160.68,160.74,125,167.4,65,177.7,100,189.1,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,3,529988,29235,0,,402,125,51261.54,21613.2,21613.2,9160.68,160.74,125,167.4,65,177.7,100,189.1,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,4,529988,29235,0,,402,125,51261.54,21613.2,21613.2,9160.68,160.74,125,167.4,65,177.7,100,189.1,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,5,529988,29235,0,,402,125,51261.54,21613.2,21613.2,9160.68,160.74,125,167.4,65,177.7,100,189.1,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,6,529988,29235,0,,402,125,51261.54,21613.2,21613.2,9160.68,160.74,125,167.4,65,177.7,100,189.1,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,7,529988,29235,0,,402,125,51261.54,21613.2,21613.2,9160.68,160.74,125,167.4,65,177.7,100,189.1,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,8,529988,29235,0,,402,125,51261.54,21613.2,21613.2,9160.68,160.74,125,167.4,65,177.7,100,189.1,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,9,529988,29235,0,,402,125,51261.54,21613.2,21613.2,9160.68,160.74,125,167.4,65,177.7,100,189.1,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,10,529988,29235,0,,402,125,51261.54,21613.2,21613.2,9160.68,160.74,125,167.4,65,177.7,100,189.1,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,11,529988,29235,0,,402,125,51261.54,21613.2,21613.2,9160.68,160.74,125,167.4,65,177.7,100,189.1,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,12,529988,29235,0,,402,125,51261.54,21613.2,21613.2,9160.68,160.74,125,167.4,65,177.7,100,189.1,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,13,529988,29235,0,,402,125,51261.54,21613.2,21613.2,9160.68,160.74,125,167.4,65,177.7,100,189.1,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,14,529988,29235,0,,402,125,51261.54,21613.2,21613.2,9160.68,160.74,125,167.4,65,177.7,100,189.1,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,15,529988,29235,0,,402,125,51261.54,21613.2,21613.2,9160.68,160.74,125,167.4,65,177.7,100,189.1,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,16,529988,29235,0,,402,125,51261.54,21613.2,21613.2,9160.68,160.74,125,167.4,65,177.7,100,189.1,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,17,529988,29235,0,,402,125,51261.54,21613.2,21613.2,9160.68,160.74,125,167.4,65,177.7,100,189.1,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,18,529988,29235,0,,402,125,51261.54,21613.2,21613.2,9160.68,160.74,125,167.4,65,177.7,100,189.1,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,19,529988,29235,0,,402,125,51261.54,21613.2,21613.2,9160.68,160.74,125,167.4,65,177.7,100,189.1,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,20,529988,29235,0,,402,125,51261.54,21613.2,21613.2,9160.68,160.74,125,167.4,65,177.7,100,189.1,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,21,529988,29235,0,,402,125,51261.54,21613.2,21613.2,9160.68,160.74,125,167.4,65,177.7,100,189.1,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,22,529988,29235,0,,402,125,51261.54,21613.2,21613.2,9160.68,160.74,125,167.4,65,177.7,100,189.1,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,23,529988,29235,0,,402,125,51261.54,21613.2,21613.2,9160.68,160.74,125,167.4,65,177.7,100,189.1,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,24,529988,29235,0,,402,125,51261.54,21613.2,21613.2,9160.68,160.74,125,167.4,65,177.7,100,189.1,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,1,529988,33357,0,,22.6,22.6,154.45,154.45,154.45,1853.41,231.49,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-31,2,529988,33357,0,,22.6,22.6,154.45,154.45,154.45,1853.41,231.49,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-31,3,529988,33357,0,,22.6,22.6,154.45,154.45,154.45,1853.41,231.49,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-31,4,529988,33357,0,,22.6,22.6,154.45,154.45,154.45,1853.41,231.49,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-31,5,529988,33357,0,,22.6,22.6,154.45,154.45,154.45,1853.41,231.49,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-31,6,529988,33357,0,,22.6,22.6,154.45,154.45,154.45,1853.41,231.49,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-31,7,529988,33357,0,,22.6,22.6,154.45,154.45,154.45,1853.41,231.49,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-31,8,529988,33357,0,,22.6,22.6,154.45,154.45,154.45,1853.41,231.49,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-31,9,529988,33357,0,,22.6,22.6,154.45,154.45,154.45,1853.41,231.49,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-31,10,529988,33357,0,,22.6,22.6,154.45,154.45,154.45,1853.41,231.49,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-31,11,529988,33357,0,,22.6,22.6,154.45,154.45,154.45,1853.41,231.49,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-31,12,529988,33357,0,,22.6,22.6,154.45,154.45,154.45,1853.41,231.49,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-31,13,529988,33357,0,,22.6,22.6,154.45,154.45,154.45,1853.41,231.49,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-31,14,529988,33357,0,,22.6,22.6,154.45,154.45,154.45,1853.41,231.49,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-31,15,529988,33357,0,,22.6,22.6,154.45,154.45,154.45,1853.41,231.49,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-31,16,529988,33357,0,,22.6,22.6,154.45,154.45,154.45,1853.41,231.49,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-31,17,529988,33357,0,,22.6,22.6,154.45,154.45,154.45,1853.41,231.49,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-31,18,529988,33357,0,,22.6,22.6,154.45,154.45,154.45,1853.41,231.49,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-31,19,529988,33357,0,,22.6,22.6,154.45,154.45,154.45,1853.41,231.49,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-31,20,529988,33357,0,,22.6,22.6,154.45,154.45,154.45,1853.41,231.49,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-31,21,529988,33357,0,,22.6,22.6,154.45,154.45,154.45,1853.41,231.49,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-31,22,529988,33357,0,,22.6,22.6,154.45,154.45,154.45,1853.41,231.49,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-31,23,529988,33357,0,,22.6,22.6,154.45,154.45,154.45,1853.41,231.49,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-31,24,529988,33357,0,,22.6,22.6,154.45,154.45,154.45,1853.41,231.49,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-31,1,529988,41178,0,,408.9,125,67866.3,54988.41,54988.41,5682,177.11,125,178.92,75,181.33,100,183.98,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,2,529988,41178,0,,408.9,125,67866.3,54988.41,54988.41,5682,177.11,125,178.92,75,181.33,100,183.98,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,3,529988,41178,0,,408.9,125,67866.3,54988.41,54988.41,5682,177.11,125,178.92,75,181.33,100,183.98,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,4,529988,41178,0,,408.9,125,67866.3,54988.41,54988.41,5682,177.11,125,178.92,75,181.33,100,183.98,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,5,529988,41178,0,,408.9,125,67866.3,54988.41,54988.41,5682,177.11,125,178.92,75,181.33,100,183.98,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,6,529988,41178,0,,408.9,125,67866.3,54988.41,54988.41,5682,177.11,125,178.92,75,181.33,100,183.98,107,,,,,,,,,,,,,0,0,ECONOMIC
