Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-05,1,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,2,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,3,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,4,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,5,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,6,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,7,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,8,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,9,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,10,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,11,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,12,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,13,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,14,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,15,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,16,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,17,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,18,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,19,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,20,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,21,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,22,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,23,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,24,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,1,504170,58548,0,141,10.1,5,202.82,202.82,202.82,0,331.51,10.1,,,,,,,,,,,,,,,,,,,9.2,10.8,UNAVAILABLE
2014-11-05,2,504170,58548,0,141,10.1,5,202.82,202.82,202.82,0,331.51,10.1,,,,,,,,,,,,,,,,,,,9.2,10.8,UNAVAILABLE
2014-11-05,3,504170,58548,0,141,10.1,5,202.82,202.82,202.82,0,331.51,10.1,,,,,,,,,,,,,,,,,,,9.2,10.8,UNAVAILABLE
2014-11-05,4,504170,58548,0,141,10.1,5,202.82,202.82,202.82,0,331.51,10.1,,,,,,,,,,,,,,,,,,,9.2,10.8,UNAVAILABLE
2014-11-05,5,504170,58548,0,141,10.1,5,202.82,202.82,202.82,0,331.51,10.1,,,,,,,,,,,,,,,,,,,9.2,10.8,UNAVAILABLE
2014-11-05,6,504170,58548,0,141,10.1,5,202.82,202.82,202.82,0,331.51,10.1,,,,,,,,,,,,,,,,,,,9.2,10.8,UNAVAILABLE
2014-11-05,7,504170,58548,0,141,10.1,5,202.82,202.82,202.82,0,331.51,10.1,,,,,,,,,,,,,,,,,,,9.2,10.8,UNAVAILABLE
2014-11-05,8,504170,58548,0,141,10.1,5,202.82,202.82,202.82,0,331.51,10.1,,,,,,,,,,,,,,,,,,,9.2,10.8,UNAVAILABLE
2014-11-05,9,504170,58548,0,141,10.1,5,202.82,202.82,202.82,0,331.51,10.1,,,,,,,,,,,,,,,,,,,9.2,10.8,UNAVAILABLE
2014-11-05,10,504170,58548,0,141,10.1,5,202.82,202.82,202.82,0,331.51,10.1,,,,,,,,,,,,,,,,,,,9.2,10.8,UNAVAILABLE
2014-11-05,11,504170,58548,0,141,10.1,5,202.82,202.82,202.82,0,331.51,10.1,,,,,,,,,,,,,,,,,,,9.2,10.8,UNAVAILABLE
2014-11-05,12,504170,58548,0,141,10.1,5,202.82,202.82,202.82,0,331.51,10.1,,,,,,,,,,,,,,,,,,,9.2,10.8,UNAVAILABLE
2014-11-05,13,504170,58548,0,141,10.1,5,202.82,202.82,202.82,0,331.51,10.1,,,,,,,,,,,,,,,,,,,9.2,10.8,UNAVAILABLE
2014-11-05,14,504170,58548,0,141,10.1,5,202.82,202.82,202.82,0,331.51,10.1,,,,,,,,,,,,,,,,,,,9.2,10.8,UNAVAILABLE
2014-11-05,15,504170,58548,0,141,10.1,5,202.82,202.82,202.82,0,331.51,10.1,,,,,,,,,,,,,,,,,,,9.2,10.8,UNAVAILABLE
2014-11-05,16,504170,58548,0,141,10.1,5,202.82,202.82,202.82,0,331.51,10.1,,,,,,,,,,,,,,,,,,,9.2,10.8,UNAVAILABLE
2014-11-05,17,504170,58548,0,141,10.1,5,202.82,202.82,202.82,0,331.51,10.1,,,,,,,,,,,,,,,,,,,9.2,10.8,UNAVAILABLE
2014-11-05,18,504170,58548,0,141,10.1,5,202.82,202.82,202.82,0,331.51,10.1,,,,,,,,,,,,,,,,,,,9.2,10.8,UNAVAILABLE
2014-11-05,19,504170,58548,0,141,10.1,5,202.82,202.82,202.82,0,331.51,10.1,,,,,,,,,,,,,,,,,,,9.2,10.8,UNAVAILABLE
2014-11-05,20,504170,58548,0,141,10.1,5,202.82,202.82,202.82,0,331.51,10.1,,,,,,,,,,,,,,,,,,,9.2,10.8,UNAVAILABLE
2014-11-05,21,504170,58548,0,141,10.1,5,202.82,202.82,202.82,0,331.51,10.1,,,,,,,,,,,,,,,,,,,9.2,10.8,UNAVAILABLE
2014-11-05,22,504170,58548,0,141,10.1,5,202.82,202.82,202.82,0,331.51,10.1,,,,,,,,,,,,,,,,,,,9.2,10.8,UNAVAILABLE
2014-11-05,23,504170,58548,0,141,10.1,5,202.82,202.82,202.82,0,331.51,10.1,,,,,,,,,,,,,,,,,,,9.2,10.8,UNAVAILABLE
2014-11-05,24,504170,58548,0,141,10.1,5,202.82,202.82,202.82,0,331.51,10.1,,,,,,,,,,,,,,,,,,,9.2,10.8,UNAVAILABLE
2014-11-05,1,504170,58988,0,1048,49.6,20,503.32,492.14,492.14,4644.73,187.43,20,187.66,29.6,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-05,2,504170,58988,0,1048,49.6,20,503.32,492.14,492.14,4644.73,187.43,20,187.66,29.6,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-05,3,504170,58988,0,1048,49.6,20,503.32,492.14,492.14,4644.73,187.43,20,187.66,29.6,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-05,4,504170,58988,0,1048,49.6,20,503.32,492.14,492.14,4644.73,187.43,20,187.66,29.6,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-05,5,504170,58988,0,1048,49.6,20,503.32,492.14,492.14,4644.73,187.43,20,187.66,29.6,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-05,6,504170,58988,0,1048,49.6,20,503.32,492.14,492.14,4644.73,187.43,20,187.66,29.6,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-05,7,504170,58988,0,1048,49.6,20,503.32,492.14,492.14,4644.73,187.43,20,187.66,29.6,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-05,8,504170,58988,0,1048,49.6,20,503.32,492.14,492.14,4644.73,187.43,20,187.66,29.6,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-05,9,504170,58988,0,1048,49.6,20,503.32,492.14,492.14,4644.73,187.43,20,187.66,29.6,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-05,10,504170,58988,0,1048,49.6,20,503.32,492.14,492.14,4644.73,187.43,20,187.66,29.6,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-05,11,504170,58988,0,1048,49.6,20,503.32,492.14,492.14,4644.73,187.43,20,187.66,29.6,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-05,12,504170,58988,0,1048,49.6,20,503.32,492.14,492.14,4644.73,187.43,20,187.66,29.6,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-05,13,504170,58988,0,1048,49.6,20,503.32,492.14,492.14,4644.73,187.43,20,187.66,29.6,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-05,14,504170,58988,0,1048,49.6,20,503.32,492.14,492.14,4644.73,187.43,20,187.66,29.6,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-05,15,504170,58988,0,1048,49.6,20,503.32,492.14,492.14,4644.73,187.43,20,187.66,29.6,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-05,16,504170,58988,0,1048,49.6,20,503.32,492.14,492.14,4644.73,187.43,20,187.66,29.6,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-05,17,504170,58988,0,1048,49.6,20,503.32,492.14,492.14,4644.73,187.43,20,187.66,29.6,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-05,18,504170,58988,0,1048,49.6,20,503.32,492.14,492.14,4644.73,187.43,20,187.66,29.6,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-05,19,504170,58988,0,1048,49.6,20,503.32,492.14,492.14,4644.73,187.43,20,187.66,29.6,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-05,20,504170,58988,0,1048,49.6,20,503.32,492.14,492.14,4644.73,187.43,20,187.66,29.6,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-05,21,504170,58988,0,1048,49.6,20,503.32,492.14,492.14,4644.73,187.43,20,187.66,29.6,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-05,22,504170,58988,0,1048,49.6,20,503.32,492.14,492.14,4644.73,187.43,20,187.66,29.6,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-05,23,504170,58988,0,1048,49.6,20,503.32,492.14,492.14,4644.73,187.43,20,187.66,29.6,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-05,24,504170,58988,0,1048,49.6,20,503.32,492.14,492.14,4644.73,187.43,20,187.66,29.6,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-11-05,1,504170,60658,0,13800,575,90,247676.78,182113.2,122589.74,9868.35,146.6,90,158.88,121,160.21,169,161.79,74,163.11,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,2,504170,60658,0,13800,575,90,247676.78,182113.2,122589.74,9868.35,146.6,90,158.88,121,160.21,169,161.79,74,163.11,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,3,504170,60658,0,13800,575,90,247676.78,182113.2,122589.74,9868.35,146.6,90,158.88,121,160.21,169,161.79,74,163.11,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,4,504170,60658,0,13800,575,90,247676.78,182113.2,122589.74,9868.35,146.6,90,158.88,121,160.21,169,161.79,74,163.11,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,5,504170,60658,0,13800,575,90,247676.78,182113.2,122589.74,9868.35,146.6,90,158.88,121,160.21,169,161.79,74,163.11,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,6,504170,60658,0,13800,575,90,247676.78,182113.2,122589.74,9868.35,146.6,90,158.88,121,160.21,169,161.79,74,163.11,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,7,504170,60658,0,13800,575,90,247676.78,182113.2,122589.74,9868.35,146.6,90,158.88,121,160.21,169,161.79,74,163.11,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,8,504170,60658,0,13800,575,90,247676.78,182113.2,122589.74,9868.35,146.6,90,158.88,121,160.21,169,161.79,74,163.11,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,9,504170,60658,0,13800,575,90,247676.78,182113.2,122589.74,9868.35,146.6,90,158.88,121,160.21,169,161.79,74,163.11,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,10,504170,60658,0,13800,575,90,247676.78,182113.2,122589.74,9868.35,146.6,90,158.88,121,160.21,169,161.79,74,163.11,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,11,504170,60658,0,13800,575,90,247676.78,182113.2,122589.74,9868.35,146.6,90,158.88,121,160.21,169,161.79,74,163.11,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,12,504170,60658,0,13800,575,90,247676.78,182113.2,122589.74,9868.35,146.6,90,158.88,121,160.21,169,161.79,74,163.11,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,13,504170,60658,0,13800,575,90,247676.78,182113.2,122589.74,9868.35,146.6,90,158.88,121,160.21,169,161.79,74,163.11,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,14,504170,60658,0,13800,575,90,247676.78,182113.2,122589.74,9868.35,146.6,90,158.88,121,160.21,169,161.79,74,163.11,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,15,504170,60658,0,13800,575,90,247676.78,182113.2,122589.74,9868.35,146.6,90,158.88,121,160.21,169,161.79,74,163.11,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,16,504170,60658,0,13800,575,90,247676.78,182113.2,122589.74,9868.35,146.6,90,158.88,121,160.21,169,161.79,74,163.11,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,17,504170,60658,0,13800,575,90,247676.78,182113.2,122589.74,9868.35,146.6,90,158.88,121,160.21,169,161.79,74,163.11,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,18,504170,60658,0,13800,575,90,247676.78,182113.2,122589.74,9868.35,146.6,90,158.88,121,160.21,169,161.79,74,163.11,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,19,504170,60658,0,13800,575,90,247676.78,182113.2,122589.74,9868.35,146.6,90,158.88,121,160.21,169,161.79,74,163.11,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,20,504170,60658,0,13800,575,90,247676.78,182113.2,122589.74,9868.35,146.6,90,158.88,121,160.21,169,161.79,74,163.11,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,21,504170,60658,0,13800,575,90,247676.78,182113.2,122589.74,9868.35,146.6,90,158.88,121,160.21,169,161.79,74,163.11,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,22,504170,60658,0,13800,575,90,247676.78,182113.2,122589.74,9868.35,146.6,90,158.88,121,160.21,169,161.79,74,163.11,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,23,504170,60658,0,13800,575,90,247676.78,182113.2,122589.74,9868.35,146.6,90,158.88,121,160.21,169,161.79,74,163.11,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,24,504170,60658,0,13800,575,90,247676.78,182113.2,122589.74,9868.35,146.6,90,158.88,121,160.21,169,161.79,74,163.11,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,1,504170,71142,0,250,11.3,5,37.28,35.42,35.42,1025.29,208.73,5,208.97,6.3,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-05,2,504170,71142,0,250,11.3,5,37.28,35.42,35.42,1025.29,208.73,5,208.97,6.3,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-05,3,504170,71142,0,250,11.3,5,37.28,35.42,35.42,1025.29,208.73,5,208.97,6.3,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-05,4,504170,71142,0,250,11.3,5,37.28,35.42,35.42,1025.29,208.73,5,208.97,6.3,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-05,5,504170,71142,0,250,11.3,5,37.28,35.42,35.42,1025.29,208.73,5,208.97,6.3,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-05,6,504170,71142,0,250,11.3,5,37.28,35.42,35.42,1025.29,208.73,5,208.97,6.3,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-05,7,504170,71142,0,250,11.3,5,37.28,35.42,35.42,1025.29,208.73,5,208.97,6.3,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-05,8,504170,71142,0,250,11.3,5,37.28,35.42,35.42,1025.29,208.73,5,208.97,6.3,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-05,9,504170,71142,0,250,11.3,5,37.28,35.42,35.42,1025.29,208.73,5,208.97,6.3,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-05,10,504170,71142,0,250,11.3,5,37.28,35.42,35.42,1025.29,208.73,5,208.97,6.3,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-05,11,504170,71142,0,250,11.3,5,37.28,35.42,35.42,1025.29,208.73,5,208.97,6.3,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-05,12,504170,71142,0,250,11.3,5,37.28,35.42,35.42,1025.29,208.73,5,208.97,6.3,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-05,13,504170,71142,0,250,11.3,5,37.28,35.42,35.42,1025.29,208.73,5,208.97,6.3,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-05,14,504170,71142,0,250,11.3,5,37.28,35.42,35.42,1025.29,208.73,5,208.97,6.3,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-05,15,504170,71142,0,250,11.3,5,37.28,35.42,35.42,1025.29,208.73,5,208.97,6.3,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-05,16,504170,71142,0,250,11.3,5,37.28,35.42,35.42,1025.29,208.73,5,208.97,6.3,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-05,17,504170,71142,0,250,11.3,5,37.28,35.42,35.42,1025.29,208.73,5,208.97,6.3,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-05,18,504170,71142,0,250,11.3,5,37.28,35.42,35.42,1025.29,208.73,5,208.97,6.3,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-05,19,504170,71142,0,250,11.3,5,37.28,35.42,35.42,1025.29,208.73,5,208.97,6.3,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-05,20,504170,71142,0,250,11.3,5,37.28,35.42,35.42,1025.29,208.73,5,208.97,6.3,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-05,21,504170,71142,0,250,11.3,5,37.28,35.42,35.42,1025.29,208.73,5,208.97,6.3,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-05,22,504170,71142,0,250,11.3,5,37.28,35.42,35.42,1025.29,208.73,5,208.97,6.3,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-05,23,504170,71142,0,250,11.3,5,37.28,35.42,35.42,1025.29,208.73,5,208.97,6.3,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-05,24,504170,71142,0,250,11.3,5,37.28,35.42,35.42,1025.29,208.73,5,208.97,6.3,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-11-05,1,504170,72020,0,18072,753,520,174863.48,143915.49,106771.91,9796.78,48.84,519,61.43,1,78.46,187,78.51,1,83.68,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,2,504170,72020,0,18072,753,520,174863.48,143915.49,106771.91,9796.78,48.84,519,61.43,1,78.46,187,78.51,1,83.68,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,3,504170,72020,0,18072,753,520,174863.48,143915.49,106771.91,9796.78,48.84,519,61.43,1,78.46,187,78.51,1,83.68,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,4,504170,72020,0,18072,753,520,174863.48,143915.49,106771.91,9796.78,48.84,519,61.43,1,78.46,187,78.51,1,83.68,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,5,504170,72020,0,18072,753,520,174863.48,143915.49,106771.91,9796.78,48.84,519,61.43,1,78.46,187,78.51,1,83.68,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,6,504170,72020,0,18072,753,520,174863.48,143915.49,106771.91,9796.78,48.84,519,61.43,1,78.46,187,78.51,1,83.68,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,7,504170,72020,0,18072,753,520,174863.48,143915.49,106771.91,9796.78,48.84,519,61.43,1,78.46,187,78.51,1,83.68,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,8,504170,72020,0,18072,753,520,174863.48,143915.49,106771.91,9796.78,48.84,519,61.43,1,78.46,187,78.51,1,83.68,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,9,504170,72020,0,18072,753,520,174863.48,143915.49,106771.91,9796.78,48.84,519,61.43,1,78.46,187,78.51,1,83.68,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,10,504170,72020,0,18072,753,520,174863.48,143915.49,106771.91,9796.78,48.84,519,61.43,1,78.46,187,78.51,1,83.68,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,11,504170,72020,0,18072,753,520,174863.48,143915.49,106771.91,9796.78,48.84,519,61.43,1,78.46,187,78.51,1,83.68,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,12,504170,72020,0,18072,753,520,174863.48,143915.49,106771.91,9796.78,48.84,519,61.43,1,78.46,187,78.51,1,83.68,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,13,504170,72020,0,18072,753,520,174863.48,143915.49,106771.91,9796.78,48.84,519,61.43,1,78.46,187,78.51,1,83.68,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,14,504170,72020,0,18072,753,520,174863.48,143915.49,106771.91,9796.78,48.84,519,61.43,1,78.46,187,78.51,1,83.68,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,15,504170,72020,0,18072,753,520,174863.48,143915.49,106771.91,9796.78,48.84,519,61.43,1,78.46,187,78.51,1,83.68,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,16,504170,72020,0,18072,753,520,174863.48,143915.49,106771.91,9796.78,48.84,519,61.43,1,78.46,187,78.51,1,83.68,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,17,504170,72020,0,18072,753,520,174863.48,143915.49,106771.91,9796.78,48.84,519,61.43,1,78.46,187,78.51,1,83.68,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,18,504170,72020,0,18072,753,520,174863.48,143915.49,106771.91,9796.78,48.84,519,61.43,1,78.46,187,78.51,1,83.68,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,19,504170,72020,0,18072,753,520,174863.48,143915.49,106771.91,9796.78,48.84,519,61.43,1,78.46,187,78.51,1,83.68,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,20,504170,72020,0,18072,753,520,174863.48,143915.49,106771.91,9796.78,48.84,519,61.43,1,78.46,187,78.51,1,83.68,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,21,504170,72020,0,18072,753,520,174863.48,143915.49,106771.91,9796.78,48.84,519,61.43,1,78.46,187,78.51,1,83.68,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,22,504170,72020,0,18072,753,520,174863.48,143915.49,106771.91,9796.78,48.84,519,61.43,1,78.46,187,78.51,1,83.68,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,23,504170,72020,0,18072,753,520,174863.48,143915.49,106771.91,9796.78,48.84,519,61.43,1,78.46,187,78.51,1,83.68,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,24,504170,72020,0,18072,753,520,174863.48,143915.49,106771.91,9796.78,48.84,519,61.43,1,78.46,187,78.51,1,83.68,45,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,1,504170,77048,0,250,11.4,5,37.28,35.42,35.42,1025.29,208.73,5,208.98,6.4,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-05,2,504170,77048,0,250,11.4,5,37.28,35.42,35.42,1025.29,208.73,5,208.98,6.4,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-05,3,504170,77048,0,250,11.4,5,37.28,35.42,35.42,1025.29,208.73,5,208.98,6.4,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-05,4,504170,77048,0,250,11.4,5,37.28,35.42,35.42,1025.29,208.73,5,208.98,6.4,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-05,5,504170,77048,0,250,11.4,5,37.28,35.42,35.42,1025.29,208.73,5,208.98,6.4,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-05,6,504170,77048,0,250,11.4,5,37.28,35.42,35.42,1025.29,208.73,5,208.98,6.4,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-05,7,504170,77048,0,250,11.4,5,37.28,35.42,35.42,1025.29,208.73,5,208.98,6.4,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-05,8,504170,77048,0,250,11.4,5,37.28,35.42,35.42,1025.29,208.73,5,208.98,6.4,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-05,9,504170,77048,0,250,11.4,5,37.28,35.42,35.42,1025.29,208.73,5,208.98,6.4,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-05,10,504170,77048,0,250,11.4,5,37.28,35.42,35.42,1025.29,208.73,5,208.98,6.4,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-05,11,504170,77048,0,250,11.4,5,37.28,35.42,35.42,1025.29,208.73,5,208.98,6.4,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-05,12,504170,77048,0,250,11.4,5,37.28,35.42,35.42,1025.29,208.73,5,208.98,6.4,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-05,13,504170,77048,0,250,11.4,5,37.28,35.42,35.42,1025.29,208.73,5,208.98,6.4,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-05,14,504170,77048,0,250,11.4,5,37.28,35.42,35.42,1025.29,208.73,5,208.98,6.4,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-05,15,504170,77048,0,250,11.4,5,37.28,35.42,35.42,1025.29,208.73,5,208.98,6.4,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
