Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-18,20,529988,71828,0,,29.3,29.3,3067.41,3067.41,3067.41,52.44,271.44,29.3,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-18,21,529988,71828,0,,29.3,29.3,3067.41,3067.41,3067.41,52.44,271.44,29.3,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-18,22,529988,71828,0,,29.3,29.3,3067.41,3067.41,3067.41,52.44,271.44,29.3,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-18,23,529988,71828,0,,29.3,29.3,3067.41,3067.41,3067.41,52.44,271.44,29.3,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-18,24,529988,71828,0,,29.3,29.3,3067.41,3067.41,3067.41,52.44,271.44,29.3,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-18,1,529988,72935,0,,18.9,18.9,169.86,169.86,169.86,2062.63,282.94,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-18,2,529988,72935,0,,18.9,18.9,169.86,169.86,169.86,2062.63,282.94,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-18,3,529988,72935,0,,18.9,18.9,169.86,169.86,169.86,2062.63,282.94,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-18,4,529988,72935,0,,18.9,18.9,169.86,169.86,169.86,2062.63,282.94,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-18,5,529988,72935,0,,18.9,18.9,169.86,169.86,169.86,2062.63,282.94,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-18,6,529988,72935,0,,18.9,18.9,169.86,169.86,169.86,2062.63,282.94,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-18,7,529988,72935,0,,18.9,18.9,169.86,169.86,169.86,2062.63,282.94,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-18,8,529988,72935,0,,18.9,18.9,169.86,169.86,169.86,2062.63,282.94,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-18,9,529988,72935,0,,18.9,18.9,169.86,169.86,169.86,2062.63,282.94,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-18,10,529988,72935,0,,18.9,18.9,169.86,169.86,169.86,2062.63,282.94,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-18,11,529988,72935,0,,18.9,18.9,169.86,169.86,169.86,2062.63,282.94,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-18,12,529988,72935,0,,18.9,18.9,169.86,169.86,169.86,2062.63,282.94,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-18,13,529988,72935,0,,18.9,18.9,169.86,169.86,169.86,2062.63,282.94,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-18,14,529988,72935,0,,18.9,18.9,169.86,169.86,169.86,2062.63,282.94,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-18,15,529988,72935,0,,18.9,18.9,169.86,169.86,169.86,2062.63,282.94,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-18,16,529988,72935,0,,18.9,18.9,169.86,169.86,169.86,2062.63,282.94,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-18,17,529988,72935,0,,18.9,18.9,169.86,169.86,169.86,2062.63,282.94,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-18,18,529988,72935,0,,18.9,18.9,169.86,169.86,169.86,2062.63,282.94,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-18,19,529988,72935,0,,18.9,18.9,169.86,169.86,169.86,2062.63,282.94,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-18,20,529988,72935,0,,18.9,18.9,169.86,169.86,169.86,2062.63,282.94,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-18,21,529988,72935,0,,18.9,18.9,169.86,169.86,169.86,2062.63,282.94,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-18,22,529988,72935,0,,18.9,18.9,169.86,169.86,169.86,2062.63,282.94,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-18,23,529988,72935,0,,18.9,18.9,169.86,169.86,169.86,2062.63,282.94,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-18,24,529988,72935,0,,18.9,18.9,169.86,169.86,169.86,2062.63,282.94,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-18,1,529988,73230,0,,30,30,3067.41,3067.41,3067.41,52.44,271.44,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-18,2,529988,73230,0,,30,30,3067.41,3067.41,3067.41,52.44,271.44,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-18,3,529988,73230,0,,30,30,3067.41,3067.41,3067.41,52.44,271.44,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-18,4,529988,73230,0,,30,30,3067.41,3067.41,3067.41,52.44,271.44,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-18,5,529988,73230,0,,30,30,3067.41,3067.41,3067.41,52.44,271.44,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-18,6,529988,73230,0,,30,30,3067.41,3067.41,3067.41,52.44,271.44,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-18,7,529988,73230,0,,30,30,3067.41,3067.41,3067.41,52.44,271.44,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-18,8,529988,73230,0,,30,30,3067.41,3067.41,3067.41,52.44,271.44,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-18,9,529988,73230,0,,30,30,3067.41,3067.41,3067.41,52.44,271.44,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-18,10,529988,73230,0,,30,30,3067.41,3067.41,3067.41,52.44,271.44,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-18,11,529988,73230,0,,30,30,3067.41,3067.41,3067.41,52.44,271.44,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-18,12,529988,73230,0,,30,30,3067.41,3067.41,3067.41,52.44,271.44,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-18,13,529988,73230,0,,30,30,3067.41,3067.41,3067.41,52.44,271.44,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-18,14,529988,73230,0,,30,30,3067.41,3067.41,3067.41,52.44,271.44,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-18,15,529988,73230,0,,30,30,3067.41,3067.41,3067.41,52.44,271.44,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-18,16,529988,73230,0,,30,30,3067.41,3067.41,3067.41,52.44,271.44,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-18,17,529988,73230,0,,30,30,3067.41,3067.41,3067.41,52.44,271.44,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-18,18,529988,73230,0,,30,30,3067.41,3067.41,3067.41,52.44,271.44,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-18,19,529988,73230,0,,30,30,3067.41,3067.41,3067.41,52.44,271.44,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-18,20,529988,73230,0,,30,30,3067.41,3067.41,3067.41,52.44,271.44,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-18,21,529988,73230,0,,30,30,3067.41,3067.41,3067.41,52.44,271.44,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-18,22,529988,73230,0,,30,30,3067.41,3067.41,3067.41,52.44,271.44,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-18,23,529988,73230,0,,30,30,3067.41,3067.41,3067.41,52.44,271.44,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-18,24,529988,73230,0,,30,30,3067.41,3067.41,3067.41,52.44,271.44,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-18,1,529988,74605,0,,19.1,19.1,169.86,169.86,169.86,2062.63,282.62,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-18,2,529988,74605,0,,19.1,19.1,169.86,169.86,169.86,2062.63,282.62,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-18,3,529988,74605,0,,19.1,19.1,169.86,169.86,169.86,2062.63,282.62,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-18,4,529988,74605,0,,19.1,19.1,169.86,169.86,169.86,2062.63,282.62,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-18,5,529988,74605,0,,19.1,19.1,169.86,169.86,169.86,2062.63,282.62,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-18,6,529988,74605,0,,19.1,19.1,169.86,169.86,169.86,2062.63,282.62,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-18,7,529988,74605,0,,19.1,19.1,169.86,169.86,169.86,2062.63,282.62,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-18,8,529988,74605,0,,19.1,19.1,169.86,169.86,169.86,2062.63,282.62,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-18,9,529988,74605,0,,19.1,19.1,169.86,169.86,169.86,2062.63,282.62,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-18,10,529988,74605,0,,19.1,19.1,169.86,169.86,169.86,2062.63,282.62,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-18,11,529988,74605,0,,19.1,19.1,169.86,169.86,169.86,2062.63,282.62,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-18,12,529988,74605,0,,19.1,19.1,169.86,169.86,169.86,2062.63,282.62,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-18,13,529988,74605,0,,19.1,19.1,169.86,169.86,169.86,2062.63,282.62,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-18,14,529988,74605,0,,19.1,19.1,169.86,169.86,169.86,2062.63,282.62,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-18,15,529988,74605,0,,19.1,19.1,169.86,169.86,169.86,2062.63,282.62,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-18,16,529988,74605,0,,19.1,19.1,169.86,169.86,169.86,2062.63,282.62,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-18,17,529988,74605,0,,19.1,19.1,169.86,169.86,169.86,2062.63,282.62,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-18,18,529988,74605,0,,19.1,19.1,169.86,169.86,169.86,2062.63,282.62,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-18,19,529988,74605,0,,19.1,19.1,169.86,169.86,169.86,2062.63,282.62,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-18,20,529988,74605,0,,19.1,19.1,169.86,169.86,169.86,2062.63,282.62,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-18,21,529988,74605,0,,19.1,19.1,169.86,169.86,169.86,2062.63,282.62,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-18,22,529988,74605,0,,19.1,19.1,169.86,169.86,169.86,2062.63,282.62,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-18,23,529988,74605,0,,19.1,19.1,169.86,169.86,169.86,2062.63,282.62,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-18,24,529988,74605,0,,19.1,19.1,169.86,169.86,169.86,2062.63,282.62,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-18,1,529988,75804,0,,18.7,18.7,169.86,169.86,169.86,2062.63,282.66,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-18,2,529988,75804,0,,18.7,18.7,169.86,169.86,169.86,2062.63,282.66,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-18,3,529988,75804,0,,18.7,18.7,169.86,169.86,169.86,2062.63,282.66,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-18,4,529988,75804,0,,18.7,18.7,169.86,169.86,169.86,2062.63,282.66,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-18,5,529988,75804,0,,18.7,18.7,169.86,169.86,169.86,2062.63,282.66,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-18,6,529988,75804,0,,18.7,18.7,169.86,169.86,169.86,2062.63,282.66,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-18,7,529988,75804,0,,18.7,18.7,169.86,169.86,169.86,2062.63,282.66,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-18,8,529988,75804,0,,18.7,18.7,169.86,169.86,169.86,2062.63,282.66,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-18,9,529988,75804,0,,18.7,18.7,169.86,169.86,169.86,2062.63,282.66,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-18,10,529988,75804,0,,18.7,18.7,169.86,169.86,169.86,2062.63,282.66,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-18,11,529988,75804,0,,18.7,18.7,169.86,169.86,169.86,2062.63,282.66,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-18,12,529988,75804,0,,18.7,18.7,169.86,169.86,169.86,2062.63,282.66,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-18,13,529988,75804,0,,18.7,18.7,169.86,169.86,169.86,2062.63,282.66,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-18,14,529988,75804,0,,18.7,18.7,169.86,169.86,169.86,2062.63,282.66,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-18,15,529988,75804,0,,18.7,18.7,169.86,169.86,169.86,2062.63,282.66,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-18,16,529988,75804,0,,18.7,18.7,169.86,169.86,169.86,2062.63,282.66,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-18,17,529988,75804,0,,18.7,18.7,169.86,169.86,169.86,2062.63,282.66,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-18,18,529988,75804,0,,18.7,18.7,169.86,169.86,169.86,2062.63,282.66,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-18,19,529988,75804,0,,18.7,18.7,169.86,169.86,169.86,2062.63,282.66,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-18,20,529988,75804,0,,18.7,18.7,169.86,169.86,169.86,2062.63,282.66,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-18,21,529988,75804,0,,18.7,18.7,169.86,169.86,169.86,2062.63,282.66,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-18,22,529988,75804,0,,18.7,18.7,169.86,169.86,169.86,2062.63,282.66,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-18,23,529988,75804,0,,18.7,18.7,169.86,169.86,169.86,2062.63,282.66,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-18,24,529988,75804,0,,18.7,18.7,169.86,169.86,169.86,2062.63,282.66,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-18,1,529988,83317,0,,29.2,29.2,3067.41,3067.41,3067.41,52.44,271.44,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-18,2,529988,83317,0,,29.2,29.2,3067.41,3067.41,3067.41,52.44,271.44,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-18,3,529988,83317,0,,29.2,29.2,3067.41,3067.41,3067.41,52.44,271.44,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-18,4,529988,83317,0,,29.2,29.2,3067.41,3067.41,3067.41,52.44,271.44,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-18,5,529988,83317,0,,29.2,29.2,3067.41,3067.41,3067.41,52.44,271.44,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-18,6,529988,83317,0,,29.2,29.2,3067.41,3067.41,3067.41,52.44,271.44,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-18,7,529988,83317,0,,29.2,29.2,3067.41,3067.41,3067.41,52.44,271.44,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-18,8,529988,83317,0,,29.2,29.2,3067.41,3067.41,3067.41,52.44,271.44,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-18,9,529988,83317,0,,29.2,29.2,3067.41,3067.41,3067.41,52.44,271.44,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-18,10,529988,83317,0,,29.2,29.2,3067.41,3067.41,3067.41,52.44,271.44,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-18,11,529988,83317,0,,29.2,29.2,3067.41,3067.41,3067.41,52.44,271.44,29.2,,,,,,,,,,,,,,,,,,,0,38,UNAVAILABLE
2014-09-18,12,529988,83317,0,,29.2,29.2,3067.41,3067.41,3067.41,52.44,271.44,29.2,,,,,,,,,,,,,,,,,,,0,38,UNAVAILABLE
2014-09-18,13,529988,83317,0,,29.2,29.2,3067.41,3067.41,3067.41,52.44,271.44,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-18,14,529988,83317,0,,29.2,29.2,3067.41,3067.41,3067.41,52.44,271.44,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-18,15,529988,83317,0,,29.2,29.2,3067.41,3067.41,3067.41,52.44,271.44,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-18,16,529988,83317,0,,29.2,29.2,3067.41,3067.41,3067.41,52.44,271.44,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-18,17,529988,83317,0,,29.2,29.2,3067.41,3067.41,3067.41,52.44,271.44,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-18,18,529988,83317,0,,29.2,29.2,3067.41,3067.41,3067.41,52.44,271.44,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-18,19,529988,83317,0,,29.2,29.2,3067.41,3067.41,3067.41,52.44,271.44,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-18,20,529988,83317,0,,29.2,29.2,3067.41,3067.41,3067.41,52.44,271.44,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-18,21,529988,83317,0,,29.2,29.2,3067.41,3067.41,3067.41,52.44,271.44,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-18,22,529988,83317,0,,29.2,29.2,3067.41,3067.41,3067.41,52.44,271.44,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-18,23,529988,83317,0,,29.2,29.2,3067.41,3067.41,3067.41,52.44,271.44,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-18,24,529988,83317,0,,29.2,29.2,3067.41,3067.41,3067.41,52.44,271.44,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-18,1,529988,96924,0,,81,40,8323.31,7677.95,6699.57,415.89,42.86,40,45.43,20,48.27,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,2,529988,96924,0,,81,40,8323.31,7677.95,6699.57,415.89,42.86,40,45.43,20,48.27,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,3,529988,96924,0,,81,40,8323.31,7677.95,6699.57,415.89,42.86,40,45.43,20,48.27,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,4,529988,96924,0,,81,40,8323.31,7677.95,6699.57,415.89,42.86,40,45.43,20,48.27,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,5,529988,96924,0,,81,40,8323.31,7677.95,6699.57,415.89,42.86,40,45.43,20,48.27,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,6,529988,96924,0,,81,40,8323.31,7677.95,6699.57,415.89,42.86,40,45.43,20,48.27,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,7,529988,96924,0,,81,40,8323.31,7677.95,6699.57,415.89,42.86,40,45.43,20,48.27,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,8,529988,96924,0,,81,40,8323.31,7677.95,6699.57,415.89,42.86,40,45.43,20,48.27,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,9,529988,96924,0,,81,40,8323.31,7677.95,6699.57,415.89,42.86,40,45.43,20,48.27,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,10,529988,96924,0,,81,40,8323.31,7677.95,6699.57,415.89,42.86,40,45.43,20,48.27,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,11,529988,96924,0,,81,40,8323.31,7677.95,6699.57,415.89,42.86,40,45.43,20,48.27,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,12,529988,96924,0,,81,40,8323.31,7677.95,6699.57,415.89,42.86,40,45.43,20,48.27,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,13,529988,96924,0,,81,40,8323.31,7677.95,6699.57,415.89,42.86,40,45.43,20,48.27,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,14,529988,96924,0,,81,40,8323.31,7677.95,6699.57,415.89,42.86,40,45.43,20,48.27,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,15,529988,96924,0,,81,40,8323.31,7677.95,6699.57,415.89,42.86,40,45.43,20,48.27,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,16,529988,96924,0,,81,40,8323.31,7677.95,6699.57,415.89,42.86,40,45.43,20,48.27,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,17,529988,96924,0,,81,40,8323.31,7677.95,6699.57,415.89,42.86,40,45.43,20,48.27,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,18,529988,96924,0,,81,40,8323.31,7677.95,6699.57,415.89,42.86,40,45.43,20,48.27,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,19,529988,96924,0,,81,40,8323.31,7677.95,6699.57,415.89,42.86,40,45.43,20,48.27,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,20,529988,96924,0,,81,40,8323.31,7677.95,6699.57,415.89,42.86,40,45.43,20,48.27,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,21,529988,96924,0,,81,40,8323.31,7677.95,6699.57,415.89,42.86,40,45.43,20,48.27,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,22,529988,96924,0,,81,40,8323.31,7677.95,6699.57,415.89,42.86,40,45.43,20,48.27,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,23,529988,96924,0,,81,40,8323.31,7677.95,6699.57,415.89,42.86,40,45.43,20,48.27,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,24,529988,96924,0,,81,40,8323.31,7677.95,6699.57,415.89,42.86,40,45.43,20,48.27,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,1,535574,29515,0,,46.8,30,96,0,0,6203.28,269.75,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,2,535574,29515,0,,46.8,30,96,0,0,6203.28,269.75,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,3,535574,29515,0,,46.8,30,96,0,0,6203.28,269.75,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,4,535574,29515,0,,46.8,30,96,0,0,6203.28,269.75,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,5,535574,29515,0,,46.8,30,96,0,0,6203.28,269.75,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,6,535574,29515,0,,46.8,30,96,0,0,6203.28,269.75,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,7,535574,29515,0,,46.8,30,96,0,0,6203.28,269.75,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,8,535574,29515,0,,46.8,30,96,0,0,6203.28,269.75,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,9,535574,29515,0,,46.8,30,96,0,0,6203.28,269.75,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,10,535574,29515,0,,46.8,30,96,0,0,6203.28,269.75,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,11,535574,29515,0,,46.8,30,96,0,0,6203.28,269.75,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,12,535574,29515,0,,46.8,30,96,0,0,6203.28,269.75,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,13,535574,29515,0,,46.8,30,96,0,0,6203.28,269.75,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,14,535574,29515,0,,46.8,30,96,0,0,6203.28,269.75,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,15,535574,29515,0,,46.8,30,96,0,0,6203.28,269.75,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,16,535574,29515,0,,46.8,30,96,0,0,6203.28,269.75,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,17,535574,29515,0,,46.8,30,96,0,0,6203.28,269.75,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,18,535574,29515,0,,46.8,30,96,0,0,6203.28,269.75,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,19,535574,29515,0,,46.8,30,96,0,0,6203.28,269.75,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,20,535574,29515,0,,46.8,30,96,0,0,6203.28,269.75,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,21,535574,29515,0,,46.8,30,96,0,0,6203.28,269.75,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
