Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-30,15,504170,58988,0,1251,58.6,20,398,389.2,389.2,3673.1,153.35,20,153.93,38.6,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-30,16,504170,58988,0,1251,58.6,20,398,389.2,389.2,3673.1,153.35,20,153.93,38.6,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-30,17,504170,58988,0,1251,58.6,20,398,389.2,389.2,3673.1,153.35,20,153.93,38.6,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-30,18,504170,58988,0,1251,58.6,20,398,389.2,389.2,3673.1,153.35,20,153.93,38.6,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-30,19,504170,58988,0,1251,58.6,20,398,389.2,389.2,3673.1,153.35,20,153.93,38.6,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-30,20,504170,58988,0,1251,58.6,20,398,389.2,389.2,3673.1,153.35,20,153.93,38.6,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-30,21,504170,58988,0,1251,58.6,20,398,389.2,389.2,3673.1,153.35,20,153.93,38.6,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-30,22,504170,58988,0,1251,58.6,20,398,389.2,389.2,3673.1,153.35,20,153.93,38.6,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-30,23,504170,58988,0,1251,58.6,20,398,389.2,389.2,3673.1,153.35,20,153.93,38.6,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-30,24,504170,58988,0,1251,58.6,20,398,389.2,389.2,3673.1,153.35,20,153.93,38.6,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-30,1,504170,60658,0,13800,575,90,13739.9,10440.7,7382.4,477.6,55.95,0,60.01,90,75.63,160,92.96,160,112.6,165,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,2,504170,60658,0,13800,575,90,13739.9,10440.7,7382.4,477.6,55.95,0,60.01,90,75.63,160,92.96,160,112.6,165,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,3,504170,60658,0,13800,575,90,13739.9,10440.7,7382.4,477.6,55.95,0,60.01,90,75.63,160,92.96,160,112.6,165,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,4,504170,60658,0,13800,575,90,13739.9,10440.7,7382.4,477.6,55.95,0,60.01,90,75.63,160,92.96,160,112.6,165,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,5,504170,60658,0,13800,575,90,13739.9,10440.7,7382.4,477.6,55.95,0,60.01,90,75.63,160,92.96,160,112.6,165,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,6,504170,60658,0,13800,575,90,13739.9,10440.7,7382.4,477.6,55.95,0,60.01,90,75.63,160,92.96,160,112.6,165,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,7,504170,60658,0,13800,575,90,13739.9,10440.7,7382.4,477.6,55.95,0,60.01,90,75.63,160,92.96,160,112.6,165,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,8,504170,60658,0,13800,575,90,13739.9,10440.7,7382.4,477.6,55.95,0,60.01,90,75.63,160,92.96,160,112.6,165,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,9,504170,60658,0,13800,575,90,13739.9,10440.7,7382.4,477.6,55.95,0,60.01,90,75.63,160,92.96,160,112.6,165,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,10,504170,60658,0,13800,575,90,13739.9,10440.7,7382.4,477.6,55.95,0,60.01,90,75.63,160,92.96,160,112.6,165,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,11,504170,60658,0,13800,575,90,13739.9,10440.7,7382.4,477.6,55.95,0,60.01,90,75.63,160,92.96,160,112.6,165,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,12,504170,60658,0,13800,575,90,13739.9,10440.7,7382.4,477.6,55.95,0,60.01,90,75.63,160,92.96,160,112.6,165,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,13,504170,60658,0,13800,575,90,13739.9,10440.7,7382.4,477.6,55.95,0,60.01,90,75.63,160,92.96,160,112.6,165,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,14,504170,60658,0,13800,575,90,13739.9,10440.7,7382.4,477.6,55.95,0,60.01,90,75.63,160,92.96,160,112.6,165,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,15,504170,60658,0,13800,575,90,13739.9,10440.7,7382.4,477.6,55.95,0,60.01,90,75.63,160,92.96,160,112.6,165,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,16,504170,60658,0,13800,575,90,13739.9,10440.7,7382.4,477.6,55.95,0,60.01,90,75.63,160,92.96,160,112.6,165,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,17,504170,60658,0,13800,575,90,13739.9,10440.7,7382.4,477.6,55.95,0,60.01,90,75.63,160,92.96,160,112.6,165,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,18,504170,60658,0,13800,575,90,13739.9,10440.7,7382.4,477.6,55.95,0,60.01,90,75.63,160,92.96,160,112.6,165,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,19,504170,60658,0,13800,575,90,13739.9,10440.7,7382.4,477.6,55.95,0,60.01,90,75.63,160,92.96,160,112.6,165,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,20,504170,60658,0,13800,575,90,13739.9,10440.7,7382.4,477.6,55.95,0,60.01,90,75.63,160,92.96,160,112.6,165,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,21,504170,60658,0,13800,575,90,13739.9,10440.7,7382.4,477.6,55.95,0,60.01,90,75.63,160,92.96,160,112.6,165,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,22,504170,60658,0,13800,575,90,13739.9,10440.7,7382.4,477.6,55.95,0,60.01,90,75.63,160,92.96,160,112.6,165,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,23,504170,60658,0,13800,575,90,13739.9,10440.7,7382.4,477.6,55.95,0,60.01,90,75.63,160,92.96,160,112.6,165,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,24,504170,60658,0,13800,575,90,13739.9,10440.7,7382.4,477.6,55.95,0,60.01,90,75.63,160,92.96,160,112.6,165,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,1,504170,71142,0,279,13.3,5,29.5,28,28,810.8,170.48,5,170.73,8.3,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-30,2,504170,71142,0,279,13.3,5,29.5,28,28,810.8,170.48,5,170.73,8.3,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-30,3,504170,71142,0,279,13.3,5,29.5,28,28,810.8,170.48,5,170.73,8.3,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-30,4,504170,71142,0,279,13.3,5,29.5,28,28,810.8,170.48,5,170.73,8.3,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-30,5,504170,71142,0,279,13.3,5,29.5,28,28,810.8,170.48,5,170.73,8.3,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-30,6,504170,71142,0,279,13.3,5,29.5,28,28,810.8,170.48,5,170.73,8.3,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-30,7,504170,71142,0,279,13.3,5,29.5,28,28,810.8,170.48,5,170.73,8.3,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-30,8,504170,71142,0,279,13.3,5,29.5,28,28,810.8,170.48,5,170.73,8.3,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-30,9,504170,71142,0,279,13.3,5,29.5,28,28,810.8,170.48,5,170.73,8.3,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-30,10,504170,71142,0,279,13.3,5,29.5,28,28,810.8,170.48,5,170.73,8.3,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-30,11,504170,71142,0,279,13.3,5,29.5,28,28,810.8,170.48,5,170.73,8.3,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-30,12,504170,71142,0,279,13.3,5,29.5,28,28,810.8,170.48,5,170.73,8.3,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-30,13,504170,71142,0,279,13.3,5,29.5,28,28,810.8,170.48,5,170.73,8.3,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-30,14,504170,71142,0,279,13.3,5,29.5,28,28,810.8,170.48,5,170.73,8.3,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-30,15,504170,71142,0,279,13.3,5,29.5,28,28,810.8,170.48,5,170.73,8.3,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-30,16,504170,71142,0,279,13.3,5,29.5,28,28,810.8,170.48,5,170.73,8.3,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-30,17,504170,71142,0,279,13.3,5,29.5,28,28,810.8,170.48,5,170.73,8.3,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-30,18,504170,71142,0,279,13.3,5,29.5,28,28,810.8,170.48,5,170.73,8.3,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-30,19,504170,71142,0,279,13.3,5,29.5,28,28,810.8,170.48,5,170.73,8.3,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-30,20,504170,71142,0,279,13.3,5,29.5,28,28,810.8,170.48,5,170.73,8.3,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-30,21,504170,71142,0,279,13.3,5,29.5,28,28,810.8,170.48,5,170.73,8.3,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-30,22,504170,71142,0,279,13.3,5,29.5,28,28,810.8,170.48,5,170.73,8.3,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-30,23,504170,71142,0,279,13.3,5,29.5,28,28,810.8,170.48,5,170.73,8.3,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-30,24,504170,71142,0,279,13.3,5,29.5,28,28,810.8,170.48,5,170.73,8.3,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-30,1,504170,72020,0,19920,830,530,218236.18,183691.38,138519.51,18000,53.08,0,81.83,530,95.61,254,133.16,1,133.26,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,2,504170,72020,0,19920,830,530,218236.18,183691.38,138519.51,18000,53.08,0,81.83,530,95.61,254,133.16,1,133.26,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,3,504170,72020,0,19920,830,530,218236.18,183691.38,138519.51,18000,53.08,0,81.83,530,95.61,254,133.16,1,133.26,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,4,504170,72020,0,19920,830,530,218236.18,183691.38,138519.51,18000,53.08,0,81.83,530,95.61,254,133.16,1,133.26,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,5,504170,72020,0,19920,830,530,218236.18,183691.38,138519.51,18000,53.08,0,81.83,530,95.61,254,133.16,1,133.26,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,6,504170,72020,0,19920,830,530,218236.18,183691.38,138519.51,18000,53.08,0,81.83,530,95.61,254,133.16,1,133.26,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,7,504170,72020,0,19920,830,530,218236.18,183691.38,138519.51,18000,53.08,0,81.83,530,95.61,254,133.16,1,133.26,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,8,504170,72020,0,19920,830,530,218236.18,183691.38,138519.51,18000,53.08,0,81.83,530,95.61,254,133.16,1,133.26,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,9,504170,72020,0,19920,830,530,218236.18,183691.38,138519.51,18000,53.08,0,81.83,530,95.61,254,133.16,1,133.26,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,10,504170,72020,0,19920,830,530,218236.18,183691.38,138519.51,18000,53.08,0,81.83,530,95.61,254,133.16,1,133.26,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,11,504170,72020,0,19920,830,530,218236.18,183691.38,138519.51,18000,53.08,0,81.83,530,95.61,254,133.16,1,133.26,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,12,504170,72020,0,19920,830,530,218236.18,183691.38,138519.51,18000,53.08,0,81.83,530,95.61,254,133.16,1,133.26,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,13,504170,72020,0,19920,830,530,218236.18,183691.38,138519.51,18000,53.08,0,81.83,530,95.61,254,133.16,1,133.26,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,14,504170,72020,0,19920,830,530,218236.18,183691.38,138519.51,18000,53.08,0,81.83,530,95.61,254,133.16,1,133.26,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,15,504170,72020,0,19920,830,530,218236.18,183691.38,138519.51,18000,53.08,0,81.83,530,95.61,254,133.16,1,133.26,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,16,504170,72020,0,19920,830,530,218236.18,183691.38,138519.51,18000,53.08,0,81.83,530,95.61,254,133.16,1,133.26,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,17,504170,72020,0,19920,830,530,218236.18,183691.38,138519.51,18000,53.08,0,81.83,530,95.61,254,133.16,1,133.26,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,18,504170,72020,0,19920,830,530,218236.18,183691.38,138519.51,18000,53.08,0,81.83,530,95.61,254,133.16,1,133.26,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,19,504170,72020,0,19920,830,530,218236.18,183691.38,138519.51,18000,53.08,0,81.83,530,95.61,254,133.16,1,133.26,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,20,504170,72020,0,19920,830,530,218236.18,183691.38,138519.51,18000,53.08,0,81.83,530,95.61,254,133.16,1,133.26,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,21,504170,72020,0,19920,830,530,218236.18,183691.38,138519.51,18000,53.08,0,81.83,530,95.61,254,133.16,1,133.26,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,22,504170,72020,0,19920,830,530,218236.18,183691.38,138519.51,18000,53.08,0,81.83,530,95.61,254,133.16,1,133.26,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,23,504170,72020,0,19920,830,530,218236.18,183691.38,138519.51,18000,53.08,0,81.83,530,95.61,254,133.16,1,133.26,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,24,504170,72020,0,19920,830,530,218236.18,183691.38,138519.51,18000,53.08,0,81.83,530,95.61,254,133.16,1,133.26,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,1,504170,77048,0,279,13.3,5,29.5,28,28,810.8,170.48,5,170.73,8.3,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-30,2,504170,77048,0,279,13.3,5,29.5,28,28,810.8,170.48,5,170.73,8.3,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-30,3,504170,77048,0,279,13.3,5,29.5,28,28,810.8,170.48,5,170.73,8.3,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-30,4,504170,77048,0,279,13.3,5,29.5,28,28,810.8,170.48,5,170.73,8.3,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-30,5,504170,77048,0,279,13.3,5,29.5,28,28,810.8,170.48,5,170.73,8.3,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-30,6,504170,77048,0,279,13.3,5,29.5,28,28,810.8,170.48,5,170.73,8.3,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-30,7,504170,77048,0,279,13.3,5,29.5,28,28,810.8,170.48,5,170.73,8.3,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-30,8,504170,77048,0,279,13.3,5,29.5,28,28,810.8,170.48,5,170.73,8.3,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-30,9,504170,77048,0,279,13.3,5,29.5,28,28,810.8,170.48,5,170.73,8.3,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-30,10,504170,77048,0,279,13.3,5,29.5,28,28,810.8,170.48,5,170.73,8.3,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-30,11,504170,77048,0,279,13.3,5,29.5,28,28,810.8,170.48,5,170.73,8.3,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-30,12,504170,77048,0,279,13.3,5,29.5,28,28,810.8,170.48,5,170.73,8.3,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-30,13,504170,77048,0,279,13.3,5,29.5,28,28,810.8,170.48,5,170.73,8.3,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-30,14,504170,77048,0,279,13.3,5,29.5,28,28,810.8,170.48,5,170.73,8.3,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-30,15,504170,77048,0,279,13.3,5,29.5,28,28,810.8,170.48,5,170.73,8.3,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-30,16,504170,77048,0,279,13.3,5,29.5,28,28,810.8,170.48,5,170.73,8.3,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-30,17,504170,77048,0,279,13.3,5,29.5,28,28,810.8,170.48,5,170.73,8.3,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-30,18,504170,77048,0,279,13.3,5,29.5,28,28,810.8,170.48,5,170.73,8.3,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-30,19,504170,77048,0,279,13.3,5,29.5,28,28,810.8,170.48,5,170.73,8.3,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-30,20,504170,77048,0,279,13.3,5,29.5,28,28,810.8,170.48,5,170.73,8.3,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-30,21,504170,77048,0,279,13.3,5,29.5,28,28,810.8,170.48,5,170.73,8.3,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-30,22,504170,77048,0,279,13.3,5,29.5,28,28,810.8,170.48,5,170.73,8.3,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-30,23,504170,77048,0,279,13.3,5,29.5,28,28,810.8,170.48,5,170.73,8.3,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-30,24,504170,77048,0,279,13.3,5,29.5,28,28,810.8,170.48,5,170.73,8.3,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-30,1,504170,77459,378,14880,620,378,26116,23668,19252,3728.8,23.88,378,23.98,205,34.35,1,34.45,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,2,504170,77459,378,14880,620,378,26116,23668,19252,3728.8,23.88,378,23.98,205,34.35,1,34.45,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,3,504170,77459,378,14880,620,378,26116,23668,19252,3728.8,23.88,378,23.98,205,34.35,1,34.45,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,4,504170,77459,378,14880,620,378,26116,23668,19252,3728.8,23.88,378,23.98,205,34.35,1,34.45,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,5,504170,77459,378,14880,620,378,26116,23668,19252,3728.8,23.88,378,23.98,205,34.35,1,34.45,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,6,504170,77459,378,14880,620,378,26116,23668,19252,3728.8,23.88,378,23.98,205,34.35,1,34.45,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,7,504170,77459,378,14880,620,378,26116,23668,19252,3728.8,23.88,378,23.98,205,34.35,1,34.45,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,8,504170,77459,378,14880,620,378,26116,23668,19252,3728.8,23.88,378,23.98,205,34.35,1,34.45,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,9,504170,77459,378,14880,620,378,26116,23668,19252,3728.8,23.88,378,23.98,205,34.35,1,34.45,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,10,504170,77459,378,14880,620,378,26116,23668,19252,3728.8,23.88,378,23.98,205,34.35,1,34.45,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,11,504170,77459,378,14880,620,378,67416,60684,48540,8108.3,23.88,378,23.98,205,34.35,1,34.45,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,12,504170,77459,378,14880,620,378,67416,60684,48540,8108.3,23.88,378,23.98,205,34.35,1,34.45,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,13,504170,77459,378,14880,620,378,67416,60684,48540,8108.3,23.88,378,23.98,205,34.35,1,34.45,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,14,504170,77459,378,14880,620,378,67416,60684,48540,8108.3,23.88,378,23.98,205,34.35,1,34.45,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,15,504170,77459,378,14880,620,378,67416,60684,48540,8108.3,23.88,378,23.98,205,34.35,1,34.45,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,16,504170,77459,378,14880,620,378,67416,60684,48540,8108.3,23.88,378,23.98,205,34.35,1,34.45,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,17,504170,77459,378,14880,620,378,67416,60684,48540,8108.3,23.88,378,23.98,205,34.35,1,34.45,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,18,504170,77459,378,14880,620,378,67416,60684,48540,8108.3,23.88,378,23.98,205,34.35,1,34.45,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,19,504170,77459,378,14880,620,378,67416,60684,48540,8108.3,23.88,378,23.98,205,34.35,1,34.45,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,20,504170,77459,378,14880,620,378,67416,60684,48540,8108.3,23.88,378,23.98,205,34.35,1,34.45,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,21,504170,77459,378,14880,620,378,67416,60684,48540,8108.3,23.88,378,23.98,205,34.35,1,34.45,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,22,504170,77459,378,14880,620,378,67416,60684,48540,8108.3,23.88,378,23.98,205,34.35,1,34.45,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,23,504170,77459,378,14880,620,378,67416,60684,48540,8108.3,23.88,378,23.98,205,34.35,1,34.45,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,24,504170,77459,378,14880,620,378,67416,60684,48540,8108.3,23.88,378,23.98,205,34.35,1,34.45,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,1,504170,82001,0,352,20.7,6,0,0,0,855,183.5,6,183.94,14.7,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-30,2,504170,82001,0,352,20.7,6,0,0,0,855,183.5,6,183.94,14.7,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-30,3,504170,82001,0,352,20.7,6,0,0,0,855,183.5,6,183.94,14.7,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-30,4,504170,82001,0,352,20.7,6,0,0,0,855,183.5,6,183.94,14.7,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-30,5,504170,82001,0,352,20.7,6,0,0,0,855,183.5,6,183.94,14.7,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-30,6,504170,82001,0,352,20.7,6,0,0,0,855,183.5,6,183.94,14.7,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-30,7,504170,82001,0,352,20.7,6,0,0,0,855,183.5,6,183.94,14.7,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-30,8,504170,82001,0,352,20.7,6,0,0,0,855,183.5,6,183.94,14.7,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-30,9,504170,82001,0,352,20.7,6,0,0,0,855,183.5,6,183.94,14.7,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-30,10,504170,82001,0,352,20.7,6,0,0,0,855,183.5,6,183.94,14.7,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-30,11,504170,82001,0,352,20.7,6,0,0,0,855,183.5,6,183.94,14.7,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-30,12,504170,82001,0,352,20.7,6,0,0,0,855,183.5,6,183.94,14.7,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-30,13,504170,82001,0,352,20.7,6,0,0,0,855,183.5,6,183.94,14.7,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-30,14,504170,82001,0,352,20.7,6,0,0,0,855,183.5,6,183.94,14.7,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-30,15,504170,82001,0,352,20.7,6,0,0,0,855,183.5,6,183.94,14.7,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-30,16,504170,82001,0,352,20.7,6,0,0,0,855,183.5,6,183.94,14.7,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-30,17,504170,82001,0,352,20.7,6,0,0,0,855,183.5,6,183.94,14.7,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-30,18,504170,82001,0,352,20.7,6,0,0,0,855,183.5,6,183.94,14.7,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-30,19,504170,82001,0,352,20.7,6,0,0,0,855,183.5,6,183.94,14.7,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-30,20,504170,82001,0,352,20.7,6,0,0,0,855,183.5,6,183.94,14.7,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-30,21,504170,82001,0,352,20.7,6,0,0,0,855,183.5,6,183.94,14.7,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-30,22,504170,82001,0,352,20.7,6,0,0,0,855,183.5,6,183.94,14.7,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-30,23,504170,82001,0,352,20.7,6,0,0,0,855,183.5,6,183.94,14.7,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-30,24,504170,82001,0,352,20.7,6,0,0,0,855,183.5,6,183.94,14.7,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-12-30,1,504170,88128,0,279,13.2,5,29.5,28,28,810.8,170.48,5,170.73,8.2,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-30,2,504170,88128,0,279,13.2,5,29.5,28,28,810.8,170.48,5,170.73,8.2,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
2014-12-30,3,504170,88128,0,279,13.2,5,29.5,28,28,810.8,170.48,5,170.73,8.2,,,,,,,,,,,,,,,,,15.3,16,UNAVAILABLE
