Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-28,2,504170,98805,0,1157,55.5,20,398,389.2,389.2,3832.9,159.08,20,159.61,35.5,,,,,,,,,,,,,,,,,27.8,58.5,ECONOMIC
2014-12-28,3,504170,98805,0,1157,55.5,20,398,389.2,389.2,3832.9,159.08,20,159.61,35.5,,,,,,,,,,,,,,,,,27.8,58.5,ECONOMIC
2014-12-28,4,504170,98805,0,1157,55.5,20,398,389.2,389.2,3832.9,159.08,20,159.61,35.5,,,,,,,,,,,,,,,,,27.8,58.5,ECONOMIC
2014-12-28,5,504170,98805,0,1157,55.5,20,398,389.2,389.2,3832.9,159.08,20,159.61,35.5,,,,,,,,,,,,,,,,,27.8,58.5,ECONOMIC
2014-12-28,6,504170,98805,0,1157,55.5,20,398,389.2,389.2,3832.9,159.08,20,159.61,35.5,,,,,,,,,,,,,,,,,27.8,58.5,ECONOMIC
2014-12-28,7,504170,98805,0,1157,55.5,20,398,389.2,389.2,3832.9,159.08,20,159.61,35.5,,,,,,,,,,,,,,,,,27.8,58.5,ECONOMIC
2014-12-28,8,504170,98805,0,1157,55.5,20,398,389.2,389.2,3832.9,159.08,20,159.61,35.5,,,,,,,,,,,,,,,,,27.8,58.5,ECONOMIC
2014-12-28,9,504170,98805,0,1157,55.5,20,398,389.2,389.2,3832.9,159.08,20,159.61,35.5,,,,,,,,,,,,,,,,,27.8,58.5,ECONOMIC
2014-12-28,10,504170,98805,0,1157,55.5,20,398,389.2,389.2,3832.9,159.08,20,159.61,35.5,,,,,,,,,,,,,,,,,27.8,58.5,ECONOMIC
2014-12-28,11,504170,98805,0,1157,55.5,20,398,389.2,389.2,3832.9,159.08,20,159.61,35.5,,,,,,,,,,,,,,,,,27.8,58.5,ECONOMIC
2014-12-28,12,504170,98805,0,1157,55.5,20,398,389.2,389.2,3832.9,159.08,20,159.61,35.5,,,,,,,,,,,,,,,,,27.8,58.5,ECONOMIC
2014-12-28,13,504170,98805,0,1157,55.5,20,398,389.2,389.2,3832.9,159.08,20,159.61,35.5,,,,,,,,,,,,,,,,,27.8,58.5,ECONOMIC
2014-12-28,14,504170,98805,0,1157,55.5,20,398,389.2,389.2,3832.9,159.08,20,159.61,35.5,,,,,,,,,,,,,,,,,27.8,58.5,ECONOMIC
2014-12-28,15,504170,98805,0,1157,55.5,20,398,389.2,389.2,3832.9,159.08,20,159.61,35.5,,,,,,,,,,,,,,,,,27.8,58.5,ECONOMIC
2014-12-28,16,504170,98805,0,1157,55.5,20,398,389.2,389.2,3832.9,159.08,20,159.61,35.5,,,,,,,,,,,,,,,,,27.8,58.5,ECONOMIC
2014-12-28,17,504170,98805,0,1157,55.5,20,398,389.2,389.2,3832.9,159.08,20,159.61,35.5,,,,,,,,,,,,,,,,,27.8,58.5,ECONOMIC
2014-12-28,18,504170,98805,0,1157,55.5,20,398,389.2,389.2,3832.9,159.08,20,159.61,35.5,,,,,,,,,,,,,,,,,27.8,58.5,ECONOMIC
2014-12-28,19,504170,98805,0,1157,55.5,20,398,389.2,389.2,3832.9,159.08,20,159.61,35.5,,,,,,,,,,,,,,,,,27.8,58.5,ECONOMIC
2014-12-28,20,504170,98805,0,1157,55.5,20,398,389.2,389.2,3832.9,159.08,20,159.61,35.5,,,,,,,,,,,,,,,,,27.8,58.5,ECONOMIC
2014-12-28,21,504170,98805,0,1157,55.5,20,398,389.2,389.2,3832.9,159.08,20,159.61,35.5,,,,,,,,,,,,,,,,,27.8,58.5,ECONOMIC
2014-12-28,22,504170,98805,0,1157,55.5,20,398,389.2,389.2,3832.9,159.08,20,159.61,35.5,,,,,,,,,,,,,,,,,27.8,58.5,ECONOMIC
2014-12-28,23,504170,98805,0,1157,55.5,20,398,389.2,389.2,3832.9,159.08,20,159.61,35.5,,,,,,,,,,,,,,,,,27.8,58.5,ECONOMIC
2014-12-28,24,504170,98805,0,1157,55.5,20,398,389.2,389.2,3832.9,159.08,20,159.61,35.5,,,,,,,,,,,,,,,,,27.8,58.5,ECONOMIC
2014-12-28,1,505718,21292,0,7227,303,256,3600,2925,2250,2430,32.81,256,60.81,27,77.1,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,2,505718,21292,0,7227,303,256,3600,2925,2250,2430,32.81,256,60.81,27,77.1,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,3,505718,21292,0,7227,303,256,3600,2925,2250,2430,32.81,256,60.81,27,77.1,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,4,505718,21292,0,7227,303,256,3600,2925,2250,2430,32.81,256,60.81,27,77.1,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,5,505718,21292,0,7227,303,256,3600,2925,2250,2430,32.81,256,60.81,27,77.1,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,6,505718,21292,0,7227,302,256,3600,2925,2250,2430,32.81,256,60.81,27,77.1,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,7,505718,21292,0,7227,302,256,3600,2925,2250,2430,32.81,256,60.81,27,77.1,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,8,505718,21292,0,7227,302,256,3600,2925,2250,2430,32.81,256,60.81,27,77.1,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,9,505718,21292,0,7227,302,256,3600,2925,2250,2430,32.81,256,60.81,27,77.1,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,10,505718,21292,0,7227,300,256,3600,2925,2250,2430,32.81,256,60.81,27,77.1,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,11,505718,21292,0,7227,300,256,4000,3250,2500,2700,32.81,256,60.81,27,77.1,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,12,505718,21292,0,7227,299,256,4000,3250,2500,2700,32.81,256,60.81,27,77.1,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,13,505718,21292,0,7227,298,256,4000,3250,2500,2700,32.81,256,60.81,27,77.1,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,14,505718,21292,0,7227,298,256,4000,3250,2500,2700,32.81,256,60.81,27,77.1,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,15,505718,21292,0,7227,298,256,4000,3250,2500,2700,32.81,256,60.81,27,77.1,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,16,505718,21292,0,7227,298,256,4000,3250,2500,2700,32.81,256,60.81,27,77.1,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,17,505718,21292,0,7227,299,256,4000,3250,2500,2700,32.81,256,60.81,27,77.1,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,18,505718,21292,0,7227,300,256,4000,3250,2500,2700,32.81,256,60.81,27,77.1,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,19,505718,21292,0,7227,300,256,4000,3250,2500,2700,32.81,256,60.81,27,77.1,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,20,505718,21292,0,7227,301,256,4000,3250,2500,2700,32.81,256,60.81,27,77.1,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,21,505718,21292,0,7227,302,256,4000,3250,2500,2700,32.81,256,60.81,27,77.1,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,22,505718,21292,0,7227,303,256,4000,3250,2500,2700,32.81,256,60.81,27,77.1,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,23,505718,21292,0,7227,304,256,4000,3250,2500,2700,32.81,256,60.81,27,77.1,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,24,505718,21292,0,7227,304,256,4000,3250,2500,2700,32.81,256,60.81,27,77.1,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,1,505718,29086,4,480,34,4,0,0,0,0,0,20,210,10,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,2,505718,29086,4,480,34,4,0,0,0,0,0,20,210,10,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,3,505718,29086,4,480,34,4,0,0,0,0,0,20,210,10,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,4,505718,29086,4,480,34,4,0,0,0,0,0,20,210,10,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,5,505718,29086,4,480,34,4,0,0,0,0,0,20,210,10,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,6,505718,29086,4,480,34,4,0,0,0,0,0,20,210,10,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,7,505718,29086,4,480,34,4,0,0,0,0,0,20,210,10,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,8,505718,29086,4,480,34,4,0,0,0,0,0,20,210,10,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,9,505718,29086,4,480,34,4,0,0,0,0,0,20,210,10,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,10,505718,29086,4,480,34,4,0,0,0,0,0,20,210,10,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,11,505718,29086,4,480,34,4,0,0,0,0,0,20,210,10,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,12,505718,29086,4,480,34,4,0,0,0,0,0,20,210,10,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,13,505718,29086,4,480,34,4,0,0,0,0,0,20,210,10,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,14,505718,29086,4,480,34,4,0,0,0,0,0,20,210,10,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,15,505718,29086,4,480,34,4,0,0,0,0,0,20,210,10,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,16,505718,29086,4,480,34,4,0,0,0,0,0,20,210,10,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,17,505718,29086,4,480,34,4,0,0,0,0,0,20,210,10,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,18,505718,29086,4,480,34,4,0,0,0,0,0,20,210,10,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,19,505718,29086,4,480,34,4,0,0,0,0,0,20,210,10,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,20,505718,29086,4,480,34,4,0,0,0,0,0,20,210,10,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,21,505718,29086,4,480,34,4,0,0,0,0,0,20,210,10,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,22,505718,29086,4,480,34,4,0,0,0,0,0,20,210,10,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,23,505718,29086,4,480,34,4,0,0,0,0,0,20,210,10,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,24,505718,29086,4,480,34,4,0,0,0,0,0,20,210,10,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,1,505718,31965,7,264,14,6.5,0,0,0,0,0,11,210,3,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-12-28,2,505718,31965,7,264,14,6.5,0,0,0,0,0,11,210,3,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-12-28,3,505718,31965,7,264,14,6.5,0,0,0,0,0,11,210,3,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-12-28,4,505718,31965,7,264,14,6.5,0,0,0,0,0,11,210,3,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-12-28,5,505718,31965,7,264,14,6.5,0,0,0,0,0,11,210,3,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-12-28,6,505718,31965,7,264,14,6.5,0,0,0,0,0,11,210,3,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-12-28,7,505718,31965,7,264,14,6.5,0,0,0,0,0,11,210,3,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-12-28,8,505718,31965,7,264,14,6.5,0,0,0,0,0,11,210,3,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-12-28,9,505718,31965,7,264,14,6.5,0,0,0,0,0,11,210,3,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-12-28,10,505718,31965,7,264,14,6.5,0,0,0,0,0,11,210,3,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-12-28,11,505718,31965,7,264,14,6.5,0,0,0,0,0,11,210,3,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-12-28,12,505718,31965,7,264,14,6.5,0,0,0,0,0,11,210,3,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-12-28,13,505718,31965,7,264,14,6.5,0,0,0,0,0,11,210,3,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-12-28,14,505718,31965,7,264,14,6.5,0,0,0,0,0,11,210,3,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-12-28,15,505718,31965,7,264,14,6.5,0,0,0,0,0,11,210,3,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-12-28,16,505718,31965,7,264,14,6.5,0,0,0,0,0,11,210,3,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-12-28,17,505718,31965,7,264,14,6.5,0,0,0,0,0,11,210,3,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-12-28,18,505718,31965,7,264,14,6.5,0,0,0,0,0,11,210,3,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-12-28,19,505718,31965,7,264,14,6.5,0,0,0,0,0,11,210,3,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-12-28,20,505718,31965,7,264,14,6.5,0,0,0,0,0,11,210,3,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-12-28,21,505718,31965,7,264,14,6.5,0,0,0,0,0,11,210,3,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-12-28,22,505718,31965,7,264,14,6.5,0,0,0,0,0,11,210,3,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-12-28,23,505718,31965,7,264,14,6.5,0,0,0,0,0,11,210,3,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-12-28,24,505718,31965,7,264,14,6.5,0,0,0,0,0,11,210,3,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-12-28,1,505718,38850,3,168,10,3,0,0,0,0,0,7,210,1,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,2,505718,38850,3,168,10,3,0,0,0,0,0,7,210,1,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,3,505718,38850,3,168,10,3,0,0,0,0,0,7,210,1,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,4,505718,38850,3,168,10,3,0,0,0,0,0,7,210,1,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,5,505718,38850,3,168,10,3,0,0,0,0,0,7,210,1,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,6,505718,38850,3,168,10,3,0,0,0,0,0,7,210,1,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,7,505718,38850,3,168,10,3,0,0,0,0,0,7,210,1,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,8,505718,38850,3,168,10,3,0,0,0,0,0,7,210,1,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,9,505718,38850,3,168,10,3,0,0,0,0,0,7,210,1,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,10,505718,38850,3,168,10,3,0,0,0,0,0,7,210,1,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,11,505718,38850,3,168,10,3,0,0,0,0,0,7,210,1,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,12,505718,38850,3,168,10,3,0,0,0,0,0,7,210,1,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,13,505718,38850,3,168,10,3,0,0,0,0,0,7,210,1,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,14,505718,38850,3,168,10,3,0,0,0,0,0,7,210,1,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,15,505718,38850,3,168,10,3,0,0,0,0,0,7,210,1,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,16,505718,38850,3,168,10,3,0,0,0,0,0,7,210,1,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,17,505718,38850,3,168,10,3,0,0,0,0,0,7,210,1,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,18,505718,38850,3,168,10,3,0,0,0,0,0,7,210,1,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,19,505718,38850,3,168,10,3,0,0,0,0,0,7,210,1,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,20,505718,38850,3,168,10,3,0,0,0,0,0,7,210,1,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,21,505718,38850,3,168,10,3,0,0,0,0,0,7,210,1,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,22,505718,38850,3,168,10,3,0,0,0,0,0,7,210,1,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,23,505718,38850,3,168,10,3,0,0,0,0,0,7,210,1,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,24,505718,38850,3,168,10,3,0,0,0,0,0,7,210,1,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,1,505718,58508,3,144,6.5,3,0,0,0,0,0,6,210,0.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-12-28,2,505718,58508,3,144,6.5,3,0,0,0,0,0,6,210,0.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-12-28,3,505718,58508,3,144,6.5,3,0,0,0,0,0,6,210,0.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-12-28,4,505718,58508,3,144,6.5,3,0,0,0,0,0,6,210,0.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-12-28,5,505718,58508,3,144,6.5,3,0,0,0,0,0,6,210,0.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-12-28,6,505718,58508,3,144,6.5,3,0,0,0,0,0,6,210,0.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-12-28,7,505718,58508,3,144,6.5,3,0,0,0,0,0,6,210,0.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-12-28,8,505718,58508,3,144,6.5,3,0,0,0,0,0,6,210,0.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-12-28,9,505718,58508,3,144,6.5,3,0,0,0,0,0,6,210,0.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-12-28,10,505718,58508,3,144,6.5,3,0,0,0,0,0,6,210,0.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-12-28,11,505718,58508,3,144,6.5,3,0,0,0,0,0,6,210,0.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-12-28,12,505718,58508,3,144,6.5,3,0,0,0,0,0,6,210,0.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-12-28,13,505718,58508,3,144,6.5,3,0,0,0,0,0,6,210,0.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-12-28,14,505718,58508,3,144,6.5,3,0,0,0,0,0,6,210,0.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-12-28,15,505718,58508,3,144,6.5,3,0,0,0,0,0,6,210,0.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-12-28,16,505718,58508,3,144,6.5,3,0,0,0,0,0,6,210,0.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-12-28,17,505718,58508,3,144,6.5,3,0,0,0,0,0,6,210,0.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-12-28,18,505718,58508,3,144,6.5,3,0,0,0,0,0,6,210,0.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-12-28,19,505718,58508,3,144,6.5,3,0,0,0,0,0,6,210,0.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-12-28,20,505718,58508,3,144,6.5,3,0,0,0,0,0,6,210,0.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-12-28,21,505718,58508,3,144,6.5,3,0,0,0,0,0,6,210,0.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-12-28,22,505718,58508,3,144,6.5,3,0,0,0,0,0,6,210,0.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-12-28,23,505718,58508,3,144,6.5,3,0,0,0,0,0,6,210,0.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-12-28,24,505718,58508,3,144,6.5,3,0,0,0,0,0,6,210,0.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-12-28,1,505718,71825,1,2688,189,1,0,0,0,0,0,112,250,5,400,72,,,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-28,2,505718,71825,1,2688,189,1,0,0,0,0,0,112,250,5,400,72,,,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-28,3,505718,71825,1,2688,189,1,0,0,0,0,0,112,250,5,400,72,,,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-28,4,505718,71825,1,2688,189,1,0,0,0,0,0,112,250,5,400,72,,,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-28,5,505718,71825,1,2688,189,1,0,0,0,0,0,112,250,5,400,72,,,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-28,6,505718,71825,1,2688,189,1,0,0,0,0,0,112,250,5,400,72,,,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-28,7,505718,71825,1,2688,189,1,0,0,0,0,0,112,250,5,400,72,,,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-28,8,505718,71825,1,2688,189,1,0,0,0,0,0,112,250,5,400,72,,,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-28,9,505718,71825,1,2688,189,1,0,0,0,0,0,112,250,5,400,72,,,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-28,10,505718,71825,1,2688,189,1,0,0,0,0,0,112,250,5,400,72,,,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-28,11,505718,71825,1,2688,189,1,0,0,0,0,0,112,250,5,400,72,,,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-28,12,505718,71825,1,2688,189,1,0,0,0,0,0,112,250,5,400,72,,,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-28,13,505718,71825,1,2688,189,1,0,0,0,0,0,112,250,5,400,72,,,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-28,14,505718,71825,1,2688,189,1,0,0,0,0,0,112,250,5,400,72,,,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-28,15,505718,71825,1,2688,189,1,0,0,0,0,0,112,250,5,400,72,,,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-28,16,505718,71825,1,2688,189,1,0,0,0,0,0,112,250,5,400,72,,,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-28,17,505718,71825,1,2688,189,1,0,0,0,0,0,112,250,5,400,72,,,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-28,18,505718,71825,1,2688,189,1,0,0,0,0,0,112,250,5,400,72,,,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-28,19,505718,71825,1,2688,189,1,0,0,0,0,0,112,250,5,400,72,,,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-28,20,505718,71825,1,2688,189,1,0,0,0,0,0,112,250,5,400,72,,,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-28,21,505718,71825,1,2688,189,1,0,0,0,0,0,112,250,5,400,72,,,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-28,22,505718,71825,1,2688,189,1,0,0,0,0,0,112,250,5,400,72,,,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-28,23,505718,71825,1,2688,189,1,0,0,0,0,0,112,250,5,400,72,,,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-28,24,505718,71825,1,2688,189,1,0,0,0,0,0,112,250,5,400,72,,,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-12-28,1,505718,76235,0,7241,304,256,4000,3250,2500,2700,35.97,256,67.33,27,85.18,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,2,505718,76235,0,7241,304,256,4000,3250,2500,2700,35.97,256,67.33,27,85.18,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,3,505718,76235,0,7241,304,256,4000,3250,2500,2700,35.97,256,67.33,27,85.18,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,4,505718,76235,0,7241,304,256,4000,3250,2500,2700,35.97,256,67.33,27,85.18,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,5,505718,76235,0,7241,304,256,4000,3250,2500,2700,35.97,256,67.33,27,85.18,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,6,505718,76235,0,7241,303,256,4000,3250,2500,2700,35.97,256,67.33,27,85.18,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,7,505718,76235,0,7241,303,256,4000,3250,2500,2700,35.97,256,67.33,27,85.18,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,8,505718,76235,0,7241,303,256,4000,3250,2500,2700,35.97,256,67.33,27,85.18,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,9,505718,76235,0,7241,302,256,4000,3250,2500,2700,35.97,256,67.33,27,85.18,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,10,505718,76235,0,7241,301,256,4000,3250,2500,2700,35.97,256,67.33,27,85.18,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,11,505718,76235,0,7241,300,256,4400,3575,2750,2970,35.97,256,67.33,27,85.18,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,12,505718,76235,0,7241,299,256,4400,3575,2750,2970,35.97,256,67.33,27,85.18,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,13,505718,76235,0,7241,298,256,4400,3575,2750,2970,35.97,256,67.33,27,85.18,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,14,505718,76235,0,7241,298,256,4400,3575,2750,2970,35.97,256,67.33,27,85.18,21,,,,,,,,,,,,,,,0,0,ECONOMIC
