Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-27,15,744517,41406,0,11784,474,379,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-10-27,16,744517,41406,0,11784,474,379,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-10-27,17,744517,41406,0,11784,475,380,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-10-27,18,744517,41406,0,11784,478,382,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-10-27,19,744517,41406,0,11784,481,384,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-10-27,20,744517,41406,0,11784,483,387,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-10-27,21,744517,41406,0,11784,486,389,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-10-27,22,744517,41406,0,11784,487,390,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-10-27,23,744517,41406,0,11784,489,392,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-10-27,24,744517,41406,0,11784,491,393,42946.38,37265.96,20671.13,2875.68,26.14,378,26.5,13,26.84,12,27.2,13,27.54,12,27.91,13,28.25,12,28.61,13,28.95,12,29.31,13,0,0,UNAVAILABLE
2014-10-27,1,749668,56535,0,6024,251,141,19259.76,12677.48,7459.48,1365.23,13.6,135,18.83,13,19.06,13,19.29,13,19.52,13,19.73,12,19.96,13,20.19,13,20.42,13,20.65,13,0,0,ECONOMIC
2014-10-27,2,749668,56535,0,6024,251,141,19259.76,12677.48,7459.48,1365.23,13.6,135,18.83,13,19.06,13,19.29,13,19.52,13,19.73,12,19.96,13,20.19,13,20.42,13,20.65,13,0,0,ECONOMIC
2014-10-27,3,749668,56535,0,6024,251,141,19259.76,12677.48,7459.48,1365.23,13.6,135,18.83,13,19.06,13,19.29,13,19.52,13,19.73,12,19.96,13,20.19,13,20.42,13,20.65,13,0,0,ECONOMIC
2014-10-27,4,749668,56535,0,6024,251,141,19259.76,12677.48,7459.48,1365.23,13.6,135,18.83,13,19.06,13,19.29,13,19.52,13,19.73,12,19.96,13,20.19,13,20.42,13,20.65,13,0,0,ECONOMIC
2014-10-27,5,749668,56535,0,6024,251,141,19259.76,12677.48,7459.48,1365.23,13.6,135,18.83,13,19.06,13,19.29,13,19.52,13,19.73,12,19.96,13,20.19,13,20.42,13,20.65,13,0,0,ECONOMIC
2014-10-27,6,749668,56535,0,6024,251,141,19259.76,12677.48,7459.48,1365.23,13.6,135,18.83,13,19.06,13,19.29,13,19.52,13,19.73,12,19.96,13,20.19,13,20.42,13,20.65,13,0,0,ECONOMIC
2014-10-27,7,749668,56535,0,6024,251,141,19259.76,12677.48,7459.48,1365.23,13.6,135,18.83,13,19.06,13,19.29,13,19.52,13,19.73,12,19.96,13,20.19,13,20.42,13,20.65,13,0,0,ECONOMIC
2014-10-27,8,749668,56535,0,6024,251,141,19259.76,12677.48,7459.48,1365.23,13.6,135,18.83,13,19.06,13,19.29,13,19.52,13,19.73,12,19.96,13,20.19,13,20.42,13,20.65,13,0,0,ECONOMIC
2014-10-27,9,749668,56535,0,6024,251,141,19259.76,12677.48,7459.48,1365.23,13.6,135,18.83,13,19.06,13,19.29,13,19.52,13,19.73,12,19.96,13,20.19,13,20.42,13,20.65,13,0,0,ECONOMIC
2014-10-27,10,749668,56535,0,6024,251,136,19259.76,12677.48,7459.48,1365.23,13.6,135,18.83,13,19.06,13,19.29,13,19.52,13,19.73,12,19.96,13,20.19,13,20.42,13,20.65,13,0,0,ECONOMIC
2014-10-27,11,749668,56535,0,6024,248,136,19259.76,12677.48,7459.48,1365.23,13.6,135,18.83,13,19.06,13,19.29,13,19.52,13,19.73,12,19.96,13,20.19,13,20.42,13,20.65,13,0,0,ECONOMIC
2014-10-27,12,749668,56535,0,6024,246,136,19259.76,12677.48,7459.48,1365.23,13.6,135,18.83,13,19.06,13,19.29,13,19.52,13,19.73,12,19.96,13,20.19,13,20.42,13,20.65,13,0,0,ECONOMIC
2014-10-27,13,749668,56535,0,6024,244,136,19259.76,12677.48,7459.48,1365.23,13.6,135,18.83,13,19.06,13,19.29,13,19.52,13,19.73,12,19.96,13,20.19,13,20.42,13,20.65,13,0,0,ECONOMIC
2014-10-27,14,749668,56535,0,6024,244,136,19259.76,12677.48,7459.48,1365.23,13.6,135,18.83,13,19.06,13,19.29,13,19.52,13,19.73,12,19.96,13,20.19,13,20.42,13,20.65,13,0,0,ECONOMIC
2014-10-27,15,749668,56535,0,6024,244,136,19259.76,12677.48,7459.48,1365.23,13.6,135,18.83,13,19.06,13,19.29,13,19.52,13,19.73,12,19.96,13,20.19,13,20.42,13,20.65,13,0,0,ECONOMIC
2014-10-27,16,749668,56535,0,6024,244,136,19259.76,12677.48,7459.48,1365.23,13.6,135,18.83,13,19.06,13,19.29,13,19.52,13,19.73,12,19.96,13,20.19,13,20.42,13,20.65,13,0,0,ECONOMIC
2014-10-27,17,749668,56535,0,6024,244,136,19259.76,12677.48,7459.48,1365.23,13.6,135,18.83,13,19.06,13,19.29,13,19.52,13,19.73,12,19.96,13,20.19,13,20.42,13,20.65,13,0,0,ECONOMIC
2014-10-27,18,749668,56535,0,6024,245,136,19259.76,12677.48,7459.48,1365.23,13.6,135,18.83,13,19.06,13,19.29,13,19.52,13,19.73,12,19.96,13,20.19,13,20.42,13,20.65,13,0,0,ECONOMIC
2014-10-27,19,749668,56535,0,6024,246,136,19259.76,12677.48,7459.48,1365.23,13.6,135,18.83,13,19.06,13,19.29,13,19.52,13,19.73,12,19.96,13,20.19,13,20.42,13,20.65,13,0,0,ECONOMIC
2014-10-27,20,749668,56535,0,6024,247,136,19259.76,12677.48,7459.48,1365.23,13.6,135,18.83,13,19.06,13,19.29,13,19.52,13,19.73,12,19.96,13,20.19,13,20.42,13,20.65,13,0,0,ECONOMIC
2014-10-27,21,749668,56535,0,6024,249,136,19259.76,12677.48,7459.48,1365.23,13.6,135,18.83,13,19.06,13,19.29,13,19.52,13,19.73,12,19.96,13,20.19,13,20.42,13,20.65,13,0,0,ECONOMIC
2014-10-27,22,749668,56535,0,6024,249,136,19259.76,12677.48,7459.48,1365.23,13.6,135,18.83,13,19.06,13,19.29,13,19.52,13,19.73,12,19.96,13,20.19,13,20.42,13,20.65,13,0,0,ECONOMIC
2014-10-27,23,749668,56535,0,6024,250,136,19259.76,12677.48,7459.48,1365.23,13.6,135,18.83,13,19.06,13,19.29,13,19.52,13,19.73,12,19.96,13,20.19,13,20.42,13,20.65,13,0,0,ECONOMIC
2014-10-27,24,749668,56535,0,6024,250,136,19259.76,12677.48,7459.48,1365.23,13.6,135,18.83,13,19.06,13,19.29,13,19.52,13,19.73,12,19.96,13,20.19,13,20.42,13,20.65,13,0,0,ECONOMIC
2014-10-27,1,750576,33634,14,,14,14,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,2,750576,33634,14,,14,14,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,3,750576,33634,14,,14,14,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,4,750576,33634,14,,14,14,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,5,750576,33634,14,,14,14,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,6,750576,33634,14,,14,14,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,7,750576,33634,14,,14,14,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,8,750576,33634,14,,14,14,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,9,750576,33634,14,,14,14,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,10,750576,33634,14,,14,14,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,11,750576,33634,14,,14,14,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,12,750576,33634,14,,14,14,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,13,750576,33634,14,,14,14,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,14,750576,33634,14,,14,14,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,15,750576,33634,14,,14,14,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,16,750576,33634,14,,14,14,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,17,750576,33634,14,,14,14,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,18,750576,33634,14,,14,14,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,19,750576,33634,14,,14,14,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,20,750576,33634,14,,14,14,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,21,750576,33634,14,,14,14,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,22,750576,33634,14,,14,14,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,23,750576,33634,14,,14,14,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,24,750576,33634,14,,14,14,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,1,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,2,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,3,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,4,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,5,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,6,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,7,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,8,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,9,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,10,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,11,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,12,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,13,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,14,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,15,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,16,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,17,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,18,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,19,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,20,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,21,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,22,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,23,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,24,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,1,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,2,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,3,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,4,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,5,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,6,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,7,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,8,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,9,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,10,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,11,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,12,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,13,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,14,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,15,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,16,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,17,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,18,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,19,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,20,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,21,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,22,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,23,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,24,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,1,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,2,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,3,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,4,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,5,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,6,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,7,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,8,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,9,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,10,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,11,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,12,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,13,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,14,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,15,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,16,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,17,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,18,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,19,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,20,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,21,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,22,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,23,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,24,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,1,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,2,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,3,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,4,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,5,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,6,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,7,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,8,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,9,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,10,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,11,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,12,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,13,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,14,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,15,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,16,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,17,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,18,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,19,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,20,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,21,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,22,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,23,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,24,837054,76757,0,,13.9,11.2,3150,2580,2010,670,184,13.9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,1,840426,80220,0,,77,77,1204.51,1032.44,1032.44,150,34.88,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,2,840426,80220,0,,77,77,1204.51,1032.44,1032.44,150,34.88,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,3,840426,80220,0,,77,77,1204.51,1032.44,1032.44,150,34.88,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,4,840426,80220,0,,77,77,1204.51,1032.44,1032.44,150,34.88,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,5,840426,80220,0,,77,77,1204.51,1032.44,1032.44,150,34.88,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,6,840426,80220,0,,77,77,1204.51,1032.44,1032.44,150,34.88,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,7,840426,80220,0,,77,77,1204.51,1032.44,1032.44,150,34.88,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,8,840426,80220,0,,77,77,1204.51,1032.44,1032.44,150,34.88,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,9,840426,80220,0,,77,77,1204.51,1032.44,1032.44,150,34.88,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,10,840426,80220,0,,77,77,1204.51,1032.44,1032.44,150,34.88,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,11,840426,80220,0,,77,77,1204.51,1032.44,1032.44,150,34.88,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,12,840426,80220,0,,77,77,1204.51,1032.44,1032.44,150,34.88,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,13,840426,80220,0,,77,77,1204.51,1032.44,1032.44,150,34.88,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,14,840426,80220,0,,77,77,1204.51,1032.44,1032.44,150,34.88,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,15,840426,80220,0,,77,77,1204.51,1032.44,1032.44,150,34.88,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,16,840426,80220,0,,77,77,1204.51,1032.44,1032.44,150,34.88,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,17,840426,80220,0,,77,77,1204.51,1032.44,1032.44,150,34.88,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,18,840426,80220,0,,77,77,1204.51,1032.44,1032.44,150,34.88,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
