Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-25,17,924442,97995,11,384,11,11,0,0,0,0,0,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,18,924442,97995,11,384,11,11,0,0,0,0,0,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,19,924442,97995,11,384,11,11,0,0,0,0,0,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,20,924442,97995,11,384,11,11,0,0,0,0,0,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,21,924442,97995,11,384,11,11,0,0,0,0,0,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,22,924442,97995,11,384,11,11,0,0,0,0,0,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,23,924442,97995,11,384,11,11,0,0,0,0,0,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,24,924442,97995,11,384,11,11,0,0,0,0,0,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,1,931075,26161,0,1593.6,50,45,8043.92,8043.92,8043.92,31.65,57.6,45,66.02,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,2,931075,26161,0,1593.6,50,45,8043.92,8043.92,8043.92,31.65,57.6,45,66.02,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,3,931075,26161,0,1593.6,50,45,8043.92,8043.92,8043.92,31.65,57.6,45,66.02,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,4,931075,26161,0,1593.6,50,45,8043.92,8043.92,8043.92,31.65,57.6,45,66.02,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,5,931075,26161,0,1593.6,50,45,8043.92,8043.92,8043.92,31.65,57.6,45,66.02,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,6,931075,26161,0,1593.6,50,45,8043.92,8043.92,8043.92,31.65,57.6,45,66.02,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,7,931075,26161,0,1593.6,50,45,8043.92,8043.92,8043.92,31.65,57.6,45,66.02,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,8,931075,26161,0,1593.6,50,45,8043.92,8043.92,8043.92,31.65,57.6,45,66.02,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,9,931075,26161,0,1593.6,50,45,8043.92,8043.92,8043.92,31.65,57.6,45,66.02,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,10,931075,26161,0,1593.6,50,45,8043.92,8043.92,8043.92,31.65,57.6,45,66.02,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,11,931075,26161,0,1593.6,50,45,8043.92,8043.92,8043.92,31.65,57.6,45,66.02,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,12,931075,26161,0,1593.6,50,45,8043.92,8043.92,8043.92,31.65,57.6,45,66.02,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,13,931075,26161,0,1593.6,50,45,8043.92,8043.92,8043.92,31.65,57.6,45,66.02,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,14,931075,26161,0,1593.6,50,45,8043.92,8043.92,8043.92,31.65,57.6,45,66.02,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,15,931075,26161,0,1593.6,50,45,8043.92,8043.92,8043.92,31.65,57.6,45,66.02,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,16,931075,26161,0,1593.6,50,45,8043.92,8043.92,8043.92,31.65,57.6,45,66.02,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,17,931075,26161,0,1593.6,50,45,8043.92,8043.92,8043.92,31.65,57.6,45,66.02,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,18,931075,26161,0,1593.6,50,45,8043.92,8043.92,8043.92,31.65,57.6,45,66.02,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,19,931075,26161,0,1593.6,50,45,8043.92,8043.92,8043.92,31.65,57.6,45,66.02,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,20,931075,26161,0,1593.6,50,45,8043.92,8043.92,8043.92,31.65,57.6,45,66.02,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,21,931075,26161,0,1593.6,50,45,8043.92,8043.92,8043.92,31.65,57.6,45,66.02,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,22,931075,26161,0,1593.6,50,45,8043.92,8043.92,8043.92,31.65,57.6,45,66.02,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,23,931075,26161,0,1593.6,50,45,8043.92,8043.92,8043.92,31.65,57.6,45,66.02,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,24,931075,26161,0,1593.6,50,45,8043.92,8043.92,8043.92,31.65,57.6,45,66.02,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,1,931075,64814,0,,170,160,25137.28,25137.28,25137.28,339.59,45.64,170,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,2,931075,64814,0,,170,160,25137.28,25137.28,25137.28,339.59,45.64,170,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,3,931075,64814,0,,170,160,25137.28,25137.28,25137.28,339.59,45.64,170,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,4,931075,64814,0,,170,160,25137.28,25137.28,25137.28,339.59,45.64,170,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,5,931075,64814,0,,170,160,25137.28,25137.28,25137.28,339.59,45.64,170,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,6,931075,64814,0,,170,160,25137.28,25137.28,25137.28,339.59,45.64,170,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,7,931075,64814,0,,170,160,25137.28,25137.28,25137.28,339.59,45.64,170,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,8,931075,64814,0,,170,160,25137.28,25137.28,25137.28,339.59,45.64,170,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,9,931075,64814,0,,170,160,25137.28,25137.28,25137.28,339.59,45.64,170,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,10,931075,64814,0,,170,160,25137.28,25137.28,25137.28,339.59,45.64,170,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,11,931075,64814,0,,170,160,25137.28,25137.28,25137.28,339.59,45.64,170,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,12,931075,64814,0,,170,160,25137.28,25137.28,25137.28,339.59,45.64,170,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,13,931075,64814,0,,170,160,25137.28,25137.28,25137.28,339.59,45.64,170,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,14,931075,64814,0,,170,160,25137.28,25137.28,25137.28,339.59,45.64,170,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,15,931075,64814,0,,170,160,25137.28,25137.28,25137.28,339.59,45.64,170,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,16,931075,64814,0,,170,160,25137.28,25137.28,25137.28,339.59,45.64,170,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,17,931075,64814,0,,170,160,25137.28,25137.28,25137.28,339.59,45.64,170,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,18,931075,64814,0,,170,160,25137.28,25137.28,25137.28,339.59,45.64,170,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,19,931075,64814,0,,170,160,25137.28,25137.28,25137.28,339.59,45.64,170,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,20,931075,64814,0,,170,160,25137.28,25137.28,25137.28,339.59,45.64,170,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,21,931075,64814,0,,170,160,25137.28,25137.28,25137.28,339.59,45.64,170,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,22,931075,64814,0,,170,160,25137.28,25137.28,25137.28,339.59,45.64,170,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,23,931075,64814,0,,170,160,25137.28,25137.28,25137.28,339.59,45.64,170,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,24,931075,64814,0,,170,160,25137.28,25137.28,25137.28,339.59,45.64,170,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,1,931075,98403,0,,58.2,49.3,6477.94,6477.94,6477.94,14.62,42.07,49.3,63.48,8.9,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,2,931075,98403,0,,58.2,49.3,6477.94,6477.94,6477.94,14.62,42.07,49.3,63.48,8.9,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,3,931075,98403,0,,58.2,49.3,6477.94,6477.94,6477.94,14.62,42.07,49.3,63.48,8.9,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,4,931075,98403,0,,58.2,49.3,6477.94,6477.94,6477.94,14.62,42.07,49.3,63.48,8.9,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,5,931075,98403,0,,58.2,49.3,6477.94,6477.94,6477.94,14.62,42.07,49.3,63.48,8.9,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,6,931075,98403,0,,58.2,49.3,6477.94,6477.94,6477.94,14.62,42.07,49.3,63.48,8.9,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,7,931075,98403,0,,58.2,49.3,6477.94,6477.94,6477.94,14.62,42.07,49.3,63.48,8.9,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,8,931075,98403,0,,58.2,49.3,6477.94,6477.94,6477.94,14.62,42.07,49.3,63.48,8.9,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,9,931075,98403,0,,58.2,49.3,6477.94,6477.94,6477.94,14.62,42.07,49.3,63.48,8.9,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,10,931075,98403,0,,58.2,49.3,6477.94,6477.94,6477.94,14.62,42.07,49.3,63.48,8.9,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,11,931075,98403,0,,58.2,49.3,6477.94,6477.94,6477.94,14.62,42.07,49.3,63.48,8.9,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,12,931075,98403,0,,58.2,49.3,6477.94,6477.94,6477.94,14.62,42.07,49.3,63.48,8.9,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,13,931075,98403,0,,58.2,49.3,6477.94,6477.94,6477.94,14.62,42.07,49.3,63.48,8.9,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,14,931075,98403,0,,58.2,49.3,6477.94,6477.94,6477.94,14.62,42.07,49.3,63.48,8.9,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,15,931075,98403,0,,58.2,49.3,6477.94,6477.94,6477.94,14.62,42.07,49.3,63.48,8.9,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,16,931075,98403,0,,58.2,49.3,6477.94,6477.94,6477.94,14.62,42.07,49.3,63.48,8.9,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,17,931075,98403,0,,58.2,49.3,6477.94,6477.94,6477.94,14.62,42.07,49.3,63.48,8.9,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,18,931075,98403,0,,58.2,49.3,6477.94,6477.94,6477.94,14.62,42.07,49.3,63.48,8.9,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,19,931075,98403,0,,58.2,49.3,6477.94,6477.94,6477.94,14.62,42.07,49.3,63.48,8.9,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,20,931075,98403,0,,58.2,49.3,6477.94,6477.94,6477.94,14.62,42.07,49.3,63.48,8.9,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,21,931075,98403,0,,58.2,49.3,6477.94,6477.94,6477.94,14.62,42.07,49.3,63.48,8.9,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,22,931075,98403,0,,58.2,49.3,6477.94,6477.94,6477.94,14.62,42.07,49.3,63.48,8.9,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,23,931075,98403,0,,58.2,49.3,6477.94,6477.94,6477.94,14.62,42.07,49.3,63.48,8.9,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,24,931075,98403,0,,58.2,49.3,6477.94,6477.94,6477.94,14.62,42.07,49.3,63.48,8.9,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,1,931987,42841,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,295,295,ECONOMIC
2014-11-25,2,931987,42841,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,295,295,ECONOMIC
2014-11-25,3,931987,42841,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,295,295,ECONOMIC
2014-11-25,4,931987,42841,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,295,295,ECONOMIC
2014-11-25,5,931987,42841,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,295,295,ECONOMIC
2014-11-25,6,931987,42841,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,295,295,ECONOMIC
2014-11-25,7,931987,42841,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,295,295,ECONOMIC
2014-11-25,8,931987,42841,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,295,295,ECONOMIC
2014-11-25,9,931987,42841,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,295,295,ECONOMIC
2014-11-25,10,931987,42841,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,295,295,ECONOMIC
2014-11-25,11,931987,42841,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,295,295,ECONOMIC
2014-11-25,12,931987,42841,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,295,295,ECONOMIC
2014-11-25,13,931987,42841,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,295,295,ECONOMIC
2014-11-25,14,931987,42841,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,295,295,ECONOMIC
2014-11-25,15,931987,42841,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,295,295,ECONOMIC
2014-11-25,16,931987,42841,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,295,295,ECONOMIC
2014-11-25,17,931987,42841,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,295,295,ECONOMIC
2014-11-25,18,931987,42841,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,295,295,ECONOMIC
2014-11-25,19,931987,42841,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,295,295,ECONOMIC
2014-11-25,20,931987,42841,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,295,295,ECONOMIC
2014-11-25,21,931987,42841,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,295,295,ECONOMIC
2014-11-25,22,931987,42841,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,295,295,ECONOMIC
2014-11-25,23,931987,42841,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,295,295,ECONOMIC
2014-11-25,24,931987,42841,0,450,295,220,1056,1056,1056,0,120,220,125,1,130,14,135,15,140,10,145,15,147.5,10,150,10,,,,,295,295,ECONOMIC
2014-11-25,1,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,2,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,3,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,4,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,5,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,6,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,7,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,8,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,9,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,10,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,11,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,12,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,13,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,14,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,15,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,16,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,17,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,18,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,19,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,20,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,21,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,22,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,23,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,24,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,1,931987,81361,0,450,295,220,1056,1056,1056,0,45,220,75,1,80,14,90,15,100,10,110,15,120,10,140,10,,,,,293.8,293.8,UNAVAILABLE
2014-11-25,2,931987,81361,0,450,295,220,1056,1056,1056,0,45,220,75,1,80,14,90,15,100,10,110,15,120,10,140,10,,,,,293.8,293.8,UNAVAILABLE
2014-11-25,3,931987,81361,0,450,295,220,1056,1056,1056,0,45,220,75,1,80,14,90,15,100,10,110,15,120,10,140,10,,,,,293.8,293.8,ECONOMIC
2014-11-25,4,931987,81361,0,450,295,220,1056,1056,1056,0,45,220,75,1,80,14,90,15,100,10,110,15,120,10,140,10,,,,,293.8,293.8,ECONOMIC
2014-11-25,5,931987,81361,0,450,295,220,1056,1056,1056,0,45,220,75,1,80,14,90,15,100,10,110,15,120,10,140,10,,,,,293.8,293.8,ECONOMIC
2014-11-25,6,931987,81361,0,450,295,220,1056,1056,1056,0,45,220,75,1,80,14,90,15,100,10,110,15,120,10,140,10,,,,,293.8,293.8,ECONOMIC
2014-11-25,7,931987,81361,0,450,295,220,1056,1056,1056,0,45,220,75,1,80,14,90,15,100,10,110,15,120,10,140,10,,,,,293.8,293.8,ECONOMIC
2014-11-25,8,931987,81361,0,450,295,220,1056,1056,1056,0,45,220,75,1,80,14,90,15,100,10,110,15,120,10,140,10,,,,,293.8,293.8,ECONOMIC
2014-11-25,9,931987,81361,0,450,295,220,1056,1056,1056,0,45,220,75,1,80,14,90,15,100,10,110,15,120,10,140,10,,,,,293.8,293.8,ECONOMIC
2014-11-25,10,931987,81361,0,450,295,220,1056,1056,1056,0,45,220,75,1,80,14,90,15,100,10,110,15,120,10,140,10,,,,,293.8,293.8,ECONOMIC
2014-11-25,11,931987,81361,0,450,295,220,1056,1056,1056,0,45,220,75,1,80,14,90,15,100,10,110,15,120,10,140,10,,,,,293.8,293.8,ECONOMIC
2014-11-25,12,931987,81361,0,450,295,220,1056,1056,1056,0,45,220,75,1,80,14,90,15,100,10,110,15,120,10,140,10,,,,,293.8,293.8,ECONOMIC
2014-11-25,13,931987,81361,0,450,295,220,1056,1056,1056,0,45,220,75,1,80,14,90,15,100,10,110,15,120,10,140,10,,,,,293.8,293.8,ECONOMIC
2014-11-25,14,931987,81361,0,450,295,220,1056,1056,1056,0,45,220,75,1,80,14,90,15,100,10,110,15,120,10,140,10,,,,,293.8,293.8,ECONOMIC
2014-11-25,15,931987,81361,0,450,295,220,1056,1056,1056,0,45,220,75,1,80,14,90,15,100,10,110,15,120,10,140,10,,,,,293.8,293.8,ECONOMIC
2014-11-25,16,931987,81361,0,450,295,220,1056,1056,1056,0,45,220,75,1,80,14,90,15,100,10,110,15,120,10,140,10,,,,,293.8,293.8,ECONOMIC
2014-11-25,17,931987,81361,0,450,295,220,1056,1056,1056,0,45,220,75,1,80,14,90,15,100,10,110,15,120,10,140,10,,,,,293.8,293.8,ECONOMIC
2014-11-25,18,931987,81361,0,450,295,220,1056,1056,1056,0,45,220,75,1,80,14,90,15,100,10,110,15,120,10,140,10,,,,,293.8,293.8,ECONOMIC
2014-11-25,19,931987,81361,0,450,295,220,1056,1056,1056,0,45,220,75,1,80,14,90,15,100,10,110,15,120,10,140,10,,,,,293.8,293.8,ECONOMIC
2014-11-25,20,931987,81361,0,450,295,220,1056,1056,1056,0,45,220,75,1,80,14,90,15,100,10,110,15,120,10,140,10,,,,,293.8,293.8,ECONOMIC
2014-11-25,21,931987,81361,0,450,295,220,1056,1056,1056,0,45,220,75,1,80,14,90,15,100,10,110,15,120,10,140,10,,,,,293.8,293.8,ECONOMIC
2014-11-25,22,931987,81361,0,450,295,220,1056,1056,1056,0,45,220,75,1,80,14,90,15,100,10,110,15,120,10,140,10,,,,,293.8,293.8,ECONOMIC
2014-11-25,23,931987,81361,0,450,295,220,1056,1056,1056,0,45,220,75,1,80,14,90,15,100,10,110,15,120,10,140,10,,,,,293.8,293.8,ECONOMIC
2014-11-25,24,931987,81361,0,450,295,220,1056,1056,1056,0,45,220,75,1,80,14,90,15,100,10,110,15,120,10,140,10,,,,,293.8,293.8,ECONOMIC
2014-11-25,1,948612,12297,0,,263,145,986.7,559.93,0.01,933.39,26.18,145,26.19,99,58.82,1,58.83,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,2,948612,12297,0,,263,145,986.7,559.93,0.01,933.39,26.18,145,26.19,99,58.82,1,58.83,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,3,948612,12297,0,,263,145,986.7,559.93,0.01,933.39,26.18,145,26.19,99,58.82,1,58.83,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,4,948612,12297,0,,264,145,986.7,559.93,0.01,933.39,26.18,145,26.19,99,58.82,1,58.83,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,5,948612,12297,0,,264,145,986.7,559.93,0.01,933.39,26.18,145,26.19,99,58.82,1,58.83,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,6,948612,12297,0,,264,145,986.7,559.93,0.01,933.39,26.18,145,26.19,99,58.82,1,58.83,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,7,948612,12297,0,,265,145,986.7,559.93,0.01,933.39,26.18,145,26.19,99,58.82,1,58.83,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,8,948612,12297,0,,265,145,986.7,559.93,0.01,933.39,26.18,145,26.19,99,58.82,1,58.83,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,9,948612,12297,0,,265,145,986.7,559.93,0.01,933.39,26.18,145,26.19,99,58.82,1,58.83,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,10,948612,12297,0,,265,145,986.7,559.93,0.01,933.39,26.18,145,26.19,99,58.82,1,58.83,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,11,948612,12297,0,,265,145,986.7,559.93,0.01,933.39,26.18,145,26.19,99,58.82,1,58.83,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,12,948612,12297,0,,264,145,986.7,559.93,0.01,933.39,26.18,145,26.19,99,58.82,1,58.83,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,13,948612,12297,0,,264,145,986.7,559.93,0.01,933.39,26.18,145,26.19,99,58.82,1,58.83,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,14,948612,12297,0,,264,145,986.7,559.93,0.01,933.39,26.18,145,26.19,99,58.82,1,58.83,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,15,948612,12297,0,,264,145,986.7,559.93,0.01,933.39,26.18,145,26.19,99,58.82,1,58.83,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,16,948612,12297,0,,265,145,986.7,559.93,0.01,933.39,26.18,145,26.19,99,58.82,1,58.83,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,17,948612,12297,0,,266,145,986.7,559.93,0.01,933.39,26.18,145,26.19,99,58.82,1,58.83,25,,,,,,,,,,,,,0,0,ECONOMIC
