Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-12,5,529988,45142,0,,5.3,5,612.62,612.62,612.62,145.18,270.17,5.3,,,,,,,,,,,,,,,,,,,5,6,ECONOMIC
2014-09-12,6,529988,45142,0,,5.3,5,612.62,612.62,612.62,145.18,270.17,5.3,,,,,,,,,,,,,,,,,,,5,6,ECONOMIC
2014-09-12,7,529988,45142,0,,5.3,5,612.62,612.62,612.62,145.18,270.17,5.3,,,,,,,,,,,,,,,,,,,5,6,ECONOMIC
2014-09-12,8,529988,45142,0,,5.3,5,612.62,612.62,612.62,145.18,270.17,5.3,,,,,,,,,,,,,,,,,,,5,6,ECONOMIC
2014-09-12,9,529988,45142,0,,5.3,5,612.62,612.62,612.62,145.18,270.17,5.3,,,,,,,,,,,,,,,,,,,5,6,ECONOMIC
2014-09-12,10,529988,45142,0,,5.3,5,612.62,612.62,612.62,145.18,270.17,5.3,,,,,,,,,,,,,,,,,,,5,6,ECONOMIC
2014-09-12,11,529988,45142,0,,5.3,5,612.62,612.62,612.62,145.18,270.17,5.3,,,,,,,,,,,,,,,,,,,5,6,ECONOMIC
2014-09-12,12,529988,45142,0,,5.3,5,612.62,612.62,612.62,145.18,270.17,5.3,,,,,,,,,,,,,,,,,,,5,6,ECONOMIC
2014-09-12,13,529988,45142,0,,5.3,5,612.62,612.62,612.62,145.18,270.17,5.3,,,,,,,,,,,,,,,,,,,5,6,ECONOMIC
2014-09-12,14,529988,45142,0,,5.3,5,612.62,612.62,612.62,145.18,270.17,5.3,,,,,,,,,,,,,,,,,,,5,6,ECONOMIC
2014-09-12,15,529988,45142,0,,5.3,5,612.62,612.62,612.62,145.18,270.17,5.3,,,,,,,,,,,,,,,,,,,5,6,ECONOMIC
2014-09-12,16,529988,45142,0,,5.3,5,612.62,612.62,612.62,145.18,270.17,5.3,,,,,,,,,,,,,,,,,,,5,6,ECONOMIC
2014-09-12,17,529988,45142,0,,5.3,5,612.62,612.62,612.62,145.18,270.17,5.3,,,,,,,,,,,,,,,,,,,5,6,ECONOMIC
2014-09-12,18,529988,45142,0,,5.3,5,612.62,612.62,612.62,145.18,270.17,5.3,,,,,,,,,,,,,,,,,,,5,6,ECONOMIC
2014-09-12,19,529988,45142,0,,5.3,5,612.62,612.62,612.62,145.18,270.17,5.3,,,,,,,,,,,,,,,,,,,5,6,ECONOMIC
2014-09-12,20,529988,45142,0,,5.3,5,612.62,612.62,612.62,145.18,270.17,5.3,,,,,,,,,,,,,,,,,,,5,6,ECONOMIC
2014-09-12,21,529988,45142,0,,5.3,5,612.62,612.62,612.62,145.18,270.17,5.3,,,,,,,,,,,,,,,,,,,5,6,ECONOMIC
2014-09-12,22,529988,45142,0,,5.3,5,612.62,612.62,612.62,145.18,270.17,5.3,,,,,,,,,,,,,,,,,,,5,6,ECONOMIC
2014-09-12,23,529988,45142,0,,5.3,5,612.62,612.62,612.62,145.18,270.17,5.3,,,,,,,,,,,,,,,,,,,5,6,ECONOMIC
2014-09-12,24,529988,45142,0,,5.3,5,612.62,612.62,612.62,145.18,270.17,5.3,,,,,,,,,,,,,,,,,,,5,6,ECONOMIC
2014-09-12,1,529988,54447,0,,15.4,15.4,170.43,170.43,170.43,1972.13,275.97,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-12,2,529988,54447,0,,15.4,15.4,170.43,170.43,170.43,1972.13,275.97,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-12,3,529988,54447,0,,15.4,15.4,170.43,170.43,170.43,1972.13,275.97,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-12,4,529988,54447,0,,15.4,15.4,170.43,170.43,170.43,1972.13,275.97,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-12,5,529988,54447,0,,15.4,15.4,170.43,170.43,170.43,1972.13,275.97,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-12,6,529988,54447,0,,15.4,15.4,170.43,170.43,170.43,1972.13,275.97,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-12,7,529988,54447,0,,15.4,15.4,170.43,170.43,170.43,1972.13,275.97,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-12,8,529988,54447,0,,15.4,15.4,170.43,170.43,170.43,1972.13,275.97,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-12,9,529988,54447,0,,15.4,15.4,170.43,170.43,170.43,1972.13,275.97,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-12,10,529988,54447,0,,15.4,15.4,170.43,170.43,170.43,1972.13,275.97,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-12,11,529988,54447,0,,15.4,15.4,170.43,170.43,170.43,1972.13,275.97,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-12,12,529988,54447,0,,15.4,15.4,170.43,170.43,170.43,1972.13,275.97,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-12,13,529988,54447,0,,15.4,15.4,170.43,170.43,170.43,1972.13,275.97,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-12,14,529988,54447,0,,15.4,15.4,170.43,170.43,170.43,1972.13,275.97,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-12,15,529988,54447,0,,15.4,15.4,170.43,170.43,170.43,1972.13,275.97,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-12,16,529988,54447,0,,15.4,15.4,170.43,170.43,170.43,1972.13,275.97,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-12,17,529988,54447,0,,15.4,15.4,170.43,170.43,170.43,1972.13,275.97,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-12,18,529988,54447,0,,15.4,15.4,170.43,170.43,170.43,1972.13,275.97,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-12,19,529988,54447,0,,15.4,15.4,170.43,170.43,170.43,1972.13,275.97,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-12,20,529988,54447,0,,15.4,15.4,170.43,170.43,170.43,1972.13,275.97,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-12,21,529988,54447,0,,15.4,15.4,170.43,170.43,170.43,1972.13,275.97,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-12,22,529988,54447,0,,15.4,15.4,170.43,170.43,170.43,1972.13,275.97,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-12,23,529988,54447,0,,15.4,15.4,170.43,170.43,170.43,1972.13,275.97,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-12,24,529988,54447,0,,15.4,15.4,170.43,170.43,170.43,1972.13,275.97,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-12,1,529988,54481,0,,226,100,12647.73,7567.04,7567.04,1232.72,31.77,100,33.66,40,36.08,20,38.38,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,2,529988,54481,0,,226,100,12647.73,7567.04,7567.04,1232.72,31.77,100,33.66,40,36.08,20,38.38,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,3,529988,54481,0,,226,100,12647.73,7567.04,7567.04,1232.72,31.77,100,33.66,40,36.08,20,38.38,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,4,529988,54481,0,,226,100,12647.73,7567.04,7567.04,1232.72,31.77,100,33.66,40,36.08,20,38.38,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,5,529988,54481,0,,226,100,12647.73,7567.04,7567.04,1232.72,31.77,100,33.66,40,36.08,20,38.38,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,6,529988,54481,0,,226,100,12647.73,7567.04,7567.04,1232.72,31.77,100,33.66,40,36.08,20,38.38,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,7,529988,54481,0,,226,100,12647.73,7567.04,7567.04,1232.72,31.77,100,33.66,40,36.08,20,38.38,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,8,529988,54481,0,,226,100,12647.73,7567.04,7567.04,1232.72,31.77,100,33.66,40,36.08,20,38.38,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,9,529988,54481,0,,226,100,12647.73,7567.04,7567.04,1232.72,31.77,100,33.66,40,36.08,20,38.38,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,10,529988,54481,0,,226,100,12647.73,7567.04,7567.04,1232.72,31.77,100,33.66,40,36.08,20,38.38,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,11,529988,54481,0,,226,100,12647.73,7567.04,7567.04,1232.72,31.77,100,33.66,40,36.08,20,38.38,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,12,529988,54481,0,,226,100,12647.73,7567.04,7567.04,1232.72,31.77,100,33.66,40,36.08,20,38.38,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,13,529988,54481,0,,226,100,12647.73,7567.04,7567.04,1232.72,31.77,100,33.66,40,36.08,20,38.38,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,14,529988,54481,0,,226,100,12647.73,7567.04,7567.04,1232.72,31.77,100,33.66,40,36.08,20,38.38,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,15,529988,54481,0,,226,100,12647.73,7567.04,7567.04,1232.72,31.77,100,33.66,40,36.08,20,38.38,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,16,529988,54481,0,,226,100,12647.73,7567.04,7567.04,1232.72,31.77,100,33.66,40,36.08,20,38.38,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,17,529988,54481,0,,226,100,12647.73,7567.04,7567.04,1232.72,31.77,100,33.66,40,36.08,20,38.38,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,18,529988,54481,0,,226,100,12647.73,7567.04,7567.04,1232.72,31.77,100,33.66,40,36.08,20,38.38,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,19,529988,54481,0,,226,100,12647.73,7567.04,7567.04,1232.72,31.77,100,33.66,40,36.08,20,38.38,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,20,529988,54481,0,,226,100,12647.73,7567.04,7567.04,1232.72,31.77,100,33.66,40,36.08,20,38.38,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,21,529988,54481,0,,226,100,12647.73,7567.04,7567.04,1232.72,31.77,100,33.66,40,36.08,20,38.38,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,22,529988,54481,0,,226,100,12647.73,7567.04,7567.04,1232.72,31.77,100,33.66,40,36.08,20,38.38,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,23,529988,54481,0,,226,100,12647.73,7567.04,7567.04,1232.72,31.77,100,33.66,40,36.08,20,38.38,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,24,529988,54481,0,,226,100,12647.73,7567.04,7567.04,1232.72,31.77,100,33.66,40,36.08,20,38.38,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,1,529988,54965,0,,117,50,7263.64,4957.34,4482.58,358.75,34,45,35.31,20,36.61,25,38,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,2,529988,54965,0,,117,50,7263.64,4957.34,4482.58,358.75,34,45,35.31,20,36.61,25,38,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,3,529988,54965,0,,117,50,7263.64,4957.34,4482.58,358.75,34,45,35.31,20,36.61,25,38,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,4,529988,54965,0,,117,50,7263.64,4957.34,4482.58,358.75,34,45,35.31,20,36.61,25,38,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,5,529988,54965,0,,117,50,7263.64,4957.34,4482.58,358.75,34,45,35.31,20,36.61,25,38,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,6,529988,54965,0,,117,50,7263.64,4957.34,4482.58,358.75,34,45,35.31,20,36.61,25,38,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,7,529988,54965,0,,117,50,7263.64,4957.34,4482.58,358.75,34,45,35.31,20,36.61,25,38,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,8,529988,54965,0,,117,50,7263.64,4957.34,4482.58,358.75,34,45,35.31,20,36.61,25,38,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,9,529988,54965,0,,117,50,7263.64,4957.34,4482.58,358.75,34,45,35.31,20,36.61,25,38,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,10,529988,54965,0,,117,50,7263.64,4957.34,4482.58,358.75,34,45,35.31,20,36.61,25,38,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,11,529988,54965,0,,117,50,7263.64,4957.34,4482.58,358.75,34,45,35.31,20,36.61,25,38,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,12,529988,54965,0,,117,50,7263.64,4957.34,4482.58,358.75,34,45,35.31,20,36.61,25,38,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,13,529988,54965,0,,117,50,7263.64,4957.34,4482.58,358.75,34,45,35.31,20,36.61,25,38,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,14,529988,54965,0,,117,50,7263.64,4957.34,4482.58,358.75,34,45,35.31,20,36.61,25,38,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,15,529988,54965,0,,117,50,7263.64,4957.34,4482.58,358.75,34,45,35.31,20,36.61,25,38,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,16,529988,54965,0,,117,50,7263.64,4957.34,4482.58,358.75,34,45,35.31,20,36.61,25,38,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,17,529988,54965,0,,117,50,7263.64,4957.34,4482.58,358.75,34,45,35.31,20,36.61,25,38,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,18,529988,54965,0,,117,50,7263.64,4957.34,4482.58,358.75,34,45,35.31,20,36.61,25,38,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,19,529988,54965,0,,117,50,7263.64,4957.34,4482.58,358.75,34,45,35.31,20,36.61,25,38,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,20,529988,54965,0,,117,50,7263.64,4957.34,4482.58,358.75,34,45,35.31,20,36.61,25,38,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,21,529988,54965,0,,117,50,7263.64,4957.34,4482.58,358.75,34,45,35.31,20,36.61,25,38,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,22,529988,54965,0,,117,50,7263.64,4957.34,4482.58,358.75,34,45,35.31,20,36.61,25,38,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,23,529988,54965,0,,117,50,7263.64,4957.34,4482.58,358.75,34,45,35.31,20,36.61,25,38,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,24,529988,54965,0,,117,50,7263.64,4957.34,4482.58,358.75,34,45,35.31,20,36.61,25,38,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,1,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-12,2,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-12,3,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-12,4,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-12,5,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-12,6,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-12,7,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-12,8,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-12,9,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-12,10,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-12,11,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-12,12,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-12,13,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-12,14,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-12,15,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-12,16,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-12,17,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-12,18,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-12,19,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-12,20,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-12,21,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-12,22,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-12,23,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-12,24,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-12,1,529988,69105,0,,19.1,19.1,171.01,171.01,171.01,2076.53,266.95,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,2,529988,69105,0,,19.1,19.1,171.01,171.01,171.01,2076.53,266.95,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,3,529988,69105,0,,19.1,19.1,171.01,171.01,171.01,2076.53,266.95,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,4,529988,69105,0,,19.1,19.1,171.01,171.01,171.01,2076.53,266.95,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,5,529988,69105,0,,19.1,19.1,171.01,171.01,171.01,2076.53,266.95,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,6,529988,69105,0,,19.1,19.1,171.01,171.01,171.01,2076.53,266.95,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,7,529988,69105,0,,19.1,19.1,171.01,171.01,171.01,2076.53,266.95,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,8,529988,69105,0,,19.1,19.1,171.01,171.01,171.01,2076.53,266.95,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,9,529988,69105,0,,19.1,19.1,171.01,171.01,171.01,2076.53,266.95,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,10,529988,69105,0,,19.1,19.1,171.01,171.01,171.01,2076.53,266.95,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,11,529988,69105,0,,19.1,19.1,171.01,171.01,171.01,2076.53,266.95,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,12,529988,69105,0,,19.1,19.1,171.01,171.01,171.01,2076.53,266.95,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,13,529988,69105,0,,19.1,19.1,171.01,171.01,171.01,2076.53,266.95,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,14,529988,69105,0,,19.1,19.1,171.01,171.01,171.01,2076.53,266.95,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,15,529988,69105,0,,19.1,19.1,171.01,171.01,171.01,2076.53,266.95,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,16,529988,69105,0,,19.1,19.1,171.01,171.01,171.01,2076.53,266.95,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,17,529988,69105,0,,19.1,19.1,171.01,171.01,171.01,2076.53,266.95,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,18,529988,69105,0,,19.1,19.1,171.01,171.01,171.01,2076.53,266.95,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,19,529988,69105,0,,19.1,19.1,171.01,171.01,171.01,2076.53,266.95,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,20,529988,69105,0,,19.1,19.1,171.01,171.01,171.01,2076.53,266.95,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,21,529988,69105,0,,19.1,19.1,171.01,171.01,171.01,2076.53,266.95,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,22,529988,69105,0,,19.1,19.1,171.01,171.01,171.01,2076.53,266.95,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,23,529988,69105,0,,19.1,19.1,171.01,171.01,171.01,2076.53,266.95,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,24,529988,69105,0,,19.1,19.1,171.01,171.01,171.01,2076.53,266.95,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,1,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,2,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,3,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,4,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,5,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,6,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,7,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,8,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,9,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,10,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,11,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,12,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,13,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,14,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,15,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,16,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,17,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,18,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,19,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,20,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,21,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,22,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
