Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-11,7,739738,49143,0,525.6,21.9,21.9,0,0,0,1378,273.84,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-12-11,8,739738,49143,0,525.6,21.9,21.9,0,0,0,1378,273.84,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-12-11,9,739738,49143,0,525.6,21.9,21.9,0,0,0,1378,273.84,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-12-11,10,739738,49143,0,525.6,21.9,21.9,0,0,0,1378,273.84,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-12-11,11,739738,49143,0,525.6,21.9,21.9,0,0,0,1378,273.84,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-12-11,12,739738,49143,0,525.6,21.9,21.9,0,0,0,1378,273.84,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-12-11,13,739738,49143,0,525.6,21.9,21.9,0,0,0,1378,273.84,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-12-11,14,739738,49143,0,525.6,21.9,21.9,0,0,0,1378,273.84,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-12-11,15,739738,49143,0,525.6,21.9,21.9,0,0,0,1378,273.84,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-12-11,16,739738,49143,0,525.6,21.9,21.9,0,0,0,1378,273.84,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-12-11,17,739738,49143,0,525.6,21.9,21.9,0,0,0,1378,273.84,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-12-11,18,739738,49143,0,525.6,21.9,21.9,0,0,0,1378,273.84,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-12-11,19,739738,49143,0,525.6,21.9,21.9,0,0,0,1378,273.84,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-12-11,20,739738,49143,0,525.6,21.9,21.9,0,0,0,1378,273.84,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-12-11,21,739738,49143,0,525.6,21.9,21.9,0,0,0,1378,273.84,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-12-11,22,739738,49143,0,525.6,21.9,21.9,0,0,0,1378,273.84,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-12-11,23,739738,49143,0,525.6,21.9,21.9,0,0,0,1378,273.84,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-12-11,24,739738,49143,0,525.6,21.9,21.9,0,0,0,1378,273.84,21.9,,,,,,,,,,,,,,,,,,,13.8,17,ECONOMIC
2014-12-11,1,739738,58855,0,10881.6,453.4,100,82946.12,80090.84,43723.08,5769.64,113.19,100,115.97,50,116.03,1,124.37,150,132.94,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-11,2,739738,58855,0,10881.6,453.4,100,82946.12,80090.84,43723.08,5769.64,113.19,100,115.97,50,116.03,1,124.37,150,132.94,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-11,3,739738,58855,0,10881.6,453.4,100,82946.12,80090.84,43723.08,5769.64,113.19,100,115.97,50,116.03,1,124.37,150,132.94,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-11,4,739738,58855,0,10881.6,453.4,100,82946.12,80090.84,43723.08,5769.64,113.19,100,115.97,50,116.03,1,124.37,150,132.94,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-11,5,739738,58855,0,10881.6,453.4,100,82946.12,80090.84,43723.08,5769.64,113.19,100,115.97,50,116.03,1,124.37,150,132.94,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-11,6,739738,58855,0,10881.6,453.4,100,82946.12,80090.84,43723.08,5769.64,113.19,100,115.97,50,116.03,1,124.37,150,132.94,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-11,7,739738,58855,0,10881.6,453.4,100,82946.12,80090.84,43723.08,5769.64,113.19,100,115.97,50,116.03,1,124.37,150,132.94,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-11,8,739738,58855,0,10881.6,453.4,100,82946.12,80090.84,43723.08,5769.64,113.19,100,115.97,50,116.03,1,124.37,150,132.94,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-11,9,739738,58855,0,10881.6,453.4,100,82946.12,80090.84,43723.08,5769.64,113.19,100,115.97,50,116.03,1,124.37,150,132.94,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-11,10,739738,58855,0,10881.6,453.4,100,82946.12,80090.84,43723.08,5769.64,113.19,100,115.97,50,116.03,1,124.37,150,132.94,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-11,11,739738,58855,0,10881.6,453.4,100,82946.12,80090.84,43723.08,5769.64,113.19,100,115.97,50,116.03,1,124.37,150,132.94,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-11,12,739738,58855,0,10881.6,453.4,100,82946.12,80090.84,43723.08,5769.64,113.19,100,115.97,50,116.03,1,124.37,150,132.94,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-11,13,739738,58855,0,10881.6,453.4,100,82946.12,80090.84,43723.08,5769.64,113.19,100,115.97,50,116.03,1,124.37,150,132.94,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-11,14,739738,58855,0,10881.6,453.4,100,82946.12,80090.84,43723.08,5769.64,113.19,100,115.97,50,116.03,1,124.37,150,132.94,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-11,15,739738,58855,0,10881.6,453.4,100,82946.12,80090.84,43723.08,5769.64,113.19,100,115.97,50,116.03,1,124.37,150,132.94,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-11,16,739738,58855,0,10881.6,453.4,100,82946.12,80090.84,43723.08,5769.64,113.19,100,115.97,50,116.03,1,124.37,150,132.94,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-11,17,739738,58855,0,10881.6,453.4,100,82946.12,80090.84,43723.08,5769.64,113.19,100,115.97,50,116.03,1,124.37,150,132.94,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-11,18,739738,58855,0,10881.6,453.4,100,82946.12,80090.84,43723.08,5769.64,113.19,100,115.97,50,116.03,1,124.37,150,132.94,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-11,19,739738,58855,0,10881.6,453.4,100,82946.12,80090.84,43723.08,5769.64,113.19,100,115.97,50,116.03,1,124.37,150,132.94,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-11,20,739738,58855,0,10881.6,453.4,100,82946.12,80090.84,43723.08,5769.64,113.19,100,115.97,50,116.03,1,124.37,150,132.94,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-11,21,739738,58855,0,10881.6,453.4,100,82946.12,80090.84,43723.08,5769.64,113.19,100,115.97,50,116.03,1,124.37,150,132.94,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-11,22,739738,58855,0,10881.6,453.4,100,82946.12,80090.84,43723.08,5769.64,113.19,100,115.97,50,116.03,1,124.37,150,132.94,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-11,23,739738,58855,0,10881.6,453.4,100,82946.12,80090.84,43723.08,5769.64,113.19,100,115.97,50,116.03,1,124.37,150,132.94,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-11,24,739738,58855,0,10881.6,453.4,100,82946.12,80090.84,43723.08,5769.64,113.19,100,115.97,50,116.03,1,124.37,150,132.94,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-11,1,739738,70847,0,9237.6,384.9,130,90606,78720,66769,2434,44.51,130,45.16,61,45.81,61,46.46,61,47.23,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-11,2,739738,70847,0,9237.6,384.9,130,90606,78720,66769,2434,44.51,130,45.16,61,45.81,61,46.46,61,47.23,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-11,3,739738,70847,0,9237.6,384.9,130,90606,78720,66769,2434,44.51,130,45.16,61,45.81,61,46.46,61,47.23,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-11,4,739738,70847,0,9237.6,384.9,130,90606,78720,66769,2434,44.51,130,45.16,61,45.81,61,46.46,61,47.23,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-11,5,739738,70847,0,9237.6,384.9,130,90606,78720,66769,2434,44.51,130,45.16,61,45.81,61,46.46,61,47.23,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-11,6,739738,70847,0,9237.6,384.9,130,90606,78720,66769,2434,44.51,130,45.16,61,45.81,61,46.46,61,47.23,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-11,7,739738,70847,0,9237.6,384.9,130,90606,78720,66769,2434,44.51,130,45.16,61,45.81,61,46.46,61,47.23,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-11,8,739738,70847,0,9237.6,384.9,130,90606,78720,66769,2434,44.51,130,45.16,61,45.81,61,46.46,61,47.23,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-11,9,739738,70847,0,9237.6,384.9,130,90606,78720,66769,2434,44.51,130,45.16,61,45.81,61,46.46,61,47.23,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-11,10,739738,70847,0,9237.6,384.9,130,90606,78720,66769,2434,44.51,130,45.16,61,45.81,61,46.46,61,47.23,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-11,11,739738,70847,0,9237.6,384.9,130,90606,78720,66769,2434,44.51,130,45.16,61,45.81,61,46.46,61,47.23,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-11,12,739738,70847,0,9237.6,384.9,130,90606,78720,66769,2434,44.51,130,45.16,61,45.81,61,46.46,61,47.23,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-11,13,739738,70847,0,9237.6,384.9,130,90606,78720,66769,2434,44.51,130,45.16,61,45.81,61,46.46,61,47.23,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-11,14,739738,70847,0,9237.6,384.9,130,90606,78720,66769,2434,44.51,130,45.16,61,45.81,61,46.46,61,47.23,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-11,15,739738,70847,0,9237.6,384.9,130,90606,78720,66769,2434,44.51,130,45.16,61,45.81,61,46.46,61,47.23,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-11,16,739738,70847,0,9237.6,384.9,130,90606,78720,66769,2434,44.51,130,45.16,61,45.81,61,46.46,61,47.23,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-11,17,739738,70847,0,9237.6,384.9,130,90606,78720,66769,2434,44.51,130,45.16,61,45.81,61,46.46,61,47.23,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-11,18,739738,70847,0,9237.6,384.9,130,90606,78720,66769,2434,44.51,130,45.16,61,45.81,61,46.46,61,47.23,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-11,19,739738,70847,0,9237.6,384.9,130,90606,78720,66769,2434,44.51,130,45.16,61,45.81,61,46.46,61,47.23,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-11,20,739738,70847,0,9237.6,384.9,130,90606,78720,66769,2434,44.51,130,45.16,61,45.81,61,46.46,61,47.23,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-11,21,739738,70847,0,9237.6,384.9,130,90606,78720,66769,2434,44.51,130,45.16,61,45.81,61,46.46,61,47.23,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-11,22,739738,70847,0,9237.6,384.9,130,90606,78720,66769,2434,44.51,130,45.16,61,45.81,61,46.46,61,47.23,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-11,23,739738,70847,0,9237.6,384.9,130,90606,78720,66769,2434,44.51,130,45.16,61,45.81,61,46.46,61,47.23,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-11,24,739738,70847,0,9237.6,384.9,130,90606,78720,66769,2434,44.51,130,45.16,61,45.81,61,46.46,61,47.23,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-11,1,744517,41406,0,12528,523,431,42584.08,36941.13,20482.58,1914.38,27.31,431,27.95,23,28.59,23,29.51,33,33.35,13,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,2,744517,41406,0,12528,523,431,42584.08,36941.13,20482.58,1914.38,27.31,431,27.95,23,28.59,23,29.51,33,33.35,13,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,3,744517,41406,0,12528,523,431,42584.08,36941.13,20482.58,1914.38,27.31,431,27.95,23,28.59,23,29.51,33,33.35,13,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,4,744517,41406,0,12528,523,431,42584.08,36941.13,20482.58,1914.38,27.31,431,27.95,23,28.59,23,29.51,33,33.35,13,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,5,744517,41406,0,12528,522,431,42584.08,36941.13,20482.58,1914.38,27.31,431,27.95,23,28.59,23,29.51,33,33.35,13,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,6,744517,41406,0,12528,522,431,42584.08,36941.13,20482.58,1914.38,27.31,431,27.95,23,28.59,23,29.51,33,33.35,13,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,7,744517,41406,0,12528,522,431,42584.08,36941.13,20482.58,1914.38,27.31,431,27.95,23,28.59,23,29.51,33,33.35,13,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,8,744517,41406,0,12528,522,431,42584.08,36941.13,20482.58,1914.38,27.31,431,27.95,23,28.59,23,29.51,33,33.35,13,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,9,744517,41406,0,12528,523,431,42584.08,36941.13,20482.58,1914.38,27.31,431,27.95,23,28.59,23,29.51,33,33.35,13,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,10,744517,41406,0,12528,523,431,42584.08,36941.13,20482.58,1914.38,27.31,431,27.95,23,28.59,23,29.51,33,33.35,13,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,11,744517,41406,0,12528,523,432,42584.08,36941.13,20482.58,1901.43,27.31,431,27.95,23,28.59,23,29.51,33,33.35,13,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,12,744517,41406,0,12528,523,432,42584.08,36941.13,20482.58,1901.43,27.31,431,27.95,23,28.59,23,29.51,33,33.35,13,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,13,744517,41406,0,12528,523,432,42584.08,36941.13,20482.58,1901.43,27.31,431,27.95,23,28.59,23,29.51,33,33.35,13,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,14,744517,41406,0,12528,523,432,42584.08,36941.13,20482.58,1901.43,27.31,431,27.95,23,28.59,23,29.51,33,33.35,13,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,15,744517,41406,0,12528,523,432,42584.08,36941.13,20482.58,1901.43,27.31,431,27.95,23,28.59,23,29.51,33,33.35,13,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,16,744517,41406,0,12528,523,432,42584.08,36941.13,20482.58,1901.43,27.31,431,27.95,23,28.59,23,29.51,33,33.35,13,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,17,744517,41406,0,12528,523,432,42584.08,36941.13,20482.58,1901.43,27.31,431,27.95,23,28.59,23,29.51,33,33.35,13,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,18,744517,41406,0,12528,523,432,42584.08,36941.13,20482.58,1901.43,27.31,431,27.95,23,28.59,23,29.51,33,33.35,13,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,19,744517,41406,0,12528,523,432,42584.08,36941.13,20482.58,1901.43,27.31,431,27.95,23,28.59,23,29.51,33,33.35,13,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,20,744517,41406,0,12528,523,431,42584.08,36941.13,20482.58,1914.38,27.31,431,27.95,23,28.59,23,29.51,33,33.35,13,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,21,744517,41406,0,12528,523,431,42584.08,36941.13,20482.58,1914.38,27.31,431,27.95,23,28.59,23,29.51,33,33.35,13,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,22,744517,41406,0,12528,523,431,42584.08,36941.13,20482.58,1914.38,27.31,431,27.95,23,28.59,23,29.51,33,33.35,13,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,23,744517,41406,0,12528,522,431,42584.08,36941.13,20482.58,1914.38,27.31,431,27.95,23,28.59,23,29.51,33,33.35,13,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,24,744517,41406,0,12528,522,431,42584.08,36941.13,20482.58,1914.38,27.31,431,27.95,23,28.59,23,29.51,33,33.35,13,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,1,749668,56535,0,6096,256,140,25522.56,15957.67,10965.33,2460.28,57.58,140,59.23,29,60.89,29,62.54,29,64.2,29,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,2,749668,56535,0,6096,256,140,25522.56,15957.67,10965.33,2460.28,57.58,140,59.23,29,60.89,29,62.54,29,64.2,29,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,3,749668,56535,0,6096,257,140,25522.56,15957.67,10965.33,2460.28,57.58,140,59.23,29,60.89,29,62.54,29,64.2,29,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,4,749668,56535,0,6096,258,140,25522.56,15957.67,10965.33,2460.28,57.58,140,59.23,29,60.89,29,62.54,29,64.2,29,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,5,749668,56535,0,6096,259,140,25522.56,15957.67,10965.33,2460.28,57.58,140,59.23,29,60.89,29,62.54,29,64.2,29,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,6,749668,56535,0,6096,259,140,25522.56,15957.67,10965.33,2460.28,57.58,140,59.23,29,60.89,29,62.54,29,64.2,29,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,7,749668,56535,0,6096,259,140,25522.56,15957.67,10965.33,2460.28,57.58,140,59.23,29,60.89,29,62.54,29,64.2,29,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,8,749668,56535,0,6096,258,140,25522.56,15957.67,10965.33,2460.28,57.58,140,59.23,29,60.89,29,62.54,29,64.2,29,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,9,749668,56535,0,6096,257,140,25522.56,15957.67,10965.33,2460.28,57.58,140,59.23,29,60.89,29,62.54,29,64.2,29,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,10,749668,56535,0,6096,256,140,25522.56,15957.67,10965.33,2460.28,57.58,140,59.23,29,60.89,29,62.54,29,64.2,29,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,11,749668,56535,0,6096,255,140,30046.56,18581.67,13175.33,2926.44,57.58,140,59.23,29,60.89,29,62.54,29,64.2,29,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,12,749668,56535,0,6096,254,140,30046.56,18581.67,13175.33,2926.44,57.58,140,59.23,29,60.89,29,62.54,29,64.2,29,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,13,749668,56535,0,6096,254,140,30046.56,18581.67,13175.33,2926.44,57.58,140,59.23,29,60.89,29,62.54,29,64.2,29,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,14,749668,56535,0,6096,255,140,30046.56,18581.67,13175.33,2926.44,57.58,140,59.23,29,60.89,29,62.54,29,64.2,29,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,15,749668,56535,0,6096,255,140,30046.56,18581.67,13175.33,2926.44,57.58,140,59.23,29,60.89,29,62.54,29,64.2,29,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,16,749668,56535,0,6096,256,140,30046.56,18581.67,13175.33,2926.44,57.58,140,59.23,29,60.89,29,62.54,29,64.2,29,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,17,749668,56535,0,6096,256,140,30046.56,18581.67,13175.33,2926.44,57.58,140,59.23,29,60.89,29,62.54,29,64.2,29,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,18,749668,56535,0,6096,257,140,30046.56,18581.67,13175.33,2926.44,57.58,140,59.23,29,60.89,29,62.54,29,64.2,29,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,19,749668,56535,0,6096,258,140,30046.56,18581.67,13175.33,2926.44,57.58,140,59.23,29,60.89,29,62.54,29,64.2,29,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,20,749668,56535,0,6096,258,140,30046.56,18581.67,13175.33,2926.44,57.58,140,59.23,29,60.89,29,62.54,29,64.2,29,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,21,749668,56535,0,6096,259,140,30046.56,18581.67,13175.33,2926.44,57.58,140,59.23,29,60.89,29,62.54,29,64.2,29,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,22,749668,56535,0,6096,259,140,30046.56,18581.67,13175.33,2926.44,57.58,140,59.23,29,60.89,29,62.54,29,64.2,29,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,23,749668,56535,0,6096,260,140,30046.56,18581.67,13175.33,2926.44,57.58,140,59.23,29,60.89,29,62.54,29,64.2,29,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,24,749668,56535,0,6096,260,140,30046.56,18581.67,13175.33,2926.44,57.58,140,59.23,29,60.89,29,62.54,29,64.2,29,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,1,750576,33634,12,0,12,12,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,2,750576,33634,12,0,12,12,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,3,750576,33634,12,0,12,12,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,4,750576,33634,12,0,12,12,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,5,750576,33634,12,0,12,12,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,6,750576,33634,12,0,12,12,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,7,750576,33634,12,0,12,12,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,8,750576,33634,12,0,12,12,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,9,750576,33634,12,0,12,12,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,10,750576,33634,12,0,12,12,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,11,750576,33634,12,0,12,12,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,12,750576,33634,12,0,12,12,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,13,750576,33634,12,0,12,12,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,14,750576,33634,12,0,12,12,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,15,750576,33634,12,0,12,12,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,16,750576,33634,12,0,12,12,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,17,750576,33634,12,0,12,12,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,18,750576,33634,12,0,12,12,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,19,750576,33634,12,0,12,12,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,20,750576,33634,12,0,12,12,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,21,750576,33634,12,0,12,12,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,22,750576,33634,12,0,12,12,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,23,750576,33634,12,0,12,12,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,24,750576,33634,12,0,12,12,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,1,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,2,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,3,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,4,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,5,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,6,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,7,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,8,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,9,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,10,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,11,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,12,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,13,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,14,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,15,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,16,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,17,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,18,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,19,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,20,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
