Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-26,2,504170,46519,0,1089,52.2,20,505.41,494.18,494.18,4866.93,195.62,20,196.23,32.2,,,,,,,,,,,,,,,,,16.4,52.6,ECONOMIC
2014-10-26,3,504170,46519,0,1089,52.2,20,505.41,494.18,494.18,4866.93,195.62,20,196.23,32.2,,,,,,,,,,,,,,,,,16.4,52.6,ECONOMIC
2014-10-26,4,504170,46519,0,1089,52.2,20,505.41,494.18,494.18,4866.93,195.62,20,196.23,32.2,,,,,,,,,,,,,,,,,16.4,52.6,ECONOMIC
2014-10-26,5,504170,46519,0,1089,52.2,20,505.41,494.18,494.18,4866.93,195.62,20,196.23,32.2,,,,,,,,,,,,,,,,,16.4,52.6,ECONOMIC
2014-10-26,6,504170,46519,0,1089,52.2,20,505.41,494.18,494.18,4866.93,195.62,20,196.23,32.2,,,,,,,,,,,,,,,,,16.4,52.6,ECONOMIC
2014-10-26,7,504170,46519,0,1089,52.2,20,505.41,494.18,494.18,4866.93,195.62,20,196.23,32.2,,,,,,,,,,,,,,,,,16.4,52.6,ECONOMIC
2014-10-26,8,504170,46519,0,1089,52.2,20,505.41,494.18,494.18,4866.93,195.62,20,196.23,32.2,,,,,,,,,,,,,,,,,16.4,52.6,ECONOMIC
2014-10-26,9,504170,46519,0,1089,52.2,20,505.41,494.18,494.18,4866.93,195.62,20,196.23,32.2,,,,,,,,,,,,,,,,,16.4,52.6,ECONOMIC
2014-10-26,10,504170,46519,0,1089,52.2,20,505.41,494.18,494.18,4866.93,195.62,20,196.23,32.2,,,,,,,,,,,,,,,,,16.4,52.6,ECONOMIC
2014-10-26,11,504170,46519,0,1089,52.2,20,505.41,494.18,494.18,4866.93,195.62,20,196.23,32.2,,,,,,,,,,,,,,,,,16.4,52.6,ECONOMIC
2014-10-26,12,504170,46519,0,1089,52.2,20,505.41,494.18,494.18,4866.93,195.62,20,196.23,32.2,,,,,,,,,,,,,,,,,16.4,52.6,ECONOMIC
2014-10-26,13,504170,46519,0,1089,52.2,20,505.41,494.18,494.18,4866.93,195.62,20,196.23,32.2,,,,,,,,,,,,,,,,,16.4,52.6,ECONOMIC
2014-10-26,14,504170,46519,0,1089,52.2,20,505.41,494.18,494.18,4866.93,195.62,20,196.23,32.2,,,,,,,,,,,,,,,,,16.4,52.6,ECONOMIC
2014-10-26,15,504170,46519,0,1089,52.2,20,505.41,494.18,494.18,4866.93,195.62,20,196.23,32.2,,,,,,,,,,,,,,,,,16.4,52.6,ECONOMIC
2014-10-26,16,504170,46519,0,1089,52.2,20,505.41,494.18,494.18,4866.93,195.62,20,196.23,32.2,,,,,,,,,,,,,,,,,16.4,52.6,ECONOMIC
2014-10-26,17,504170,46519,0,1089,52.2,20,505.41,494.18,494.18,4866.93,195.62,20,196.23,32.2,,,,,,,,,,,,,,,,,16.4,52.6,ECONOMIC
2014-10-26,18,504170,46519,0,1089,52.2,20,505.41,494.18,494.18,4866.93,195.62,20,196.23,32.2,,,,,,,,,,,,,,,,,16.4,52.6,ECONOMIC
2014-10-26,19,504170,46519,0,1089,52.2,20,505.41,494.18,494.18,4866.93,195.62,20,196.23,32.2,,,,,,,,,,,,,,,,,16.4,52.6,ECONOMIC
2014-10-26,20,504170,46519,0,1089,52.2,20,505.41,494.18,494.18,4866.93,195.62,20,196.23,32.2,,,,,,,,,,,,,,,,,16.4,52.6,ECONOMIC
2014-10-26,21,504170,46519,0,1089,52.2,20,505.41,494.18,494.18,4866.93,195.62,20,196.23,32.2,,,,,,,,,,,,,,,,,16.4,52.6,ECONOMIC
2014-10-26,22,504170,46519,0,1089,52.2,20,505.41,494.18,494.18,4866.93,195.62,20,196.23,32.2,,,,,,,,,,,,,,,,,16.4,52.6,ECONOMIC
2014-10-26,23,504170,46519,0,1089,52.2,20,505.41,494.18,494.18,4866.93,195.62,20,196.23,32.2,,,,,,,,,,,,,,,,,16.4,52.6,ECONOMIC
2014-10-26,24,504170,46519,0,1089,52.2,20,505.41,494.18,494.18,4866.93,195.62,20,196.23,32.2,,,,,,,,,,,,,,,,,16.4,52.6,ECONOMIC
2014-10-26,1,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,2,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,3,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,4,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,5,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,6,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,7,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,8,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,9,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,10,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,11,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,12,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,13,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,14,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,15,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,16,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,17,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,18,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,19,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,20,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,21,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,22,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,23,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,24,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,1,504170,58548,0,146,10.4,5,205.7,205.7,205.7,0,332.66,10.4,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-26,2,504170,58548,0,146,10.4,5,205.7,205.7,205.7,0,332.66,10.4,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-26,3,504170,58548,0,146,10.4,5,205.7,205.7,205.7,0,332.66,10.4,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-26,4,504170,58548,0,146,10.4,5,205.7,205.7,205.7,0,332.66,10.4,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-26,5,504170,58548,0,146,10.4,5,205.7,205.7,205.7,0,332.66,10.4,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-26,6,504170,58548,0,146,10.4,5,205.7,205.7,205.7,0,332.66,10.4,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-26,7,504170,58548,0,146,10.4,5,205.7,205.7,205.7,0,332.66,10.4,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-26,8,504170,58548,0,146,10.4,5,205.7,205.7,205.7,0,332.66,10.4,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-26,9,504170,58548,0,146,10.4,5,205.7,205.7,205.7,0,332.66,10.4,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-26,10,504170,58548,0,146,10.4,5,205.7,205.7,205.7,0,332.66,10.4,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-26,11,504170,58548,0,146,10.4,5,205.7,205.7,205.7,0,332.66,10.4,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-26,12,504170,58548,0,146,10.4,5,205.7,205.7,205.7,0,332.66,10.4,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-26,13,504170,58548,0,146,10.4,5,205.7,205.7,205.7,0,332.66,10.4,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-26,14,504170,58548,0,146,10.4,5,205.7,205.7,205.7,0,332.66,10.4,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-26,15,504170,58548,0,146,10.4,5,205.7,205.7,205.7,0,332.66,10.4,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-26,16,504170,58548,0,146,10.4,5,205.7,205.7,205.7,0,332.66,10.4,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-26,17,504170,58548,0,146,10.4,5,205.7,205.7,205.7,0,332.66,10.4,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-26,18,504170,58548,0,146,10.4,5,205.7,205.7,205.7,0,332.66,10.4,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-26,19,504170,58548,0,146,10.4,5,205.7,205.7,205.7,0,332.66,10.4,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-26,20,504170,58548,0,146,10.4,5,205.7,205.7,205.7,0,332.66,10.4,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-26,21,504170,58548,0,146,10.4,5,205.7,205.7,205.7,0,332.66,10.4,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-26,22,504170,58548,0,146,10.4,5,205.7,205.7,205.7,0,332.66,10.4,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-26,23,504170,58548,0,146,10.4,5,205.7,205.7,205.7,0,332.66,10.4,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-26,24,504170,58548,0,146,10.4,5,205.7,205.7,205.7,0,332.66,10.4,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-26,1,504170,58988,0,1089,51.3,20,505.41,494.18,494.18,4664.02,188.11,20,188.35,31.3,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-10-26,2,504170,58988,0,1089,51.3,20,505.41,494.18,494.18,4664.02,188.11,20,188.35,31.3,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-10-26,3,504170,58988,0,1089,51.3,20,505.41,494.18,494.18,4664.02,188.11,20,188.35,31.3,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-10-26,4,504170,58988,0,1089,51.3,20,505.41,494.18,494.18,4664.02,188.11,20,188.35,31.3,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-10-26,5,504170,58988,0,1089,51.3,20,505.41,494.18,494.18,4664.02,188.11,20,188.35,31.3,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-10-26,6,504170,58988,0,1089,51.3,20,505.41,494.18,494.18,4664.02,188.11,20,188.35,31.3,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-10-26,7,504170,58988,0,1089,51.3,20,505.41,494.18,494.18,4664.02,188.11,20,188.35,31.3,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-10-26,8,504170,58988,0,1089,51.3,20,505.41,494.18,494.18,4664.02,188.11,20,188.35,31.3,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-10-26,9,504170,58988,0,1089,51.3,20,505.41,494.18,494.18,4664.02,188.11,20,188.35,31.3,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-10-26,10,504170,58988,0,1089,51.3,20,505.41,494.18,494.18,4664.02,188.11,20,188.35,31.3,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-10-26,11,504170,58988,0,1089,51.3,20,505.41,494.18,494.18,4664.02,188.11,20,188.35,31.3,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-10-26,12,504170,58988,0,1089,51.3,20,505.41,494.18,494.18,4664.02,188.11,20,188.35,31.3,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-10-26,13,504170,58988,0,1089,51.3,20,505.41,494.18,494.18,4664.02,188.11,20,188.35,31.3,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-10-26,14,504170,58988,0,1089,51.3,20,505.41,494.18,494.18,4664.02,188.11,20,188.35,31.3,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-10-26,15,504170,58988,0,1089,51.3,20,505.41,494.18,494.18,4664.02,188.11,20,188.35,31.3,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-10-26,16,504170,58988,0,1089,51.3,20,505.41,494.18,494.18,4664.02,188.11,20,188.35,31.3,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-10-26,17,504170,58988,0,1089,51.3,20,505.41,494.18,494.18,4664.02,188.11,20,188.35,31.3,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-10-26,18,504170,58988,0,1089,51.3,20,505.41,494.18,494.18,4664.02,188.11,20,188.35,31.3,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-10-26,19,504170,58988,0,1089,51.3,20,505.41,494.18,494.18,4664.02,188.11,20,188.35,31.3,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-10-26,20,504170,58988,0,1089,51.3,20,505.41,494.18,494.18,4664.02,188.11,20,188.35,31.3,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-10-26,21,504170,58988,0,1089,51.3,20,505.41,494.18,494.18,4664.02,188.11,20,188.35,31.3,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-10-26,22,504170,58988,0,1089,51.3,20,505.41,494.18,494.18,4664.02,188.11,20,188.35,31.3,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-10-26,23,504170,58988,0,1089,51.3,20,505.41,494.18,494.18,4664.02,188.11,20,188.35,31.3,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-10-26,24,504170,58988,0,1089,51.3,20,505.41,494.18,494.18,4664.02,188.11,20,188.35,31.3,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-10-26,1,504170,60658,0,13800,575,90,244998.54,179860.62,121247.45,10009.42,149.02,90,160.81,121,162.16,169,163.75,74,165.09,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,2,504170,60658,0,13800,575,90,244998.54,179860.62,121247.45,10009.42,149.02,90,160.81,121,162.16,169,163.75,74,165.09,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,3,504170,60658,0,13800,575,90,244998.54,179860.62,121247.45,10009.42,149.02,90,160.81,121,162.16,169,163.75,74,165.09,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,4,504170,60658,0,13800,575,90,244998.54,179860.62,121247.45,10009.42,149.02,90,160.81,121,162.16,169,163.75,74,165.09,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,5,504170,60658,0,13800,575,90,244998.54,179860.62,121247.45,10009.42,149.02,90,160.81,121,162.16,169,163.75,74,165.09,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,6,504170,60658,0,13800,575,90,244998.54,179860.62,121247.45,10009.42,149.02,90,160.81,121,162.16,169,163.75,74,165.09,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,7,504170,60658,0,13800,575,90,244998.54,179860.62,121247.45,10009.42,149.02,90,160.81,121,162.16,169,163.75,74,165.09,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,8,504170,60658,0,13800,575,90,244998.54,179860.62,121247.45,10009.42,149.02,90,160.81,121,162.16,169,163.75,74,165.09,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,9,504170,60658,0,13800,575,90,244998.54,179860.62,121247.45,10009.42,149.02,90,160.81,121,162.16,169,163.75,74,165.09,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,10,504170,60658,0,13800,575,90,244998.54,179860.62,121247.45,10009.42,149.02,90,160.81,121,162.16,169,163.75,74,165.09,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,11,504170,60658,0,13800,575,90,244998.54,179860.62,121247.45,10009.42,149.02,90,160.81,121,162.16,169,163.75,74,165.09,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,12,504170,60658,0,13800,575,90,244998.54,179860.62,121247.45,10009.42,149.02,90,160.81,121,162.16,169,163.75,74,165.09,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,13,504170,60658,0,13800,575,90,244998.54,179860.62,121247.45,10009.42,149.02,90,160.81,121,162.16,169,163.75,74,165.09,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,14,504170,60658,0,13800,575,90,244998.54,179860.62,121247.45,10009.42,149.02,90,160.81,121,162.16,169,163.75,74,165.09,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,15,504170,60658,0,13800,575,90,244998.54,179860.62,121247.45,10009.42,149.02,90,160.81,121,162.16,169,163.75,74,165.09,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,16,504170,60658,0,13800,575,90,244998.54,179860.62,121247.45,10009.42,149.02,90,160.81,121,162.16,169,163.75,74,165.09,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,17,504170,60658,0,13800,575,90,244998.54,179860.62,121247.45,10009.42,149.02,90,160.81,121,162.16,169,163.75,74,165.09,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,18,504170,60658,0,13800,575,90,244998.54,179860.62,121247.45,10009.42,149.02,90,160.81,121,162.16,169,163.75,74,165.09,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,19,504170,60658,0,13800,575,90,244998.54,179860.62,121247.45,10009.42,149.02,90,160.81,121,162.16,169,163.75,74,165.09,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,20,504170,60658,0,13800,575,90,244998.54,179860.62,121247.45,10009.42,149.02,90,160.81,121,162.16,169,163.75,74,165.09,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,21,504170,60658,0,13800,575,90,244998.54,179860.62,121247.45,10009.42,149.02,90,160.81,121,162.16,169,163.75,74,165.09,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,22,504170,60658,0,13800,575,90,244998.54,179860.62,121247.45,10009.42,149.02,90,160.81,121,162.16,169,163.75,74,165.09,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,23,504170,60658,0,13800,575,90,244998.54,179860.62,121247.45,10009.42,149.02,90,160.81,121,162.16,169,163.75,74,165.09,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,24,504170,60658,0,13800,575,90,244998.54,179860.62,121247.45,10009.42,149.02,90,160.81,121,162.16,169,163.75,74,165.09,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,1,504170,71142,0,257,11.6,5,37.44,35.57,35.57,1029.54,209.49,5,209.74,6.6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-26,2,504170,71142,0,257,11.6,5,37.44,35.57,35.57,1029.54,209.49,5,209.74,6.6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-26,3,504170,71142,0,257,11.6,5,37.44,35.57,35.57,1029.54,209.49,5,209.74,6.6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-26,4,504170,71142,0,257,11.6,5,37.44,35.57,35.57,1029.54,209.49,5,209.74,6.6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-26,5,504170,71142,0,257,11.6,5,37.44,35.57,35.57,1029.54,209.49,5,209.74,6.6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-26,6,504170,71142,0,257,11.6,5,37.44,35.57,35.57,1029.54,209.49,5,209.74,6.6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-26,7,504170,71142,0,257,11.6,5,37.44,35.57,35.57,1029.54,209.49,5,209.74,6.6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-26,8,504170,71142,0,257,11.6,5,37.44,35.57,35.57,1029.54,209.49,5,209.74,6.6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-26,9,504170,71142,0,257,11.6,5,37.44,35.57,35.57,1029.54,209.49,5,209.74,6.6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-26,10,504170,71142,0,257,11.6,5,37.44,35.57,35.57,1029.54,209.49,5,209.74,6.6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-26,11,504170,71142,0,257,11.6,5,37.44,35.57,35.57,1029.54,209.49,5,209.74,6.6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-26,12,504170,71142,0,257,11.6,5,37.44,35.57,35.57,1029.54,209.49,5,209.74,6.6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-26,13,504170,71142,0,257,11.6,5,37.44,35.57,35.57,1029.54,209.49,5,209.74,6.6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-26,14,504170,71142,0,257,11.6,5,37.44,35.57,35.57,1029.54,209.49,5,209.74,6.6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-26,15,504170,71142,0,257,11.6,5,37.44,35.57,35.57,1029.54,209.49,5,209.74,6.6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-26,16,504170,71142,0,257,11.6,5,37.44,35.57,35.57,1029.54,209.49,5,209.74,6.6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-26,17,504170,71142,0,257,11.6,5,37.44,35.57,35.57,1029.54,209.49,5,209.74,6.6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-26,18,504170,71142,0,257,11.6,5,37.44,35.57,35.57,1029.54,209.49,5,209.74,6.6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-26,19,504170,71142,0,257,11.6,5,37.44,35.57,35.57,1029.54,209.49,5,209.74,6.6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-26,20,504170,71142,0,257,11.6,5,37.44,35.57,35.57,1029.54,209.49,5,209.74,6.6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-26,21,504170,71142,0,257,11.6,5,37.44,35.57,35.57,1029.54,209.49,5,209.74,6.6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-26,22,504170,71142,0,257,11.6,5,37.44,35.57,35.57,1029.54,209.49,5,209.74,6.6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-26,23,504170,71142,0,257,11.6,5,37.44,35.57,35.57,1029.54,209.49,5,209.74,6.6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-26,24,504170,71142,0,257,11.6,5,37.44,35.57,35.57,1029.54,209.49,5,209.74,6.6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-26,1,504170,72020,0,18360,765,485,184248.7,151637.99,112335.59,10312.55,50.44,484,62.88,1,85.86,234,94.91,1,97.21,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,2,504170,72020,0,18360,765,485,184248.7,151637.99,112335.59,10312.55,50.44,484,62.88,1,85.86,234,94.91,1,97.21,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,3,504170,72020,0,18360,765,485,184248.7,151637.99,112335.59,10312.55,50.44,484,62.88,1,85.86,234,94.91,1,97.21,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,4,504170,72020,0,18360,765,485,184248.7,151637.99,112335.59,10312.55,50.44,484,62.88,1,85.86,234,94.91,1,97.21,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,5,504170,72020,0,18360,765,485,184248.7,151637.99,112335.59,10312.55,50.44,484,62.88,1,85.86,234,94.91,1,97.21,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,6,504170,72020,0,18360,765,485,184248.7,151637.99,112335.59,10312.55,50.44,484,62.88,1,85.86,234,94.91,1,97.21,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,7,504170,72020,0,18360,765,485,184248.7,151637.99,112335.59,10312.55,50.44,484,62.88,1,85.86,234,94.91,1,97.21,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,8,504170,72020,0,18360,765,485,184248.7,151637.99,112335.59,10312.55,50.44,484,62.88,1,85.86,234,94.91,1,97.21,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,9,504170,72020,0,18360,765,485,184248.7,151637.99,112335.59,10312.55,50.44,484,62.88,1,85.86,234,94.91,1,97.21,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,10,504170,72020,0,18360,765,485,184248.7,151637.99,112335.59,10312.55,50.44,484,62.88,1,85.86,234,94.91,1,97.21,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,11,504170,72020,0,18360,765,485,184248.7,151637.99,112335.59,10312.55,50.44,484,62.88,1,85.86,234,94.91,1,97.21,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,12,504170,72020,0,18360,765,485,184248.7,151637.99,112335.59,10312.55,50.44,484,62.88,1,85.86,234,94.91,1,97.21,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,13,504170,72020,0,18360,765,485,184248.7,151637.99,112335.59,10312.55,50.44,484,62.88,1,85.86,234,94.91,1,97.21,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,14,504170,72020,0,18360,765,485,184248.7,151637.99,112335.59,10312.55,50.44,484,62.88,1,85.86,234,94.91,1,97.21,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,15,504170,72020,0,18360,765,485,184248.7,151637.99,112335.59,10312.55,50.44,484,62.88,1,85.86,234,94.91,1,97.21,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,16,504170,72020,0,18360,765,485,184248.7,151637.99,112335.59,10312.55,50.44,484,62.88,1,85.86,234,94.91,1,97.21,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,17,504170,72020,0,18360,765,485,184248.7,151637.99,112335.59,10312.55,50.44,484,62.88,1,85.86,234,94.91,1,97.21,45,,,,,,,,,,,0,0,ECONOMIC
