Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-07,19,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,20,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,21,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,22,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,23,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,24,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,1,504170,98805,0,1014,48.3,20,527.29,515.57,515.57,5077.62,203.07,20,203.63,28.3,,,,,,,,,,,,,,,,,27.8,58.4,UNAVAILABLE
2014-10-07,2,504170,98805,0,1014,48.3,20,527.29,515.57,515.57,5077.62,203.07,20,203.63,28.3,,,,,,,,,,,,,,,,,27.8,58.4,UNAVAILABLE
2014-10-07,3,504170,98805,0,1014,48.3,20,527.29,515.57,515.57,5077.62,203.07,20,203.63,28.3,,,,,,,,,,,,,,,,,27.8,58.4,UNAVAILABLE
2014-10-07,4,504170,98805,0,1014,48.3,20,527.29,515.57,515.57,5077.62,203.07,20,203.63,28.3,,,,,,,,,,,,,,,,,27.8,58.4,UNAVAILABLE
2014-10-07,5,504170,98805,0,1014,48.3,20,527.29,515.57,515.57,5077.62,203.07,20,203.63,28.3,,,,,,,,,,,,,,,,,27.8,58.4,UNAVAILABLE
2014-10-07,6,504170,98805,0,1014,48.3,20,527.29,515.57,515.57,5077.62,203.07,20,203.63,28.3,,,,,,,,,,,,,,,,,27.8,58.4,UNAVAILABLE
2014-10-07,7,504170,98805,0,1014,48.3,20,527.29,515.57,515.57,5077.62,203.07,20,203.63,28.3,,,,,,,,,,,,,,,,,27.8,58.4,UNAVAILABLE
2014-10-07,8,504170,98805,0,1014,48.3,20,527.29,515.57,515.57,5077.62,203.07,20,203.63,28.3,,,,,,,,,,,,,,,,,27.8,58.4,UNAVAILABLE
2014-10-07,9,504170,98805,0,1014,48.3,20,527.29,515.57,515.57,5077.62,203.07,20,203.63,28.3,,,,,,,,,,,,,,,,,27.8,58.4,UNAVAILABLE
2014-10-07,10,504170,98805,0,1014,48.3,20,527.29,515.57,515.57,5077.62,203.07,20,203.63,28.3,,,,,,,,,,,,,,,,,27.8,58.4,UNAVAILABLE
2014-10-07,11,504170,98805,0,1014,48.3,20,527.29,515.57,515.57,5077.62,203.07,20,203.63,28.3,,,,,,,,,,,,,,,,,27.8,58.4,UNAVAILABLE
2014-10-07,12,504170,98805,0,1014,48.3,20,527.29,515.57,515.57,5077.62,203.07,20,203.63,28.3,,,,,,,,,,,,,,,,,27.8,58.4,UNAVAILABLE
2014-10-07,13,504170,98805,0,1014,48.3,20,527.29,515.57,515.57,5077.62,203.07,20,203.63,28.3,,,,,,,,,,,,,,,,,27.8,58.4,UNAVAILABLE
2014-10-07,14,504170,98805,0,1014,48.3,20,527.29,515.57,515.57,5077.62,203.07,20,203.63,28.3,,,,,,,,,,,,,,,,,27.8,58.4,UNAVAILABLE
2014-10-07,15,504170,98805,0,1014,48.3,20,527.29,515.57,515.57,5077.62,203.07,20,203.63,28.3,,,,,,,,,,,,,,,,,27.8,58.4,UNAVAILABLE
2014-10-07,16,504170,98805,0,1014,48.3,20,527.29,515.57,515.57,5077.62,203.07,20,203.63,28.3,,,,,,,,,,,,,,,,,27.8,58.4,UNAVAILABLE
2014-10-07,17,504170,98805,0,1014,48.3,20,527.29,515.57,515.57,5077.62,203.07,20,203.63,28.3,,,,,,,,,,,,,,,,,27.8,58.4,UNAVAILABLE
2014-10-07,18,504170,98805,0,1014,48.3,20,527.29,515.57,515.57,5077.62,203.07,20,203.63,28.3,,,,,,,,,,,,,,,,,27.8,58.4,UNAVAILABLE
2014-10-07,19,504170,98805,0,1014,48.3,20,527.29,515.57,515.57,5077.62,203.07,20,203.63,28.3,,,,,,,,,,,,,,,,,27.8,58.4,UNAVAILABLE
2014-10-07,20,504170,98805,0,1014,48.3,20,527.29,515.57,515.57,5077.62,203.07,20,203.63,28.3,,,,,,,,,,,,,,,,,27.8,58.4,UNAVAILABLE
2014-10-07,21,504170,98805,0,1014,48.3,20,527.29,515.57,515.57,5077.62,203.07,20,203.63,28.3,,,,,,,,,,,,,,,,,27.8,58.4,UNAVAILABLE
2014-10-07,22,504170,98805,0,1014,48.3,20,527.29,515.57,515.57,5077.62,203.07,20,203.63,28.3,,,,,,,,,,,,,,,,,27.8,58.4,UNAVAILABLE
2014-10-07,23,504170,98805,0,1014,48.3,20,527.29,515.57,515.57,5077.62,203.07,20,203.63,28.3,,,,,,,,,,,,,,,,,27.8,58.4,UNAVAILABLE
2014-10-07,24,504170,98805,0,1014,48.3,20,527.29,515.57,515.57,5077.62,203.07,20,203.63,28.3,,,,,,,,,,,,,,,,,27.8,58.4,UNAVAILABLE
2014-10-07,1,505718,21292,0,1695,150,121,2240,1820,1400,0.5,29.42,121,41.04,15,51.18,15,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,2,505718,21292,0,1695,151,121,2240,1820,1400,0.5,29.42,121,41.04,15,51.18,15,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,3,505718,21292,0,1695,150,121,2240,1820,1400,0.5,29.42,121,41.04,15,51.18,15,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,4,505718,21292,0,1695,150,121,2240,1820,1400,0.5,29.42,121,41.04,15,51.18,15,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,5,505718,21292,0,1695,149,121,2240,1820,1400,0.5,29.42,121,41.04,15,51.18,15,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,6,505718,21292,0,1695,149,121,2240,1820,1400,0.5,29.42,121,41.04,15,51.18,15,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,7,505718,21292,0,1695,150,121,2240,1820,1400,0.5,29.42,121,41.04,15,51.18,15,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,8,505718,21292,0,1695,150,121,2240,1820,1400,0.5,29.42,121,41.04,15,51.18,15,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,9,505718,21292,0,1695,149,121,2240,1820,1400,0.5,29.42,121,41.04,15,51.18,15,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,10,505718,21292,0,1695,147,121,2240,1820,1400,0.5,29.42,121,41.04,15,51.18,15,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,11,505718,21292,0,1695,147,121,2240,1820,1400,0.5,29.42,121,41.04,15,51.18,15,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,12,505718,21292,0,1695,146,121,2240,1820,1400,0.5,29.42,121,41.04,15,51.18,15,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,13,505718,21292,0,1695,145,121,2240,1820,1400,0.5,29.42,121,41.04,15,51.18,15,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,14,505718,21292,0,1695,145,121,2240,1820,1400,0.5,29.42,121,41.04,15,51.18,15,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,15,505718,21292,0,1695,145,121,2240,1820,1400,0.5,29.42,121,41.04,15,51.18,15,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,16,505718,21292,0,1695,144,121,2240,1820,1400,0.5,29.42,121,41.04,15,51.18,15,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,17,505718,21292,0,1695,145,121,2240,1820,1400,0.5,29.42,121,41.04,15,51.18,15,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,18,505718,21292,0,1695,145,121,2240,1820,1400,0.5,29.42,121,41.04,15,51.18,15,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,19,505718,21292,0,1695,146,121,2240,1820,1400,0.5,29.42,121,41.04,15,51.18,15,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,20,505718,21292,0,1695,147,121,2240,1820,1400,0.5,29.42,121,41.04,15,51.18,15,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,21,505718,21292,0,1695,147,121,2240,1820,1400,0.5,29.42,121,41.04,15,51.18,15,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,22,505718,21292,0,1695,147,121,2240,1820,1400,0.5,29.42,121,41.04,15,51.18,15,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,23,505718,21292,0,1695,147,121,2240,1820,1400,0.5,29.42,121,41.04,15,51.18,15,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,24,505718,21292,0,1695,147,121,2240,1820,1400,0.5,29.42,121,41.04,15,51.18,15,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,1,505718,29086,3,163,31,3,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,2,505718,29086,3,163,31,3,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,3,505718,29086,3,163,31,3,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,4,505718,29086,3,163,31,3,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,5,505718,29086,3,163,31,3,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,6,505718,29086,3,163,31,3,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,7,505718,29086,3,163,31,3,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,8,505718,29086,3,163,31,3,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,9,505718,29086,3,163,31,3,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,10,505718,29086,3,163,31,3,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,11,505718,29086,3,163,31,3,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,12,505718,29086,3,163,31,3,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,13,505718,29086,3,163,31,3,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,14,505718,29086,3,163,31,3,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,15,505718,29086,16,163,31,16,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,16,505718,29086,16,163,31,16,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,17,505718,29086,16,163,31,16,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,18,505718,29086,16,163,31,16,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,19,505718,29086,16,163,31,16,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,20,505718,29086,16,163,31,16,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,21,505718,29086,16,163,31,16,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,22,505718,29086,3,163,31,3,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,23,505718,29086,3,163,31,3,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,24,505718,29086,3,163,31,3,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,1,505718,31965,0,36,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-10-07,2,505718,31965,0,36,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-10-07,3,505718,31965,0,36,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-10-07,4,505718,31965,0,36,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-10-07,5,505718,31965,0,36,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-10-07,6,505718,31965,0,36,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-10-07,7,505718,31965,0,36,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-10-07,8,505718,31965,0,36,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-10-07,9,505718,31965,0,36,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-10-07,10,505718,31965,0,36,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-10-07,11,505718,31965,0,36,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-10-07,12,505718,31965,0,36,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-10-07,13,505718,31965,0,36,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-10-07,14,505718,31965,0,36,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-10-07,15,505718,31965,0,36,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-10-07,16,505718,31965,0,36,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-10-07,17,505718,31965,9,36,14,9,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-10-07,18,505718,31965,9,36,14,9,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-10-07,19,505718,31965,9,36,14,9,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-10-07,20,505718,31965,9,36,14,9,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-10-07,21,505718,31965,0,36,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-10-07,22,505718,31965,0,36,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-10-07,23,505718,31965,0,36,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-10-07,24,505718,31965,0,36,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-10-07,1,505718,38850,3,67,7,2.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,2,505718,38850,3,67,7,2.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,3,505718,38850,3,67,7,2.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,4,505718,38850,3,67,7,2.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,5,505718,38850,3,67,7,2.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,6,505718,38850,3,67,7,2.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,7,505718,38850,3,67,7,2.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,8,505718,38850,3,67,7,2.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,9,505718,38850,3,67,7,2.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,10,505718,38850,3,67,7,2.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,11,505718,38850,3,67,7,2.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,12,505718,38850,3,67,7,2.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,13,505718,38850,6,67,7,6,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,14,505718,38850,6,67,7,6,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,15,505718,38850,3,67,7,2.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,16,505718,38850,3,67,7,2.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,17,505718,38850,3,67,7,2.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,18,505718,38850,3,67,7,2.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,19,505718,38850,3,67,7,2.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,20,505718,38850,3,67,7,2.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,21,505718,38850,3,67,7,2.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,22,505718,38850,3,67,7,2.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,23,505718,38850,3,67,7,2.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,24,505718,38850,3,67,7,2.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,1,505718,58508,0,22,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-10-07,2,505718,58508,0,22,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-10-07,3,505718,58508,0,22,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-10-07,4,505718,58508,0,22,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-10-07,5,505718,58508,0,22,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-10-07,6,505718,58508,0,22,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-10-07,7,505718,58508,0,22,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-10-07,8,505718,58508,0,22,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-10-07,9,505718,58508,0,22,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-10-07,10,505718,58508,0,22,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-10-07,11,505718,58508,0,22,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-10-07,12,505718,58508,0,22,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-10-07,13,505718,58508,0,22,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-10-07,14,505718,58508,0,22,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-10-07,15,505718,58508,0,22,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-10-07,16,505718,58508,0,22,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-10-07,17,505718,58508,6,22,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-10-07,18,505718,58508,6,22,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-10-07,19,505718,58508,6,22,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-10-07,20,505718,58508,6,22,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-10-07,21,505718,58508,0,22,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-10-07,22,505718,58508,0,22,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-10-07,23,505718,58508,0,22,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-10-07,24,505718,58508,0,22,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-10-07,1,505718,71825,1,166,179,1,0,0,0,0,180,36,205,36,250,36,375,71,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-07,2,505718,71825,1,166,179,1,0,0,0,0,180,36,205,36,250,36,375,71,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-07,3,505718,71825,1,166,179,1,0,0,0,0,180,36,205,36,250,36,375,71,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-07,4,505718,71825,1,166,179,1,0,0,0,0,180,36,205,36,250,36,375,71,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-07,5,505718,71825,1,166,179,1,0,0,0,0,180,36,205,36,250,36,375,71,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-07,6,505718,71825,1,166,179,1,0,0,0,0,180,36,205,36,250,36,375,71,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-07,7,505718,71825,1,166,179,1,0,0,0,0,180,36,205,36,250,36,375,71,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-07,8,505718,71825,1,166,179,1,0,0,0,0,180,36,205,36,250,36,375,71,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-07,9,505718,71825,1,166,179,1,0,0,0,0,180,36,205,36,250,36,375,71,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-07,10,505718,71825,1,166,179,1,0,0,0,0,180,36,205,36,250,36,375,71,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-07,11,505718,71825,1,166,179,1,0,0,0,0,180,36,205,36,250,36,375,71,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-07,12,505718,71825,1,166,179,1,0,0,0,0,180,36,205,36,250,36,375,71,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-07,13,505718,71825,1,166,179,1,0,0,0,0,180,36,205,36,250,36,375,71,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-07,14,505718,71825,1,166,179,1,0,0,0,0,180,36,205,36,250,36,375,71,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-07,15,505718,71825,1,166,179,1,0,0,0,0,180,36,205,36,250,36,375,71,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-07,16,505718,71825,1,166,179,1,0,0,0,0,180,36,205,36,250,36,375,71,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-07,17,505718,71825,1,166,179,1,0,0,0,0,180,36,205,36,250,36,375,71,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-07,18,505718,71825,1,166,179,1,0,0,0,0,180,36,205,36,250,36,375,71,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-07,19,505718,71825,72,166,179,72,0,0,0,0,180,36,205,36,250,36,375,71,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-07,20,505718,71825,72,166,179,72,0,0,0,0,180,36,205,36,250,36,375,71,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-07,21,505718,71825,1,166,179,1,0,0,0,0,180,36,205,36,250,36,375,71,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-07,22,505718,71825,1,166,179,1,0,0,0,0,180,36,205,36,250,36,375,71,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-07,23,505718,71825,1,166,179,1,0,0,0,0,180,36,205,36,250,36,375,71,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-07,24,505718,71825,1,166,179,1,0,0,0,0,180,36,205,36,250,36,375,71,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-07,1,505718,76235,0,3388,291,242,2240,1820,1400,0.5,28.02,242,39.5,27,49.5,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,2,505718,76235,0,3388,293,242,2240,1820,1400,0.5,28.02,242,39.5,27,49.5,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,3,505718,76235,0,3388,291,242,2240,1820,1400,0.5,28.02,242,39.5,27,49.5,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,4,505718,76235,0,3388,291,242,2240,1820,1400,0.5,28.02,242,39.5,27,49.5,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,5,505718,76235,0,3388,291,242,2240,1820,1400,0.5,28.02,242,39.5,27,49.5,24,,,,,,,,,,,,,,,0,0,ECONOMIC
