Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-13,2,529988,54965,0,,120,50,6326.05,4228.68,3955.77,307.81,29.22,45,30.32,20,31.42,25,32.59,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,3,529988,54965,0,,120,50,6326.05,4228.68,3955.77,307.81,29.22,45,30.32,20,31.42,25,32.59,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,4,529988,54965,0,,120,50,6326.05,4228.68,3955.77,307.81,29.22,45,30.32,20,31.42,25,32.59,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,5,529988,54965,0,,120,50,6326.05,4228.68,3955.77,307.81,29.22,45,30.32,20,31.42,25,32.59,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,6,529988,54965,0,,120,50,6326.05,4228.68,3955.77,307.81,29.22,45,30.32,20,31.42,25,32.59,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,7,529988,54965,0,,120,50,6326.05,4228.68,3955.77,307.81,29.22,45,30.32,20,31.42,25,32.59,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,8,529988,54965,0,,120,50,6326.05,4228.68,3955.77,307.81,29.22,45,30.32,20,31.42,25,32.59,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,9,529988,54965,0,,120,50,6326.05,4228.68,3955.77,307.81,29.22,45,30.32,20,31.42,25,32.59,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,10,529988,54965,0,,120,50,6326.05,4228.68,3955.77,307.81,29.22,45,30.32,20,31.42,25,32.59,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,11,529988,54965,0,,120,50,6326.05,4228.68,3955.77,307.81,29.22,45,30.32,20,31.42,25,32.59,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,12,529988,54965,0,,120,50,6326.05,4228.68,3955.77,307.81,29.22,45,30.32,20,31.42,25,32.59,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,13,529988,54965,0,,120,50,6326.05,4228.68,3955.77,307.81,29.22,45,30.32,20,31.42,25,32.59,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,14,529988,54965,0,,120,50,6326.05,4228.68,3955.77,307.81,29.22,45,30.32,20,31.42,25,32.59,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,15,529988,54965,0,,120,50,6326.05,4228.68,3955.77,307.81,29.22,45,30.32,20,31.42,25,32.59,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,16,529988,54965,0,,120,50,6326.05,4228.68,3955.77,307.81,29.22,45,30.32,20,31.42,25,32.59,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,17,529988,54965,0,,120,50,6326.05,4228.68,3955.77,307.81,29.22,45,30.32,20,31.42,25,32.59,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,18,529988,54965,0,,120,50,6326.05,4228.68,3955.77,307.81,29.22,45,30.32,20,31.42,25,32.59,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,19,529988,54965,0,,120,50,6326.05,4228.68,3955.77,307.81,29.22,45,30.32,20,31.42,25,32.59,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,20,529988,54965,0,,120,50,6326.05,4228.68,3955.77,307.81,29.22,45,30.32,20,31.42,25,32.59,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,21,529988,54965,0,,120,50,6326.05,4228.68,3955.77,307.81,29.22,45,30.32,20,31.42,25,32.59,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,22,529988,54965,0,,120,50,6326.05,4228.68,3955.77,307.81,29.22,45,30.32,20,31.42,25,32.59,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,23,529988,54965,0,,120,50,6326.05,4228.68,3955.77,307.81,29.22,45,30.32,20,31.42,25,32.59,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,24,529988,54965,0,,120,50,6326.05,4228.68,3955.77,307.81,29.22,45,30.32,20,31.42,25,32.59,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,1,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-10-13,2,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-10-13,3,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-10-13,4,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-10-13,5,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-10-13,6,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-10-13,7,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-10-13,8,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-10-13,9,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-10-13,10,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-10-13,11,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-10-13,12,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-10-13,13,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-10-13,14,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-10-13,15,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-10-13,16,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-10-13,17,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-10-13,18,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-10-13,19,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-10-13,20,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-10-13,21,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-10-13,22,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-10-13,23,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-10-13,24,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-10-13,1,529988,69105,0,,22.9,22.9,154.29,154.29,154.29,1873.55,242.83,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,2,529988,69105,0,,22.9,22.9,154.29,154.29,154.29,1873.55,242.83,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,3,529988,69105,0,,22.9,22.9,154.29,154.29,154.29,1873.55,242.83,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,4,529988,69105,0,,22.9,22.9,154.29,154.29,154.29,1873.55,242.83,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,5,529988,69105,0,,22.9,22.9,154.29,154.29,154.29,1873.55,242.83,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,6,529988,69105,0,,22.9,22.9,154.29,154.29,154.29,1873.55,242.83,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,7,529988,69105,0,,22.9,22.9,154.29,154.29,154.29,1873.55,242.83,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,8,529988,69105,0,,22.9,22.9,154.29,154.29,154.29,1873.55,242.83,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,9,529988,69105,0,,22.9,22.9,154.29,154.29,154.29,1873.55,242.83,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,10,529988,69105,0,,22.9,22.9,154.29,154.29,154.29,1873.55,242.83,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,11,529988,69105,0,,22.9,22.9,154.29,154.29,154.29,1873.55,242.83,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,12,529988,69105,0,,22.9,22.9,154.29,154.29,154.29,1873.55,242.83,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,13,529988,69105,0,,22.9,22.9,154.29,154.29,154.29,1873.55,242.83,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,14,529988,69105,0,,22.9,22.9,154.29,154.29,154.29,1873.55,242.83,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,15,529988,69105,0,,22.9,22.9,154.29,154.29,154.29,1873.55,242.83,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,16,529988,69105,0,,22.9,22.9,154.29,154.29,154.29,1873.55,242.83,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,17,529988,69105,0,,22.9,22.9,154.29,154.29,154.29,1873.55,242.83,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,18,529988,69105,0,,22.9,22.9,154.29,154.29,154.29,1873.55,242.83,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,19,529988,69105,0,,22.9,22.9,154.29,154.29,154.29,1873.55,242.83,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,20,529988,69105,0,,22.9,22.9,154.29,154.29,154.29,1873.55,242.83,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,21,529988,69105,0,,22.9,22.9,154.29,154.29,154.29,1873.55,242.83,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,22,529988,69105,0,,22.9,22.9,154.29,154.29,154.29,1873.55,242.83,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,23,529988,69105,0,,22.9,22.9,154.29,154.29,154.29,1873.55,242.83,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,24,529988,69105,0,,22.9,22.9,154.29,154.29,154.29,1873.55,242.83,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,1,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,2,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,3,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,4,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,5,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,6,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,7,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,8,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,9,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,10,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,11,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,12,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,13,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,14,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,15,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,16,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,17,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,18,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,19,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,20,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,21,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,22,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,23,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,24,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,1,529988,70135,0,,20,20,451.86,451.86,451.86,0,316.17,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-13,2,529988,70135,0,,20,20,451.86,451.86,451.86,0,316.17,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-13,3,529988,70135,0,,20,20,451.86,451.86,451.86,0,316.17,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-13,4,529988,70135,0,,20,20,451.86,451.86,451.86,0,316.17,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-13,5,529988,70135,0,,20,20,451.86,451.86,451.86,0,316.17,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-13,6,529988,70135,0,,20,20,451.86,451.86,451.86,0,316.17,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-13,7,529988,70135,0,,20,20,451.86,451.86,451.86,0,316.17,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-13,8,529988,70135,0,,20,20,451.86,451.86,451.86,0,316.17,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-13,9,529988,70135,0,,20,20,451.86,451.86,451.86,0,316.17,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-13,10,529988,70135,0,,20,20,451.86,451.86,451.86,0,316.17,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-13,11,529988,70135,0,,20,20,451.86,451.86,451.86,0,316.17,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-13,12,529988,70135,0,,20,20,451.86,451.86,451.86,0,316.17,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-13,13,529988,70135,0,,20,20,451.86,451.86,451.86,0,316.17,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-13,14,529988,70135,0,,20,20,451.86,451.86,451.86,0,316.17,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-13,15,529988,70135,0,,20,20,451.86,451.86,451.86,0,316.17,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-13,16,529988,70135,0,,20,20,451.86,451.86,451.86,0,316.17,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-13,17,529988,70135,0,,20,20,451.86,451.86,451.86,0,316.17,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-13,18,529988,70135,0,,20,20,451.86,451.86,451.86,0,316.17,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-13,19,529988,70135,0,,20,20,451.86,451.86,451.86,0,316.17,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-13,20,529988,70135,0,,20,20,451.86,451.86,451.86,0,316.17,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-13,21,529988,70135,0,,20,20,451.86,451.86,451.86,0,316.17,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-13,22,529988,70135,0,,20,20,451.86,451.86,451.86,0,316.17,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-13,23,529988,70135,0,,20,20,451.86,451.86,451.86,0,316.17,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-13,24,529988,70135,0,,20,20,451.86,451.86,451.86,0,316.17,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-13,1,529988,70311,0,,19.2,19.2,153.71,153.71,153.71,217,347.99,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-10-13,2,529988,70311,0,,19.2,19.2,153.71,153.71,153.71,217,347.99,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-10-13,3,529988,70311,0,,19.2,19.2,153.71,153.71,153.71,217,347.99,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-10-13,4,529988,70311,0,,19.2,19.2,153.71,153.71,153.71,217,347.99,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-10-13,5,529988,70311,0,,19.2,19.2,153.71,153.71,153.71,217,347.99,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-10-13,6,529988,70311,0,,19.2,19.2,153.71,153.71,153.71,217,347.99,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-10-13,7,529988,70311,0,,19.2,19.2,153.71,153.71,153.71,217,347.99,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-10-13,8,529988,70311,0,,19.2,19.2,153.71,153.71,153.71,217,347.99,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-10-13,9,529988,70311,0,,19.2,19.2,153.71,153.71,153.71,217,347.99,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-10-13,10,529988,70311,0,,19.2,19.2,153.71,153.71,153.71,217,347.99,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-10-13,11,529988,70311,0,,19.2,19.2,153.71,153.71,153.71,217,347.99,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-10-13,12,529988,70311,0,,19.2,19.2,153.71,153.71,153.71,217,347.99,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-10-13,13,529988,70311,0,,19.2,19.2,153.71,153.71,153.71,217,347.99,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-10-13,14,529988,70311,0,,19.2,19.2,153.71,153.71,153.71,217,347.99,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-10-13,15,529988,70311,0,,19.2,19.2,153.71,153.71,153.71,217,347.99,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-10-13,16,529988,70311,0,,19.2,19.2,153.71,153.71,153.71,217,347.99,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-10-13,17,529988,70311,0,,19.2,19.2,153.71,153.71,153.71,217,347.99,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-10-13,18,529988,70311,0,,19.2,19.2,153.71,153.71,153.71,217,347.99,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-10-13,19,529988,70311,0,,19.2,19.2,153.71,153.71,153.71,217,347.99,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-10-13,20,529988,70311,0,,19.2,19.2,153.71,153.71,153.71,217,347.99,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-10-13,21,529988,70311,0,,19.2,19.2,153.71,153.71,153.71,217,347.99,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-10-13,22,529988,70311,0,,19.2,19.2,153.71,153.71,153.71,217,347.99,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-10-13,23,529988,70311,0,,19.2,19.2,153.71,153.71,153.71,217,347.99,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-10-13,24,529988,70311,0,,19.2,19.2,153.71,153.71,153.71,217,347.99,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-10-13,1,529988,71828,0,,38.8,38.8,2845.06,2845.06,2845.06,52.44,247.11,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-13,2,529988,71828,0,,38.8,38.8,2845.06,2845.06,2845.06,52.44,247.11,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-13,3,529988,71828,0,,38.8,38.8,2845.06,2845.06,2845.06,52.44,247.11,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-13,4,529988,71828,0,,38.8,38.8,2845.06,2845.06,2845.06,52.44,247.11,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-13,5,529988,71828,0,,38.8,38.8,2845.06,2845.06,2845.06,52.44,247.11,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-13,6,529988,71828,0,,38.8,38.8,2845.06,2845.06,2845.06,52.44,247.11,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-13,7,529988,71828,0,,38.8,38.8,2845.06,2845.06,2845.06,52.44,247.11,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-13,8,529988,71828,0,,38.8,38.8,2845.06,2845.06,2845.06,52.44,247.11,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-13,9,529988,71828,0,,38.8,38.8,2845.06,2845.06,2845.06,52.44,247.11,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-13,10,529988,71828,0,,38.8,38.8,2845.06,2845.06,2845.06,52.44,247.11,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-13,11,529988,71828,0,,38.8,38.8,2845.06,2845.06,2845.06,52.44,247.11,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-13,12,529988,71828,0,,38.8,38.8,2845.06,2845.06,2845.06,52.44,247.11,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-13,13,529988,71828,0,,38.8,38.8,2845.06,2845.06,2845.06,52.44,247.11,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-13,14,529988,71828,0,,38.8,38.8,2845.06,2845.06,2845.06,52.44,247.11,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-13,15,529988,71828,0,,38.8,38.8,2845.06,2845.06,2845.06,52.44,247.11,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-13,16,529988,71828,0,,38.8,38.8,2845.06,2845.06,2845.06,52.44,247.11,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-13,17,529988,71828,0,,38.8,38.8,2845.06,2845.06,2845.06,52.44,247.11,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-13,18,529988,71828,0,,38.8,38.8,2845.06,2845.06,2845.06,52.44,247.11,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-13,19,529988,71828,0,,38.8,38.8,2845.06,2845.06,2845.06,52.44,247.11,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-13,20,529988,71828,0,,38.8,38.8,2845.06,2845.06,2845.06,52.44,247.11,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-13,21,529988,71828,0,,38.8,38.8,2845.06,2845.06,2845.06,52.44,247.11,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-13,22,529988,71828,0,,38.8,38.8,2845.06,2845.06,2845.06,52.44,247.11,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
