Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-20,24,484516,97130,50,0,50,50,5000,2500,2500,0,0,50,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,1,500194,51626,0,0,72,47,824,824,824,2185,303,47,308,25,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,2,500194,51626,0,0,72,47,824,824,824,2185,303,47,308,25,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,3,500194,51626,0,0,72,47,824,824,824,2185,303,47,308,25,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,4,500194,51626,0,0,72,47,824,824,824,2185,303,47,308,25,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,5,500194,51626,0,0,72,47,824,824,824,2185,303,47,308,25,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,6,500194,51626,0,0,72,47,824,824,824,2185,303,47,308,25,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,7,500194,51626,0,0,72,47,824,824,824,2185,303,47,308,25,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,8,500194,51626,0,0,72,47,824,824,824,2185,303,47,308,25,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,9,500194,51626,0,0,72,47,824,824,824,2185,303,47,308,25,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,10,500194,51626,0,0,72,47,824,824,824,2185,303,47,308,25,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,11,500194,51626,0,0,72,47,824,824,824,2185,303,47,308,25,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,12,500194,51626,0,0,72,47,824,824,824,2185,303,47,308,25,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,13,500194,51626,0,0,72,47,824,824,824,2185,303,47,308,25,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,14,500194,51626,0,0,72,47,824,824,824,2185,303,47,308,25,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,15,500194,51626,0,0,72,47,824,824,824,2185,303,47,308,25,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,16,500194,51626,0,0,72,47,824,824,824,2185,303,47,308,25,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,17,500194,51626,0,0,72,47,824,824,824,2185,303,47,308,25,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,18,500194,51626,0,0,72,47,824,824,824,2185,303,47,308,25,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,19,500194,51626,0,0,72,47,824,824,824,2185,303,47,308,25,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,20,500194,51626,0,0,72,47,824,824,824,2185,303,47,308,25,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,21,500194,51626,0,0,72,47,824,824,824,2185,303,47,308,25,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,22,500194,51626,0,0,72,47,824,824,824,2185,303,47,308,25,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,23,500194,51626,0,0,72,47,824,824,824,2185,303,47,308,25,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,24,500194,51626,0,0,72,47,824,824,824,2185,303,47,308,25,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,1,504170,11009,0,19560,815,520,142197.08,121124.88,93570.21,12165.23,31.34,0,50.27,520,59.34,249,81.32,1,81.42,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,2,504170,11009,0,19560,815,520,142197.08,121124.88,93570.21,12165.23,31.34,0,50.27,520,59.34,249,81.32,1,81.42,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,3,504170,11009,0,19560,815,520,142197.08,121124.88,93570.21,12165.23,31.34,0,50.27,520,59.34,249,81.32,1,81.42,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,4,504170,11009,0,19560,815,520,142197.08,121124.88,93570.21,12165.23,31.34,0,50.27,520,59.34,249,81.32,1,81.42,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,5,504170,11009,0,19560,815,520,142197.08,121124.88,93570.21,12165.23,31.34,0,50.27,520,59.34,249,81.32,1,81.42,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,6,504170,11009,0,19560,815,520,142197.08,121124.88,93570.21,12165.23,31.34,0,50.27,520,59.34,249,81.32,1,81.42,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,7,504170,11009,0,19560,815,520,142197.08,121124.88,93570.21,12165.23,31.34,0,50.27,520,59.34,249,81.32,1,81.42,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,8,504170,11009,0,19560,815,520,142197.08,121124.88,93570.21,12165.23,31.34,0,50.27,520,59.34,249,81.32,1,81.42,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,9,504170,11009,0,19560,815,520,142197.08,121124.88,93570.21,12165.23,31.34,0,50.27,520,59.34,249,81.32,1,81.42,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,10,504170,11009,0,19560,815,520,142197.08,121124.88,93570.21,12165.23,31.34,0,50.27,520,59.34,249,81.32,1,81.42,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,11,504170,11009,0,19560,815,520,142197.08,121124.88,93570.21,12165.23,31.34,0,50.27,520,59.34,249,81.32,1,81.42,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,12,504170,11009,0,19560,815,520,142197.08,121124.88,93570.21,12165.23,31.34,0,50.27,520,59.34,249,81.32,1,81.42,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,13,504170,11009,0,19560,815,520,142197.08,121124.88,93570.21,12165.23,31.34,0,50.27,520,59.34,249,81.32,1,81.42,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,14,504170,11009,0,19560,815,520,142197.08,121124.88,93570.21,12165.23,31.34,0,50.27,520,59.34,249,81.32,1,81.42,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,15,504170,11009,0,19560,815,520,142197.08,121124.88,93570.21,12165.23,31.34,0,50.27,520,59.34,249,81.32,1,81.42,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,16,504170,11009,0,19560,815,520,142197.08,121124.88,93570.21,12165.23,31.34,0,50.27,520,59.34,249,81.32,1,81.42,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,17,504170,11009,0,19560,815,520,142197.08,121124.88,93570.21,12165.23,31.34,0,50.27,520,59.34,249,81.32,1,81.42,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,18,504170,11009,0,19560,815,520,142197.08,121124.88,93570.21,12165.23,31.34,0,50.27,520,59.34,249,81.32,1,81.42,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,19,504170,11009,0,19560,815,520,142197.08,121124.88,93570.21,12165.23,31.34,0,50.27,520,59.34,249,81.32,1,81.42,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,20,504170,11009,0,19560,815,520,142197.08,121124.88,93570.21,12165.23,31.34,0,50.27,520,59.34,249,81.32,1,81.42,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,21,504170,11009,0,19560,815,520,142197.08,121124.88,93570.21,12165.23,31.34,0,50.27,520,59.34,249,81.32,1,81.42,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,22,504170,11009,0,19560,815,520,142197.08,121124.88,93570.21,12165.23,31.34,0,50.27,520,59.34,249,81.32,1,81.42,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,23,504170,11009,0,19560,815,520,142197.08,121124.88,93570.21,12165.23,31.34,0,50.27,520,59.34,249,81.32,1,81.42,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,24,504170,11009,0,19560,815,520,142197.08,121124.88,93570.21,12165.23,31.34,0,50.27,520,59.34,249,81.32,1,81.42,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-20,1,504170,13547,429,18231,765,429,50000,35000,34999,6215.87,30.26,411,30.28,1,36.73,308,56.75,1,62.73,47,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,2,504170,13547,430,18231,767,430,50000,35000,34999,6215.87,30.26,411,30.28,1,36.73,308,56.75,1,62.73,47,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,3,504170,13547,430,18231,767,430,50000,35000,34999,6215.87,30.26,411,30.28,1,36.73,308,56.75,1,62.73,47,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,4,504170,13547,431,18231,768,431,50000,35000,34999,6215.87,30.26,411,30.28,1,36.73,308,56.75,1,62.73,47,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,5,504170,13547,431,18231,768,431,50000,35000,34999,6215.87,30.26,411,30.28,1,36.73,308,56.75,1,62.73,47,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,6,504170,13547,431,18231,768,431,50000,35000,34999,6215.87,30.26,411,30.28,1,36.73,308,56.75,1,62.73,47,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,7,504170,13547,431,18231,768,431,50000,35000,34999,6215.87,30.26,411,30.28,1,36.73,308,56.75,1,62.73,47,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,8,504170,13547,430,18231,767,430,50000,35000,34999,6215.87,30.26,411,30.28,1,36.73,308,56.75,1,62.73,47,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,9,504170,13547,428,18231,763,428,50000,35000,34999,6215.87,30.26,411,30.28,1,36.73,308,56.75,1,62.73,47,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,10,504170,13547,426,18231,760,426,50000,35000,34999,6215.87,30.26,411,30.28,1,36.73,308,56.75,1,62.73,47,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,11,504170,13547,424,18231,756,424,52500,36750,36749,6434.4,30.26,411,30.28,1,36.73,308,56.75,1,62.73,47,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,12,504170,13547,422,18231,752,422,50000,38500,38499,6701.46,30.26,411,30.28,1,36.73,308,56.75,1,62.73,47,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,13,504170,13547,421,18231,750,421,50000,38500,38499,6701.46,30.26,411,30.28,1,36.73,308,56.75,1,62.73,47,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,14,504170,13547,420,18231,748,420,50000,38500,38499,6701.46,30.26,411,30.28,1,36.73,308,56.75,1,62.73,47,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,15,504170,13547,420,18231,748,420,50000,38500,38499,6701.46,30.26,411,30.28,1,36.73,308,56.75,1,62.73,47,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,16,504170,13547,421,18231,750,421,50000,38500,38499,6701.46,30.26,411,30.28,1,36.73,308,56.75,1,62.73,47,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,17,504170,13547,422,18231,752,422,50000,38500,38499,6701.46,30.26,411,30.28,1,36.73,308,56.75,1,62.73,47,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,18,504170,13547,423,18231,754,423,50000,38500,38499,6701.46,30.26,411,30.28,1,36.73,308,56.75,1,62.73,47,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,19,504170,13547,425,18231,758,425,50000,38500,38499,6701.46,30.26,411,30.28,1,36.73,308,56.75,1,62.73,47,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,20,504170,13547,425,18231,758,425,50000,38500,38499,6701.46,30.26,411,30.28,1,36.73,308,56.75,1,62.73,47,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,21,504170,13547,426,18231,760,426,50000,38500,38499,6701.46,30.26,411,30.28,1,36.73,308,56.75,1,62.73,47,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,22,504170,13547,426,18231,760,426,50000,38500,38499,6701.46,30.26,411,30.28,1,36.73,308,56.75,1,62.73,47,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,23,504170,13547,427,18231,762,427,50000,38500,38499,6701.46,30.26,411,30.28,1,36.73,308,56.75,1,62.73,47,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,24,504170,13547,427,18231,762,427,50000,38500,38499,6701.46,30.26,411,30.28,1,36.73,308,56.75,1,62.73,47,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,1,504170,46519,0,1226,58.9,20,412.1,402.9,402.9,3968.3,163.86,20,164.46,38.9,,,,,,,,,,,,,,,,,18.2,58.5,ECONOMIC
2014-12-20,2,504170,46519,0,1226,58.9,20,412.1,402.9,402.9,3968.3,163.86,20,164.46,38.9,,,,,,,,,,,,,,,,,18.2,58.5,ECONOMIC
2014-12-20,3,504170,46519,0,1226,58.9,20,412.1,402.9,402.9,3968.3,163.86,20,164.46,38.9,,,,,,,,,,,,,,,,,18.2,58.5,ECONOMIC
2014-12-20,4,504170,46519,0,1226,58.9,20,412.1,402.9,402.9,3968.3,163.86,20,164.46,38.9,,,,,,,,,,,,,,,,,18.2,58.5,ECONOMIC
2014-12-20,5,504170,46519,0,1226,58.9,20,412.1,402.9,402.9,3968.3,163.86,20,164.46,38.9,,,,,,,,,,,,,,,,,18.2,58.5,ECONOMIC
2014-12-20,6,504170,46519,0,1226,58.9,20,412.1,402.9,402.9,3968.3,163.86,20,164.46,38.9,,,,,,,,,,,,,,,,,18.2,58.5,ECONOMIC
2014-12-20,7,504170,46519,0,1226,58.9,20,412.1,402.9,402.9,3968.3,163.86,20,164.46,38.9,,,,,,,,,,,,,,,,,18.2,58.5,ECONOMIC
2014-12-20,8,504170,46519,0,1226,58.9,20,412.1,402.9,402.9,3968.3,163.86,20,164.46,38.9,,,,,,,,,,,,,,,,,18.2,58.5,ECONOMIC
2014-12-20,9,504170,46519,0,1226,58.9,20,412.1,402.9,402.9,3968.3,163.86,20,164.46,38.9,,,,,,,,,,,,,,,,,18.2,58.5,ECONOMIC
2014-12-20,10,504170,46519,0,1226,58.9,20,412.1,402.9,402.9,3968.3,163.86,20,164.46,38.9,,,,,,,,,,,,,,,,,18.2,58.5,ECONOMIC
2014-12-20,11,504170,46519,0,1226,58.9,20,412.1,402.9,402.9,3968.3,163.86,20,164.46,38.9,,,,,,,,,,,,,,,,,18.2,58.5,ECONOMIC
2014-12-20,12,504170,46519,0,1226,58.9,20,412.1,402.9,402.9,3968.3,163.86,20,164.46,38.9,,,,,,,,,,,,,,,,,18.2,58.5,ECONOMIC
2014-12-20,13,504170,46519,0,1226,58.9,20,412.1,402.9,402.9,3968.3,163.86,20,164.46,38.9,,,,,,,,,,,,,,,,,18.2,58.5,ECONOMIC
2014-12-20,14,504170,46519,0,1226,58.9,20,412.1,402.9,402.9,3968.3,163.86,20,164.46,38.9,,,,,,,,,,,,,,,,,18.2,58.5,ECONOMIC
2014-12-20,15,504170,46519,0,1226,58.9,20,412.1,402.9,402.9,3968.3,163.86,20,164.46,38.9,,,,,,,,,,,,,,,,,18.2,58.5,ECONOMIC
2014-12-20,16,504170,46519,0,1226,58.9,20,412.1,402.9,402.9,3968.3,163.86,20,164.46,38.9,,,,,,,,,,,,,,,,,18.2,58.5,ECONOMIC
2014-12-20,17,504170,46519,0,1226,58.9,20,412.1,402.9,402.9,3968.3,163.86,20,164.46,38.9,,,,,,,,,,,,,,,,,18.2,58.5,ECONOMIC
2014-12-20,18,504170,46519,0,1226,58.9,20,412.1,402.9,402.9,3968.3,163.86,20,164.46,38.9,,,,,,,,,,,,,,,,,18.2,58.5,ECONOMIC
2014-12-20,19,504170,46519,0,1226,58.9,20,412.1,402.9,402.9,3968.3,163.86,20,164.46,38.9,,,,,,,,,,,,,,,,,18.2,58.5,ECONOMIC
2014-12-20,20,504170,46519,0,1226,58.9,20,412.1,402.9,402.9,3968.3,163.86,20,164.46,38.9,,,,,,,,,,,,,,,,,18.2,58.5,ECONOMIC
2014-12-20,21,504170,46519,0,1226,58.9,20,412.1,402.9,402.9,3968.3,163.86,20,164.46,38.9,,,,,,,,,,,,,,,,,18.2,58.5,ECONOMIC
2014-12-20,22,504170,46519,0,1226,58.9,20,412.1,402.9,402.9,3968.3,163.86,20,164.46,38.9,,,,,,,,,,,,,,,,,18.2,58.5,ECONOMIC
2014-12-20,23,504170,46519,0,1226,58.9,20,412.1,402.9,402.9,3968.3,163.86,20,164.46,38.9,,,,,,,,,,,,,,,,,18.2,58.5,ECONOMIC
2014-12-20,24,504170,46519,0,1226,58.9,20,412.1,402.9,402.9,3968.3,163.86,20,164.46,38.9,,,,,,,,,,,,,,,,,18.2,58.5,ECONOMIC
2014-12-20,1,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,2,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,3,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,4,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,5,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,6,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,7,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,8,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,9,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,10,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,11,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,12,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,13,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,14,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,15,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,16,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,17,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,18,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,19,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,20,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,21,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,22,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,23,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,24,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-20,1,504170,58548,0,164,11.7,5,177.18,171.42,171.42,0,246.19,11.7,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-20,2,504170,58548,0,164,11.7,5,177.18,171.42,171.42,0,246.19,11.7,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-20,3,504170,58548,0,164,11.7,5,177.18,171.42,171.42,0,246.19,11.7,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-20,4,504170,58548,0,164,11.7,5,177.18,171.42,171.42,0,246.19,11.7,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-20,5,504170,58548,0,164,11.7,5,177.18,171.42,171.42,0,246.19,11.7,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-20,6,504170,58548,0,164,11.7,5,177.18,171.42,171.42,0,246.19,11.7,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-20,7,504170,58548,0,164,11.7,5,177.18,171.42,171.42,0,246.19,11.7,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-20,8,504170,58548,0,164,11.7,5,177.18,171.42,171.42,0,246.19,11.7,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-20,9,504170,58548,0,164,11.7,5,177.18,171.42,171.42,0,246.19,11.7,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-20,10,504170,58548,0,164,11.7,5,177.18,171.42,171.42,0,246.19,11.7,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-20,11,504170,58548,0,164,11.7,5,177.18,171.42,171.42,0,246.19,11.7,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-20,12,504170,58548,0,164,11.7,5,177.18,171.42,171.42,0,246.19,11.7,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-20,13,504170,58548,0,164,11.7,5,177.18,171.42,171.42,0,246.19,11.7,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-20,14,504170,58548,0,164,11.7,5,177.18,171.42,171.42,0,246.19,11.7,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-20,15,504170,58548,0,164,11.7,5,177.18,171.42,171.42,0,246.19,11.7,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-20,16,504170,58548,0,164,11.7,5,177.18,171.42,171.42,0,246.19,11.7,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-20,17,504170,58548,0,164,11.7,5,177.18,171.42,171.42,0,246.19,11.7,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-20,18,504170,58548,0,164,11.7,5,177.18,171.42,171.42,0,246.19,11.7,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-20,19,504170,58548,0,164,11.7,5,177.18,171.42,171.42,0,246.19,11.7,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-20,20,504170,58548,0,164,11.7,5,177.18,171.42,171.42,0,246.19,11.7,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-20,21,504170,58548,0,164,11.7,5,177.18,171.42,171.42,0,246.19,11.7,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-20,22,504170,58548,0,164,11.7,5,177.18,171.42,171.42,0,246.19,11.7,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-20,23,504170,58548,0,164,11.7,5,177.18,171.42,171.42,0,246.19,11.7,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-20,24,504170,58548,0,164,11.7,5,177.18,171.42,171.42,0,246.19,11.7,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-20,1,504170,58988,0,1226,57.4,20,412.1,402.9,402.9,3802.8,157.93,20,158.51,37.4,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-20,2,504170,58988,0,1226,57.4,20,412.1,402.9,402.9,3802.8,157.93,20,158.51,37.4,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-20,3,504170,58988,0,1226,57.4,20,412.1,402.9,402.9,3802.8,157.93,20,158.51,37.4,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-20,4,504170,58988,0,1226,57.4,20,412.1,402.9,402.9,3802.8,157.93,20,158.51,37.4,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-20,5,504170,58988,0,1226,57.4,20,412.1,402.9,402.9,3802.8,157.93,20,158.51,37.4,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-20,6,504170,58988,0,1226,57.4,20,412.1,402.9,402.9,3802.8,157.93,20,158.51,37.4,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-20,7,504170,58988,0,1226,57.4,20,412.1,402.9,402.9,3802.8,157.93,20,158.51,37.4,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-20,8,504170,58988,0,1226,57.4,20,412.1,402.9,402.9,3802.8,157.93,20,158.51,37.4,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-20,9,504170,58988,0,1226,57.4,20,412.1,402.9,402.9,3802.8,157.93,20,158.51,37.4,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-20,10,504170,58988,0,1226,57.4,20,412.1,402.9,402.9,3802.8,157.93,20,158.51,37.4,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-20,11,504170,58988,0,1226,57.4,20,412.1,402.9,402.9,3802.8,157.93,20,158.51,37.4,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-20,12,504170,58988,0,1226,57.4,20,412.1,402.9,402.9,3802.8,157.93,20,158.51,37.4,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-20,13,504170,58988,0,1226,57.4,20,412.1,402.9,402.9,3802.8,157.93,20,158.51,37.4,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-20,14,504170,58988,0,1226,57.4,20,412.1,402.9,402.9,3802.8,157.93,20,158.51,37.4,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-20,15,504170,58988,0,1226,57.4,20,412.1,402.9,402.9,3802.8,157.93,20,158.51,37.4,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-20,16,504170,58988,0,1226,57.4,20,412.1,402.9,402.9,3802.8,157.93,20,158.51,37.4,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-20,17,504170,58988,0,1226,57.4,20,412.1,402.9,402.9,3802.8,157.93,20,158.51,37.4,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-20,18,504170,58988,0,1226,57.4,20,412.1,402.9,402.9,3802.8,157.93,20,158.51,37.4,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-20,19,504170,58988,0,1226,57.4,20,412.1,402.9,402.9,3802.8,157.93,20,158.51,37.4,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-20,20,504170,58988,0,1226,57.4,20,412.1,402.9,402.9,3802.8,157.93,20,158.51,37.4,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-20,21,504170,58988,0,1226,57.4,20,412.1,402.9,402.9,3802.8,157.93,20,158.51,37.4,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
