Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-12,2,924442,97995,0,384,15,15,0,0,0,0,-150,15,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,3,924442,97995,0,384,15,15,0,0,0,0,-150,15,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,4,924442,97995,0,384,15,15,0,0,0,0,-150,15,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,5,924442,97995,0,384,15,15,0,0,0,0,-150,15,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,6,924442,97995,0,384,15,15,0,0,0,0,-150,15,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,7,924442,97995,0,384,15,15,0,0,0,0,-150,15,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,8,924442,97995,0,384,15,15,0,0,0,0,-150,15,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,9,924442,97995,0,384,15,15,0,0,0,0,-150,15,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,10,924442,97995,0,384,15,15,0,0,0,0,-150,15,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,11,924442,97995,0,384,15,15,0,0,0,0,-150,15,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,12,924442,97995,0,384,15,15,0,0,0,0,-150,15,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,13,924442,97995,0,384,15,15,0,0,0,0,-150,15,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,14,924442,97995,0,384,15,15,0,0,0,0,-150,15,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,15,924442,97995,0,384,15,15,0,0,0,0,-150,15,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,16,924442,97995,0,384,15,15,0,0,0,0,-150,15,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,17,924442,97995,0,384,15,15,0,0,0,0,-150,15,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,18,924442,97995,0,384,15,15,0,0,0,0,-150,15,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,19,924442,97995,0,384,15,15,0,0,0,0,-150,15,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,20,924442,97995,0,384,15,15,0,0,0,0,-150,15,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,21,924442,97995,0,384,15,15,0,0,0,0,-150,15,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,22,924442,97995,0,384,15,15,0,0,0,0,-150,15,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,23,924442,97995,0,384,15,15,0,0,0,0,-150,15,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,24,924442,97995,0,384,15,15,0,0,0,0,-150,15,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,1,931075,26161,0,1593.6,50.7,45.7,12341.75,12341.75,12341.75,51.13,118.83,45.7,121.32,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,2,931075,26161,0,1593.6,50.7,45.7,12341.75,12341.75,12341.75,51.13,118.83,45.7,121.32,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,3,931075,26161,0,1593.6,50.7,45.7,12341.75,12341.75,12341.75,51.13,118.83,45.7,121.32,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,4,931075,26161,0,1593.6,50.7,45.7,12341.75,12341.75,12341.75,51.13,118.83,45.7,121.32,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,5,931075,26161,0,1593.6,50.7,45.7,12341.75,12341.75,12341.75,51.13,118.83,45.7,121.32,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,6,931075,26161,0,1593.6,50.7,45.7,12341.75,12341.75,12341.75,51.13,118.83,45.7,121.32,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,7,931075,26161,0,1593.6,50.7,45.7,12341.75,12341.75,12341.75,51.13,118.83,45.7,121.32,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,8,931075,26161,0,1593.6,50.7,45.7,12341.75,12341.75,12341.75,51.13,118.83,45.7,121.32,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,9,931075,26161,0,1593.6,50.7,45.7,12341.75,12341.75,12341.75,51.13,118.83,45.7,121.32,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,10,931075,26161,0,1593.6,50.7,45.7,12341.75,12341.75,12341.75,51.13,118.83,45.7,121.32,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,11,931075,26161,0,1593.6,50.7,45.7,12341.75,12341.75,12341.75,51.13,118.83,45.7,121.32,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,12,931075,26161,0,1593.6,50.7,45.7,12341.75,12341.75,12341.75,51.13,118.83,45.7,121.32,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,13,931075,26161,0,1593.6,50.7,45.7,12341.75,12341.75,12341.75,51.13,118.83,45.7,121.32,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,14,931075,26161,0,1593.6,50.7,45.7,12341.75,12341.75,12341.75,51.13,118.83,45.7,121.32,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,15,931075,26161,0,1593.6,50.7,45.7,12341.75,12341.75,12341.75,51.13,118.83,45.7,121.32,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,16,931075,26161,0,1593.6,50.7,45.7,12341.75,12341.75,12341.75,51.13,118.83,45.7,121.32,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,17,931075,26161,0,1593.6,50.7,45.7,12341.75,12341.75,12341.75,51.13,118.83,45.7,121.32,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,18,931075,26161,0,1593.6,50.7,45.7,12341.75,12341.75,12341.75,51.13,118.83,45.7,121.32,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,19,931075,26161,0,1593.6,50.7,45.7,12341.75,12341.75,12341.75,51.13,118.83,45.7,121.32,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,20,931075,26161,0,1593.6,50.7,45.7,12341.75,12341.75,12341.75,51.13,118.83,45.7,121.32,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,21,931075,26161,0,1593.6,50.7,45.7,12341.75,12341.75,12341.75,51.13,118.83,45.7,121.32,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,22,931075,26161,0,1593.6,50.7,45.7,12341.75,12341.75,12341.75,51.13,118.83,45.7,121.32,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,23,931075,26161,0,1593.6,50.7,45.7,12341.75,12341.75,12341.75,51.13,118.83,45.7,121.32,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,24,931075,26161,0,1593.6,50.7,45.7,12341.75,12341.75,12341.75,51.13,118.83,45.7,121.32,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,1,931075,64814,0,0,178.4,168.4,45422.14,45422.14,45422.14,339.59,97.67,178.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,2,931075,64814,0,0,178.4,168.4,45422.14,45422.14,45422.14,339.59,97.67,178.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,3,931075,64814,0,0,178.4,168.4,45422.14,45422.14,45422.14,339.59,97.67,178.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,4,931075,64814,0,0,178.4,168.4,45422.14,45422.14,45422.14,339.59,97.67,178.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,5,931075,64814,0,0,178.4,168.4,45422.14,45422.14,45422.14,339.59,97.67,178.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,6,931075,64814,0,0,178.4,168.4,45422.14,45422.14,45422.14,339.59,97.67,178.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,7,931075,64814,0,0,178.4,168.4,45422.14,45422.14,45422.14,339.59,97.67,178.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,8,931075,64814,0,0,178.4,168.4,45422.14,45422.14,45422.14,339.59,97.67,178.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,9,931075,64814,0,0,178.4,168.4,45422.14,45422.14,45422.14,339.59,97.67,178.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,10,931075,64814,0,0,178.4,168.4,45422.14,45422.14,45422.14,339.59,97.67,178.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,11,931075,64814,0,0,178.4,168.4,45422.14,45422.14,45422.14,339.59,97.67,178.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,12,931075,64814,0,0,178.4,168.4,45422.14,45422.14,45422.14,339.59,97.67,178.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,13,931075,64814,0,0,178.4,168.4,45422.14,45422.14,45422.14,339.59,97.67,178.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,14,931075,64814,0,0,178.4,168.4,45422.14,45422.14,45422.14,339.59,97.67,178.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,15,931075,64814,0,0,178.4,168.4,45422.14,45422.14,45422.14,339.59,97.67,178.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,16,931075,64814,0,0,178.4,168.4,45422.14,45422.14,45422.14,339.59,97.67,178.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,17,931075,64814,0,0,178.4,168.4,45422.14,45422.14,45422.14,339.59,97.67,178.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,18,931075,64814,0,0,178.4,168.4,45422.14,45422.14,45422.14,339.59,97.67,178.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,19,931075,64814,0,0,178.4,168.4,45422.14,45422.14,45422.14,339.59,97.67,178.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,20,931075,64814,0,0,178.4,168.4,45422.14,45422.14,45422.14,339.59,97.67,178.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,21,931075,64814,0,0,178.4,168.4,45422.14,45422.14,45422.14,339.59,97.67,178.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,22,931075,64814,0,0,178.4,168.4,45422.14,45422.14,45422.14,339.59,97.67,178.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,23,931075,64814,0,0,178.4,168.4,45422.14,45422.14,45422.14,339.59,97.67,178.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,24,931075,64814,0,0,178.4,168.4,45422.14,45422.14,45422.14,339.59,97.67,178.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,1,931075,98403,0,0,59.8,51.6,7268.28,7268.28,7268.28,550.96,47.83,51.6,60.46,8.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,2,931075,98403,0,0,59.8,51.6,7268.28,7268.28,7268.28,550.96,47.83,51.6,60.46,8.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,3,931075,98403,0,0,59.8,51.6,7268.28,7268.28,7268.28,550.96,47.83,51.6,60.46,8.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,4,931075,98403,0,0,59.8,51.6,7268.28,7268.28,7268.28,550.96,47.83,51.6,60.46,8.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,5,931075,98403,0,0,59.8,51.6,7268.28,7268.28,7268.28,550.96,47.83,51.6,60.46,8.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,6,931075,98403,0,0,59.8,51.6,7268.28,7268.28,7268.28,550.96,47.83,51.6,60.46,8.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,7,931075,98403,0,0,59.8,51.6,7268.28,7268.28,7268.28,550.96,47.83,51.6,60.46,8.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,8,931075,98403,0,0,59.8,51.6,7268.28,7268.28,7268.28,550.96,47.83,51.6,60.46,8.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,9,931075,98403,0,0,59.8,51.6,7268.28,7268.28,7268.28,550.96,47.83,51.6,60.46,8.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,10,931075,98403,0,0,59.8,51.6,7268.28,7268.28,7268.28,550.96,47.83,51.6,60.46,8.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,11,931075,98403,0,0,59.8,51.6,7268.28,7268.28,7268.28,550.96,47.83,51.6,60.46,8.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,12,931075,98403,0,0,59.8,51.6,7268.28,7268.28,7268.28,550.96,47.83,51.6,60.46,8.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,13,931075,98403,0,0,59.8,51.6,7268.28,7268.28,7268.28,550.96,47.83,51.6,60.46,8.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,14,931075,98403,0,0,59.8,51.6,7268.28,7268.28,7268.28,550.96,47.83,51.6,60.46,8.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,15,931075,98403,0,0,59.8,51.6,7268.28,7268.28,7268.28,550.96,47.83,51.6,60.46,8.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,16,931075,98403,0,0,59.8,51.6,7268.28,7268.28,7268.28,550.96,47.83,51.6,60.46,8.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,17,931075,98403,0,0,59.8,51.6,7268.28,7268.28,7268.28,550.96,47.83,51.6,60.46,8.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,18,931075,98403,0,0,59.8,51.6,7268.28,7268.28,7268.28,550.96,47.83,51.6,60.46,8.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,19,931075,98403,0,0,59.8,51.6,7268.28,7268.28,7268.28,550.96,47.83,51.6,60.46,8.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,20,931075,98403,0,0,59.8,51.6,7268.28,7268.28,7268.28,550.96,47.83,51.6,60.46,8.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,21,931075,98403,0,0,59.8,51.6,7268.28,7268.28,7268.28,550.96,47.83,51.6,60.46,8.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,22,931075,98403,0,0,59.8,51.6,7268.28,7268.28,7268.28,550.96,47.83,51.6,60.46,8.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,23,931075,98403,0,0,59.8,51.6,7268.28,7268.28,7268.28,550.96,47.83,51.6,60.46,8.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,24,931075,98403,0,0,59.8,51.6,7268.28,7268.28,7268.28,550.96,47.83,51.6,60.46,8.2,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,1,931987,42841,0,900,295,220,1056,1056,1056,0,65,220,70,10,75,10,80,10,90,10,100,15,110,10,120,10,,,,,295,295,ECONOMIC
2014-12-12,2,931987,42841,0,900,295,220,1056,1056,1056,0,65,220,70,10,75,10,80,10,90,10,100,15,110,10,120,10,,,,,295,295,ECONOMIC
2014-12-12,3,931987,42841,0,900,295,220,1056,1056,1056,0,65,220,70,10,75,10,80,10,90,10,100,15,110,10,120,10,,,,,295,295,ECONOMIC
2014-12-12,4,931987,42841,0,900,295,220,1056,1056,1056,0,65,220,70,10,75,10,80,10,90,10,100,15,110,10,120,10,,,,,295,295,ECONOMIC
2014-12-12,5,931987,42841,0,900,295,220,1056,1056,1056,0,65,220,70,10,75,10,80,10,90,10,100,15,110,10,120,10,,,,,295,295,ECONOMIC
2014-12-12,6,931987,42841,0,900,295,220,1056,1056,1056,0,65,220,70,10,75,10,80,10,90,10,100,15,110,10,120,10,,,,,295,295,ECONOMIC
2014-12-12,7,931987,42841,0,900,295,220,1056,1056,1056,0,65,220,70,10,75,10,80,10,90,10,100,15,110,10,120,10,,,,,295,295,ECONOMIC
2014-12-12,8,931987,42841,0,900,295,220,1056,1056,1056,0,65,220,70,10,75,10,80,10,90,10,100,15,110,10,120,10,,,,,295,295,ECONOMIC
2014-12-12,9,931987,42841,0,900,295,220,1056,1056,1056,0,65,220,70,10,75,10,80,10,90,10,100,15,110,10,120,10,,,,,295,295,ECONOMIC
2014-12-12,10,931987,42841,0,900,295,220,1056,1056,1056,0,65,220,70,10,75,10,80,10,90,10,100,15,110,10,120,10,,,,,295,295,ECONOMIC
2014-12-12,11,931987,42841,0,900,295,220,1056,1056,1056,0,65,220,70,10,75,10,80,10,90,10,100,15,110,10,120,10,,,,,295,295,ECONOMIC
2014-12-12,12,931987,42841,0,900,295,220,1056,1056,1056,0,65,220,70,10,75,10,80,10,90,10,100,15,110,10,120,10,,,,,295,295,ECONOMIC
2014-12-12,13,931987,42841,0,900,295,220,1056,1056,1056,0,65,220,70,10,75,10,80,10,90,10,100,15,110,10,120,10,,,,,295,295,ECONOMIC
2014-12-12,14,931987,42841,0,900,295,220,1056,1056,1056,0,65,220,70,10,75,10,80,10,90,10,100,15,110,10,120,10,,,,,295,295,ECONOMIC
2014-12-12,15,931987,42841,0,900,295,220,1056,1056,1056,0,65,220,70,10,75,10,80,10,90,10,100,15,110,10,120,10,,,,,295,295,ECONOMIC
2014-12-12,16,931987,42841,0,900,295,220,1056,1056,1056,0,65,220,70,10,75,10,80,10,90,10,100,15,110,10,120,10,,,,,295,295,ECONOMIC
2014-12-12,17,931987,42841,0,900,295,220,1056,1056,1056,0,65,220,70,10,75,10,80,10,90,10,100,15,110,10,120,10,,,,,295,295,ECONOMIC
2014-12-12,18,931987,42841,0,900,295,220,1056,1056,1056,0,65,220,70,10,75,10,80,10,90,10,100,15,110,10,120,10,,,,,295,295,ECONOMIC
2014-12-12,19,931987,42841,0,900,295,220,1056,1056,1056,0,65,220,70,10,75,10,80,10,90,10,100,15,110,10,120,10,,,,,295,295,ECONOMIC
2014-12-12,20,931987,42841,0,900,295,220,1056,1056,1056,0,65,220,70,10,75,10,80,10,90,10,100,15,110,10,120,10,,,,,295,295,ECONOMIC
2014-12-12,21,931987,42841,0,900,295,220,1056,1056,1056,0,65,220,70,10,75,10,80,10,90,10,100,15,110,10,120,10,,,,,295,295,ECONOMIC
2014-12-12,22,931987,42841,0,900,295,220,1056,1056,1056,0,65,220,70,10,75,10,80,10,90,10,100,15,110,10,120,10,,,,,295,295,ECONOMIC
2014-12-12,23,931987,42841,0,900,295,220,1056,1056,1056,0,65,220,70,10,75,10,80,10,90,10,100,15,110,10,120,10,,,,,295,295,ECONOMIC
2014-12-12,24,931987,42841,0,900,295,220,1056,1056,1056,0,65,220,70,10,75,10,80,10,90,10,100,15,110,10,120,10,,,,,295,295,ECONOMIC
2014-12-12,1,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,2,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,3,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,4,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,5,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,6,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,7,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,8,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,9,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,10,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,11,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,12,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,13,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,14,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,15,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,16,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,17,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,18,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,19,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,20,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,21,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,22,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,23,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,24,931987,47946,0,17,11,3,0,0,0,0,458.6,11,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,1,931987,81361,0,1450,295,220,1056,1056,1056,0,75,220,125,1,130,14,135,15,140,10,155,15,170,10,185,10,,,,,293.8,293.8,ECONOMIC
2014-12-12,2,931987,81361,0,1450,295,220,1056,1056,1056,0,75,220,125,1,130,14,135,15,140,10,155,15,170,10,185,10,,,,,293.8,293.8,ECONOMIC
2014-12-12,3,931987,81361,0,1450,295,220,1056,1056,1056,0,75,220,125,1,130,14,135,15,140,10,155,15,170,10,185,10,,,,,293.8,293.8,ECONOMIC
2014-12-12,4,931987,81361,0,1450,295,220,1056,1056,1056,0,75,220,125,1,130,14,135,15,140,10,155,15,170,10,185,10,,,,,293.8,293.8,ECONOMIC
2014-12-12,5,931987,81361,0,1450,295,220,1056,1056,1056,0,75,220,125,1,130,14,135,15,140,10,155,15,170,10,185,10,,,,,293.8,293.8,ECONOMIC
2014-12-12,6,931987,81361,0,1450,295,220,1056,1056,1056,0,75,220,125,1,130,14,135,15,140,10,155,15,170,10,185,10,,,,,293.8,293.8,ECONOMIC
2014-12-12,7,931987,81361,0,1450,295,220,1056,1056,1056,0,75,220,125,1,130,14,135,15,140,10,155,15,170,10,185,10,,,,,293.8,293.8,ECONOMIC
2014-12-12,8,931987,81361,0,1450,295,220,1056,1056,1056,0,75,220,125,1,130,14,135,15,140,10,155,15,170,10,185,10,,,,,293.8,293.8,ECONOMIC
2014-12-12,9,931987,81361,0,1450,295,220,1056,1056,1056,0,75,220,125,1,130,14,135,15,140,10,155,15,170,10,185,10,,,,,293.8,293.8,ECONOMIC
2014-12-12,10,931987,81361,0,1450,295,220,1056,1056,1056,0,75,220,125,1,130,14,135,15,140,10,155,15,170,10,185,10,,,,,293.8,293.8,ECONOMIC
2014-12-12,11,931987,81361,0,1450,295,220,1056,1056,1056,0,75,220,125,1,130,14,135,15,140,10,155,15,170,10,185,10,,,,,293.8,293.8,ECONOMIC
2014-12-12,12,931987,81361,0,1450,295,220,1056,1056,1056,0,75,220,125,1,130,14,135,15,140,10,155,15,170,10,185,10,,,,,293.8,293.8,ECONOMIC
2014-12-12,13,931987,81361,0,1450,295,220,1056,1056,1056,0,75,220,125,1,130,14,135,15,140,10,155,15,170,10,185,10,,,,,293.8,293.8,ECONOMIC
2014-12-12,14,931987,81361,0,1450,295,220,1056,1056,1056,0,75,220,125,1,130,14,135,15,140,10,155,15,170,10,185,10,,,,,293.8,293.8,ECONOMIC
2014-12-12,15,931987,81361,0,1450,295,220,1056,1056,1056,0,75,220,125,1,130,14,135,15,140,10,155,15,170,10,185,10,,,,,293.8,293.8,ECONOMIC
2014-12-12,16,931987,81361,0,1450,295,220,1056,1056,1056,0,75,220,125,1,130,14,135,15,140,10,155,15,170,10,185,10,,,,,293.8,293.8,ECONOMIC
2014-12-12,17,931987,81361,0,1450,295,220,1056,1056,1056,0,75,220,125,1,130,14,135,15,140,10,155,15,170,10,185,10,,,,,293.8,293.8,ECONOMIC
2014-12-12,18,931987,81361,0,1450,295,220,1056,1056,1056,0,75,220,125,1,130,14,135,15,140,10,155,15,170,10,185,10,,,,,293.8,293.8,ECONOMIC
2014-12-12,19,931987,81361,0,1450,295,220,1056,1056,1056,0,75,220,125,1,130,14,135,15,140,10,155,15,170,10,185,10,,,,,293.8,293.8,ECONOMIC
2014-12-12,20,931987,81361,0,1450,295,220,1056,1056,1056,0,75,220,125,1,130,14,135,15,140,10,155,15,170,10,185,10,,,,,293.8,293.8,ECONOMIC
2014-12-12,21,931987,81361,0,1450,295,220,1056,1056,1056,0,75,220,125,1,130,14,135,15,140,10,155,15,170,10,185,10,,,,,293.8,293.8,ECONOMIC
2014-12-12,22,931987,81361,0,1450,295,220,1056,1056,1056,0,75,220,125,1,130,14,135,15,140,10,155,15,170,10,185,10,,,,,293.8,293.8,ECONOMIC
2014-12-12,23,931987,81361,0,1450,295,220,1056,1056,1056,0,75,220,125,1,130,14,135,15,140,10,155,15,170,10,185,10,,,,,293.8,293.8,ECONOMIC
2014-12-12,24,931987,81361,0,1450,295,220,1056,1056,1056,0,75,220,125,1,130,14,135,15,140,10,155,15,170,10,185,10,,,,,293.8,293.8,ECONOMIC
2014-12-12,1,948612,12297,0,0,269,145,20502.57,14961.59,10285.29,2368.67,65.49,145,65.5,103,116.94,1,116.95,20,,,,,,,,,,,,,0,0,UNAVAILABLE
