Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-16,18,514483,65939,0,,555.9,200,238412.02,184915.31,117265.36,8009.88,114.31,200,123.21,200,129.88,100,133.28,52.9,134.52,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-16,19,514483,65939,0,,555.9,200,238412.02,184915.31,117265.36,8009.88,114.31,200,123.21,200,129.88,100,133.28,52.9,134.52,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-16,20,514483,65939,0,,555.9,200,238412.02,184915.31,117265.36,8009.88,114.31,200,123.21,200,129.88,100,133.28,52.9,134.52,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-16,21,514483,65939,0,,555.9,200,238412.02,184915.31,117265.36,8009.88,114.31,200,123.21,200,129.88,100,133.28,52.9,134.52,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-16,22,514483,65939,0,,555.9,200,238412.02,184915.31,117265.36,8009.88,114.31,200,123.21,200,129.88,100,133.28,52.9,134.52,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-16,23,514483,65939,0,,555.9,200,238412.02,184915.31,117265.36,8009.88,114.31,200,123.21,200,129.88,100,133.28,52.9,134.52,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-16,24,514483,65939,0,,555.9,200,238412.02,184915.31,117265.36,8009.88,114.31,200,123.21,200,129.88,100,133.28,52.9,134.52,3,,,,,,,,,,,0,0,ECONOMIC
2014-11-16,1,514483,76482,0,,8.2,2,314.05,314.05,314.05,258.51,263.72,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-16,2,514483,76482,0,,8.2,2,314.05,314.05,314.05,258.51,263.72,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-16,3,514483,76482,0,,8.2,2,314.05,314.05,314.05,258.51,263.72,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-16,4,514483,76482,0,,8.2,2,314.05,314.05,314.05,258.51,263.72,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-16,5,514483,76482,0,,8.2,2,314.05,314.05,314.05,258.51,263.72,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-16,6,514483,76482,0,,8.2,2,314.05,314.05,314.05,258.51,263.72,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-16,7,514483,76482,0,,8.2,2,314.05,314.05,314.05,258.51,263.72,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-16,8,514483,76482,0,,8.2,2,314.05,314.05,314.05,258.51,263.72,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-16,9,514483,76482,0,,8.2,2,314.05,314.05,314.05,258.51,263.72,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-16,10,514483,76482,0,,8.2,2,314.05,314.05,314.05,258.51,263.72,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-16,11,514483,76482,0,,8.2,2,314.05,314.05,314.05,258.51,263.72,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-16,12,514483,76482,0,,8.2,2,314.05,314.05,314.05,258.51,263.72,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-16,13,514483,76482,0,,8.2,2,314.05,314.05,314.05,258.51,263.72,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-16,14,514483,76482,0,,8.2,2,314.05,314.05,314.05,258.51,263.72,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-16,15,514483,76482,0,,8.2,2,314.05,314.05,314.05,258.51,263.72,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-16,16,514483,76482,0,,8.2,2,314.05,314.05,314.05,258.51,263.72,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-16,17,514483,76482,0,,8.2,2,314.05,314.05,314.05,258.51,263.72,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-16,18,514483,76482,0,,8.2,2,314.05,314.05,314.05,258.51,263.72,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-16,19,514483,76482,0,,8.2,2,314.05,314.05,314.05,258.51,263.72,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-16,20,514483,76482,0,,8.2,2,314.05,314.05,314.05,258.51,263.72,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-16,21,514483,76482,0,,8.2,2,314.05,314.05,314.05,258.51,263.72,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-16,22,514483,76482,0,,8.2,2,314.05,314.05,314.05,258.51,263.72,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-16,23,514483,76482,0,,8.2,2,314.05,314.05,314.05,258.51,263.72,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-16,24,514483,76482,0,,8.2,2,314.05,314.05,314.05,258.51,263.72,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-16,1,529988,22505,0,,40.3,40.3,2759.39,2759.39,2759.39,52.44,237.56,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-11-16,2,529988,22505,0,,40.3,40.3,2759.39,2759.39,2759.39,52.44,237.56,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-11-16,3,529988,22505,0,,40.3,40.3,2759.39,2759.39,2759.39,52.44,237.56,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-11-16,4,529988,22505,0,,40.3,40.3,2759.39,2759.39,2759.39,52.44,237.56,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-11-16,5,529988,22505,0,,40.3,40.3,2759.39,2759.39,2759.39,52.44,237.56,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-11-16,6,529988,22505,0,,40.3,40.3,2759.39,2759.39,2759.39,52.44,237.56,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-11-16,7,529988,22505,0,,40.3,40.3,2759.39,2759.39,2759.39,52.44,237.56,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-11-16,8,529988,22505,0,,40.3,40.3,2759.39,2759.39,2759.39,52.44,237.56,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-11-16,9,529988,22505,0,,40.3,40.3,2759.39,2759.39,2759.39,52.44,237.56,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-11-16,10,529988,22505,0,,40.3,40.3,2759.39,2759.39,2759.39,52.44,237.56,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-11-16,11,529988,22505,0,,40.3,40.3,2759.39,2759.39,2759.39,52.44,237.56,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-11-16,12,529988,22505,0,,40.3,40.3,2759.39,2759.39,2759.39,52.44,237.56,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-11-16,13,529988,22505,0,,40.3,40.3,2759.39,2759.39,2759.39,52.44,237.56,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-11-16,14,529988,22505,0,,40.3,40.3,2759.39,2759.39,2759.39,52.44,237.56,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-11-16,15,529988,22505,0,,40.3,40.3,2759.39,2759.39,2759.39,52.44,237.56,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-11-16,16,529988,22505,0,,40.3,40.3,2759.39,2759.39,2759.39,52.44,237.56,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-11-16,17,529988,22505,0,,40.3,40.3,2759.39,2759.39,2759.39,52.44,237.56,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-11-16,18,529988,22505,0,,40.3,40.3,2759.39,2759.39,2759.39,52.44,237.56,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-11-16,19,529988,22505,0,,40.3,40.3,2759.39,2759.39,2759.39,52.44,237.56,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-11-16,20,529988,22505,0,,40.3,40.3,2759.39,2759.39,2759.39,52.44,237.56,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-11-16,21,529988,22505,0,,40.3,40.3,2759.39,2759.39,2759.39,52.44,237.56,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-11-16,22,529988,22505,0,,40.3,40.3,2759.39,2759.39,2759.39,52.44,237.56,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-11-16,23,529988,22505,0,,40.3,40.3,2759.39,2759.39,2759.39,52.44,237.56,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-11-16,24,529988,22505,0,,40.3,40.3,2759.39,2759.39,2759.39,52.44,237.56,40.3,,,,,,,,,,,,,,,,,,,0,40.3,ECONOMIC
2014-11-16,1,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,2,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,3,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,4,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,5,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,6,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,7,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,8,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,9,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,10,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,11,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,12,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,13,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,14,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,15,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,16,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,17,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,18,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,19,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,20,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,21,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,22,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,23,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,24,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,1,529988,26273,0,,20.7,20.7,147.43,147.43,147.43,1684.9,241.34,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-16,2,529988,26273,0,,20.7,20.7,147.43,147.43,147.43,1684.9,241.34,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-16,3,529988,26273,0,,20.7,20.7,147.43,147.43,147.43,1684.9,241.34,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-16,4,529988,26273,0,,20.7,20.7,147.43,147.43,147.43,1684.9,241.34,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-16,5,529988,26273,0,,20.7,20.7,147.43,147.43,147.43,1684.9,241.34,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-16,6,529988,26273,0,,20.7,20.7,147.43,147.43,147.43,1684.9,241.34,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-16,7,529988,26273,0,,20.7,20.7,147.43,147.43,147.43,1684.9,241.34,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-16,8,529988,26273,0,,20.7,20.7,147.43,147.43,147.43,1684.9,241.34,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-16,9,529988,26273,0,,20.7,20.7,147.43,147.43,147.43,1684.9,241.34,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-16,10,529988,26273,0,,20.7,20.7,147.43,147.43,147.43,1684.9,241.34,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-16,11,529988,26273,0,,20.7,20.7,147.43,147.43,147.43,1684.9,241.34,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-16,12,529988,26273,0,,20.7,20.7,147.43,147.43,147.43,1684.9,241.34,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-16,13,529988,26273,0,,20.7,20.7,147.43,147.43,147.43,1684.9,241.34,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-16,14,529988,26273,0,,20.7,20.7,147.43,147.43,147.43,1684.9,241.34,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-16,15,529988,26273,0,,20.7,20.7,147.43,147.43,147.43,1684.9,241.34,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-16,16,529988,26273,0,,20.7,20.7,147.43,147.43,147.43,1684.9,241.34,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-16,17,529988,26273,0,,20.7,20.7,147.43,147.43,147.43,1684.9,241.34,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-16,18,529988,26273,0,,20.7,20.7,147.43,147.43,147.43,1684.9,241.34,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-16,19,529988,26273,0,,20.7,20.7,147.43,147.43,147.43,1684.9,241.34,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-16,20,529988,26273,0,,20.7,20.7,147.43,147.43,147.43,1684.9,241.34,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-16,21,529988,26273,0,,20.7,20.7,147.43,147.43,147.43,1684.9,241.34,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-16,22,529988,26273,0,,20.7,20.7,147.43,147.43,147.43,1684.9,241.34,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-16,23,529988,26273,0,,20.7,20.7,147.43,147.43,147.43,1684.9,241.34,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-16,24,529988,26273,0,,20.7,20.7,147.43,147.43,147.43,1684.9,241.34,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-16,1,529988,28772,0,,21,21,147.43,147.43,147.43,1663.84,247.5,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-16,2,529988,28772,0,,21,21,147.43,147.43,147.43,1663.84,247.5,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-16,3,529988,28772,0,,21,21,147.43,147.43,147.43,1663.84,247.5,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-16,4,529988,28772,0,,21,21,147.43,147.43,147.43,1663.84,247.5,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-16,5,529988,28772,0,,21,21,147.43,147.43,147.43,1663.84,247.5,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-16,6,529988,28772,0,,21,21,147.43,147.43,147.43,1663.84,247.5,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-16,7,529988,28772,0,,21,21,147.43,147.43,147.43,1663.84,247.5,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-16,8,529988,28772,0,,21,21,147.43,147.43,147.43,1663.84,247.5,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-16,9,529988,28772,0,,21,21,147.43,147.43,147.43,1663.84,247.5,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-16,10,529988,28772,0,,21,21,147.43,147.43,147.43,1663.84,247.5,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-16,11,529988,28772,0,,21,21,147.43,147.43,147.43,1663.84,247.5,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-16,12,529988,28772,0,,21,21,147.43,147.43,147.43,1663.84,247.5,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-16,13,529988,28772,0,,21,21,147.43,147.43,147.43,1663.84,247.5,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-16,14,529988,28772,0,,21,21,147.43,147.43,147.43,1663.84,247.5,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-16,15,529988,28772,0,,21,21,147.43,147.43,147.43,1663.84,247.5,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-16,16,529988,28772,0,,21,21,147.43,147.43,147.43,1663.84,247.5,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-16,17,529988,28772,0,,21,21,147.43,147.43,147.43,1663.84,247.5,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-16,18,529988,28772,0,,21,21,147.43,147.43,147.43,1663.84,247.5,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-16,19,529988,28772,0,,21,21,147.43,147.43,147.43,1663.84,247.5,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-16,20,529988,28772,0,,21,21,147.43,147.43,147.43,1663.84,247.5,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-16,21,529988,28772,0,,21,21,147.43,147.43,147.43,1663.84,247.5,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-16,22,529988,28772,0,,21,21,147.43,147.43,147.43,1663.84,247.5,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-16,23,529988,28772,0,,21,21,147.43,147.43,147.43,1663.84,247.5,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-16,24,529988,28772,0,,21,21,147.43,147.43,147.43,1663.84,247.5,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-16,1,529988,29235,0,,402,125,48286.6,20580.47,20580.47,8585.1,151.06,125,157.29,65,166.93,100,177.59,110,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,2,529988,29235,0,,402,125,48286.6,20580.47,20580.47,8585.1,151.06,125,157.29,65,166.93,100,177.59,110,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,3,529988,29235,0,,402,125,48286.6,20580.47,20580.47,8585.1,151.06,125,157.29,65,166.93,100,177.59,110,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,4,529988,29235,0,,402,125,48286.6,20580.47,20580.47,8585.1,151.06,125,157.29,65,166.93,100,177.59,110,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,5,529988,29235,0,,402,125,48286.6,20580.47,20580.47,8585.1,151.06,125,157.29,65,166.93,100,177.59,110,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,6,529988,29235,0,,402,125,48286.6,20580.47,20580.47,8585.1,151.06,125,157.29,65,166.93,100,177.59,110,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,7,529988,29235,0,,402,125,48286.6,20580.47,20580.47,8585.1,151.06,125,157.29,65,166.93,100,177.59,110,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,8,529988,29235,0,,402,125,48286.6,20580.47,20580.47,8585.1,151.06,125,157.29,65,166.93,100,177.59,110,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,9,529988,29235,0,,402,125,48286.6,20580.47,20580.47,8585.1,151.06,125,157.29,65,166.93,100,177.59,110,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,10,529988,29235,0,,402,125,48286.6,20580.47,20580.47,8585.1,151.06,125,157.29,65,166.93,100,177.59,110,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,11,529988,29235,0,,402,125,48286.6,20580.47,20580.47,8585.1,151.06,125,157.29,65,166.93,100,177.59,110,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,12,529988,29235,0,,402,125,48286.6,20580.47,20580.47,8585.1,151.06,125,157.29,65,166.93,100,177.59,110,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,13,529988,29235,0,,402,125,48286.6,20580.47,20580.47,8585.1,151.06,125,157.29,65,166.93,100,177.59,110,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,14,529988,29235,0,,402,125,48286.6,20580.47,20580.47,8585.1,151.06,125,157.29,65,166.93,100,177.59,110,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,15,529988,29235,0,,402,125,48286.6,20580.47,20580.47,8585.1,151.06,125,157.29,65,166.93,100,177.59,110,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,16,529988,29235,0,,402,125,48286.6,20580.47,20580.47,8585.1,151.06,125,157.29,65,166.93,100,177.59,110,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,17,529988,29235,0,,402,125,48286.6,20580.47,20580.47,8585.1,151.06,125,157.29,65,166.93,100,177.59,110,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,18,529988,29235,0,,402,125,48286.6,20580.47,20580.47,8585.1,151.06,125,157.29,65,166.93,100,177.59,110,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,19,529988,29235,0,,402,125,48286.6,20580.47,20580.47,8585.1,151.06,125,157.29,65,166.93,100,177.59,110,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,20,529988,29235,0,,402,125,48286.6,20580.47,20580.47,8585.1,151.06,125,157.29,65,166.93,100,177.59,110,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,21,529988,29235,0,,402,125,48286.6,20580.47,20580.47,8585.1,151.06,125,157.29,65,166.93,100,177.59,110,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,22,529988,29235,0,,402,125,48286.6,20580.47,20580.47,8585.1,151.06,125,157.29,65,166.93,100,177.59,110,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,23,529988,29235,0,,402,125,48286.6,20580.47,20580.47,8585.1,151.06,125,157.29,65,166.93,100,177.59,110,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,24,529988,29235,0,,402,125,48286.6,20580.47,20580.47,8585.1,151.06,125,157.29,65,166.93,100,177.59,110,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,1,529988,33357,0,,22.6,22.6,148.08,148.08,148.08,1776.93,222.45,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-16,2,529988,33357,0,,22.6,22.6,148.08,148.08,148.08,1776.93,222.45,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-16,3,529988,33357,0,,22.6,22.6,148.08,148.08,148.08,1776.93,222.45,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-16,4,529988,33357,0,,22.6,22.6,148.08,148.08,148.08,1776.93,222.45,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-16,5,529988,33357,0,,22.6,22.6,148.08,148.08,148.08,1776.93,222.45,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-16,6,529988,33357,0,,22.6,22.6,148.08,148.08,148.08,1776.93,222.45,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-16,7,529988,33357,0,,22.6,22.6,148.08,148.08,148.08,1776.93,222.45,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-16,8,529988,33357,0,,22.6,22.6,148.08,148.08,148.08,1776.93,222.45,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-16,9,529988,33357,0,,22.6,22.6,148.08,148.08,148.08,1776.93,222.45,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-16,10,529988,33357,0,,22.6,22.6,148.08,148.08,148.08,1776.93,222.45,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
