Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-15,21,505718,82589,0,85.8,0,0,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,22,505718,82589,0,85.8,0,0,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,23,505718,82589,0,85.8,0,0,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,24,505718,82589,1,85.8,1,1,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,1,505718,86967,1,24,4.4,0.5,0,0,0,0,0,1,375,4,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-15,2,505718,86967,1,24,4.4,0.5,0,0,0,0,0,1,375,4,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-15,3,505718,86967,1,24,4.4,0.5,0,0,0,0,0,1,375,4,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-15,4,505718,86967,1,24,4.4,0.5,0,0,0,0,0,1,375,4,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-15,5,505718,86967,1,24,4.4,0.5,0,0,0,0,0,1,375,4,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-15,6,505718,86967,1,24,4.4,0.5,0,0,0,0,0,1,375,4,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-15,7,505718,86967,1,24,4.4,0.5,0,0,0,0,0,1,375,4,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-15,8,505718,86967,1,24,4.4,0.5,0,0,0,0,0,1,375,4,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-15,9,505718,86967,1,24,4.4,0.5,0,0,0,0,0,1,375,4,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-15,10,505718,86967,1,24,4.4,0.5,0,0,0,0,0,1,375,4,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-15,11,505718,86967,1,24,4.4,0.5,0,0,0,0,0,1,375,4,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-15,12,505718,86967,1,24,4.4,0.5,0,0,0,0,0,1,375,4,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-15,13,505718,86967,1,24,4.4,0.5,0,0,0,0,0,1,375,4,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-15,14,505718,86967,1,24,4.4,0.5,0,0,0,0,0,1,375,4,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-15,15,505718,86967,1,24,4.4,0.5,0,0,0,0,0,1,375,4,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-15,16,505718,86967,1,24,4.4,0.5,0,0,0,0,0,1,375,4,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-15,17,505718,86967,1,24,4.4,0.5,0,0,0,0,0,1,375,4,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-15,18,505718,86967,1,24,4.4,0.5,0,0,0,0,0,1,375,4,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-15,19,505718,86967,1,24,4.4,0.5,0,0,0,0,0,1,375,4,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-15,20,505718,86967,1,24,4.4,0.5,0,0,0,0,0,1,375,4,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-15,21,505718,86967,1,24,4.4,0.5,0,0,0,0,0,1,375,4,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-15,22,505718,86967,1,24,4.4,0.5,0,0,0,0,0,1,375,4,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-15,23,505718,86967,1,24,4.4,0.5,0,0,0,0,0,1,375,4,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-15,24,505718,86967,1,24,4.4,0.5,0,0,0,0,0,1,375,4,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-15,1,505718,88625,1,374,19.5,1,0,0,0,0,0,17,350,2.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,2,505718,88625,1,374,19.5,1,0,0,0,0,0,17,350,2.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,3,505718,88625,1,374,19.5,1,0,0,0,0,0,17,350,2.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,4,505718,88625,1,374,19.5,1,0,0,0,0,0,17,350,2.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,5,505718,88625,1,374,19.5,1,0,0,0,0,0,17,350,2.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,6,505718,88625,1,374,19.5,1,0,0,0,0,0,17,350,2.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,7,505718,88625,1,374,19.5,1,0,0,0,0,0,17,350,2.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,8,505718,88625,1,374,19.5,1,0,0,0,0,0,17,350,2.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,9,505718,88625,1,374,19.5,1,0,0,0,0,0,17,350,2.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,10,505718,88625,1,374,19.5,1,0,0,0,0,0,17,350,2.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,11,505718,88625,1,374,19.5,1,0,0,0,0,0,17,350,2.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,12,505718,88625,1,374,19.5,1,0,0,0,0,0,17,350,2.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,13,505718,88625,1,374,19.5,1,0,0,0,0,0,17,350,2.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,14,505718,88625,1,374,19.5,1,0,0,0,0,0,17,350,2.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,15,505718,88625,1,374,19.5,1,0,0,0,0,0,17,350,2.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,16,505718,88625,1,374,19.5,1,0,0,0,0,0,17,350,2.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,17,505718,88625,1,374,19.5,1,0,0,0,0,0,17,350,2.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,18,505718,88625,1,374,19.5,1,0,0,0,0,0,17,350,2.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,19,505718,88625,1,374,19.5,1,0,0,0,0,0,17,350,2.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,20,505718,88625,1,374,19.5,1,0,0,0,0,0,17,350,2.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,21,505718,88625,1,374,19.5,1,0,0,0,0,0,17,350,2.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,22,505718,88625,1,374,19.5,1,0,0,0,0,0,17,350,2.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,23,505718,88625,1,374,19.5,1,0,0,0,0,0,17,350,2.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,24,505718,88625,1,374,19.5,1,0,0,0,0,0,17,350,2.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,1,505718,88818,4,900,48.5,4,0,0,0,0,0,15,0,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,2,505718,88818,4,900,48.5,4,0,0,0,0,0,15,0,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,3,505718,88818,4,900,48.5,4,0,0,0,0,0,15,0,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,4,505718,88818,4,900,48.5,4,0,0,0,0,0,15,0,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,5,505718,88818,4,900,48.5,4,0,0,0,0,0,15,0,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,6,505718,88818,4,900,48.5,4,0,0,0,0,0,15,0,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,7,505718,88818,4,900,48.5,4,0,0,0,0,0,15,0,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,8,505718,88818,4,900,48.5,4,0,0,0,0,0,15,0,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,9,505718,88818,4,900,48.5,4,0,0,0,0,0,15,0,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,10,505718,88818,4,900,48.5,4,0,0,0,0,0,15,0,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,11,505718,88818,4,900,48.5,4,0,0,0,0,0,15,0,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,12,505718,88818,4,900,48.5,4,0,0,0,0,0,15,0,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,13,505718,88818,4,900,48.5,4,0,0,0,0,0,15,0,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,14,505718,88818,4,900,48.5,4,0,0,0,0,0,15,0,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,15,505718,88818,4,900,48.5,4,0,0,0,0,0,15,0,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,16,505718,88818,4,900,48.5,4,0,0,0,0,0,15,0,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,17,505718,88818,4,900,48.5,4,0,0,0,0,0,15,0,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,18,505718,88818,4,900,48.5,4,0,0,0,0,0,15,0,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,19,505718,88818,4,900,48.5,4,0,0,0,0,0,15,0,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,20,505718,88818,4,900,48.5,4,0,0,0,0,0,15,0,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,21,505718,88818,4,900,48.5,4,0,0,0,0,0,15,0,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,22,505718,88818,4,900,48.5,4,0,0,0,0,0,15,0,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,23,505718,88818,4,900,48.5,4,0,0,0,0,0,15,0,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,24,505718,88818,4,900,48.5,4,0,0,0,0,0,15,0,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,1,505718,89472,3,356,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,2,505718,89472,3,356,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,3,505718,89472,3,356,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,4,505718,89472,3,356,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,5,505718,89472,3,356,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,6,505718,89472,3,356,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,7,505718,89472,3,356,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,8,505718,89472,3,356,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,9,505718,89472,3,356,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,10,505718,89472,3,356,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,11,505718,89472,3,356,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,12,505718,89472,3,356,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,13,505718,89472,3,356,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,14,505718,89472,3,356,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,15,505718,89472,3,356,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,16,505718,89472,3,356,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,17,505718,89472,3,356,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,18,505718,89472,3,356,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,19,505718,89472,3,356,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,20,505718,89472,3,356,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,21,505718,89472,3,356,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,22,505718,89472,3,356,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,23,505718,89472,3,356,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,24,505718,89472,3,356,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,1,505718,93720,0,418,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-12-15,2,505718,93720,0,418,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-12-15,3,505718,93720,0,418,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-12-15,4,505718,93720,0,418,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-12-15,5,505718,93720,0,418,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-12-15,6,505718,93720,0,418,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-12-15,7,505718,93720,0,418,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-12-15,8,505718,93720,0,418,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-12-15,9,505718,93720,0,418,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-12-15,10,505718,93720,0,418,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-12-15,11,505718,93720,0,418,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-12-15,12,505718,93720,0,418,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-12-15,13,505718,93720,0,418,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-12-15,14,505718,93720,0,418,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-12-15,15,505718,93720,0,418,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-12-15,16,505718,93720,0,418,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-12-15,17,505718,93720,0,418,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-12-15,18,505718,93720,0,418,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-12-15,19,505718,93720,0,418,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-12-15,20,505718,93720,0,418,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-12-15,21,505718,93720,0,418,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-12-15,22,505718,93720,0,418,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-12-15,23,505718,93720,0,418,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-12-15,24,505718,93720,0,418,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-12-15,1,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,2,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,3,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,4,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,5,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,6,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,7,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,8,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,9,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,10,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,11,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,12,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,13,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,14,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,15,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,16,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,17,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,18,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,19,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,20,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,21,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,22,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,23,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,24,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-15,1,513808,35782,0,168,9.1,7,0,0,0,0,-150,7,458.6,2.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,2,513808,35782,0,168,9.1,7,0,0,0,0,-150,7,458.6,2.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,3,513808,35782,0,168,9.1,7,0,0,0,0,-150,7,458.6,2.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,4,513808,35782,0,168,9.1,7,0,0,0,0,-150,7,458.6,2.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,5,513808,35782,0,168,9.1,7,0,0,0,0,-150,7,458.6,2.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,6,513808,35782,0,168,9.1,7,0,0,0,0,-150,7,458.6,2.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,7,513808,35782,0,168,9.1,7,0,0,0,0,-150,7,458.6,2.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,8,513808,35782,0,168,9.1,7,0,0,0,0,-150,7,458.6,2.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,9,513808,35782,0,168,9.1,7,0,0,0,0,-150,7,458.6,2.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,10,513808,35782,0,168,9.1,7,0,0,0,0,-150,7,458.6,2.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,11,513808,35782,0,168,9.1,7,0,0,0,0,-150,7,458.6,2.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,12,513808,35782,0,168,9.1,7,0,0,0,0,-150,7,458.6,2.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,13,513808,35782,0,168,9.1,7,0,0,0,0,-150,7,458.6,2.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,14,513808,35782,0,168,9.1,7,0,0,0,0,-150,7,458.6,2.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,15,513808,35782,0,168,9.1,7,0,0,0,0,-150,7,458.6,2.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,16,513808,35782,0,168,9.1,7,0,0,0,0,-150,7,458.6,2.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,17,513808,35782,0,168,9.1,7,0,0,0,0,-150,7,458.6,2.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,18,513808,35782,0,168,9.1,7,0,0,0,0,-150,7,458.6,2.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,19,513808,35782,0,168,9.1,7,0,0,0,0,-150,7,458.6,2.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,20,513808,35782,0,168,9.1,7,0,0,0,0,-150,7,458.6,2.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,21,513808,35782,0,168,9.1,7,0,0,0,0,-150,7,458.6,2.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,22,513808,35782,0,168,9.1,7,0,0,0,0,-150,7,458.6,2.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,23,513808,35782,0,168,9.1,7,0,0,0,0,-150,7,458.6,2.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,24,513808,35782,0,168,9.1,7,0,0,0,0,-150,7,458.6,2.1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,1,513808,47961,0,0,6.7,6.7,0,0,0,0,-150,6.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,2,513808,47961,0,0,6.7,6.7,0,0,0,0,-150,6.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,3,513808,47961,0,0,6.7,6.7,0,0,0,0,-150,6.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,4,513808,47961,0,0,6.7,6.7,0,0,0,0,-150,6.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,5,513808,47961,0,0,6.7,6.7,0,0,0,0,-150,6.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,6,513808,47961,0,0,6.7,6.7,0,0,0,0,-150,6.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,7,513808,47961,0,0,6.7,6.7,0,0,0,0,-150,6.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,8,513808,47961,0,0,6.7,6.7,0,0,0,0,-150,6.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,9,513808,47961,0,0,6.7,6.7,0,0,0,0,-150,6.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,10,513808,47961,0,0,6.7,6.7,0,0,0,0,-150,6.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,11,513808,47961,0,0,6.7,6.7,0,0,0,0,-150,6.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,12,513808,47961,0,0,6.7,6.7,0,0,0,0,-150,6.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,13,513808,47961,0,0,6.7,6.7,0,0,0,0,-150,6.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,14,513808,47961,0,0,6.7,6.7,0,0,0,0,-150,6.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,15,513808,47961,0,0,6.7,6.7,0,0,0,0,-150,6.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,16,513808,47961,0,0,6.7,6.7,0,0,0,0,-150,6.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,17,513808,47961,0,0,6.7,6.7,0,0,0,0,-150,6.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,18,513808,47961,0,0,6.7,6.7,0,0,0,0,-150,6.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,19,513808,47961,0,0,6.7,6.7,0,0,0,0,-150,6.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
