Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-03,22,504170,13547,0,16372,692,381,43500,30450,30449,5172.43,26.65,371,26.67,1,28.95,113,31.05,104,33.15,104,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,23,504170,13547,0,16372,693,382,43500,30450,30449,5172.43,26.65,371,26.67,1,28.95,113,31.05,104,33.15,104,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,24,504170,13547,0,16372,693,382,43500,30450,30449,5172.43,26.65,371,26.67,1,28.95,113,31.05,104,33.15,104,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,1,504170,31662,260,8472,353,260,37446.91,30613.45,24974.56,2567.58,28.34,259,28.37,1,30.7,71,38.72,1,39.31,21,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,2,504170,31662,260,8472,353,260,37446.91,30613.45,24974.56,2567.58,28.34,259,28.37,1,30.7,71,38.72,1,39.31,21,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,3,504170,31662,260,8472,353,260,37446.91,30613.45,24974.56,2567.58,28.34,259,28.37,1,30.7,71,38.72,1,39.31,21,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,4,504170,31662,260,8472,353,260,37446.91,30613.45,24974.56,2567.58,28.34,259,28.37,1,30.7,71,38.72,1,39.31,21,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,5,504170,31662,260,8472,353,260,37446.91,30613.45,24974.56,2567.58,28.34,259,28.37,1,30.7,71,38.72,1,39.31,21,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,6,504170,31662,260,8472,353,260,37446.91,30613.45,24974.56,2567.58,28.34,259,28.37,1,30.7,71,38.72,1,39.31,21,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,7,504170,31662,260,8472,353,260,37446.91,30613.45,24974.56,2567.58,28.34,259,28.37,1,30.7,71,38.72,1,39.31,21,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,8,504170,31662,260,8472,353,260,37446.91,30613.45,24974.56,2567.58,28.34,259,28.37,1,30.7,71,38.72,1,39.31,21,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,9,504170,31662,260,8472,353,260,37446.91,30613.45,24974.56,2567.58,28.34,259,28.37,1,30.7,71,38.72,1,39.31,21,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,10,504170,31662,260,8472,353,260,37446.91,30613.45,24974.56,2567.58,28.34,259,28.37,1,30.7,71,38.72,1,39.31,21,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,11,504170,31662,260,8472,353,260,37446.91,30613.45,24974.56,2567.58,28.34,259,28.37,1,30.7,71,38.72,1,39.31,21,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,12,504170,31662,260,8472,353,260,37446.91,30613.45,24974.56,2567.58,28.34,259,28.37,1,30.7,71,38.72,1,39.31,21,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,13,504170,31662,260,8472,353,260,37446.91,30613.45,24974.56,2567.58,28.34,259,28.37,1,30.7,71,38.72,1,39.31,21,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,14,504170,31662,260,8472,353,260,37446.91,30613.45,24974.56,2567.58,28.34,259,28.37,1,30.7,71,38.72,1,39.31,21,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,15,504170,31662,260,8472,353,260,37446.91,30613.45,24974.56,2567.58,28.34,259,28.37,1,30.7,71,38.72,1,39.31,21,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,16,504170,31662,260,8472,353,260,37446.91,30613.45,24974.56,2567.58,28.34,259,28.37,1,30.7,71,38.72,1,39.31,21,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,17,504170,31662,260,8472,353,260,37446.91,30613.45,24974.56,2567.58,28.34,259,28.37,1,30.7,71,38.72,1,39.31,21,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,18,504170,31662,260,8472,353,260,37446.91,30613.45,24974.56,2567.58,28.34,259,28.37,1,30.7,71,38.72,1,39.31,21,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,19,504170,31662,260,8472,353,260,37446.91,30613.45,24974.56,2567.58,28.34,259,28.37,1,30.7,71,38.72,1,39.31,21,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,20,504170,31662,260,8472,353,260,37446.91,30613.45,24974.56,2567.58,28.34,259,28.37,1,30.7,71,38.72,1,39.31,21,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,21,504170,31662,260,8472,353,260,37446.91,30613.45,24974.56,2567.58,28.34,259,28.37,1,30.7,71,38.72,1,39.31,21,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,22,504170,31662,260,8472,353,260,37446.91,30613.45,24974.56,2567.58,28.34,259,28.37,1,30.7,71,38.72,1,39.31,21,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,23,504170,31662,260,8472,353,260,37446.91,30613.45,24974.56,2567.58,28.34,259,28.37,1,30.7,71,38.72,1,39.31,21,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,24,504170,31662,260,8472,353,260,37446.91,30613.45,24974.56,2567.58,28.34,259,28.37,1,30.7,71,38.72,1,39.31,21,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,1,504170,46519,0,913,43.5,20,568.89,556.25,556.25,5478.24,217.35,20,217.85,23.5,,,,,,,,,,,,,,,,,12.8,34.8,ECONOMIC
2014-09-03,2,504170,46519,0,913,43.5,20,568.89,556.25,556.25,5478.24,217.35,20,217.85,23.5,,,,,,,,,,,,,,,,,12.8,34.8,ECONOMIC
2014-09-03,3,504170,46519,0,913,43.5,20,568.89,556.25,556.25,5478.24,217.35,20,217.85,23.5,,,,,,,,,,,,,,,,,12.8,34.8,ECONOMIC
2014-09-03,4,504170,46519,0,913,43.5,20,568.89,556.25,556.25,5478.24,217.35,20,217.85,23.5,,,,,,,,,,,,,,,,,12.8,34.8,ECONOMIC
2014-09-03,5,504170,46519,0,913,43.5,20,568.89,556.25,556.25,5478.24,217.35,20,217.85,23.5,,,,,,,,,,,,,,,,,12.8,34.8,ECONOMIC
2014-09-03,6,504170,46519,0,913,43.5,20,568.89,556.25,556.25,5478.24,217.35,20,217.85,23.5,,,,,,,,,,,,,,,,,12.8,34.8,ECONOMIC
2014-09-03,7,504170,46519,0,913,43.5,20,568.89,556.25,556.25,5478.24,217.35,20,217.85,23.5,,,,,,,,,,,,,,,,,12.8,34.8,ECONOMIC
2014-09-03,8,504170,46519,0,913,43.5,20,568.89,556.25,556.25,5478.24,217.35,20,217.85,23.5,,,,,,,,,,,,,,,,,12.8,34.8,ECONOMIC
2014-09-03,9,504170,46519,0,913,43.5,20,568.89,556.25,556.25,5478.24,217.35,20,217.85,23.5,,,,,,,,,,,,,,,,,12.8,34.8,ECONOMIC
2014-09-03,10,504170,46519,0,913,43.5,20,568.89,556.25,556.25,5478.24,217.35,20,217.85,23.5,,,,,,,,,,,,,,,,,12.8,34.8,ECONOMIC
2014-09-03,11,504170,46519,0,913,43.5,20,568.89,556.25,556.25,5478.24,217.35,20,217.85,23.5,,,,,,,,,,,,,,,,,12.8,34.8,ECONOMIC
2014-09-03,12,504170,46519,0,913,43.5,20,568.89,556.25,556.25,5478.24,217.35,20,217.85,23.5,,,,,,,,,,,,,,,,,12.8,34.8,ECONOMIC
2014-09-03,13,504170,46519,0,913,43.5,20,568.89,556.25,556.25,5478.24,217.35,20,217.85,23.5,,,,,,,,,,,,,,,,,12.8,34.8,ECONOMIC
2014-09-03,14,504170,46519,0,913,43.5,20,568.89,556.25,556.25,5478.24,217.35,20,217.85,23.5,,,,,,,,,,,,,,,,,12.8,34.8,ECONOMIC
2014-09-03,15,504170,46519,0,913,43.5,20,568.89,556.25,556.25,5478.24,217.35,20,217.85,23.5,,,,,,,,,,,,,,,,,12.8,34.8,ECONOMIC
2014-09-03,16,504170,46519,0,913,43.5,20,568.89,556.25,556.25,5478.24,217.35,20,217.85,23.5,,,,,,,,,,,,,,,,,12.8,34.8,ECONOMIC
2014-09-03,17,504170,46519,0,913,43.5,20,568.89,556.25,556.25,5478.24,217.35,20,217.85,23.5,,,,,,,,,,,,,,,,,12.8,34.8,ECONOMIC
2014-09-03,18,504170,46519,0,913,43.5,20,568.89,556.25,556.25,5478.24,217.35,20,217.85,23.5,,,,,,,,,,,,,,,,,12.8,34.8,ECONOMIC
2014-09-03,19,504170,46519,0,913,43.5,20,568.89,556.25,556.25,5478.24,217.35,20,217.85,23.5,,,,,,,,,,,,,,,,,12.8,34.8,ECONOMIC
2014-09-03,20,504170,46519,0,913,43.5,20,568.89,556.25,556.25,5478.24,217.35,20,217.85,23.5,,,,,,,,,,,,,,,,,12.8,34.8,ECONOMIC
2014-09-03,21,504170,46519,0,913,43.5,20,568.89,556.25,556.25,5478.24,217.35,20,217.85,23.5,,,,,,,,,,,,,,,,,12.8,34.8,ECONOMIC
2014-09-03,22,504170,46519,0,913,43.5,20,568.89,556.25,556.25,5478.24,217.35,20,217.85,23.5,,,,,,,,,,,,,,,,,12.8,34.8,ECONOMIC
2014-09-03,23,504170,46519,0,913,43.5,20,568.89,556.25,556.25,5478.24,217.35,20,217.85,23.5,,,,,,,,,,,,,,,,,12.8,34.8,ECONOMIC
2014-09-03,24,504170,46519,0,913,43.5,20,568.89,556.25,556.25,5478.24,217.35,20,217.85,23.5,,,,,,,,,,,,,,,,,12.8,34.8,ECONOMIC
2014-09-03,1,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,2,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,3,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,4,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,5,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,6,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,7,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,8,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,9,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,10,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,11,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,12,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,13,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,14,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,15,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,16,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,17,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,18,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,19,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,20,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,21,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,22,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,23,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,24,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,1,504170,58548,0,122,8.7,5,233.18,233.18,233.18,0,375.07,8.7,,,,,,,,,,,,,,,,,,,2.7,7.7,ECONOMIC
2014-09-03,2,504170,58548,0,122,8.7,5,233.18,233.18,233.18,0,375.07,8.7,,,,,,,,,,,,,,,,,,,2.7,7.7,ECONOMIC
2014-09-03,3,504170,58548,0,122,8.7,5,233.18,233.18,233.18,0,375.07,8.7,,,,,,,,,,,,,,,,,,,2.7,7.7,ECONOMIC
2014-09-03,4,504170,58548,0,122,8.7,5,233.18,233.18,233.18,0,375.07,8.7,,,,,,,,,,,,,,,,,,,2.7,7.7,ECONOMIC
2014-09-03,5,504170,58548,0,122,8.7,5,233.18,233.18,233.18,0,375.07,8.7,,,,,,,,,,,,,,,,,,,2.7,7.7,ECONOMIC
2014-09-03,6,504170,58548,0,122,8.7,5,233.18,233.18,233.18,0,375.07,8.7,,,,,,,,,,,,,,,,,,,2.7,7.7,ECONOMIC
2014-09-03,7,504170,58548,0,122,8.7,5,233.18,233.18,233.18,0,375.07,8.7,,,,,,,,,,,,,,,,,,,2.7,7.7,ECONOMIC
2014-09-03,8,504170,58548,0,122,8.7,5,233.18,233.18,233.18,0,375.07,8.7,,,,,,,,,,,,,,,,,,,2.7,7.7,ECONOMIC
2014-09-03,9,504170,58548,0,122,8.7,5,233.18,233.18,233.18,0,375.07,8.7,,,,,,,,,,,,,,,,,,,2.7,7.7,ECONOMIC
2014-09-03,10,504170,58548,0,122,8.7,5,233.18,233.18,233.18,0,375.07,8.7,,,,,,,,,,,,,,,,,,,2.7,7.7,ECONOMIC
2014-09-03,11,504170,58548,0,122,8.7,5,233.18,233.18,233.18,0,375.07,8.7,,,,,,,,,,,,,,,,,,,2.7,7.7,ECONOMIC
2014-09-03,12,504170,58548,0,122,8.7,5,233.18,233.18,233.18,0,375.07,8.7,,,,,,,,,,,,,,,,,,,2.7,7.7,ECONOMIC
2014-09-03,13,504170,58548,0,122,8.7,5,233.18,233.18,233.18,0,375.07,8.7,,,,,,,,,,,,,,,,,,,2.7,7.7,ECONOMIC
2014-09-03,14,504170,58548,0,122,8.7,5,233.18,233.18,233.18,0,375.07,8.7,,,,,,,,,,,,,,,,,,,2.7,7.7,ECONOMIC
2014-09-03,15,504170,58548,0,122,8.7,5,233.18,233.18,233.18,0,375.07,8.7,,,,,,,,,,,,,,,,,,,2.7,7.7,ECONOMIC
2014-09-03,16,504170,58548,0,122,8.7,5,233.18,233.18,233.18,0,375.07,8.7,,,,,,,,,,,,,,,,,,,2.7,7.7,ECONOMIC
2014-09-03,17,504170,58548,0,122,8.7,5,233.18,233.18,233.18,0,375.07,8.7,,,,,,,,,,,,,,,,,,,2.7,7.7,ECONOMIC
2014-09-03,18,504170,58548,0,122,8.7,5,233.18,233.18,233.18,0,375.07,8.7,,,,,,,,,,,,,,,,,,,2.7,7.7,ECONOMIC
2014-09-03,19,504170,58548,0,122,8.7,5,233.18,233.18,233.18,0,375.07,8.7,,,,,,,,,,,,,,,,,,,2.7,7.7,ECONOMIC
2014-09-03,20,504170,58548,0,122,8.7,5,233.18,233.18,233.18,0,375.07,8.7,,,,,,,,,,,,,,,,,,,2.7,7.7,ECONOMIC
2014-09-03,21,504170,58548,0,122,8.7,5,233.18,233.18,233.18,0,375.07,8.7,,,,,,,,,,,,,,,,,,,2.7,7.7,ECONOMIC
2014-09-03,22,504170,58548,0,122,8.7,5,233.18,233.18,233.18,0,375.07,8.7,,,,,,,,,,,,,,,,,,,2.7,7.7,ECONOMIC
2014-09-03,23,504170,58548,0,122,8.7,5,233.18,233.18,233.18,0,375.07,8.7,,,,,,,,,,,,,,,,,,,2.7,7.7,ECONOMIC
2014-09-03,24,504170,58548,0,122,8.7,5,233.18,233.18,233.18,0,375.07,8.7,,,,,,,,,,,,,,,,,,,2.7,7.7,ECONOMIC
2014-09-03,1,504170,58988,0,913,43.5,20,568.89,556.25,556.25,5249.84,208.9,20,209.12,23.5,,,,,,,,,,,,,,,,,22.5,43.6,ECONOMIC
2014-09-03,2,504170,58988,0,913,43.5,20,568.89,556.25,556.25,5249.84,208.9,20,209.12,23.5,,,,,,,,,,,,,,,,,22.5,43.6,ECONOMIC
2014-09-03,3,504170,58988,0,913,43.5,20,568.89,556.25,556.25,5249.84,208.9,20,209.12,23.5,,,,,,,,,,,,,,,,,22.5,43.6,ECONOMIC
2014-09-03,4,504170,58988,0,913,43.5,20,568.89,556.25,556.25,5249.84,208.9,20,209.12,23.5,,,,,,,,,,,,,,,,,22.5,43.6,ECONOMIC
2014-09-03,5,504170,58988,0,913,43.5,20,568.89,556.25,556.25,5249.84,208.9,20,209.12,23.5,,,,,,,,,,,,,,,,,22.5,43.6,ECONOMIC
2014-09-03,6,504170,58988,0,913,43.5,20,568.89,556.25,556.25,5249.84,208.9,20,209.12,23.5,,,,,,,,,,,,,,,,,22.5,43.6,ECONOMIC
2014-09-03,7,504170,58988,0,913,43.5,20,568.89,556.25,556.25,5249.84,208.9,20,209.12,23.5,,,,,,,,,,,,,,,,,22.5,43.6,ECONOMIC
2014-09-03,8,504170,58988,0,913,43.5,20,568.89,556.25,556.25,5249.84,208.9,20,209.12,23.5,,,,,,,,,,,,,,,,,22.5,43.6,ECONOMIC
2014-09-03,9,504170,58988,0,913,43.5,20,568.89,556.25,556.25,5249.84,208.9,20,209.12,23.5,,,,,,,,,,,,,,,,,22.5,43.6,ECONOMIC
2014-09-03,10,504170,58988,0,913,43.5,20,568.89,556.25,556.25,5249.84,208.9,20,209.12,23.5,,,,,,,,,,,,,,,,,22.5,43.6,ECONOMIC
2014-09-03,11,504170,58988,0,913,43.5,20,568.89,556.25,556.25,5249.84,208.9,20,209.12,23.5,,,,,,,,,,,,,,,,,22.5,43.6,ECONOMIC
2014-09-03,12,504170,58988,0,913,43.5,20,568.89,556.25,556.25,5249.84,208.9,20,209.12,23.5,,,,,,,,,,,,,,,,,22.5,43.6,ECONOMIC
2014-09-03,13,504170,58988,0,913,43.5,20,568.89,556.25,556.25,5249.84,208.9,20,209.12,23.5,,,,,,,,,,,,,,,,,22.5,43.6,ECONOMIC
2014-09-03,14,504170,58988,0,913,43.5,20,568.89,556.25,556.25,5249.84,208.9,20,209.12,23.5,,,,,,,,,,,,,,,,,22.5,43.6,ECONOMIC
2014-09-03,15,504170,58988,0,913,43.5,20,568.89,556.25,556.25,5249.84,208.9,20,209.12,23.5,,,,,,,,,,,,,,,,,22.5,43.6,ECONOMIC
2014-09-03,16,504170,58988,0,913,43.5,20,568.89,556.25,556.25,5249.84,208.9,20,209.12,23.5,,,,,,,,,,,,,,,,,22.5,43.6,ECONOMIC
2014-09-03,17,504170,58988,0,913,43.5,20,568.89,556.25,556.25,5249.84,208.9,20,209.12,23.5,,,,,,,,,,,,,,,,,22.5,43.6,ECONOMIC
2014-09-03,18,504170,58988,0,913,43.5,20,568.89,556.25,556.25,5249.84,208.9,20,209.12,23.5,,,,,,,,,,,,,,,,,22.5,43.6,ECONOMIC
2014-09-03,19,504170,58988,0,913,43.5,20,568.89,556.25,556.25,5249.84,208.9,20,209.12,23.5,,,,,,,,,,,,,,,,,22.5,43.6,ECONOMIC
2014-09-03,20,504170,58988,0,913,43.5,20,568.89,556.25,556.25,5249.84,208.9,20,209.12,23.5,,,,,,,,,,,,,,,,,22.5,43.6,ECONOMIC
2014-09-03,21,504170,58988,0,913,43.5,20,568.89,556.25,556.25,5249.84,208.9,20,209.12,23.5,,,,,,,,,,,,,,,,,22.5,43.6,ECONOMIC
2014-09-03,22,504170,58988,0,913,43.5,20,568.89,556.25,556.25,5249.84,208.9,20,209.12,23.5,,,,,,,,,,,,,,,,,22.5,43.6,ECONOMIC
2014-09-03,23,504170,58988,0,913,43.5,20,568.89,556.25,556.25,5249.84,208.9,20,209.12,23.5,,,,,,,,,,,,,,,,,22.5,43.6,ECONOMIC
2014-09-03,24,504170,58988,0,913,43.5,20,568.89,556.25,556.25,5249.84,208.9,20,209.12,23.5,,,,,,,,,,,,,,,,,22.5,43.6,ECONOMIC
2014-09-03,1,504170,60658,0,13800,575,90,291906,214991.28,144872.35,11515.81,172.47,90,182.98,121,184.57,169,186.44,74,188.02,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,2,504170,60658,0,13800,575,90,291906,214991.28,144872.35,11515.81,172.47,90,182.98,121,184.57,169,186.44,74,188.02,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,3,504170,60658,0,13800,575,90,291906,214991.28,144872.35,11515.81,172.47,90,182.98,121,184.57,169,186.44,74,188.02,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,4,504170,60658,0,13800,575,90,291906,214991.28,144872.35,11515.81,172.47,90,182.98,121,184.57,169,186.44,74,188.02,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,5,504170,60658,0,13800,575,90,291906,214991.28,144872.35,11515.81,172.47,90,182.98,121,184.57,169,186.44,74,188.02,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,6,504170,60658,0,13800,575,90,291906,214991.28,144872.35,11515.81,172.47,90,182.98,121,184.57,169,186.44,74,188.02,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,7,504170,60658,0,13800,575,90,291906,214991.28,144872.35,11515.81,172.47,90,182.98,121,184.57,169,186.44,74,188.02,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,8,504170,60658,0,13800,575,90,291906,214991.28,144872.35,11515.81,172.47,90,182.98,121,184.57,169,186.44,74,188.02,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,9,504170,60658,0,13800,575,90,291906,214991.28,144872.35,11515.81,172.47,90,182.98,121,184.57,169,186.44,74,188.02,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,10,504170,60658,0,13800,575,90,291906,214991.28,144872.35,11515.81,172.47,90,182.98,121,184.57,169,186.44,74,188.02,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,11,504170,60658,0,13800,575,90,291906,214991.28,144872.35,11515.81,172.47,90,182.98,121,184.57,169,186.44,74,188.02,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,12,504170,60658,0,13800,575,90,291906,214991.28,144872.35,11515.81,172.47,90,182.98,121,184.57,169,186.44,74,188.02,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,13,504170,60658,0,13800,575,90,291906,214991.28,144872.35,11515.81,172.47,90,182.98,121,184.57,169,186.44,74,188.02,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,14,504170,60658,0,13800,575,90,291906,214991.28,144872.35,11515.81,172.47,90,182.98,121,184.57,169,186.44,74,188.02,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,15,504170,60658,0,13800,575,90,291906,214991.28,144872.35,11515.81,172.47,90,182.98,121,184.57,169,186.44,74,188.02,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,16,504170,60658,0,13800,575,90,291906,214991.28,144872.35,11515.81,172.47,90,182.98,121,184.57,169,186.44,74,188.02,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,17,504170,60658,0,13800,575,90,291906,214991.28,144872.35,11515.81,172.47,90,182.98,121,184.57,169,186.44,74,188.02,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,18,504170,60658,0,13800,575,90,291906,214991.28,144872.35,11515.81,172.47,90,182.98,121,184.57,169,186.44,74,188.02,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,19,504170,60658,0,13800,575,90,291906,214991.28,144872.35,11515.81,172.47,90,182.98,121,184.57,169,186.44,74,188.02,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,20,504170,60658,0,13800,575,90,291906,214991.28,144872.35,11515.81,172.47,90,182.98,121,184.57,169,186.44,74,188.02,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,21,504170,60658,0,13800,575,90,291906,214991.28,144872.35,11515.81,172.47,90,182.98,121,184.57,169,186.44,74,188.02,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,22,504170,60658,0,13800,575,90,291906,214991.28,144872.35,11515.81,172.47,90,182.98,121,184.57,169,186.44,74,188.02,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,23,504170,60658,0,13800,575,90,291906,214991.28,144872.35,11515.81,172.47,90,182.98,121,184.57,169,186.44,74,188.02,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,24,504170,60658,0,13800,575,90,291906,214991.28,144872.35,11515.81,172.47,90,182.98,121,184.57,169,186.44,74,188.02,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,1,504170,71142,0,225,10.3,5,42.14,40.03,40.03,1158.86,232.69,5,232.91,5.3,,,,,,,,,,,,,,,,,9.3,10.9,ECONOMIC
2014-09-03,2,504170,71142,0,225,10.3,5,42.14,40.03,40.03,1158.86,232.69,5,232.91,5.3,,,,,,,,,,,,,,,,,9.3,10.9,ECONOMIC
2014-09-03,3,504170,71142,0,225,10.3,5,42.14,40.03,40.03,1158.86,232.69,5,232.91,5.3,,,,,,,,,,,,,,,,,9.3,10.9,ECONOMIC
2014-09-03,4,504170,71142,0,225,10.3,5,42.14,40.03,40.03,1158.86,232.69,5,232.91,5.3,,,,,,,,,,,,,,,,,9.3,10.9,ECONOMIC
2014-09-03,5,504170,71142,0,225,10.3,5,42.14,40.03,40.03,1158.86,232.69,5,232.91,5.3,,,,,,,,,,,,,,,,,9.3,10.9,ECONOMIC
2014-09-03,6,504170,71142,0,225,10.3,5,42.14,40.03,40.03,1158.86,232.69,5,232.91,5.3,,,,,,,,,,,,,,,,,9.3,10.9,ECONOMIC
2014-09-03,7,504170,71142,0,225,10.3,5,42.14,40.03,40.03,1158.86,232.69,5,232.91,5.3,,,,,,,,,,,,,,,,,9.3,10.9,ECONOMIC
2014-09-03,8,504170,71142,0,225,10.3,5,42.14,40.03,40.03,1158.86,232.69,5,232.91,5.3,,,,,,,,,,,,,,,,,9.3,10.9,ECONOMIC
2014-09-03,9,504170,71142,0,225,10.3,5,42.14,40.03,40.03,1158.86,232.69,5,232.91,5.3,,,,,,,,,,,,,,,,,9.3,10.9,ECONOMIC
2014-09-03,10,504170,71142,0,225,10.3,5,42.14,40.03,40.03,1158.86,232.69,5,232.91,5.3,,,,,,,,,,,,,,,,,9.3,10.9,ECONOMIC
2014-09-03,11,504170,71142,0,225,10.3,5,42.14,40.03,40.03,1158.86,232.69,5,232.91,5.3,,,,,,,,,,,,,,,,,9.3,10.9,ECONOMIC
2014-09-03,12,504170,71142,0,225,10.3,5,42.14,40.03,40.03,1158.86,232.69,5,232.91,5.3,,,,,,,,,,,,,,,,,9.3,10.9,ECONOMIC
