Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-25,13,505718,71825,78,951,188,78,0,0,0,0,180,39,205,39,250,39,375,70,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-25,14,505718,71825,1,951,188,1,0,0,0,0,180,39,205,39,250,39,375,70,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-25,15,505718,71825,1,951,188,1,0,0,0,0,180,39,205,39,250,39,375,70,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-25,16,505718,71825,1,951,188,1,0,0,0,0,180,39,205,39,250,39,375,70,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-25,17,505718,71825,78,951,188,78,0,0,0,0,180,39,205,39,250,39,375,70,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-25,18,505718,71825,117,951,188,117,0,0,0,0,180,39,205,39,250,39,375,70,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-25,19,505718,71825,117,951,188,117,0,0,0,0,180,39,205,39,250,39,375,70,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-25,20,505718,71825,117,951,188,117,0,0,0,0,180,39,205,39,250,39,375,70,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-25,21,505718,71825,78,951,188,78,0,0,0,0,180,39,205,39,250,39,375,70,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-25,22,505718,71825,1,951,188,1,0,0,0,0,180,39,205,39,250,39,375,70,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-25,23,505718,71825,1,951,188,1,0,0,0,0,180,39,205,39,250,39,375,70,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-25,24,505718,71825,1,951,188,1,0,0,0,0,180,39,205,39,250,39,375,70,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-25,1,505718,76235,0,3444,299,246,1880,1527.5,1175,0.5,24.2,246,33.83,27,42.22,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,2,505718,76235,0,3444,299,246,1880,1527.5,1175,0.5,24.2,246,33.83,27,42.22,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,3,505718,76235,0,3444,300,246,1880,1527.5,1175,0.5,24.2,246,33.83,27,42.22,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,4,505718,76235,0,3444,300,246,1880,1527.5,1175,0.5,24.2,246,33.83,27,42.22,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,5,505718,76235,0,3444,300,246,1880,1527.5,1175,0.5,24.2,246,33.83,27,42.22,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,6,505718,76235,0,3444,300,246,1880,1527.5,1175,0.5,24.2,246,33.83,27,42.22,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,7,505718,76235,0,3444,301,246,1880,1527.5,1175,0.5,24.2,246,33.83,27,42.22,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,8,505718,76235,0,3444,302,246,1880,1527.5,1175,0.5,24.2,246,33.83,27,42.22,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,9,505718,76235,0,3444,300,246,1880,1527.5,1175,0.5,24.2,246,33.83,27,42.22,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,10,505718,76235,0,3444,298,246,1880,1527.5,1175,0.5,24.2,246,33.83,27,42.22,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,11,505718,76235,0,3444,295,246,1880,1527.5,1175,0.5,24.2,246,33.83,27,42.22,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,12,505718,76235,0,3444,292,246,1880,1527.5,1175,0.5,24.2,246,33.83,27,42.22,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,13,505718,76235,0,3444,290,246,1880,1527.5,1175,0.5,24.2,246,33.83,27,42.22,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,14,505718,76235,0,3444,289,246,1880,1527.5,1175,0.5,24.2,246,33.83,27,42.22,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,15,505718,76235,0,3444,287,246,1880,1527.5,1175,0.5,24.2,246,33.83,27,42.22,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,16,505718,76235,0,3444,289,246,1880,1527.5,1175,0.5,24.2,246,33.83,27,42.22,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,17,505718,76235,0,3444,289,246,1880,1527.5,1175,0.5,24.2,246,33.83,27,42.22,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,18,505718,76235,0,3444,290,246,1880,1527.5,1175,0.5,24.2,246,33.83,27,42.22,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,19,505718,76235,0,3444,291,246,1880,1527.5,1175,0.5,24.2,246,33.83,27,42.22,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,20,505718,76235,0,3444,293,246,1880,1527.5,1175,0.5,24.2,246,33.83,27,42.22,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,21,505718,76235,0,3444,294,246,1880,1527.5,1175,0.5,24.2,246,33.83,27,42.22,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,22,505718,76235,0,3444,294,246,1880,1527.5,1175,0.5,24.2,246,33.83,27,42.22,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,23,505718,76235,0,3444,295,246,1880,1527.5,1175,0.5,24.2,246,33.83,27,42.22,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,24,505718,76235,0,3444,295,246,1880,1527.5,1175,0.5,24.2,246,33.83,27,42.22,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,1,505718,79606,17,972,167,17,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,2,505718,79606,17,972,167,17,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,3,505718,79606,17,972,167,17,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,4,505718,79606,17,972,167,17,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,5,505718,79606,17,972,167,17,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,6,505718,79606,17,972,167,17,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,7,505718,79606,17,972,167,17,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,8,505718,79606,17,972,167,17,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,9,505718,79606,64,972,167,64,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,10,505718,79606,64,972,167,64,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,11,505718,79606,64,972,167,64,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,12,505718,79606,64,972,167,64,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,13,505718,79606,64,972,167,64,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,14,505718,79606,64,972,167,64,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,15,505718,79606,17,972,167,17,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,16,505718,79606,17,972,167,17,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,17,505718,79606,64,972,167,64,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,18,505718,79606,64,972,167,64,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,19,505718,79606,64,972,167,64,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,20,505718,79606,64,972,167,64,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,21,505718,79606,64,972,167,64,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,22,505718,79606,64,972,167,64,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,23,505718,79606,17,972,167,17,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,24,505718,79606,17,972,167,17,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,1,505718,82589,72,883,72,72,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,2,505718,82589,73,883,73,73,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,3,505718,82589,71,883,71,71,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,4,505718,82589,69,883,69,69,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,5,505718,82589,66,883,66,66,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,6,505718,82589,63,883,63,63,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,7,505718,82589,59,883,59,59,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,8,505718,82589,54,883,54,54,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,9,505718,82589,48,883,48,48,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,10,505718,82589,41,883,41,41,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,11,505718,82589,33,883,33,33,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,12,505718,82589,26,883,26,26,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,13,505718,82589,21,883,21,21,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,14,505718,82589,19,883,19,19,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,15,505718,82589,19,883,19,19,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,16,505718,82589,18,883,18,18,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,17,505718,82589,19,883,19,19,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,18,505718,82589,18,883,18,18,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,19,505718,82589,17,883,17,17,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,20,505718,82589,16,883,16,16,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,21,505718,82589,14,883,14,14,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,22,505718,82589,14,883,14,14,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,23,505718,82589,15,883,15,15,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,24,505718,82589,18,883,18,18,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,1,505718,86967,1,19,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-10-25,2,505718,86967,1,19,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-10-25,3,505718,86967,1,19,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-10-25,4,505718,86967,1,19,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-10-25,5,505718,86967,1,19,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-10-25,6,505718,86967,1,19,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-10-25,7,505718,86967,1,19,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-10-25,8,505718,86967,1,19,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-10-25,9,505718,86967,1,19,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-10-25,10,505718,86967,1,19,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-10-25,11,505718,86967,1,19,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-10-25,12,505718,86967,1,19,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-10-25,13,505718,86967,1,19,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-10-25,14,505718,86967,1,19,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-10-25,15,505718,86967,1,19,4.4,0.5,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-10-25,16,505718,86967,1,19,4.4,0.5,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-10-25,17,505718,86967,1,19,4.4,0.5,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-10-25,18,505718,86967,1,19,4.4,0.5,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-10-25,19,505718,86967,1,19,4.4,0.5,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-10-25,20,505718,86967,1,19,4.4,0.5,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-10-25,21,505718,86967,1,19,4.4,0.5,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-10-25,22,505718,86967,1,19,4.4,0.5,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-10-25,23,505718,86967,1,19,4.4,0.5,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-10-25,24,505718,86967,1,19,4.4,0.5,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-10-25,1,505718,88625,8,0.1,11,8,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,2,505718,88625,8,0.1,11,8,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,3,505718,88625,8,0.1,11,8,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,4,505718,88625,8,0.1,11,8,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,5,505718,88625,8,0.1,11,8,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,6,505718,88625,8,0.1,11,8,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,7,505718,88625,8,0.1,11,8,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,8,505718,88625,8,0.1,11,8,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,9,505718,88625,8,0.1,11,8,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,10,505718,88625,8,0.1,11,8,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,11,505718,88625,8,0.1,11,8,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,12,505718,88625,8,0.1,11,8,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,13,505718,88625,8,0.1,11,8,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,14,505718,88625,8,0.1,11,8,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,15,505718,88625,8,0.1,11,8,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,16,505718,88625,8,0.1,11,8,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,17,505718,88625,8,0.1,11,8,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,18,505718,88625,8,0.1,11,8,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,19,505718,88625,8,0.1,11,8,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,20,505718,88625,8,0.1,11,8,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,21,505718,88625,8,0.1,11,8,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,22,505718,88625,8,0.1,11,8,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,23,505718,88625,8,0.1,11,8,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,24,505718,88625,8,0.1,11,8,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,1,505718,88818,45,1080,48.5,45,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,2,505718,88818,45,1080,48.5,45,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,3,505718,88818,45,1080,48.5,45,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,4,505718,88818,45,1080,48.5,45,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,5,505718,88818,45,1080,48.5,45,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,6,505718,88818,45,1080,48.5,45,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,7,505718,88818,45,1080,48.5,45,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,8,505718,88818,45,1080,48.5,45,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,9,505718,88818,45,1080,48.5,45,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,10,505718,88818,45,1080,48.5,45,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,11,505718,88818,45,1080,48.5,45,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,12,505718,88818,45,1080,48.5,45,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,13,505718,88818,45,1080,48.5,45,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,14,505718,88818,45,1080,48.5,45,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,15,505718,88818,45,1080,48.5,45,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,16,505718,88818,45,1080,48.5,45,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,17,505718,88818,45,1080,48.5,45,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,18,505718,88818,45,1080,48.5,45,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,19,505718,88818,45,1080,48.5,45,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,20,505718,88818,45,1080,48.5,45,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,21,505718,88818,45,1080,48.5,45,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,22,505718,88818,45,1080,48.5,45,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,23,505718,88818,45,1080,48.5,45,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,24,505718,88818,45,1080,48.5,45,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,1,505718,89472,3,502,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-25,2,505718,89472,3,502,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-25,3,505718,89472,3,502,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-25,4,505718,89472,3,502,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-25,5,505718,89472,3,502,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-25,6,505718,89472,3,502,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-25,7,505718,89472,3,502,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-25,8,505718,89472,3,502,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-25,9,505718,89472,36,502,41,36,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-25,10,505718,89472,36,502,41,36,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-25,11,505718,89472,36,502,41,36,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-25,12,505718,89472,36,502,41,36,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-25,13,505718,89472,28,502,41,28,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-25,14,505718,89472,28,502,41,28,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-25,15,505718,89472,28,502,41,28,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-25,16,505718,89472,28,502,41,28,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-25,17,505718,89472,36,502,41,36,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-25,18,505718,89472,36,502,41,36,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-25,19,505718,89472,36,502,41,36,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-25,20,505718,89472,36,502,41,36,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-25,21,505718,89472,36,502,41,36,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-25,22,505718,89472,36,502,41,36,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-25,23,505718,89472,3,502,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-25,24,505718,89472,3,502,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-25,1,505718,93720,0,512,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-25,2,505718,93720,0,512,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-25,3,505718,93720,0,512,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-25,4,505718,93720,0,512,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-25,5,505718,93720,0,512,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-25,6,505718,93720,0,512,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-25,7,505718,93720,27,512,39,27,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-10-25,8,505718,93720,27,512,39,27,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,MUST_RUN
