Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-23,11,529988,69105,0,,19.1,19.1,167.29,167.29,167.29,2031.33,261.6,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-23,12,529988,69105,0,,19.1,19.1,167.29,167.29,167.29,2031.33,261.6,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-23,13,529988,69105,0,,19.1,19.1,167.29,167.29,167.29,2031.33,261.6,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-23,14,529988,69105,0,,19.1,19.1,167.29,167.29,167.29,2031.33,261.6,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-23,15,529988,69105,0,,19.1,19.1,167.29,167.29,167.29,2031.33,261.6,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-23,16,529988,69105,0,,19.1,19.1,167.29,167.29,167.29,2031.33,261.6,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-23,17,529988,69105,0,,19.1,19.1,167.29,167.29,167.29,2031.33,261.6,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-23,18,529988,69105,0,,19.1,19.1,167.29,167.29,167.29,2031.33,261.6,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-23,19,529988,69105,0,,19.1,19.1,167.29,167.29,167.29,2031.33,261.6,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-23,20,529988,69105,0,,19.1,19.1,167.29,167.29,167.29,2031.33,261.6,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-23,21,529988,69105,0,,19.1,19.1,167.29,167.29,167.29,2031.33,261.6,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-23,22,529988,69105,0,,19.1,19.1,167.29,167.29,167.29,2031.33,261.6,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-23,23,529988,69105,0,,19.1,19.1,167.29,167.29,167.29,2031.33,261.6,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-23,24,529988,69105,0,,19.1,19.1,167.29,167.29,167.29,2031.33,261.6,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-23,1,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,2,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,3,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,4,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,5,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,6,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,7,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,8,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,9,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,10,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,11,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,12,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,13,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,14,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,15,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,16,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,17,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,18,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,19,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,20,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,21,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,22,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,23,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,24,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-23,1,529988,70135,0,,15.5,15.5,490.88,490.88,490.88,0,341.71,15.5,,,,,,,,,,,,,,,,,,,20,20,UNAVAILABLE
2014-09-23,2,529988,70135,0,,15.5,15.5,490.88,490.88,490.88,0,341.71,15.5,,,,,,,,,,,,,,,,,,,20,20,UNAVAILABLE
2014-09-23,3,529988,70135,0,,15.5,15.5,490.88,490.88,490.88,0,341.71,15.5,,,,,,,,,,,,,,,,,,,20,20,UNAVAILABLE
2014-09-23,4,529988,70135,0,,15.5,15.5,490.88,490.88,490.88,0,341.71,15.5,,,,,,,,,,,,,,,,,,,20,20,UNAVAILABLE
2014-09-23,5,529988,70135,0,,15.5,15.5,490.88,490.88,490.88,0,341.71,15.5,,,,,,,,,,,,,,,,,,,20,20,UNAVAILABLE
2014-09-23,6,529988,70135,0,,15.5,15.5,490.88,490.88,490.88,0,341.71,15.5,,,,,,,,,,,,,,,,,,,20,20,UNAVAILABLE
2014-09-23,7,529988,70135,0,,15.5,15.5,490.88,490.88,490.88,0,341.71,15.5,,,,,,,,,,,,,,,,,,,20,20,UNAVAILABLE
2014-09-23,8,529988,70135,0,,15.5,15.5,490.88,490.88,490.88,0,341.71,15.5,,,,,,,,,,,,,,,,,,,20,20,UNAVAILABLE
2014-09-23,9,529988,70135,0,,15.5,15.5,490.88,490.88,490.88,0,341.71,15.5,,,,,,,,,,,,,,,,,,,20,20,UNAVAILABLE
2014-09-23,10,529988,70135,0,,15.5,15.5,490.88,490.88,490.88,0,341.71,15.5,,,,,,,,,,,,,,,,,,,20,20,UNAVAILABLE
2014-09-23,11,529988,70135,0,,15.5,15.5,490.88,490.88,490.88,0,341.71,15.5,,,,,,,,,,,,,,,,,,,20,20,UNAVAILABLE
2014-09-23,12,529988,70135,0,,15.5,15.5,490.88,490.88,490.88,0,341.71,15.5,,,,,,,,,,,,,,,,,,,20,20,UNAVAILABLE
2014-09-23,13,529988,70135,0,,15.5,15.5,490.88,490.88,490.88,0,341.71,15.5,,,,,,,,,,,,,,,,,,,20,20,UNAVAILABLE
2014-09-23,14,529988,70135,0,,15.5,15.5,490.88,490.88,490.88,0,341.71,15.5,,,,,,,,,,,,,,,,,,,20,20,UNAVAILABLE
2014-09-23,15,529988,70135,0,,15.5,15.5,490.88,490.88,490.88,0,341.71,15.5,,,,,,,,,,,,,,,,,,,20,20,UNAVAILABLE
2014-09-23,16,529988,70135,0,,15.5,15.5,490.88,490.88,490.88,0,341.71,15.5,,,,,,,,,,,,,,,,,,,20,20,UNAVAILABLE
2014-09-23,17,529988,70135,0,,15.5,15.5,490.88,490.88,490.88,0,341.71,15.5,,,,,,,,,,,,,,,,,,,20,20,UNAVAILABLE
2014-09-23,18,529988,70135,0,,15.5,15.5,490.88,490.88,490.88,0,341.71,15.5,,,,,,,,,,,,,,,,,,,20,20,UNAVAILABLE
2014-09-23,19,529988,70135,0,,15.5,15.5,490.88,490.88,490.88,0,341.71,15.5,,,,,,,,,,,,,,,,,,,20,20,UNAVAILABLE
2014-09-23,20,529988,70135,0,,15.5,15.5,490.88,490.88,490.88,0,341.71,15.5,,,,,,,,,,,,,,,,,,,20,20,UNAVAILABLE
2014-09-23,21,529988,70135,0,,15.5,15.5,490.88,490.88,490.88,0,341.71,15.5,,,,,,,,,,,,,,,,,,,20,20,UNAVAILABLE
2014-09-23,22,529988,70135,0,,15.5,15.5,490.88,490.88,490.88,0,341.71,15.5,,,,,,,,,,,,,,,,,,,20,20,UNAVAILABLE
2014-09-23,23,529988,70135,0,,15.5,15.5,490.88,490.88,490.88,0,341.71,15.5,,,,,,,,,,,,,,,,,,,20,20,UNAVAILABLE
2014-09-23,24,529988,70135,0,,15.5,15.5,490.88,490.88,490.88,0,341.71,15.5,,,,,,,,,,,,,,,,,,,20,20,UNAVAILABLE
2014-09-23,1,529988,70311,0,,14.4,14.4,166.7,166.7,166.7,217,376.22,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-23,2,529988,70311,0,,14.4,14.4,166.7,166.7,166.7,217,376.22,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-23,3,529988,70311,0,,14.4,14.4,166.7,166.7,166.7,217,376.22,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-23,4,529988,70311,0,,14.4,14.4,166.7,166.7,166.7,217,376.22,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-23,5,529988,70311,0,,14.4,14.4,166.7,166.7,166.7,217,376.22,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-23,6,529988,70311,0,,14.4,14.4,166.7,166.7,166.7,217,376.22,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-23,7,529988,70311,0,,14.4,14.4,166.7,166.7,166.7,217,376.22,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-23,8,529988,70311,0,,14.4,14.4,166.7,166.7,166.7,217,376.22,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-23,9,529988,70311,0,,14.4,14.4,166.7,166.7,166.7,217,376.22,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-23,10,529988,70311,0,,14.4,14.4,166.7,166.7,166.7,217,376.22,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-23,11,529988,70311,0,,14.4,14.4,166.7,166.7,166.7,217,376.22,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-23,12,529988,70311,0,,14.4,14.4,166.7,166.7,166.7,217,376.22,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-23,13,529988,70311,0,,14.4,14.4,166.7,166.7,166.7,217,376.22,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-23,14,529988,70311,0,,14.4,14.4,166.7,166.7,166.7,217,376.22,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-23,15,529988,70311,0,,14.4,14.4,166.7,166.7,166.7,217,376.22,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-23,16,529988,70311,0,,14.4,14.4,166.7,166.7,166.7,217,376.22,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-23,17,529988,70311,0,,14.4,14.4,166.7,166.7,166.7,217,376.22,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-23,18,529988,70311,0,,14.4,14.4,166.7,166.7,166.7,217,376.22,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-23,19,529988,70311,0,,14.4,14.4,166.7,166.7,166.7,217,376.22,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-23,20,529988,70311,0,,14.4,14.4,166.7,166.7,166.7,217,376.22,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-23,21,529988,70311,0,,14.4,14.4,166.7,166.7,166.7,217,376.22,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-23,22,529988,70311,0,,14.4,14.4,166.7,166.7,166.7,217,376.22,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-23,23,529988,70311,0,,14.4,14.4,166.7,166.7,166.7,217,376.22,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-23,24,529988,70311,0,,14.4,14.4,166.7,166.7,166.7,217,376.22,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-23,1,529988,71828,0,,29.3,29.3,3023.28,3023.28,3023.28,52.44,266.62,29.3,,,,,,,,,,,,,,,,,,,0,38,UNAVAILABLE
2014-09-23,2,529988,71828,0,,29.3,29.3,3023.28,3023.28,3023.28,52.44,266.62,29.3,,,,,,,,,,,,,,,,,,,0,38,UNAVAILABLE
2014-09-23,3,529988,71828,0,,29.3,29.3,3023.28,3023.28,3023.28,52.44,266.62,29.3,,,,,,,,,,,,,,,,,,,0,38,UNAVAILABLE
2014-09-23,4,529988,71828,0,,29.3,29.3,3023.28,3023.28,3023.28,52.44,266.62,29.3,,,,,,,,,,,,,,,,,,,0,38,UNAVAILABLE
2014-09-23,5,529988,71828,0,,29.3,29.3,3023.28,3023.28,3023.28,52.44,266.62,29.3,,,,,,,,,,,,,,,,,,,0,38,UNAVAILABLE
2014-09-23,6,529988,71828,0,,29.3,29.3,3023.28,3023.28,3023.28,52.44,266.62,29.3,,,,,,,,,,,,,,,,,,,0,38,UNAVAILABLE
2014-09-23,7,529988,71828,0,,29.3,29.3,3023.28,3023.28,3023.28,52.44,266.62,29.3,,,,,,,,,,,,,,,,,,,0,38,UNAVAILABLE
2014-09-23,8,529988,71828,0,,29.3,29.3,3023.28,3023.28,3023.28,52.44,266.62,29.3,,,,,,,,,,,,,,,,,,,0,38,UNAVAILABLE
2014-09-23,9,529988,71828,0,,29.3,29.3,3023.28,3023.28,3023.28,52.44,266.62,29.3,,,,,,,,,,,,,,,,,,,0,38,UNAVAILABLE
2014-09-23,10,529988,71828,0,,29.3,29.3,3023.28,3023.28,3023.28,52.44,266.62,29.3,,,,,,,,,,,,,,,,,,,0,38,UNAVAILABLE
2014-09-23,11,529988,71828,0,,29.3,29.3,3023.28,3023.28,3023.28,52.44,266.62,29.3,,,,,,,,,,,,,,,,,,,0,38,UNAVAILABLE
2014-09-23,12,529988,71828,0,,29.3,29.3,3023.28,3023.28,3023.28,52.44,266.62,29.3,,,,,,,,,,,,,,,,,,,0,38,UNAVAILABLE
2014-09-23,13,529988,71828,0,,29.3,29.3,3023.28,3023.28,3023.28,52.44,266.62,29.3,,,,,,,,,,,,,,,,,,,0,38,UNAVAILABLE
2014-09-23,14,529988,71828,0,,29.3,29.3,3023.28,3023.28,3023.28,52.44,266.62,29.3,,,,,,,,,,,,,,,,,,,0,38,UNAVAILABLE
2014-09-23,15,529988,71828,0,,29.3,29.3,3023.28,3023.28,3023.28,52.44,266.62,29.3,,,,,,,,,,,,,,,,,,,0,38,UNAVAILABLE
2014-09-23,16,529988,71828,0,,29.3,29.3,3023.28,3023.28,3023.28,52.44,266.62,29.3,,,,,,,,,,,,,,,,,,,0,38,UNAVAILABLE
2014-09-23,17,529988,71828,0,,29.3,29.3,3023.28,3023.28,3023.28,52.44,266.62,29.3,,,,,,,,,,,,,,,,,,,0,38,UNAVAILABLE
2014-09-23,18,529988,71828,0,,29.3,29.3,3023.28,3023.28,3023.28,52.44,266.62,29.3,,,,,,,,,,,,,,,,,,,0,38,UNAVAILABLE
2014-09-23,19,529988,71828,0,,29.3,29.3,3023.28,3023.28,3023.28,52.44,266.62,29.3,,,,,,,,,,,,,,,,,,,0,38,UNAVAILABLE
2014-09-23,20,529988,71828,0,,29.3,29.3,3023.28,3023.28,3023.28,52.44,266.62,29.3,,,,,,,,,,,,,,,,,,,0,38,UNAVAILABLE
2014-09-23,21,529988,71828,0,,29.3,29.3,3023.28,3023.28,3023.28,52.44,266.62,29.3,,,,,,,,,,,,,,,,,,,0,38,UNAVAILABLE
2014-09-23,22,529988,71828,0,,29.3,29.3,3023.28,3023.28,3023.28,52.44,266.62,29.3,,,,,,,,,,,,,,,,,,,0,38,UNAVAILABLE
2014-09-23,23,529988,71828,0,,29.3,29.3,3023.28,3023.28,3023.28,52.44,266.62,29.3,,,,,,,,,,,,,,,,,,,0,38,UNAVAILABLE
2014-09-23,24,529988,71828,0,,29.3,29.3,3023.28,3023.28,3023.28,52.44,266.62,29.3,,,,,,,,,,,,,,,,,,,0,38,UNAVAILABLE
2014-09-23,1,529988,72935,0,,18.9,18.9,166.65,166.65,166.65,2023.56,277.97,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-23,2,529988,72935,0,,18.9,18.9,166.65,166.65,166.65,2023.56,277.97,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-23,3,529988,72935,0,,18.9,18.9,166.65,166.65,166.65,2023.56,277.97,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-23,4,529988,72935,0,,18.9,18.9,166.65,166.65,166.65,2023.56,277.97,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-23,5,529988,72935,0,,18.9,18.9,166.65,166.65,166.65,2023.56,277.97,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-23,6,529988,72935,0,,18.9,18.9,166.65,166.65,166.65,2023.56,277.97,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-23,7,529988,72935,0,,18.9,18.9,166.65,166.65,166.65,2023.56,277.97,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-23,8,529988,72935,0,,18.9,18.9,166.65,166.65,166.65,2023.56,277.97,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-23,9,529988,72935,0,,18.9,18.9,166.65,166.65,166.65,2023.56,277.97,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-23,10,529988,72935,0,,18.9,18.9,166.65,166.65,166.65,2023.56,277.97,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-23,11,529988,72935,0,,18.9,18.9,166.65,166.65,166.65,2023.56,277.97,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-23,12,529988,72935,0,,18.9,18.9,166.65,166.65,166.65,2023.56,277.97,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-23,13,529988,72935,0,,18.9,18.9,166.65,166.65,166.65,2023.56,277.97,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-23,14,529988,72935,0,,18.9,18.9,166.65,166.65,166.65,2023.56,277.97,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-23,15,529988,72935,0,,18.9,18.9,166.65,166.65,166.65,2023.56,277.97,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-23,16,529988,72935,0,,18.9,18.9,166.65,166.65,166.65,2023.56,277.97,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-23,17,529988,72935,0,,18.9,18.9,166.65,166.65,166.65,2023.56,277.97,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-23,18,529988,72935,0,,18.9,18.9,166.65,166.65,166.65,2023.56,277.97,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-23,19,529988,72935,0,,18.9,18.9,166.65,166.65,166.65,2023.56,277.97,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-23,20,529988,72935,0,,18.9,18.9,166.65,166.65,166.65,2023.56,277.97,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-23,21,529988,72935,0,,18.9,18.9,166.65,166.65,166.65,2023.56,277.97,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-23,22,529988,72935,0,,18.9,18.9,166.65,166.65,166.65,2023.56,277.97,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-23,23,529988,72935,0,,18.9,18.9,166.65,166.65,166.65,2023.56,277.97,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-23,24,529988,72935,0,,18.9,18.9,166.65,166.65,166.65,2023.56,277.97,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-23,1,529988,73230,0,,30,30,3023.28,3023.28,3023.28,52.44,266.62,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-23,2,529988,73230,0,,30,30,3023.28,3023.28,3023.28,52.44,266.62,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-23,3,529988,73230,0,,30,30,3023.28,3023.28,3023.28,52.44,266.62,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-23,4,529988,73230,0,,30,30,3023.28,3023.28,3023.28,52.44,266.62,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-23,5,529988,73230,0,,30,30,3023.28,3023.28,3023.28,52.44,266.62,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-23,6,529988,73230,0,,30,30,3023.28,3023.28,3023.28,52.44,266.62,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-23,7,529988,73230,0,,30,30,3023.28,3023.28,3023.28,52.44,266.62,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-23,8,529988,73230,0,,30,30,3023.28,3023.28,3023.28,52.44,266.62,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-23,9,529988,73230,0,,30,30,3023.28,3023.28,3023.28,52.44,266.62,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-23,10,529988,73230,0,,30,30,3023.28,3023.28,3023.28,52.44,266.62,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-23,11,529988,73230,0,,30,30,3023.28,3023.28,3023.28,52.44,266.62,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-23,12,529988,73230,0,,30,30,3023.28,3023.28,3023.28,52.44,266.62,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-23,13,529988,73230,0,,30,30,3023.28,3023.28,3023.28,52.44,266.62,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-23,14,529988,73230,0,,30,30,3023.28,3023.28,3023.28,52.44,266.62,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-23,15,529988,73230,0,,30,30,3023.28,3023.28,3023.28,52.44,266.62,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-23,16,529988,73230,0,,30,30,3023.28,3023.28,3023.28,52.44,266.62,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-23,17,529988,73230,0,,30,30,3023.28,3023.28,3023.28,52.44,266.62,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-23,18,529988,73230,0,,30,30,3023.28,3023.28,3023.28,52.44,266.62,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-23,19,529988,73230,0,,30,30,3023.28,3023.28,3023.28,52.44,266.62,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-23,20,529988,73230,0,,30,30,3023.28,3023.28,3023.28,52.44,266.62,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-23,21,529988,73230,0,,30,30,3023.28,3023.28,3023.28,52.44,266.62,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-23,22,529988,73230,0,,30,30,3023.28,3023.28,3023.28,52.44,266.62,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-23,23,529988,73230,0,,30,30,3023.28,3023.28,3023.28,52.44,266.62,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-23,24,529988,73230,0,,30,30,3023.28,3023.28,3023.28,52.44,266.62,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-23,1,529988,74605,0,,19.1,19.1,166.65,166.65,166.65,2023.56,277.65,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-23,2,529988,74605,0,,19.1,19.1,166.65,166.65,166.65,2023.56,277.65,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-23,3,529988,74605,0,,19.1,19.1,166.65,166.65,166.65,2023.56,277.65,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-23,4,529988,74605,0,,19.1,19.1,166.65,166.65,166.65,2023.56,277.65,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-23,5,529988,74605,0,,19.1,19.1,166.65,166.65,166.65,2023.56,277.65,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-23,6,529988,74605,0,,19.1,19.1,166.65,166.65,166.65,2023.56,277.65,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-23,7,529988,74605,0,,19.1,19.1,166.65,166.65,166.65,2023.56,277.65,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
