Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-20,7,872788,60802,150,6240,249,149.9,21960,19230,17190,1233.28,28.73,149.9,32.25,99.1,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,8,872788,60802,150,6240,249,149.9,21960,19230,17190,1233.28,28.73,149.9,32.25,99.1,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,9,872788,60802,150,6240,249,149.9,21960,19230,17190,1233.28,28.73,149.9,32.25,99.1,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,10,872788,60802,150,6240,247.6,149.9,21960,19230,17190,1233.28,28.73,149.9,32.25,99.1,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,11,872788,60802,150,6240,244.9,149.9,21960,19230,17190,1233.28,28.73,149.9,32.25,99.1,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,12,872788,60802,150,6240,242.2,149.9,21960,19230,17190,1233.28,28.73,149.9,32.25,99.1,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,13,872788,60802,150,6240,240.6,149.9,21960,19230,17190,1233.28,28.73,149.9,32.25,99.1,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,14,872788,60802,150,6240,239,149.9,21960,19230,17190,1233.28,28.73,149.9,32.25,99.1,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,15,872788,60802,150,6240,237.9,149.9,21960,19230,17190,1233.28,28.73,149.9,32.25,99.1,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,16,872788,60802,150,6240,236.8,149.9,21960,19230,17190,1233.28,28.73,149.9,32.25,99.1,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,17,872788,60802,150,6240,236.8,149.9,21960,19230,17190,1233.28,28.73,149.9,32.25,99.1,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,18,872788,60802,150,6240,237.3,149.9,21960,19230,17190,1233.28,28.73,149.9,32.25,99.1,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,19,872788,60802,150,6240,239,149.9,21960,19230,17190,1233.28,28.73,149.9,32.25,99.1,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,20,872788,60802,150,6240,240.6,149.9,21960,19230,17190,1233.28,28.73,149.9,32.25,99.1,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,21,872788,60802,150,6240,241.7,149.9,21960,19230,17190,1233.28,28.73,149.9,32.25,99.1,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,22,872788,60802,150,6240,241.7,149.9,21960,19230,17190,1233.28,28.73,149.9,32.25,99.1,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,23,872788,60802,150,6240,241.7,149.9,21960,19230,17190,1233.28,28.73,149.9,32.25,99.1,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,24,872788,60802,150,6240,242.2,149.9,21960,19230,17190,1233.28,28.73,149.9,32.25,99.1,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,1,883543,11031,0,,46.1,46.1,312.12,312.12,312.12,580.75,93.13,46,,,,,,,,,,,,,,,,,,,46.1,46.1,ECONOMIC
2014-10-20,2,883543,11031,0,,46.1,46.1,312.12,312.12,312.12,580.75,93.13,46,,,,,,,,,,,,,,,,,,,46.1,46.1,ECONOMIC
2014-10-20,3,883543,11031,0,,46.1,46.1,312.12,312.12,312.12,580.75,93.13,46,,,,,,,,,,,,,,,,,,,46.1,46.1,ECONOMIC
2014-10-20,4,883543,11031,0,,46.1,46.1,312.12,312.12,312.12,580.75,93.13,46,,,,,,,,,,,,,,,,,,,46.1,46.1,ECONOMIC
2014-10-20,5,883543,11031,0,,46.1,46.1,312.12,312.12,312.12,580.75,93.13,46,,,,,,,,,,,,,,,,,,,46.1,46.1,ECONOMIC
2014-10-20,6,883543,11031,0,,46.1,46.1,312.12,312.12,312.12,580.75,93.13,46,,,,,,,,,,,,,,,,,,,46.1,46.1,ECONOMIC
2014-10-20,7,883543,11031,0,,46.1,46.1,312.12,312.12,312.12,580.75,93.13,46,,,,,,,,,,,,,,,,,,,46.1,46.1,ECONOMIC
2014-10-20,8,883543,11031,0,,46.1,46.1,312.12,312.12,312.12,580.75,93.13,46,,,,,,,,,,,,,,,,,,,46.1,46.1,ECONOMIC
2014-10-20,9,883543,11031,0,,46.1,46.1,312.12,312.12,312.12,580.75,93.13,46,,,,,,,,,,,,,,,,,,,46.1,46.1,ECONOMIC
2014-10-20,10,883543,11031,0,,46.1,46.1,312.12,312.12,312.12,580.75,93.13,46,,,,,,,,,,,,,,,,,,,46.1,46.1,ECONOMIC
2014-10-20,11,883543,11031,0,,46.1,46.1,312.12,312.12,312.12,580.75,93.13,46,,,,,,,,,,,,,,,,,,,46.1,46.1,ECONOMIC
2014-10-20,12,883543,11031,0,,46.1,46.1,312.12,312.12,312.12,580.75,93.13,46,,,,,,,,,,,,,,,,,,,46.1,46.1,ECONOMIC
2014-10-20,13,883543,11031,0,,46.1,46.1,312.12,312.12,312.12,580.75,93.13,46,,,,,,,,,,,,,,,,,,,46.1,46.1,ECONOMIC
2014-10-20,14,883543,11031,0,,46.1,46.1,312.12,312.12,312.12,580.75,93.13,46,,,,,,,,,,,,,,,,,,,46.1,46.1,ECONOMIC
2014-10-20,15,883543,11031,0,,46.1,46.1,312.12,312.12,312.12,580.75,93.13,46,,,,,,,,,,,,,,,,,,,46.1,46.1,ECONOMIC
2014-10-20,16,883543,11031,0,,46.1,46.1,312.12,312.12,312.12,580.75,93.13,46,,,,,,,,,,,,,,,,,,,46.1,46.1,ECONOMIC
2014-10-20,17,883543,11031,0,,46.1,46.1,312.12,312.12,312.12,580.75,93.13,46,,,,,,,,,,,,,,,,,,,46.1,46.1,ECONOMIC
2014-10-20,18,883543,11031,0,,46.1,46.1,312.12,312.12,312.12,580.75,93.13,46,,,,,,,,,,,,,,,,,,,46.1,46.1,ECONOMIC
2014-10-20,19,883543,11031,0,,46.1,46.1,312.12,312.12,312.12,580.75,93.13,46,,,,,,,,,,,,,,,,,,,46.1,46.1,ECONOMIC
2014-10-20,20,883543,11031,0,,46.1,46.1,312.12,312.12,312.12,580.75,93.13,46,,,,,,,,,,,,,,,,,,,46.1,46.1,ECONOMIC
2014-10-20,21,883543,11031,0,,46.1,46.1,312.12,312.12,312.12,580.75,93.13,46,,,,,,,,,,,,,,,,,,,46.1,46.1,ECONOMIC
2014-10-20,22,883543,11031,0,,46.1,46.1,312.12,312.12,312.12,580.75,93.13,46,,,,,,,,,,,,,,,,,,,46.1,46.1,ECONOMIC
2014-10-20,23,883543,11031,0,,46.1,46.1,312.12,312.12,312.12,580.75,93.13,46,,,,,,,,,,,,,,,,,,,46.1,46.1,ECONOMIC
2014-10-20,24,883543,11031,0,,46.1,46.1,312.12,312.12,312.12,580.75,93.13,46,,,,,,,,,,,,,,,,,,,46.1,46.1,ECONOMIC
2014-10-20,1,883543,19426,0,,46.5,46.5,312.12,312.12,312.12,580.75,93.1,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-10-20,2,883543,19426,0,,46.5,46.5,312.12,312.12,312.12,580.75,93.1,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-10-20,3,883543,19426,0,,46.5,46.5,312.12,312.12,312.12,580.75,93.1,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-10-20,4,883543,19426,0,,46.5,46.5,312.12,312.12,312.12,580.75,93.1,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-10-20,5,883543,19426,0,,46.5,46.5,312.12,312.12,312.12,580.75,93.1,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-10-20,6,883543,19426,0,,46.5,46.5,312.12,312.12,312.12,580.75,93.1,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-10-20,7,883543,19426,0,,46.5,46.5,312.12,312.12,312.12,580.75,93.1,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-10-20,8,883543,19426,0,,46.5,46.5,312.12,312.12,312.12,580.75,93.1,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-10-20,9,883543,19426,0,,46.5,46.5,312.12,312.12,312.12,580.75,93.1,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-10-20,10,883543,19426,0,,46.5,46.5,312.12,312.12,312.12,580.75,93.1,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-10-20,11,883543,19426,0,,46.5,46.5,312.12,312.12,312.12,580.75,93.1,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-10-20,12,883543,19426,0,,46.5,46.5,312.12,312.12,312.12,580.75,93.1,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-10-20,13,883543,19426,0,,46.5,46.5,312.12,312.12,312.12,580.75,93.1,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-10-20,14,883543,19426,0,,46.5,46.5,312.12,312.12,312.12,580.75,93.1,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-10-20,15,883543,19426,0,,46.5,46.5,312.12,312.12,312.12,580.75,93.1,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-10-20,16,883543,19426,0,,46.5,46.5,312.12,312.12,312.12,580.75,93.1,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-10-20,17,883543,19426,0,,46.5,46.5,312.12,312.12,312.12,580.75,93.1,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-10-20,18,883543,19426,0,,46.5,46.5,312.12,312.12,312.12,580.75,93.1,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-10-20,19,883543,19426,0,,46.5,46.5,312.12,312.12,312.12,580.75,93.1,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-10-20,20,883543,19426,0,,46.5,46.5,312.12,312.12,312.12,580.75,93.1,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-10-20,21,883543,19426,0,,46.5,46.5,312.12,312.12,312.12,580.75,93.1,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-10-20,22,883543,19426,0,,46.5,46.5,312.12,312.12,312.12,580.75,93.1,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-10-20,23,883543,19426,0,,46.5,46.5,312.12,312.12,312.12,580.75,93.1,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-10-20,24,883543,19426,0,,46.5,46.5,312.12,312.12,312.12,580.75,93.1,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-10-20,1,883543,84614,0,,46.9,46.9,312.12,312.12,312.12,580.75,87.03,46,,,,,,,,,,,,,,,,,,,46.9,46.9,ECONOMIC
2014-10-20,2,883543,84614,0,,46.9,46.9,312.12,312.12,312.12,580.75,87.03,46,,,,,,,,,,,,,,,,,,,46.9,46.9,ECONOMIC
2014-10-20,3,883543,84614,0,,46.9,46.9,312.12,312.12,312.12,580.75,87.03,46,,,,,,,,,,,,,,,,,,,46.9,46.9,ECONOMIC
2014-10-20,4,883543,84614,0,,46.9,46.9,312.12,312.12,312.12,580.75,87.03,46,,,,,,,,,,,,,,,,,,,46.9,46.9,ECONOMIC
2014-10-20,5,883543,84614,0,,46.9,46.9,312.12,312.12,312.12,580.75,87.03,46,,,,,,,,,,,,,,,,,,,46.9,46.9,ECONOMIC
2014-10-20,6,883543,84614,0,,46.9,46.9,312.12,312.12,312.12,580.75,87.03,46,,,,,,,,,,,,,,,,,,,46.9,46.9,ECONOMIC
2014-10-20,7,883543,84614,0,,46.9,46.9,312.12,312.12,312.12,580.75,87.03,46,,,,,,,,,,,,,,,,,,,46.9,46.9,ECONOMIC
2014-10-20,8,883543,84614,0,,46.9,46.9,312.12,312.12,312.12,580.75,87.03,46,,,,,,,,,,,,,,,,,,,46.9,46.9,ECONOMIC
2014-10-20,9,883543,84614,0,,46.9,46.9,312.12,312.12,312.12,580.75,87.03,46,,,,,,,,,,,,,,,,,,,46.9,46.9,ECONOMIC
2014-10-20,10,883543,84614,0,,46.9,46.9,312.12,312.12,312.12,580.75,87.03,46,,,,,,,,,,,,,,,,,,,46.9,46.9,ECONOMIC
2014-10-20,11,883543,84614,0,,46.9,46.9,312.12,312.12,312.12,580.75,87.03,46,,,,,,,,,,,,,,,,,,,46.9,46.9,ECONOMIC
2014-10-20,12,883543,84614,0,,46.9,46.9,312.12,312.12,312.12,580.75,87.03,46,,,,,,,,,,,,,,,,,,,46.9,46.9,ECONOMIC
2014-10-20,13,883543,84614,0,,46.9,46.9,312.12,312.12,312.12,580.75,87.03,46,,,,,,,,,,,,,,,,,,,46.9,46.9,ECONOMIC
2014-10-20,14,883543,84614,0,,46.9,46.9,312.12,312.12,312.12,580.75,87.03,46,,,,,,,,,,,,,,,,,,,46.9,46.9,ECONOMIC
2014-10-20,15,883543,84614,0,,46.9,46.9,312.12,312.12,312.12,580.75,87.03,46,,,,,,,,,,,,,,,,,,,46.9,46.9,ECONOMIC
2014-10-20,16,883543,84614,0,,46.9,46.9,312.12,312.12,312.12,580.75,87.03,46,,,,,,,,,,,,,,,,,,,46.9,46.9,ECONOMIC
2014-10-20,17,883543,84614,0,,46.9,46.9,312.12,312.12,312.12,580.75,87.03,46,,,,,,,,,,,,,,,,,,,46.9,46.9,ECONOMIC
2014-10-20,18,883543,84614,0,,46.9,46.9,312.12,312.12,312.12,580.75,87.03,46,,,,,,,,,,,,,,,,,,,46.9,46.9,ECONOMIC
2014-10-20,19,883543,84614,0,,46.9,46.9,312.12,312.12,312.12,580.75,87.03,46,,,,,,,,,,,,,,,,,,,46.9,46.9,ECONOMIC
2014-10-20,20,883543,84614,0,,46.9,46.9,312.12,312.12,312.12,580.75,87.03,46,,,,,,,,,,,,,,,,,,,46.9,46.9,ECONOMIC
2014-10-20,21,883543,84614,0,,46.9,46.9,312.12,312.12,312.12,580.75,87.03,46,,,,,,,,,,,,,,,,,,,46.9,46.9,ECONOMIC
2014-10-20,22,883543,84614,0,,46.9,46.9,312.12,312.12,312.12,580.75,87.03,46,,,,,,,,,,,,,,,,,,,46.9,46.9,ECONOMIC
2014-10-20,23,883543,84614,0,,46.9,46.9,312.12,312.12,312.12,580.75,87.03,46,,,,,,,,,,,,,,,,,,,46.9,46.9,ECONOMIC
2014-10-20,24,883543,84614,0,,46.9,46.9,312.12,312.12,312.12,580.75,87.03,46,,,,,,,,,,,,,,,,,,,46.9,46.9,ECONOMIC
2014-10-20,1,883543,84917,0,,47.3,47.3,312.12,312.12,312.12,580.75,92.35,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-20,2,883543,84917,0,,47.3,47.3,312.12,312.12,312.12,580.75,92.35,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-20,3,883543,84917,0,,47.3,47.3,312.12,312.12,312.12,580.75,92.35,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-20,4,883543,84917,0,,47.3,47.3,312.12,312.12,312.12,580.75,92.35,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-20,5,883543,84917,0,,47.3,47.3,312.12,312.12,312.12,580.75,92.35,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-20,6,883543,84917,0,,47.3,47.3,312.12,312.12,312.12,580.75,92.35,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-20,7,883543,84917,0,,47.3,47.3,312.12,312.12,312.12,580.75,92.35,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-20,8,883543,84917,0,,47.3,47.3,312.12,312.12,312.12,580.75,92.35,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-20,9,883543,84917,0,,47.3,47.3,312.12,312.12,312.12,580.75,92.35,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-20,10,883543,84917,0,,47.3,47.3,312.12,312.12,312.12,580.75,92.35,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-20,11,883543,84917,0,,47.3,47.3,312.12,312.12,312.12,580.75,92.35,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-20,12,883543,84917,0,,47.3,47.3,312.12,312.12,312.12,580.75,92.35,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-20,13,883543,84917,0,,47.3,47.3,312.12,312.12,312.12,580.75,92.35,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-20,14,883543,84917,0,,47.3,47.3,312.12,312.12,312.12,580.75,92.35,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-20,15,883543,84917,0,,47.3,47.3,312.12,312.12,312.12,580.75,92.35,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-20,16,883543,84917,0,,47.3,47.3,312.12,312.12,312.12,580.75,92.35,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-20,17,883543,84917,0,,47.3,47.3,312.12,312.12,312.12,580.75,92.35,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-20,18,883543,84917,0,,47.3,47.3,312.12,312.12,312.12,580.75,92.35,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-20,19,883543,84917,0,,47.3,47.3,312.12,312.12,312.12,580.75,92.35,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-20,20,883543,84917,0,,47.3,47.3,312.12,312.12,312.12,580.75,92.35,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-20,21,883543,84917,0,,47.3,47.3,312.12,312.12,312.12,580.75,92.35,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-20,22,883543,84917,0,,47.3,47.3,312.12,312.12,312.12,580.75,92.35,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-20,23,883543,84917,0,,47.3,47.3,312.12,312.12,312.12,580.75,92.35,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-20,24,883543,84917,0,,47.3,47.3,312.12,312.12,312.12,580.75,92.35,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-20,1,883543,86772,0,,48,48,312.12,312.12,312.12,580.75,89.91,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-10-20,2,883543,86772,0,,48,48,312.12,312.12,312.12,580.75,89.91,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-10-20,3,883543,86772,0,,48,48,312.12,312.12,312.12,580.75,89.91,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-10-20,4,883543,86772,0,,48,48,312.12,312.12,312.12,580.75,89.91,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-10-20,5,883543,86772,0,,48,48,312.12,312.12,312.12,580.75,89.91,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-10-20,6,883543,86772,0,,48,48,312.12,312.12,312.12,580.75,89.91,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-10-20,7,883543,86772,0,,48,48,312.12,312.12,312.12,580.75,89.91,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-10-20,8,883543,86772,0,,48,48,312.12,312.12,312.12,580.75,89.91,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-10-20,9,883543,86772,0,,48,48,312.12,312.12,312.12,580.75,89.91,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-10-20,10,883543,86772,0,,48,48,312.12,312.12,312.12,580.75,89.91,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-10-20,11,883543,86772,0,,48,48,312.12,312.12,312.12,580.75,89.91,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-10-20,12,883543,86772,0,,48,48,312.12,312.12,312.12,580.75,89.91,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-10-20,13,883543,86772,0,,48,48,312.12,312.12,312.12,580.75,89.91,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-10-20,14,883543,86772,0,,48,48,312.12,312.12,312.12,580.75,89.91,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-10-20,15,883543,86772,0,,48,48,312.12,312.12,312.12,580.75,89.91,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-10-20,16,883543,86772,0,,48,48,312.12,312.12,312.12,580.75,89.91,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-10-20,17,883543,86772,0,,48,48,312.12,312.12,312.12,580.75,89.91,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-10-20,18,883543,86772,0,,48,48,312.12,312.12,312.12,580.75,89.91,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-10-20,19,883543,86772,0,,48,48,312.12,312.12,312.12,580.75,89.91,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-10-20,20,883543,86772,0,,48,48,312.12,312.12,312.12,580.75,89.91,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-10-20,21,883543,86772,0,,48,48,312.12,312.12,312.12,580.75,89.91,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-10-20,22,883543,86772,0,,48,48,312.12,312.12,312.12,580.75,89.91,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-10-20,23,883543,86772,0,,48,48,312.12,312.12,312.12,580.75,89.91,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-10-20,24,883543,86772,0,,48,48,312.12,312.12,312.12,580.75,89.91,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-10-20,1,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,2,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,3,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,4,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,5,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,6,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,7,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,8,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,9,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,10,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,11,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,12,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,13,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,14,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,15,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,16,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,17,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,18,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,19,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,20,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,21,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,22,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,23,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,24,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,1,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,2,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,3,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,4,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,5,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,6,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,7,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,8,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,9,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,10,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,11,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,12,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,13,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,14,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
