Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-20,9,504170,60658,0,13800,575,90,274246.89,201537.5,135994.66,11156.86,167.12,90,177.58,121,179.11,169,180.92,74,182.44,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,10,504170,60658,0,13800,575,90,274246.89,201537.5,135994.66,11156.86,167.12,90,177.58,121,179.11,169,180.92,74,182.44,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,11,504170,60658,0,13800,575,90,274246.89,201537.5,135994.66,11156.86,167.12,90,177.58,121,179.11,169,180.92,74,182.44,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,12,504170,60658,0,13800,575,90,274246.89,201537.5,135994.66,11156.86,167.12,90,177.58,121,179.11,169,180.92,74,182.44,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,13,504170,60658,0,13800,575,90,274246.89,201537.5,135994.66,11156.86,167.12,90,177.58,121,179.11,169,180.92,74,182.44,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,14,504170,60658,0,13800,575,90,274246.89,201537.5,135994.66,11156.86,167.12,90,177.58,121,179.11,169,180.92,74,182.44,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,15,504170,60658,0,13800,575,90,274246.89,201537.5,135994.66,11156.86,167.12,90,177.58,121,179.11,169,180.92,74,182.44,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,16,504170,60658,0,13800,575,90,274246.89,201537.5,135994.66,11156.86,167.12,90,177.58,121,179.11,169,180.92,74,182.44,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,17,504170,60658,0,13800,575,90,274246.89,201537.5,135994.66,11156.86,167.12,90,177.58,121,179.11,169,180.92,74,182.44,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,18,504170,60658,0,13800,575,90,274246.89,201537.5,135994.66,11156.86,167.12,90,177.58,121,179.11,169,180.92,74,182.44,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,19,504170,60658,0,13800,575,90,274246.89,201537.5,135994.66,11156.86,167.12,90,177.58,121,179.11,169,180.92,74,182.44,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,20,504170,60658,0,13800,575,90,274246.89,201537.5,135994.66,11156.86,167.12,90,177.58,121,179.11,169,180.92,74,182.44,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,21,504170,60658,0,13800,575,90,274246.89,201537.5,135994.66,11156.86,167.12,90,177.58,121,179.11,169,180.92,74,182.44,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,22,504170,60658,0,13800,575,90,274246.89,201537.5,135994.66,11156.86,167.12,90,177.58,121,179.11,169,180.92,74,182.44,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,23,504170,60658,0,13800,575,90,274246.89,201537.5,135994.66,11156.86,167.12,90,177.58,121,179.11,169,180.92,74,182.44,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,24,504170,60658,0,13800,575,90,274246.89,201537.5,135994.66,11156.86,167.12,90,177.58,121,179.11,169,180.92,74,182.44,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,1,504170,71142,0,243,11,5,40.2,38.19,38.19,1105.54,223.18,5,223.43,6,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-20,2,504170,71142,0,243,11,5,40.2,38.19,38.19,1105.54,223.18,5,223.43,6,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-20,3,504170,71142,0,243,11,5,40.2,38.19,38.19,1105.54,223.18,5,223.43,6,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-20,4,504170,71142,0,243,11,5,40.2,38.19,38.19,1105.54,223.18,5,223.43,6,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-20,5,504170,71142,0,243,11,5,40.2,38.19,38.19,1105.54,223.18,5,223.43,6,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-20,6,504170,71142,0,243,11,5,40.2,38.19,38.19,1105.54,223.18,5,223.43,6,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-20,7,504170,71142,0,243,11,5,40.2,38.19,38.19,1105.54,223.18,5,223.43,6,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-20,8,504170,71142,0,243,11,5,40.2,38.19,38.19,1105.54,223.18,5,223.43,6,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-20,9,504170,71142,0,243,11,5,40.2,38.19,38.19,1105.54,223.18,5,223.43,6,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-20,10,504170,71142,0,243,11,5,40.2,38.19,38.19,1105.54,223.18,5,223.43,6,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-20,11,504170,71142,0,243,11,5,40.2,38.19,38.19,1105.54,223.18,5,223.43,6,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-20,12,504170,71142,0,243,11,5,40.2,38.19,38.19,1105.54,223.18,5,223.43,6,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-20,13,504170,71142,0,243,11,5,40.2,38.19,38.19,1105.54,223.18,5,223.43,6,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-20,14,504170,71142,0,243,11,5,40.2,38.19,38.19,1105.54,223.18,5,223.43,6,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-20,15,504170,71142,0,243,11,5,40.2,38.19,38.19,1105.54,223.18,5,223.43,6,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-20,16,504170,71142,0,243,11,5,40.2,38.19,38.19,1105.54,223.18,5,223.43,6,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-20,17,504170,71142,0,243,11,5,40.2,38.19,38.19,1105.54,223.18,5,223.43,6,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-20,18,504170,71142,0,243,11,5,40.2,38.19,38.19,1105.54,223.18,5,223.43,6,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-20,19,504170,71142,0,243,11,5,40.2,38.19,38.19,1105.54,223.18,5,223.43,6,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-20,20,504170,71142,0,243,11,5,40.2,38.19,38.19,1105.54,223.18,5,223.43,6,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-20,21,504170,71142,0,243,11,5,40.2,38.19,38.19,1105.54,223.18,5,223.43,6,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-20,22,504170,71142,0,243,11,5,40.2,38.19,38.19,1105.54,223.18,5,223.43,6,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-20,23,504170,71142,0,243,11,5,40.2,38.19,38.19,1105.54,223.18,5,223.43,6,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-20,24,504170,71142,0,243,11,5,40.2,38.19,38.19,1105.54,223.18,5,223.43,6,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-20,1,504170,72020,0,18264,761,500,183871.09,151327.45,112128.14,10292.78,50.46,499,63.18,1,86.11,215,94.16,1,96.44,45,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,2,504170,72020,0,18264,761,500,183871.09,151327.45,112128.14,10292.78,50.46,499,63.18,1,86.11,215,94.16,1,96.44,45,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,3,504170,72020,0,18264,761,500,183871.09,151327.45,112128.14,10292.78,50.46,499,63.18,1,86.11,215,94.16,1,96.44,45,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,4,504170,72020,0,18264,761,500,183871.09,151327.45,112128.14,10292.78,50.46,499,63.18,1,86.11,215,94.16,1,96.44,45,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,5,504170,72020,0,18264,761,500,183871.09,151327.45,112128.14,10292.78,50.46,499,63.18,1,86.11,215,94.16,1,96.44,45,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,6,504170,72020,0,18264,761,500,183871.09,151327.45,112128.14,10292.78,50.46,499,63.18,1,86.11,215,94.16,1,96.44,45,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,7,504170,72020,0,18264,761,500,183871.09,151327.45,112128.14,10292.78,50.46,499,63.18,1,86.11,215,94.16,1,96.44,45,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,8,504170,72020,0,18264,761,500,183871.09,151327.45,112128.14,10292.78,50.46,499,63.18,1,86.11,215,94.16,1,96.44,45,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,9,504170,72020,0,18264,761,500,183871.09,151327.45,112128.14,10292.78,50.46,499,63.18,1,86.11,215,94.16,1,96.44,45,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,10,504170,72020,0,18264,761,500,183871.09,151327.45,112128.14,10292.78,50.46,499,63.18,1,86.11,215,94.16,1,96.44,45,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,11,504170,72020,0,18264,761,500,183871.09,151327.45,112128.14,10292.78,50.46,499,63.18,1,86.11,215,94.16,1,96.44,45,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,12,504170,72020,0,18264,761,500,183871.09,151327.45,112128.14,10292.78,50.46,499,63.18,1,86.11,215,94.16,1,96.44,45,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,13,504170,72020,0,18264,761,500,183871.09,151327.45,112128.14,10292.78,50.46,499,63.18,1,86.11,215,94.16,1,96.44,45,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,14,504170,72020,0,18264,761,500,183871.09,151327.45,112128.14,10292.78,50.46,499,63.18,1,86.11,215,94.16,1,96.44,45,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,15,504170,72020,0,18264,761,500,183871.09,151327.45,112128.14,10292.78,50.46,499,63.18,1,86.11,215,94.16,1,96.44,45,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,16,504170,72020,0,18264,761,500,183871.09,151327.45,112128.14,10292.78,50.46,499,63.18,1,86.11,215,94.16,1,96.44,45,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,17,504170,72020,0,18264,761,500,183871.09,151327.45,112128.14,10292.78,50.46,499,63.18,1,86.11,215,94.16,1,96.44,45,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,18,504170,72020,0,18264,761,500,183871.09,151327.45,112128.14,10292.78,50.46,499,63.18,1,86.11,215,94.16,1,96.44,45,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,19,504170,72020,0,18264,761,500,183871.09,151327.45,112128.14,10292.78,50.46,499,63.18,1,86.11,215,94.16,1,96.44,45,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,20,504170,72020,0,18264,761,500,183871.09,151327.45,112128.14,10292.78,50.46,499,63.18,1,86.11,215,94.16,1,96.44,45,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,21,504170,72020,0,18264,761,500,183871.09,151327.45,112128.14,10292.78,50.46,499,63.18,1,86.11,215,94.16,1,96.44,45,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,22,504170,72020,0,18264,761,500,183871.09,151327.45,112128.14,10292.78,50.46,499,63.18,1,86.11,215,94.16,1,96.44,45,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,23,504170,72020,0,18264,761,500,183871.09,151327.45,112128.14,10292.78,50.46,499,63.18,1,86.11,215,94.16,1,96.44,45,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,24,504170,72020,0,18264,761,500,183871.09,151327.45,112128.14,10292.78,50.46,499,63.18,1,86.11,215,94.16,1,96.44,45,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-20,1,504170,77048,0,243,11.1,5,40.2,38.19,38.19,1105.54,223.18,5,223.43,6.1,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-20,2,504170,77048,0,243,11.1,5,40.2,38.19,38.19,1105.54,223.18,5,223.43,6.1,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-20,3,504170,77048,0,243,11.1,5,40.2,38.19,38.19,1105.54,223.18,5,223.43,6.1,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-20,4,504170,77048,0,243,11.1,5,40.2,38.19,38.19,1105.54,223.18,5,223.43,6.1,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-20,5,504170,77048,0,243,11.1,5,40.2,38.19,38.19,1105.54,223.18,5,223.43,6.1,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-20,6,504170,77048,0,243,11.1,5,40.2,38.19,38.19,1105.54,223.18,5,223.43,6.1,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-20,7,504170,77048,0,243,11.1,5,40.2,38.19,38.19,1105.54,223.18,5,223.43,6.1,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-20,8,504170,77048,0,243,11.1,5,40.2,38.19,38.19,1105.54,223.18,5,223.43,6.1,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-20,9,504170,77048,0,243,11.1,5,40.2,38.19,38.19,1105.54,223.18,5,223.43,6.1,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-20,10,504170,77048,0,243,11.1,5,40.2,38.19,38.19,1105.54,223.18,5,223.43,6.1,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-20,11,504170,77048,0,243,11.1,5,40.2,38.19,38.19,1105.54,223.18,5,223.43,6.1,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-20,12,504170,77048,0,243,11.1,5,40.2,38.19,38.19,1105.54,223.18,5,223.43,6.1,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-20,13,504170,77048,0,243,11.1,5,40.2,38.19,38.19,1105.54,223.18,5,223.43,6.1,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-20,14,504170,77048,0,243,11.1,5,40.2,38.19,38.19,1105.54,223.18,5,223.43,6.1,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-20,15,504170,77048,0,243,11.1,5,40.2,38.19,38.19,1105.54,223.18,5,223.43,6.1,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-20,16,504170,77048,0,243,11.1,5,40.2,38.19,38.19,1105.54,223.18,5,223.43,6.1,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-20,17,504170,77048,0,243,11.1,5,40.2,38.19,38.19,1105.54,223.18,5,223.43,6.1,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-20,18,504170,77048,0,243,11.1,5,40.2,38.19,38.19,1105.54,223.18,5,223.43,6.1,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-20,19,504170,77048,0,243,11.1,5,40.2,38.19,38.19,1105.54,223.18,5,223.43,6.1,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-20,20,504170,77048,0,243,11.1,5,40.2,38.19,38.19,1105.54,223.18,5,223.43,6.1,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-20,21,504170,77048,0,243,11.1,5,40.2,38.19,38.19,1105.54,223.18,5,223.43,6.1,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-20,22,504170,77048,0,243,11.1,5,40.2,38.19,38.19,1105.54,223.18,5,223.43,6.1,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-20,23,504170,77048,0,243,11.1,5,40.2,38.19,38.19,1105.54,223.18,5,223.43,6.1,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-20,24,504170,77048,0,243,11.1,5,40.2,38.19,38.19,1105.54,223.18,5,223.43,6.1,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-20,1,504170,77459,360,14880,620,360,19626,17851.2,14649.6,2915.16,17.52,352,17.62,191,25.11,1,25.21,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,2,504170,77459,360,14880,620,360,19626,17851.2,14649.6,2915.16,17.52,352,17.62,191,25.11,1,25.21,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,3,504170,77459,360,14880,620,360,19626,17851.2,14649.6,2915.16,17.52,352,17.62,191,25.11,1,25.21,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,4,504170,77459,360,14880,620,360,19626,17851.2,14649.6,2915.16,17.52,352,17.62,191,25.11,1,25.21,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,5,504170,77459,360,14880,620,360,19626,17851.2,14649.6,2915.16,17.52,352,17.62,191,25.11,1,25.21,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,6,504170,77459,360,14880,620,360,19626,17851.2,14649.6,2915.16,17.52,352,17.62,191,25.11,1,25.21,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,7,504170,77459,360,14880,620,360,19626,17851.2,14649.6,2915.16,17.52,352,17.62,191,25.11,1,25.21,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,8,504170,77459,360,14880,620,360,19626,17851.2,14649.6,2915.16,17.52,352,17.62,191,25.11,1,25.21,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,9,504170,77459,360,14880,620,360,19626,17851.2,14649.6,2915.16,17.52,352,17.62,191,25.11,1,25.21,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,10,504170,77459,360,14880,620,360,19626,17851.2,14649.6,2915.16,17.52,352,17.62,191,25.11,1,25.21,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,11,504170,77459,360,14880,620,360,19626,17851.2,14649.6,2915.16,17.52,352,17.62,191,25.11,1,25.21,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,12,504170,77459,360,14880,620,360,19626,17851.2,14649.6,2915.16,17.52,352,17.62,191,25.11,1,25.21,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,13,504170,77459,360,14880,620,360,19626,17851.2,14649.6,2915.16,17.52,352,17.62,191,25.11,1,25.21,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,14,504170,77459,360,14880,620,360,19626,17851.2,14649.6,2915.16,17.52,352,17.62,191,25.11,1,25.21,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,15,504170,77459,360,14880,620,360,19626,17851.2,14649.6,2915.16,17.52,352,17.62,191,25.11,1,25.21,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,16,504170,77459,360,14880,620,360,19626,17851.2,14649.6,2915.16,17.52,352,17.62,191,25.11,1,25.21,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,17,504170,77459,360,14880,620,360,19626,17851.2,14649.6,2915.16,17.52,352,17.62,191,25.11,1,25.21,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,18,504170,77459,360,14880,620,360,19626,17851.2,14649.6,2915.16,17.52,352,17.62,191,25.11,1,25.21,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,19,504170,77459,360,14880,620,360,19626,17851.2,14649.6,2915.16,17.52,352,17.62,191,25.11,1,25.21,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,20,504170,77459,360,14880,620,360,19626,17851.2,14649.6,2915.16,17.52,352,17.62,191,25.11,1,25.21,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,21,504170,77459,360,14880,620,360,19626,17851.2,14649.6,2915.16,17.52,352,17.62,191,25.11,1,25.21,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,22,504170,77459,360,14880,620,360,19626,17851.2,14649.6,2915.16,17.52,352,17.62,191,25.11,1,25.21,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,23,504170,77459,360,14880,620,360,19626,17851.2,14649.6,2915.16,17.52,352,17.62,191,25.11,1,25.21,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,24,504170,77459,360,14880,620,360,19626,17851.2,14649.6,2915.16,17.52,352,17.62,191,25.11,1,25.21,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,1,504170,78679,285,9192,383,285,29424.82,24156.49,19633.95,1965.49,20.23,284,20.25,1,21.99,75,30.51,1,30.9,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,2,504170,78679,285,9192,383,285,29424.82,24156.49,19633.95,1965.49,20.23,284,20.25,1,21.99,75,30.51,1,30.9,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,3,504170,78679,285,9192,383,285,29424.82,24156.49,19633.95,1965.49,20.23,284,20.25,1,21.99,75,30.51,1,30.9,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,4,504170,78679,285,9192,383,285,29424.82,24156.49,19633.95,1965.49,20.23,284,20.25,1,21.99,75,30.51,1,30.9,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,5,504170,78679,285,9192,383,285,29424.82,24156.49,19633.95,1965.49,20.23,284,20.25,1,21.99,75,30.51,1,30.9,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,6,504170,78679,285,9192,383,285,29424.82,24156.49,19633.95,1965.49,20.23,284,20.25,1,21.99,75,30.51,1,30.9,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,7,504170,78679,285,9192,383,285,29424.82,24156.49,19633.95,1965.49,20.23,284,20.25,1,21.99,75,30.51,1,30.9,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,8,504170,78679,285,9192,383,285,29424.82,24156.49,19633.95,1965.49,20.23,284,20.25,1,21.99,75,30.51,1,30.9,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,9,504170,78679,285,9192,383,285,29424.82,24156.49,19633.95,1965.49,20.23,284,20.25,1,21.99,75,30.51,1,30.9,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,10,504170,78679,285,9192,383,285,29424.82,24156.49,19633.95,1965.49,20.23,284,20.25,1,21.99,75,30.51,1,30.9,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,11,504170,78679,285,9192,383,285,29424.82,24156.49,19633.95,1965.49,20.23,284,20.25,1,21.99,75,30.51,1,30.9,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,12,504170,78679,285,9192,383,285,29424.82,24156.49,19633.95,1965.49,20.23,284,20.25,1,21.99,75,30.51,1,30.9,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,13,504170,78679,285,9192,383,285,29424.82,24156.49,19633.95,1965.49,20.23,284,20.25,1,21.99,75,30.51,1,30.9,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,14,504170,78679,285,9192,383,285,29424.82,24156.49,19633.95,1965.49,20.23,284,20.25,1,21.99,75,30.51,1,30.9,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,15,504170,78679,285,9192,383,285,29424.82,24156.49,19633.95,1965.49,20.23,284,20.25,1,21.99,75,30.51,1,30.9,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,16,504170,78679,285,9192,383,285,29424.82,24156.49,19633.95,1965.49,20.23,284,20.25,1,21.99,75,30.51,1,30.9,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,17,504170,78679,285,9192,383,285,29424.82,24156.49,19633.95,1965.49,20.23,284,20.25,1,21.99,75,30.51,1,30.9,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,18,504170,78679,285,9192,383,285,29424.82,24156.49,19633.95,1965.49,20.23,284,20.25,1,21.99,75,30.51,1,30.9,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,19,504170,78679,285,9192,383,285,29424.82,24156.49,19633.95,1965.49,20.23,284,20.25,1,21.99,75,30.51,1,30.9,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,20,504170,78679,285,9192,383,285,29424.82,24156.49,19633.95,1965.49,20.23,284,20.25,1,21.99,75,30.51,1,30.9,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,21,504170,78679,285,9192,383,285,29424.82,24156.49,19633.95,1965.49,20.23,284,20.25,1,21.99,75,30.51,1,30.9,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,22,504170,78679,285,9192,383,285,29424.82,24156.49,19633.95,1965.49,20.23,284,20.25,1,21.99,75,30.51,1,30.9,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,23,504170,78679,285,9192,383,285,29424.82,24156.49,19633.95,1965.49,20.23,284,20.25,1,21.99,75,30.51,1,30.9,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,24,504170,78679,285,9192,383,285,29424.82,24156.49,19633.95,1965.49,20.23,284,20.25,1,21.99,75,30.51,1,30.9,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,1,504170,82001,0,303,17.8,6,80.4,78.39,78.39,1165.84,241.62,6,242.77,11.8,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-20,2,504170,82001,0,303,17.8,6,80.4,78.39,78.39,1165.84,241.62,6,242.77,11.8,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-20,3,504170,82001,0,303,17.8,6,80.4,78.39,78.39,1165.84,241.62,6,242.77,11.8,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-20,4,504170,82001,0,303,17.8,6,80.4,78.39,78.39,1165.84,241.62,6,242.77,11.8,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-20,5,504170,82001,0,303,17.8,6,80.4,78.39,78.39,1165.84,241.62,6,242.77,11.8,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-20,6,504170,82001,0,303,17.8,6,80.4,78.39,78.39,1165.84,241.62,6,242.77,11.8,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-20,7,504170,82001,0,303,17.8,6,80.4,78.39,78.39,1165.84,241.62,6,242.77,11.8,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-20,8,504170,82001,0,303,17.8,6,80.4,78.39,78.39,1165.84,241.62,6,242.77,11.8,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-20,9,504170,82001,0,303,17.8,6,80.4,78.39,78.39,1165.84,241.62,6,242.77,11.8,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-20,10,504170,82001,0,303,17.8,6,80.4,78.39,78.39,1165.84,241.62,6,242.77,11.8,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-20,11,504170,82001,0,303,17.8,6,80.4,78.39,78.39,1165.84,241.62,6,242.77,11.8,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-20,12,504170,82001,0,303,17.8,6,80.4,78.39,78.39,1165.84,241.62,6,242.77,11.8,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-20,13,504170,82001,0,303,17.8,6,80.4,78.39,78.39,1165.84,241.62,6,242.77,11.8,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
