Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-08,13,591975,55408,0,0,262,150,42472.5,29595,26565,4406.07,93.62,150,103.15,19,105.46,19,105.72,19,109.08,19,109.6,19,110.33,18.6,,,,,,,0,0,ECONOMIC
2014-12-08,14,591975,55408,0,0,261.8,150,42472.5,29595,26565,4406.07,93.62,150,103.15,19,105.46,19,105.72,19,109.08,19,109.6,19,110.33,18.6,,,,,,,0,0,ECONOMIC
2014-12-08,15,591975,55408,0,0,261.8,150,42472.5,29595,26565,4406.07,93.62,150,103.15,19,105.46,19,105.72,19,109.08,19,109.6,19,110.33,18.6,,,,,,,0,0,ECONOMIC
2014-12-08,16,591975,55408,0,0,261.8,150,42472.5,29595,26565,4406.07,93.62,150,103.15,19,105.46,19,105.72,19,109.08,19,109.6,19,110.33,18.6,,,,,,,0,0,ECONOMIC
2014-12-08,17,591975,55408,0,0,262,150,42472.5,29595,26565,4406.07,93.62,150,103.15,19,105.46,19,105.72,19,109.08,19,109.6,19,110.33,18.6,,,,,,,0,0,ECONOMIC
2014-12-08,18,591975,55408,0,0,262,150,42472.5,29595,26565,4406.07,93.62,150,103.15,19,105.46,19,105.72,19,109.08,19,109.6,19,110.33,18.6,,,,,,,0,0,ECONOMIC
2014-12-08,19,591975,55408,0,0,262,150,42472.5,29595,26565,4406.07,93.62,150,103.15,19,105.46,19,105.72,19,109.08,19,109.6,19,110.33,18.6,,,,,,,0,0,ECONOMIC
2014-12-08,20,591975,55408,0,0,262,150,42472.5,29595,26565,4406.07,93.62,150,103.15,19,105.46,19,105.72,19,109.08,19,109.6,19,110.33,18.6,,,,,,,0,0,ECONOMIC
2014-12-08,21,591975,55408,0,0,261.8,150,42472.5,29595,26565,4406.07,93.62,150,103.15,19,105.46,19,105.72,19,109.08,19,109.6,19,110.33,18.6,,,,,,,0,0,ECONOMIC
2014-12-08,22,591975,55408,0,0,261.7,150,42472.5,29595,26565,4406.07,93.62,150,103.15,19,105.46,19,105.72,19,109.08,19,109.6,19,110.33,18.6,,,,,,,0,0,ECONOMIC
2014-12-08,23,591975,55408,0,0,261.7,150,42472.5,29595,26565,4406.07,93.62,150,103.15,19,105.46,19,105.72,19,109.08,19,109.6,19,110.33,18.6,,,,,,,0,0,ECONOMIC
2014-12-08,24,591975,55408,0,0,261.5,150,42472.5,29595,26565,4406.07,93.62,150,103.15,19,105.46,19,105.72,19,109.08,19,109.6,19,110.33,18.6,,,,,,,0,0,ECONOMIC
2014-12-08,1,602337,34873,0,4327,180.3,110,27781.52,27781.52,26347.42,8810.41,105,110,128,40,137,30,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,2,602337,34873,0,4327,180.3,110,27781.52,27781.52,26347.42,8810.41,105,110,128,40,137,30,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,3,602337,34873,0,4327,180.3,110,27781.52,27781.52,26347.42,8810.41,105,110,128,40,137,30,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,4,602337,34873,0,4327,180.3,110,27781.52,27781.52,26347.42,8810.41,105,110,128,40,137,30,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,5,602337,34873,0,4327,180.3,110,27781.52,27781.52,26347.42,8810.41,105,110,128,40,137,30,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,6,602337,34873,0,4327,180.3,110,27781.52,27781.52,26347.42,8810.41,105,110,128,40,137,30,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,7,602337,34873,0,4327,180.3,110,27781.52,27781.52,26347.42,8810.41,105,110,128,40,137,30,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,8,602337,34873,0,4327,180.3,110,27781.52,27781.52,26347.42,8810.41,105,110,128,40,137,30,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,9,602337,34873,0,4327,180.3,110,27781.52,27781.52,26347.42,8810.41,105,110,128,40,137,30,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,10,602337,34873,0,4327,180.3,110,27781.52,27781.52,26347.42,8810.41,105,110,128,40,137,30,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,11,602337,34873,0,4327,180.3,110,27781.52,27781.52,26347.42,8810.41,105,110,128,40,137,30,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,12,602337,34873,0,4327,179.6,110,27781.52,27781.52,26347.42,8810.41,105,110,128,40,137,30,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,13,602337,34873,0,4327,178.9,110,27781.52,27781.52,26347.42,8810.41,105,110,128,40,137,30,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,14,602337,34873,0,4327,178.2,110,27781.52,27781.52,26347.42,8810.41,105,110,128,40,137,30,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,15,602337,34873,0,4327,177.8,110,27781.52,27781.52,26347.42,8810.41,105,110,128,40,137,30,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,16,602337,34873,0,4327,177.1,110,27781.52,27781.52,26347.42,8810.41,105,110,128,40,137,30,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,17,602337,34873,0,4327,177.1,110,27781.52,27781.52,26347.42,8810.41,105,110,128,40,137,30,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,18,602337,34873,0,4327,177.1,110,27781.52,27781.52,26347.42,8810.41,105,110,128,40,137,30,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,19,602337,34873,0,4327,177.1,110,27781.52,27781.52,26347.42,8810.41,105,110,128,40,137,30,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,20,602337,34873,0,4327,177.1,110,27781.52,27781.52,26347.42,8810.41,105,110,128,40,137,30,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,21,602337,34873,0,4327,177.1,110,27781.52,27781.52,26347.42,8810.41,105,110,128,40,137,30,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,22,602337,34873,0,4327,177.1,110,27781.52,27781.52,26347.42,8810.41,105,110,128,40,137,30,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,23,602337,34873,0,4327,176.6,110,27781.52,27781.52,26347.42,8810.41,105,110,128,40,137,30,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,24,602337,34873,0,4327,176,110,27781.52,27781.52,26347.42,8810.41,105,110,128,40,137,30,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,1,602337,51572,0,1293.6,47,38,7141.57,7141.57,7141.57,3659.88,88.42,40,144.05,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,2,602337,51572,0,1293.6,47,38,7141.57,7141.57,7141.57,3659.88,88.42,40,144.05,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,3,602337,51572,0,1293.6,47,38,7141.57,7141.57,7141.57,3659.88,88.42,40,144.05,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,4,602337,51572,0,1293.6,47,38,7141.57,7141.57,7141.57,3659.88,88.42,40,144.05,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,5,602337,51572,0,1293.6,47,38,7141.57,7141.57,7141.57,3659.88,88.42,40,144.05,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,6,602337,51572,0,1293.6,47,38,7141.57,7141.57,7141.57,3659.88,88.42,40,144.05,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,7,602337,51572,0,1293.6,47,38,7141.57,7141.57,7141.57,3659.88,88.42,40,144.05,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,8,602337,51572,0,1293.6,47,38,7141.57,7141.57,7141.57,3659.88,88.42,40,144.05,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,9,602337,51572,0,1293.6,47,38,7141.57,7141.57,7141.57,3659.88,88.42,40,144.05,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,10,602337,51572,0,1293.6,47,38,7141.57,7141.57,7141.57,3659.88,88.42,40,144.05,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,11,602337,51572,0,1293.6,47,38,7141.57,7141.57,7141.57,3659.88,88.42,40,144.05,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,12,602337,51572,0,1293.6,47,38,7141.57,7141.57,7141.57,3659.88,88.42,40,144.05,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,13,602337,51572,0,1293.6,47,38,7141.57,7141.57,7141.57,3659.88,88.42,40,144.05,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,14,602337,51572,0,1293.6,47,38,7141.57,7141.57,7141.57,3659.88,88.42,40,144.05,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,15,602337,51572,0,1293.6,47,38,7141.57,7141.57,7141.57,3659.88,88.42,40,144.05,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,16,602337,51572,0,1293.6,47,38,7141.57,7141.57,7141.57,3659.88,88.42,40,144.05,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,17,602337,51572,0,1293.6,47,38,7141.57,7141.57,7141.57,3659.88,88.42,40,144.05,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,18,602337,51572,0,1293.6,47,38,7141.57,7141.57,7141.57,3659.88,88.42,40,144.05,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,19,602337,51572,0,1293.6,47,38,7141.57,7141.57,7141.57,3659.88,88.42,40,144.05,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,20,602337,51572,0,1293.6,47,38,7141.57,7141.57,7141.57,3659.88,88.42,40,144.05,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,21,602337,51572,0,1293.6,47,38,7141.57,7141.57,7141.57,3659.88,88.42,40,144.05,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,22,602337,51572,0,1293.6,47,38,7141.57,7141.57,7141.57,3659.88,88.42,40,144.05,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,23,602337,51572,0,1293.6,47,38,7141.57,7141.57,7141.57,3659.88,88.42,40,144.05,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,24,602337,51572,0,1293.6,47,38,7141.57,7141.57,7141.57,3659.88,88.42,40,144.05,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,1,602337,55620,0,1356,47,38,7141.57,7141.57,7141.57,3659.88,80.42,40,144.05,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,2,602337,55620,0,1356,47,38,7141.57,7141.57,7141.57,3659.88,80.42,40,144.05,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,3,602337,55620,0,1356,47,38,7141.57,7141.57,7141.57,3659.88,80.42,40,144.05,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,4,602337,55620,0,1356,47,38,7141.57,7141.57,7141.57,3659.88,80.42,40,144.05,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,5,602337,55620,0,1356,47,38,7141.57,7141.57,7141.57,3659.88,80.42,40,144.05,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,6,602337,55620,0,1356,47,38,7141.57,7141.57,7141.57,3659.88,80.42,40,144.05,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,7,602337,55620,0,1356,47,38,7141.57,7141.57,7141.57,3659.88,80.42,40,144.05,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,8,602337,55620,0,1356,47,38,7141.57,7141.57,7141.57,3659.88,80.42,40,144.05,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,9,602337,55620,0,1356,47,38,7141.57,7141.57,7141.57,3659.88,80.42,40,144.05,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,10,602337,55620,0,1356,47,38,7141.57,7141.57,7141.57,3659.88,80.42,40,144.05,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,11,602337,55620,0,1356,47,38,7141.57,7141.57,7141.57,3659.88,80.42,40,144.05,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,12,602337,55620,0,1356,47,38,7141.57,7141.57,7141.57,3659.88,80.42,40,144.05,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,13,602337,55620,0,1356,47,38,7141.57,7141.57,7141.57,3659.88,80.42,40,144.05,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,14,602337,55620,0,1356,47,38,7141.57,7141.57,7141.57,3659.88,80.42,40,144.05,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,15,602337,55620,0,1356,47,38,7141.57,7141.57,7141.57,3659.88,80.42,40,144.05,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,16,602337,55620,0,1356,47,38,7141.57,7141.57,7141.57,3659.88,80.42,40,144.05,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,17,602337,55620,0,1356,47,38,7141.57,7141.57,7141.57,3659.88,80.42,40,144.05,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,18,602337,55620,0,1356,47,38,7141.57,7141.57,7141.57,3659.88,80.42,40,144.05,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,19,602337,55620,0,1356,47,38,7141.57,7141.57,7141.57,3659.88,80.42,40,144.05,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,20,602337,55620,0,1356,47,38,7141.57,7141.57,7141.57,3659.88,80.42,40,144.05,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,21,602337,55620,0,1356,47,38,7141.57,7141.57,7141.57,3659.88,80.42,40,144.05,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,22,602337,55620,0,1356,47,38,7141.57,7141.57,7141.57,3659.88,80.42,40,144.05,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,23,602337,55620,0,1356,47,38,7141.57,7141.57,7141.57,3659.88,80.42,40,144.05,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,24,602337,55620,0,1356,47,38,7141.57,7141.57,7141.57,3659.88,80.42,40,144.05,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,1,602337,80656,5,0,5,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,2,602337,80656,5,0,5,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,3,602337,80656,5,0,5,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,4,602337,80656,5,0,5,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,5,602337,80656,5,0,5,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,6,602337,80656,5,0,5,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,7,602337,80656,5,0,5,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,8,602337,80656,5,0,5,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,9,602337,80656,5,0,5,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,10,602337,80656,5,0,5,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,11,602337,80656,5,0,5,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,12,602337,80656,5,0,5,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,13,602337,80656,5,0,5,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,14,602337,80656,5,0,5,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,15,602337,80656,5,0,5,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,16,602337,80656,5,0,5,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,17,602337,80656,5,0,5,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,18,602337,80656,5,0,5,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,19,602337,80656,5,0,5,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,20,602337,80656,5,0,5,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,21,602337,80656,5,0,5,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,22,602337,80656,5,0,5,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,23,602337,80656,5,0,5,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,24,602337,80656,5,0,5,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,1,602337,99818,38,1312.8,47,38,6412.6,6412.6,6412.6,2372.83,5,42,92.64,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,2,602337,99818,38,1312.8,47,38,6412.6,6412.6,6412.6,2372.83,5,42,92.64,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,3,602337,99818,38,1312.8,47,38,6412.6,6412.6,6412.6,2372.83,5,42,92.64,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,4,602337,99818,38,1312.8,47,38,6412.6,6412.6,6412.6,2372.83,5,42,92.64,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,5,602337,99818,38,1312.8,47,38,6412.6,6412.6,6412.6,2372.83,5,42,92.64,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,6,602337,99818,38,1312.8,47,38,6412.6,6412.6,6412.6,2372.83,5,42,92.64,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,7,602337,99818,38,1312.8,47,38,6412.6,6412.6,6412.6,2372.83,5,42,92.64,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,8,602337,99818,38,1312.8,47,38,6412.6,6412.6,6412.6,2372.83,5,42,92.64,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,9,602337,99818,38,1312.8,47,38,6412.6,6412.6,6412.6,2372.83,5,42,92.64,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,10,602337,99818,38,1312.8,47,38,6412.6,6412.6,6412.6,2372.83,5,42,92.64,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,11,602337,99818,38,1312.8,47,38,6412.6,6412.6,6412.6,2372.83,5,42,92.64,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,12,602337,99818,38,1312.8,47,38,6412.6,6412.6,6412.6,2372.83,5,42,92.64,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,13,602337,99818,38,1312.8,47,38,6412.6,6412.6,6412.6,2372.83,5,42,92.64,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,14,602337,99818,38,1312.8,47,38,6412.6,6412.6,6412.6,2372.83,5,42,92.64,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,15,602337,99818,38,1312.8,47,38,6412.6,6412.6,6412.6,2372.83,5,42,92.64,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,16,602337,99818,38,1312.8,47,38,6412.6,6412.6,6412.6,2372.83,5,42,92.64,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,17,602337,99818,38,1312.8,47,38,6412.6,6412.6,6412.6,2372.83,5,42,92.64,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,18,602337,99818,38,1312.8,47,38,6412.6,6412.6,6412.6,2372.83,5,42,92.64,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,19,602337,99818,38,1312.8,47,38,6412.6,6412.6,6412.6,2372.83,5,42,92.64,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,20,602337,99818,38,1312.8,47,38,6412.6,6412.6,6412.6,2372.83,5,42,92.64,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,21,602337,99818,38,1312.8,47,38,6412.6,6412.6,6412.6,2372.83,5,42,92.64,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,22,602337,99818,38,1312.8,47,38,6412.6,6412.6,6412.6,2372.83,5,42,92.64,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,23,602337,99818,38,1312.8,47,38,6412.6,6412.6,6412.6,2372.83,5,42,92.64,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,24,602337,99818,38,1312.8,47,38,6412.6,6412.6,6412.6,2372.83,5,42,92.64,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,1,629513,40320,0,0,85,85,21283.54,21283.54,21283.54,5157.81,233.6,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-12-08,2,629513,40320,0,0,85,85,21283.54,21283.54,21283.54,5157.81,233.6,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-12-08,3,629513,40320,0,0,85,85,21283.54,21283.54,21283.54,5157.81,233.6,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-12-08,4,629513,40320,0,0,85,85,21283.54,21283.54,21283.54,5157.81,233.6,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-12-08,5,629513,40320,0,0,85,85,21283.54,21283.54,21283.54,5157.81,233.6,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-12-08,6,629513,40320,0,0,85,85,21283.54,21283.54,21283.54,5157.81,233.6,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-12-08,7,629513,40320,0,0,85,85,21283.54,21283.54,21283.54,5157.81,233.6,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-12-08,8,629513,40320,0,0,85,85,21283.54,21283.54,21283.54,5157.81,233.6,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-12-08,9,629513,40320,0,0,85,85,21283.54,21283.54,21283.54,5157.81,233.6,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-12-08,10,629513,40320,0,0,85,85,21283.54,21283.54,21283.54,5157.81,233.6,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-12-08,11,629513,40320,0,0,85,85,21283.54,21283.54,21283.54,5157.81,233.6,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-12-08,12,629513,40320,0,0,85,85,21283.54,21283.54,21283.54,5157.81,233.6,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-12-08,13,629513,40320,0,0,85,85,21283.54,21283.54,21283.54,5157.81,233.6,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-12-08,14,629513,40320,0,0,85,85,21283.54,21283.54,21283.54,5157.81,233.6,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-12-08,15,629513,40320,0,0,85,85,21283.54,21283.54,21283.54,5157.81,233.6,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-12-08,16,629513,40320,0,0,85,85,21283.54,21283.54,21283.54,5157.81,233.6,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-12-08,17,629513,40320,0,0,85,85,21283.54,21283.54,21283.54,5157.81,233.6,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-12-08,18,629513,40320,0,0,85,85,21283.54,21283.54,21283.54,5157.81,233.6,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-12-08,19,629513,40320,0,0,85,85,21283.54,21283.54,21283.54,5157.81,233.6,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-12-08,20,629513,40320,0,0,85,85,21283.54,21283.54,21283.54,5157.81,233.6,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-12-08,21,629513,40320,0,0,85,85,21283.54,21283.54,21283.54,5157.81,233.6,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-12-08,22,629513,40320,0,0,85,85,21283.54,21283.54,21283.54,5157.81,233.6,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-12-08,23,629513,40320,0,0,85,85,21283.54,21283.54,21283.54,5157.81,233.6,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-12-08,24,629513,40320,0,0,85,85,21283.54,21283.54,21283.54,5157.81,233.6,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-12-08,1,629513,42277,0,188,16.5,16.5,0,0,0,1837.08,264.1,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-12-08,2,629513,42277,0,188,16.5,16.5,0,0,0,1837.08,264.1,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-12-08,3,629513,42277,0,188,16.5,16.5,0,0,0,1837.08,264.1,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-12-08,4,629513,42277,0,188,16.5,16.5,0,0,0,1837.08,264.1,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-12-08,5,629513,42277,0,188,16.5,16.5,0,0,0,1837.08,264.1,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-12-08,6,629513,42277,0,188,16.5,16.5,0,0,0,1837.08,264.1,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-12-08,7,629513,42277,0,188,16.5,16.5,0,0,0,1837.08,264.1,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-12-08,8,629513,42277,0,188,16.5,16.5,0,0,0,1837.08,264.1,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-12-08,9,629513,42277,0,188,16.5,16.5,0,0,0,1837.08,264.1,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-12-08,10,629513,42277,0,188,16.5,16.5,0,0,0,1837.08,264.1,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-12-08,11,629513,42277,0,188,16.5,16.5,0,0,0,1837.08,264.1,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
