Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-03,1,505718,31965,0,,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,UNAVAILABLE
2014-11-03,2,505718,31965,0,,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,UNAVAILABLE
2014-11-03,3,505718,31965,0,,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,UNAVAILABLE
2014-11-03,4,505718,31965,0,,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,UNAVAILABLE
2014-11-03,5,505718,31965,0,,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,UNAVAILABLE
2014-11-03,6,505718,31965,0,,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,UNAVAILABLE
2014-11-03,7,505718,31965,0,,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,UNAVAILABLE
2014-11-03,8,505718,31965,0,,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,UNAVAILABLE
2014-11-03,9,505718,31965,0,,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,UNAVAILABLE
2014-11-03,10,505718,31965,0,,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,UNAVAILABLE
2014-11-03,11,505718,31965,0,,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,UNAVAILABLE
2014-11-03,12,505718,31965,0,,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,UNAVAILABLE
2014-11-03,13,505718,31965,0,,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,UNAVAILABLE
2014-11-03,14,505718,31965,0,,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,UNAVAILABLE
2014-11-03,15,505718,31965,0,,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,UNAVAILABLE
2014-11-03,16,505718,31965,0,,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,UNAVAILABLE
2014-11-03,17,505718,31965,0,,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,UNAVAILABLE
2014-11-03,18,505718,31965,0,,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,UNAVAILABLE
2014-11-03,19,505718,31965,0,,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,UNAVAILABLE
2014-11-03,20,505718,31965,0,,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,UNAVAILABLE
2014-11-03,21,505718,31965,0,,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,UNAVAILABLE
2014-11-03,22,505718,31965,0,,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,UNAVAILABLE
2014-11-03,23,505718,31965,0,,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,UNAVAILABLE
2014-11-03,24,505718,31965,0,,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,UNAVAILABLE
2014-11-03,1,505718,38850,4,142,10,4,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,2,505718,38850,4,142,10,4,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,3,505718,38850,4,142,10,4,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,4,505718,38850,4,142,10,4,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,5,505718,38850,4,142,10,4,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,6,505718,38850,4,142,10,4,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,7,505718,38850,4,142,10,4,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,8,505718,38850,4,142,10,4,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,9,505718,38850,4,142,10,4,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,10,505718,38850,8,142,10,8,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,11,505718,38850,8,142,10,8,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,12,505718,38850,8,142,10,8,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,13,505718,38850,8,142,10,8,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,14,505718,38850,4,142,10,4,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,15,505718,38850,4,142,10,4,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,16,505718,38850,4,142,10,4,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,17,505718,38850,10,142,10,10,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,18,505718,38850,10,142,10,10,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,19,505718,38850,10,142,10,10,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,20,505718,38850,10,142,10,10,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,21,505718,38850,10,142,10,10,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,22,505718,38850,4,142,10,4,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,23,505718,38850,4,142,10,4,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,24,505718,38850,4,142,10,4,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,1,505718,58508,5,120,6.5,5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-03,2,505718,58508,5,120,6.5,5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-03,3,505718,58508,5,120,6.5,5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-03,4,505718,58508,5,120,6.5,5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-03,5,505718,58508,5,120,6.5,5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-03,6,505718,58508,5,120,6.5,5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-03,7,505718,58508,5,120,6.5,5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-03,8,505718,58508,5,120,6.5,5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-03,9,505718,58508,5,120,6.5,5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-03,10,505718,58508,5,120,6.5,5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-03,11,505718,58508,5,120,6.5,5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-03,12,505718,58508,5,120,6.5,5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-03,13,505718,58508,5,120,6.5,5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-03,14,505718,58508,5,120,6.5,5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-03,15,505718,58508,5,120,6.5,5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-03,16,505718,58508,5,120,6.5,5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-03,17,505718,58508,5,120,6.5,5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-03,18,505718,58508,5,120,6.5,5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-03,19,505718,58508,5,120,6.5,5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-03,20,505718,58508,5,120,6.5,5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-03,21,505718,58508,5,120,6.5,5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-03,22,505718,58508,5,120,6.5,5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-03,23,505718,58508,5,120,6.5,5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-03,24,505718,58508,5,120,6.5,5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-03,1,505718,71825,1,648,192,1,0,0,0,0,180,39,205,39,250,39,375,70,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-03,2,505718,71825,1,648,192,1,0,0,0,0,180,39,205,39,250,39,375,70,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-03,3,505718,71825,1,648,192,1,0,0,0,0,180,39,205,39,250,39,375,70,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-03,4,505718,71825,1,648,192,1,0,0,0,0,180,39,205,39,250,39,375,70,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-03,5,505718,71825,1,648,192,1,0,0,0,0,180,39,205,39,250,39,375,70,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-03,6,505718,71825,1,648,192,1,0,0,0,0,180,39,205,39,250,39,375,70,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-03,7,505718,71825,40,648,192,40,0,0,0,0,180,39,205,39,250,39,375,70,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-03,8,505718,71825,40,648,192,40,0,0,0,0,180,39,205,39,250,39,375,70,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-03,9,505718,71825,40,648,192,40,0,0,0,0,180,39,205,39,250,39,375,70,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-03,10,505718,71825,40,648,192,40,0,0,0,0,180,39,205,39,250,39,375,70,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-03,11,505718,71825,40,648,192,40,0,0,0,0,180,39,205,39,250,39,375,70,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-03,12,505718,71825,40,648,192,40,0,0,0,0,180,39,205,39,250,39,375,70,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-03,13,505718,71825,40,648,192,40,0,0,0,0,180,39,205,39,250,39,375,70,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-03,14,505718,71825,40,648,192,40,0,0,0,0,180,39,205,39,250,39,375,70,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-03,15,505718,71825,40,648,192,40,0,0,0,0,180,39,205,39,250,39,375,70,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-03,16,505718,71825,40,648,192,40,0,0,0,0,180,39,205,39,250,39,375,70,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-03,17,505718,71825,40,648,192,40,0,0,0,0,180,39,205,39,250,39,375,70,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-03,18,505718,71825,40,648,192,40,0,0,0,0,180,39,205,39,250,39,375,70,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-03,19,505718,71825,40,648,192,40,0,0,0,0,180,39,205,39,250,39,375,70,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-03,20,505718,71825,40,648,192,40,0,0,0,0,180,39,205,39,250,39,375,70,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-03,21,505718,71825,40,648,192,40,0,0,0,0,180,39,205,39,250,39,375,70,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-03,22,505718,71825,40,648,192,40,0,0,0,0,180,39,205,39,250,39,375,70,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-03,23,505718,71825,1,648,192,1,0,0,0,0,180,39,205,39,250,39,375,70,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-03,24,505718,71825,1,648,192,1,0,0,0,0,180,39,205,39,250,39,375,70,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-03,1,505718,76235,0,4096,307,256,5200,4225,3250,0.5,59.47,256,86.12,27,109.33,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-03,2,505718,76235,0,4096,307,256,5200,4225,3250,0.5,59.47,256,86.12,27,109.33,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-03,3,505718,76235,0,4096,308,256,5200,4225,3250,0.5,59.47,256,86.12,27,109.33,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-03,4,505718,76235,0,4096,309,256,5200,4225,3250,0.5,59.47,256,86.12,27,109.33,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-03,5,505718,76235,0,4096,310,256,5200,4225,3250,0.5,59.47,256,86.12,27,109.33,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-03,6,505718,76235,0,4096,311,256,5200,4225,3250,0.5,59.47,256,86.12,27,109.33,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-03,7,505718,76235,0,4096,310,256,5200,4225,3250,0.5,59.47,256,86.12,27,109.33,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-03,8,505718,76235,0,4096,309,256,5200,4225,3250,0.5,59.47,256,86.12,27,109.33,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-03,9,505718,76235,0,4096,307,256,5200,4225,3250,0.5,59.47,256,86.12,27,109.33,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-03,10,505718,76235,0,4096,305,256,5200,4225,3250,0.5,59.47,256,86.12,27,109.33,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-03,11,505718,76235,0,4096,303,256,5200,4225,3250,0.5,59.47,256,86.12,27,109.33,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-03,12,505718,76235,0,4096,301,256,5200,4225,3250,0.5,59.47,256,86.12,27,109.33,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-03,13,505718,76235,0,4096,300,256,5200,4225,3250,0.5,59.47,256,86.12,27,109.33,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-03,14,505718,76235,0,4096,299,256,5200,4225,3250,0.5,59.47,256,86.12,27,109.33,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-03,15,505718,76235,0,4096,298,256,5200,4225,3250,0.5,59.47,256,86.12,27,109.33,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-03,16,505718,76235,0,4096,299,256,5200,4225,3250,0.5,59.47,256,86.12,27,109.33,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-03,17,505718,76235,0,4096,300,256,5200,4225,3250,0.5,59.47,256,86.12,27,109.33,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-03,18,505718,76235,0,4096,301,256,5200,4225,3250,0.5,59.47,256,86.12,27,109.33,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-03,19,505718,76235,0,4096,302,256,5200,4225,3250,0.5,59.47,256,86.12,27,109.33,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-03,20,505718,76235,0,4096,303,256,5200,4225,3250,0.5,59.47,256,86.12,27,109.33,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-03,21,505718,76235,0,4096,304,256,5200,4225,3250,0.5,59.47,256,86.12,27,109.33,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-03,22,505718,76235,0,4096,304,256,5200,4225,3250,0.5,59.47,256,86.12,27,109.33,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-03,23,505718,76235,0,4096,305,256,5200,4225,3250,0.5,59.47,256,86.12,27,109.33,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-03,24,505718,76235,0,4096,305,256,5200,4225,3250,0.5,59.47,256,86.12,27,109.33,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-03,1,505718,79606,17,912,167,17,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,2,505718,79606,17,912,167,17,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,3,505718,79606,17,912,167,17,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,4,505718,79606,17,912,167,17,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,5,505718,79606,17,912,167,17,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,6,505718,79606,17,912,167,17,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,7,505718,79606,17,912,167,17,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,8,505718,79606,17,912,167,17,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,9,505718,79606,80,912,167,80,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,10,505718,79606,80,912,167,80,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,11,505718,79606,80,912,167,80,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,12,505718,79606,17,912,167,17,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,13,505718,79606,17,912,167,17,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,14,505718,79606,17,912,167,17,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,15,505718,79606,17,912,167,17,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,16,505718,79606,17,912,167,17,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,17,505718,79606,80,912,167,80,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,18,505718,79606,80,912,167,80,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,19,505718,79606,80,912,167,80,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,20,505718,79606,80,912,167,80,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,21,505718,79606,80,912,167,80,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,22,505718,79606,17,912,167,17,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,23,505718,79606,17,912,167,17,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,24,505718,79606,17,912,167,17,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,1,505718,82589,91,1923,91,91,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,2,505718,82589,90,1923,90,90,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,3,505718,82589,90,1923,90,90,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,4,505718,82589,88,1923,88,88,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,5,505718,82589,86,1923,86,86,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,6,505718,82589,84,1923,84,84,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,7,505718,82589,83,1923,83,83,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,8,505718,82589,82,1923,82,82,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,9,505718,82589,78,1923,78,78,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,10,505718,82589,76,1923,76,76,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,11,505718,82589,74,1923,74,74,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,12,505718,82589,72,1923,72,72,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,13,505718,82589,70,1923,70,70,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,14,505718,82589,70,1923,70,70,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,15,505718,82589,70,1923,70,70,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,16,505718,82589,71,1923,71,71,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,17,505718,82589,72,1923,72,72,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,18,505718,82589,75,1923,75,75,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,19,505718,82589,81,1923,81,81,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,20,505718,82589,84,1923,84,84,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,21,505718,82589,84,1923,84,84,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,22,505718,82589,84,1923,84,84,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,23,505718,82589,84,1923,84,84,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,24,505718,82589,84,1923,84,84,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,1,505718,86967,1,33,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-11-03,2,505718,86967,0,33,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,ECONOMIC
2014-11-03,3,505718,86967,0,33,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,ECONOMIC
2014-11-03,4,505718,86967,0,33,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,ECONOMIC
2014-11-03,5,505718,86967,0,33,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,ECONOMIC
2014-11-03,6,505718,86967,0,33,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,ECONOMIC
2014-11-03,7,505718,86967,0,33,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,ECONOMIC
2014-11-03,8,505718,86967,2,33,4.4,2,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-11-03,9,505718,86967,2,33,4.4,2,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-11-03,10,505718,86967,2,33,4.4,2,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-11-03,11,505718,86967,2,33,4.4,2,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-11-03,12,505718,86967,2,33,4.4,2,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-11-03,13,505718,86967,2,33,4.4,2,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-11-03,14,505718,86967,2,33,4.4,2,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-11-03,15,505718,86967,2,33,4.4,2,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-11-03,16,505718,86967,2,33,4.4,2,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-11-03,17,505718,86967,2,33,4.4,2,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-11-03,18,505718,86967,2,33,4.4,2,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-11-03,19,505718,86967,2,33,4.4,2,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-11-03,20,505718,86967,2,33,4.4,2,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-11-03,21,505718,86967,2,33,4.4,2,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
