Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-17,2,529988,41178,0,,405.1,125,73787.96,59647.89,59647.89,6220.43,194.23,125,196.23,75,198.89,100,201.81,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,3,529988,41178,0,,405.1,125,73787.96,59647.89,59647.89,6220.43,194.23,125,196.23,75,198.89,100,201.81,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,4,529988,41178,0,,405.1,125,73787.96,59647.89,59647.89,6220.43,194.23,125,196.23,75,198.89,100,201.81,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,5,529988,41178,0,,405.1,125,73787.96,59647.89,59647.89,6220.43,194.23,125,196.23,75,198.89,100,201.81,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,6,529988,41178,0,,405.1,125,73787.96,59647.89,59647.89,6220.43,194.23,125,196.23,75,198.89,100,201.81,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,7,529988,41178,0,,405.1,125,73787.96,59647.89,59647.89,6220.43,194.23,125,196.23,75,198.89,100,201.81,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,8,529988,41178,0,,405.1,125,73787.96,59647.89,59647.89,6220.43,194.23,125,196.23,75,198.89,100,201.81,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,9,529988,41178,0,,405.1,125,73787.96,59647.89,59647.89,6220.43,194.23,125,196.23,75,198.89,100,201.81,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,10,529988,41178,0,,405.1,125,73787.96,59647.89,59647.89,6220.43,194.23,125,196.23,75,198.89,100,201.81,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,11,529988,41178,0,,405.1,125,73787.96,59647.89,59647.89,6220.43,194.23,125,196.23,75,198.89,100,201.81,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,12,529988,41178,0,,405.1,125,73787.96,59647.89,59647.89,6220.43,194.23,125,196.23,75,198.89,100,201.81,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,13,529988,41178,0,,405.1,125,73787.96,59647.89,59647.89,6220.43,194.23,125,196.23,75,198.89,100,201.81,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,14,529988,41178,0,,405.1,125,73787.96,59647.89,59647.89,6220.43,194.23,125,196.23,75,198.89,100,201.81,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,15,529988,41178,0,,405.1,125,73787.96,59647.89,59647.89,6220.43,194.23,125,196.23,75,198.89,100,201.81,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,16,529988,41178,0,,405.1,125,73787.96,59647.89,59647.89,6220.43,194.23,125,196.23,75,198.89,100,201.81,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,17,529988,41178,0,,405.1,125,73787.96,59647.89,59647.89,6220.43,194.23,125,196.23,75,198.89,100,201.81,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,18,529988,41178,0,,405.1,125,73787.96,59647.89,59647.89,6220.43,194.23,125,196.23,75,198.89,100,201.81,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,19,529988,41178,0,,405.1,125,73787.96,59647.89,59647.89,6220.43,194.23,125,196.23,75,198.89,100,201.81,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,20,529988,41178,0,,405.1,125,73787.96,59647.89,59647.89,6220.43,194.23,125,196.23,75,198.89,100,201.81,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,21,529988,41178,0,,405.1,125,73787.96,59647.89,59647.89,6220.43,194.23,125,196.23,75,198.89,100,201.81,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,22,529988,41178,0,,405.1,125,73787.96,59647.89,59647.89,6220.43,194.23,125,196.23,75,198.89,100,201.81,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,23,529988,41178,0,,405.1,125,73787.96,59647.89,59647.89,6220.43,194.23,125,196.23,75,198.89,100,201.81,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,24,529988,41178,0,,405.1,125,73787.96,59647.89,59647.89,6220.43,194.23,125,196.23,75,198.89,100,201.81,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,1,529988,45142,0,,5.3,5,612.5,612.5,612.5,145.18,268.86,5.3,,,,,,,,,,,,,,,,,,,5,6,ECONOMIC
2014-09-17,2,529988,45142,0,,5.3,5,612.5,612.5,612.5,145.18,268.86,5.3,,,,,,,,,,,,,,,,,,,5,6,ECONOMIC
2014-09-17,3,529988,45142,0,,5.3,5,612.5,612.5,612.5,145.18,268.86,5.3,,,,,,,,,,,,,,,,,,,5,6,ECONOMIC
2014-09-17,4,529988,45142,0,,5.3,5,612.5,612.5,612.5,145.18,268.86,5.3,,,,,,,,,,,,,,,,,,,5,6,ECONOMIC
2014-09-17,5,529988,45142,0,,5.3,5,612.5,612.5,612.5,145.18,268.86,5.3,,,,,,,,,,,,,,,,,,,5,6,ECONOMIC
2014-09-17,6,529988,45142,0,,5.3,5,612.5,612.5,612.5,145.18,268.86,5.3,,,,,,,,,,,,,,,,,,,5,6,ECONOMIC
2014-09-17,7,529988,45142,0,,5.3,5,612.5,612.5,612.5,145.18,268.86,5.3,,,,,,,,,,,,,,,,,,,5,6,ECONOMIC
2014-09-17,8,529988,45142,0,,5.3,5,612.5,612.5,612.5,145.18,268.86,5.3,,,,,,,,,,,,,,,,,,,5,6,ECONOMIC
2014-09-17,9,529988,45142,0,,5.3,5,612.5,612.5,612.5,145.18,268.86,5.3,,,,,,,,,,,,,,,,,,,5,6,ECONOMIC
2014-09-17,10,529988,45142,0,,5.3,5,612.5,612.5,612.5,145.18,268.86,5.3,,,,,,,,,,,,,,,,,,,5,6,ECONOMIC
2014-09-17,11,529988,45142,0,,5.3,5,612.5,612.5,612.5,145.18,268.86,5.3,,,,,,,,,,,,,,,,,,,5,6,ECONOMIC
2014-09-17,12,529988,45142,0,,5.3,5,612.5,612.5,612.5,145.18,268.86,5.3,,,,,,,,,,,,,,,,,,,5,6,ECONOMIC
2014-09-17,13,529988,45142,0,,5.3,5,612.5,612.5,612.5,145.18,268.86,5.3,,,,,,,,,,,,,,,,,,,5,6,ECONOMIC
2014-09-17,14,529988,45142,0,,5.3,5,612.5,612.5,612.5,145.18,268.86,5.3,,,,,,,,,,,,,,,,,,,5,6,ECONOMIC
2014-09-17,15,529988,45142,0,,5.3,5,612.5,612.5,612.5,145.18,268.86,5.3,,,,,,,,,,,,,,,,,,,5,6,ECONOMIC
2014-09-17,16,529988,45142,0,,5.3,5,612.5,612.5,612.5,145.18,268.86,5.3,,,,,,,,,,,,,,,,,,,5,6,ECONOMIC
2014-09-17,17,529988,45142,0,,5.3,5,612.5,612.5,612.5,145.18,268.86,5.3,,,,,,,,,,,,,,,,,,,5,6,ECONOMIC
2014-09-17,18,529988,45142,0,,5.3,5,612.5,612.5,612.5,145.18,268.86,5.3,,,,,,,,,,,,,,,,,,,5,6,ECONOMIC
2014-09-17,19,529988,45142,0,,5.3,5,612.5,612.5,612.5,145.18,268.86,5.3,,,,,,,,,,,,,,,,,,,5,6,ECONOMIC
2014-09-17,20,529988,45142,0,,5.3,5,612.5,612.5,612.5,145.18,268.86,5.3,,,,,,,,,,,,,,,,,,,5,6,ECONOMIC
2014-09-17,21,529988,45142,0,,5.3,5,612.5,612.5,612.5,145.18,268.86,5.3,,,,,,,,,,,,,,,,,,,5,6,ECONOMIC
2014-09-17,22,529988,45142,0,,5.3,5,612.5,612.5,612.5,145.18,268.86,5.3,,,,,,,,,,,,,,,,,,,5,6,ECONOMIC
2014-09-17,23,529988,45142,0,,5.3,5,612.5,612.5,612.5,145.18,268.86,5.3,,,,,,,,,,,,,,,,,,,5,6,ECONOMIC
2014-09-17,24,529988,45142,0,,5.3,5,612.5,612.5,612.5,145.18,268.86,5.3,,,,,,,,,,,,,,,,,,,5,6,ECONOMIC
2014-09-17,1,529988,54447,0,,15.4,15.4,169.18,169.18,169.18,1957.63,274.02,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-17,2,529988,54447,0,,15.4,15.4,169.18,169.18,169.18,1957.63,274.02,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-17,3,529988,54447,0,,15.4,15.4,169.18,169.18,169.18,1957.63,274.02,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-17,4,529988,54447,0,,15.4,15.4,169.18,169.18,169.18,1957.63,274.02,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-17,5,529988,54447,0,,15.4,15.4,169.18,169.18,169.18,1957.63,274.02,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-17,6,529988,54447,0,,15.4,15.4,169.18,169.18,169.18,1957.63,274.02,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-17,7,529988,54447,0,,15.4,15.4,169.18,169.18,169.18,1957.63,274.02,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-17,8,529988,54447,0,,15.4,15.4,169.18,169.18,169.18,1957.63,274.02,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-17,9,529988,54447,0,,15.4,15.4,169.18,169.18,169.18,1957.63,274.02,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-17,10,529988,54447,0,,15.4,15.4,169.18,169.18,169.18,1957.63,274.02,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-17,11,529988,54447,0,,15.4,15.4,169.18,169.18,169.18,1957.63,274.02,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-17,12,529988,54447,0,,15.4,15.4,169.18,169.18,169.18,1957.63,274.02,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-17,13,529988,54447,0,,15.4,15.4,169.18,169.18,169.18,1957.63,274.02,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-17,14,529988,54447,0,,15.4,15.4,169.18,169.18,169.18,1957.63,274.02,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-17,15,529988,54447,0,,15.4,15.4,169.18,169.18,169.18,1957.63,274.02,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-17,16,529988,54447,0,,15.4,15.4,169.18,169.18,169.18,1957.63,274.02,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-17,17,529988,54447,0,,15.4,15.4,169.18,169.18,169.18,1957.63,274.02,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-17,18,529988,54447,0,,15.4,15.4,169.18,169.18,169.18,1957.63,274.02,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-17,19,529988,54447,0,,15.4,15.4,169.18,169.18,169.18,1957.63,274.02,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-17,20,529988,54447,0,,15.4,15.4,169.18,169.18,169.18,1957.63,274.02,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-17,21,529988,54447,0,,15.4,15.4,169.18,169.18,169.18,1957.63,274.02,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-17,22,529988,54447,0,,15.4,15.4,169.18,169.18,169.18,1957.63,274.02,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-17,23,529988,54447,0,,15.4,15.4,169.18,169.18,169.18,1957.63,274.02,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-17,24,529988,54447,0,,15.4,15.4,169.18,169.18,169.18,1957.63,274.02,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-17,1,529988,54481,0,,226,100,12321.35,7411.18,7411.18,1189.54,30.66,100,32.47,40,34.8,20,37.01,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,2,529988,54481,0,,226,100,12321.35,7411.18,7411.18,1189.54,30.66,100,32.47,40,34.8,20,37.01,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,3,529988,54481,0,,226,100,12321.35,7411.18,7411.18,1189.54,30.66,100,32.47,40,34.8,20,37.01,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,4,529988,54481,0,,226,100,12321.35,7411.18,7411.18,1189.54,30.66,100,32.47,40,34.8,20,37.01,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,5,529988,54481,0,,226,100,12321.35,7411.18,7411.18,1189.54,30.66,100,32.47,40,34.8,20,37.01,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,6,529988,54481,0,,226,100,12321.35,7411.18,7411.18,1189.54,30.66,100,32.47,40,34.8,20,37.01,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,7,529988,54481,0,,226,100,12321.35,7411.18,7411.18,1189.54,30.66,100,32.47,40,34.8,20,37.01,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,8,529988,54481,0,,226,100,12321.35,7411.18,7411.18,1189.54,30.66,100,32.47,40,34.8,20,37.01,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,9,529988,54481,0,,226,100,12321.35,7411.18,7411.18,1189.54,30.66,100,32.47,40,34.8,20,37.01,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,10,529988,54481,0,,226,100,12321.35,7411.18,7411.18,1189.54,30.66,100,32.47,40,34.8,20,37.01,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,11,529988,54481,0,,226,100,12321.35,7411.18,7411.18,1189.54,30.66,100,32.47,40,34.8,20,37.01,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,12,529988,54481,0,,226,100,12321.35,7411.18,7411.18,1189.54,30.66,100,32.47,40,34.8,20,37.01,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,13,529988,54481,0,,226,100,12321.35,7411.18,7411.18,1189.54,30.66,100,32.47,40,34.8,20,37.01,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,14,529988,54481,0,,226,100,12321.35,7411.18,7411.18,1189.54,30.66,100,32.47,40,34.8,20,37.01,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,15,529988,54481,0,,226,100,12321.35,7411.18,7411.18,1189.54,30.66,100,32.47,40,34.8,20,37.01,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,16,529988,54481,0,,226,100,12321.35,7411.18,7411.18,1189.54,30.66,100,32.47,40,34.8,20,37.01,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,17,529988,54481,0,,226,100,12321.35,7411.18,7411.18,1189.54,30.66,100,32.47,40,34.8,20,37.01,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,18,529988,54481,0,,226,100,12321.35,7411.18,7411.18,1189.54,30.66,100,32.47,40,34.8,20,37.01,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,19,529988,54481,0,,226,100,12321.35,7411.18,7411.18,1189.54,30.66,100,32.47,40,34.8,20,37.01,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,20,529988,54481,0,,226,100,12321.35,7411.18,7411.18,1189.54,30.66,100,32.47,40,34.8,20,37.01,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,21,529988,54481,0,,226,100,12321.35,7411.18,7411.18,1189.54,30.66,100,32.47,40,34.8,20,37.01,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,22,529988,54481,0,,226,100,12321.35,7411.18,7411.18,1189.54,30.66,100,32.47,40,34.8,20,37.01,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,23,529988,54481,0,,226,100,12321.35,7411.18,7411.18,1189.54,30.66,100,32.47,40,34.8,20,37.01,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,24,529988,54481,0,,226,100,12321.35,7411.18,7411.18,1189.54,30.66,100,32.47,40,34.8,20,37.01,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,1,529988,54965,0,,117,50,7043.43,4787.47,4358.49,346.48,33.05,45,34.31,20,35.55,25,36.89,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,2,529988,54965,0,,117,50,7043.43,4787.47,4358.49,346.48,33.05,45,34.31,20,35.55,25,36.89,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,3,529988,54965,0,,117,50,7043.43,4787.47,4358.49,346.48,33.05,45,34.31,20,35.55,25,36.89,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,4,529988,54965,0,,117,50,7043.43,4787.47,4358.49,346.48,33.05,45,34.31,20,35.55,25,36.89,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,5,529988,54965,0,,117,50,7043.43,4787.47,4358.49,346.48,33.05,45,34.31,20,35.55,25,36.89,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,6,529988,54965,0,,117,50,7043.43,4787.47,4358.49,346.48,33.05,45,34.31,20,35.55,25,36.89,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,7,529988,54965,0,,117,50,7043.43,4787.47,4358.49,346.48,33.05,45,34.31,20,35.55,25,36.89,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,8,529988,54965,0,,117,50,7043.43,4787.47,4358.49,346.48,33.05,45,34.31,20,35.55,25,36.89,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,9,529988,54965,0,,117,50,7043.43,4787.47,4358.49,346.48,33.05,45,34.31,20,35.55,25,36.89,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,10,529988,54965,0,,117,50,7043.43,4787.47,4358.49,346.48,33.05,45,34.31,20,35.55,25,36.89,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,11,529988,54965,0,,117,50,7043.43,4787.47,4358.49,346.48,33.05,45,34.31,20,35.55,25,36.89,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,12,529988,54965,0,,117,50,7043.43,4787.47,4358.49,346.48,33.05,45,34.31,20,35.55,25,36.89,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,13,529988,54965,0,,117,50,7043.43,4787.47,4358.49,346.48,33.05,45,34.31,20,35.55,25,36.89,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,14,529988,54965,0,,117,50,7043.43,4787.47,4358.49,346.48,33.05,45,34.31,20,35.55,25,36.89,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,15,529988,54965,0,,117,50,7043.43,4787.47,4358.49,346.48,33.05,45,34.31,20,35.55,25,36.89,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,16,529988,54965,0,,117,50,7043.43,4787.47,4358.49,346.48,33.05,45,34.31,20,35.55,25,36.89,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,17,529988,54965,0,,117,50,7043.43,4787.47,4358.49,346.48,33.05,45,34.31,20,35.55,25,36.89,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,18,529988,54965,0,,117,50,7043.43,4787.47,4358.49,346.48,33.05,45,34.31,20,35.55,25,36.89,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,19,529988,54965,0,,117,50,7043.43,4787.47,4358.49,346.48,33.05,45,34.31,20,35.55,25,36.89,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,20,529988,54965,0,,117,50,7043.43,4787.47,4358.49,346.48,33.05,45,34.31,20,35.55,25,36.89,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,21,529988,54965,0,,117,50,7043.43,4787.47,4358.49,346.48,33.05,45,34.31,20,35.55,25,36.89,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,22,529988,54965,0,,117,50,7043.43,4787.47,4358.49,346.48,33.05,45,34.31,20,35.55,25,36.89,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,23,529988,54965,0,,117,50,7043.43,4787.47,4358.49,346.48,33.05,45,34.31,20,35.55,25,36.89,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,24,529988,54965,0,,117,50,7043.43,4787.47,4358.49,346.48,33.05,45,34.31,20,35.55,25,36.89,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,1,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-17,2,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-17,3,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-17,4,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-17,5,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-17,6,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-17,7,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-17,8,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-17,9,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-17,10,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-17,11,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-17,12,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-17,13,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-17,14,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-17,15,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-17,16,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-17,17,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-17,18,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-17,19,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-17,20,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-17,21,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-17,22,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-17,23,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-17,24,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-17,1,529988,69105,0,,19.1,19.1,169.75,169.75,169.75,2061.29,265.16,19.1,,,,,,,,,,,,,,,,,,,22,23,UNAVAILABLE
2014-09-17,2,529988,69105,0,,19.1,19.1,169.75,169.75,169.75,2061.29,265.16,19.1,,,,,,,,,,,,,,,,,,,22,23,UNAVAILABLE
2014-09-17,3,529988,69105,0,,19.1,19.1,169.75,169.75,169.75,2061.29,265.16,19.1,,,,,,,,,,,,,,,,,,,22,23,UNAVAILABLE
2014-09-17,4,529988,69105,0,,19.1,19.1,169.75,169.75,169.75,2061.29,265.16,19.1,,,,,,,,,,,,,,,,,,,22,23,UNAVAILABLE
2014-09-17,5,529988,69105,0,,19.1,19.1,169.75,169.75,169.75,2061.29,265.16,19.1,,,,,,,,,,,,,,,,,,,22,23,UNAVAILABLE
2014-09-17,6,529988,69105,0,,19.1,19.1,169.75,169.75,169.75,2061.29,265.16,19.1,,,,,,,,,,,,,,,,,,,22,23,UNAVAILABLE
2014-09-17,7,529988,69105,0,,19.1,19.1,169.75,169.75,169.75,2061.29,265.16,19.1,,,,,,,,,,,,,,,,,,,22,23,UNAVAILABLE
2014-09-17,8,529988,69105,0,,19.1,19.1,169.75,169.75,169.75,2061.29,265.16,19.1,,,,,,,,,,,,,,,,,,,22,23,UNAVAILABLE
2014-09-17,9,529988,69105,0,,19.1,19.1,169.75,169.75,169.75,2061.29,265.16,19.1,,,,,,,,,,,,,,,,,,,22,23,UNAVAILABLE
2014-09-17,10,529988,69105,0,,19.1,19.1,169.75,169.75,169.75,2061.29,265.16,19.1,,,,,,,,,,,,,,,,,,,22,23,UNAVAILABLE
2014-09-17,11,529988,69105,0,,19.1,19.1,169.75,169.75,169.75,2061.29,265.16,19.1,,,,,,,,,,,,,,,,,,,22,23,UNAVAILABLE
2014-09-17,12,529988,69105,0,,19.1,19.1,169.75,169.75,169.75,2061.29,265.16,19.1,,,,,,,,,,,,,,,,,,,22,23,UNAVAILABLE
2014-09-17,13,529988,69105,0,,19.1,19.1,169.75,169.75,169.75,2061.29,265.16,19.1,,,,,,,,,,,,,,,,,,,22,23,UNAVAILABLE
2014-09-17,14,529988,69105,0,,19.1,19.1,169.75,169.75,169.75,2061.29,265.16,19.1,,,,,,,,,,,,,,,,,,,22,23,UNAVAILABLE
2014-09-17,15,529988,69105,0,,19.1,19.1,169.75,169.75,169.75,2061.29,265.16,19.1,,,,,,,,,,,,,,,,,,,22,23,UNAVAILABLE
2014-09-17,16,529988,69105,0,,19.1,19.1,169.75,169.75,169.75,2061.29,265.16,19.1,,,,,,,,,,,,,,,,,,,22,23,UNAVAILABLE
2014-09-17,17,529988,69105,0,,19.1,19.1,169.75,169.75,169.75,2061.29,265.16,19.1,,,,,,,,,,,,,,,,,,,22,23,UNAVAILABLE
2014-09-17,18,529988,69105,0,,19.1,19.1,169.75,169.75,169.75,2061.29,265.16,19.1,,,,,,,,,,,,,,,,,,,22,23,UNAVAILABLE
2014-09-17,19,529988,69105,0,,19.1,19.1,169.75,169.75,169.75,2061.29,265.16,19.1,,,,,,,,,,,,,,,,,,,22,23,UNAVAILABLE
