Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-24,8,529988,83317,0,,38.4,38.4,2803.94,2803.94,2803.94,52.44,242.56,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-24,9,529988,83317,0,,38.4,38.4,2803.94,2803.94,2803.94,52.44,242.56,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-24,10,529988,83317,0,,38.4,38.4,2803.94,2803.94,2803.94,52.44,242.56,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-24,11,529988,83317,0,,38.4,38.4,2803.94,2803.94,2803.94,52.44,242.56,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-24,12,529988,83317,0,,38.4,38.4,2803.94,2803.94,2803.94,52.44,242.56,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-24,13,529988,83317,0,,38.4,38.4,2803.94,2803.94,2803.94,52.44,242.56,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-24,14,529988,83317,0,,38.4,38.4,2803.94,2803.94,2803.94,52.44,242.56,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-24,15,529988,83317,0,,38.4,38.4,2803.94,2803.94,2803.94,52.44,242.56,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-24,16,529988,83317,0,,38.4,38.4,2803.94,2803.94,2803.94,52.44,242.56,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-24,17,529988,83317,0,,38.4,38.4,2803.94,2803.94,2803.94,52.44,242.56,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-24,18,529988,83317,0,,38.4,38.4,2803.94,2803.94,2803.94,52.44,242.56,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-24,19,529988,83317,0,,38.4,38.4,2803.94,2803.94,2803.94,52.44,242.56,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-24,20,529988,83317,0,,38.4,38.4,2803.94,2803.94,2803.94,52.44,242.56,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-24,21,529988,83317,0,,38.4,38.4,2803.94,2803.94,2803.94,52.44,242.56,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-24,22,529988,83317,0,,38.4,38.4,2803.94,2803.94,2803.94,52.44,242.56,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-24,23,529988,83317,0,,38.4,38.4,2803.94,2803.94,2803.94,52.44,242.56,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-24,24,529988,83317,0,,38.4,38.4,2803.94,2803.94,2803.94,52.44,242.56,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-24,1,529988,96924,0,,81.6,40,7737.65,7152.98,6297.55,381.13,39.1,40,41.45,20,44.04,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-24,2,529988,96924,0,,81.6,40,7737.65,7152.98,6297.55,381.13,39.1,40,41.45,20,44.04,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-24,3,529988,96924,0,,81.6,40,7737.65,7152.98,6297.55,381.13,39.1,40,41.45,20,44.04,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-24,4,529988,96924,0,,81.6,40,7737.65,7152.98,6297.55,381.13,39.1,40,41.45,20,44.04,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-24,5,529988,96924,0,,81.6,40,7737.65,7152.98,6297.55,381.13,39.1,40,41.45,20,44.04,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-24,6,529988,96924,0,,81.6,40,7737.65,7152.98,6297.55,381.13,39.1,40,41.45,20,44.04,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-24,7,529988,96924,0,,81.6,40,7737.65,7152.98,6297.55,381.13,39.1,40,41.45,20,44.04,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-24,8,529988,96924,0,,81.6,40,7737.65,7152.98,6297.55,381.13,39.1,40,41.45,20,44.04,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-24,9,529988,96924,0,,81.6,40,7737.65,7152.98,6297.55,381.13,39.1,40,41.45,20,44.04,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-24,10,529988,96924,0,,81.6,40,7737.65,7152.98,6297.55,381.13,39.1,40,41.45,20,44.04,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-24,11,529988,96924,0,,81.6,40,7737.65,7152.98,6297.55,381.13,39.1,40,41.45,20,44.04,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-24,12,529988,96924,0,,81.6,40,7737.65,7152.98,6297.55,381.13,39.1,40,41.45,20,44.04,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-24,13,529988,96924,0,,81.6,40,7737.65,7152.98,6297.55,381.13,39.1,40,41.45,20,44.04,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-24,14,529988,96924,0,,81.6,40,7737.65,7152.98,6297.55,381.13,39.1,40,41.45,20,44.04,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-24,15,529988,96924,0,,81.6,40,7737.65,7152.98,6297.55,381.13,39.1,40,41.45,20,44.04,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-24,16,529988,96924,0,,81.6,40,7737.65,7152.98,6297.55,381.13,39.1,40,41.45,20,44.04,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-24,17,529988,96924,0,,81.6,40,7737.65,7152.98,6297.55,381.13,39.1,40,41.45,20,44.04,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-24,18,529988,96924,0,,81.6,40,7737.65,7152.98,6297.55,381.13,39.1,40,41.45,20,44.04,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-24,19,529988,96924,0,,81.6,40,7737.65,7152.98,6297.55,381.13,39.1,40,41.45,20,44.04,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-24,20,529988,96924,0,,81.6,40,7737.65,7152.98,6297.55,381.13,39.1,40,41.45,20,44.04,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-24,21,529988,96924,0,,81.6,40,7737.65,7152.98,6297.55,381.13,39.1,40,41.45,20,44.04,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-24,22,529988,96924,0,,81.6,40,7737.65,7152.98,6297.55,381.13,39.1,40,41.45,20,44.04,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-24,23,529988,96924,0,,81.6,40,7737.65,7152.98,6297.55,381.13,39.1,40,41.45,20,44.04,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-24,24,529988,96924,0,,81.6,40,7737.65,7152.98,6297.55,381.13,39.1,40,41.45,20,44.04,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-24,1,535574,29515,0,,49.1,30,96,0,0,6203.28,267.3,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,2,535574,29515,0,,49.1,30,96,0,0,6203.28,267.3,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,3,535574,29515,0,,49.1,30,96,0,0,6203.28,267.3,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,4,535574,29515,0,,49.1,30,96,0,0,6203.28,267.3,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,5,535574,29515,0,,49.1,30,96,0,0,6203.28,267.3,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,6,535574,29515,0,,49.1,30,96,0,0,6203.28,267.3,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,7,535574,29515,0,,49.1,30,96,0,0,6203.28,267.3,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,8,535574,29515,0,,49.1,30,96,0,0,6203.28,267.3,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,9,535574,29515,0,,49.1,30,96,0,0,6203.28,267.3,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,10,535574,29515,0,,49.1,30,96,0,0,6203.28,267.3,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,11,535574,29515,0,,49.1,30,96,0,0,6203.28,267.3,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,12,535574,29515,0,,49.1,30,96,0,0,6203.28,267.3,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,13,535574,29515,0,,49.1,30,96,0,0,6203.28,267.3,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,14,535574,29515,0,,49.1,30,96,0,0,6203.28,267.3,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,15,535574,29515,0,,49.1,30,96,0,0,6203.28,267.3,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,16,535574,29515,0,,49.1,30,96,0,0,6203.28,267.3,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,17,535574,29515,0,,49.1,30,96,0,0,6203.28,267.3,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,18,535574,29515,0,,49.1,30,96,0,0,6203.28,267.3,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,19,535574,29515,0,,49.1,30,96,0,0,6203.28,267.3,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,20,535574,29515,0,,49.1,30,96,0,0,6203.28,267.3,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,21,535574,29515,0,,49.1,30,96,0,0,6203.28,267.3,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,22,535574,29515,0,,49.1,30,96,0,0,6203.28,267.3,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,23,535574,29515,0,,49.1,30,96,0,0,6203.28,267.3,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,24,535574,29515,0,,49.1,30,96,0,0,6203.28,267.3,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,1,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,2,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,3,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,4,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,5,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,6,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,7,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,8,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,9,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,10,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,11,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,12,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,13,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,14,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,15,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,16,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,17,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,18,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,19,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,20,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,21,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,22,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,23,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,24,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,1,547596,31313,0,,57.4,39,1258.98,1258.98,1258.98,619.91,27.92,39,28.33,3,28.41,5,28.51,5.6,28.61,4.8,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-24,2,547596,31313,0,,57.4,39,1258.98,1258.98,1258.98,619.91,27.92,39,28.33,3,28.41,5,28.51,5.6,28.61,4.8,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-24,3,547596,31313,0,,57.4,39,1258.98,1258.98,1258.98,619.91,27.92,39,28.33,3,28.41,5,28.51,5.6,28.61,4.8,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-24,4,547596,31313,0,,57.4,39,1258.98,1258.98,1258.98,619.91,27.92,39,28.33,3,28.41,5,28.51,5.6,28.61,4.8,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-24,5,547596,31313,0,,57.4,39,1258.98,1258.98,1258.98,619.91,27.92,39,28.33,3,28.41,5,28.51,5.6,28.61,4.8,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-24,6,547596,31313,0,,57.4,39,1258.98,1258.98,1258.98,619.91,27.92,39,28.33,3,28.41,5,28.51,5.6,28.61,4.8,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-24,7,547596,31313,0,,57.4,39,1258.98,1258.98,1258.98,619.91,27.92,39,28.33,3,28.41,5,28.51,5.6,28.61,4.8,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-24,8,547596,31313,0,,57.4,39,1258.98,1258.98,1258.98,619.91,27.92,39,28.33,3,28.41,5,28.51,5.6,28.61,4.8,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-24,9,547596,31313,0,,57.4,39,1258.98,1258.98,1258.98,619.91,27.92,39,28.33,3,28.41,5,28.51,5.6,28.61,4.8,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-24,10,547596,31313,0,,57.4,39,1258.98,1258.98,1258.98,619.91,27.92,39,28.33,3,28.41,5,28.51,5.6,28.61,4.8,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-24,11,547596,31313,0,,57.4,39,1258.98,1258.98,1258.98,619.91,27.92,39,28.33,3,28.41,5,28.51,5.6,28.61,4.8,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-24,12,547596,31313,0,,57.4,39,1258.98,1258.98,1258.98,619.91,27.92,39,28.33,3,28.41,5,28.51,5.6,28.61,4.8,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-24,13,547596,31313,0,,57.4,39,1258.98,1258.98,1258.98,619.91,27.92,39,28.33,3,28.41,5,28.51,5.6,28.61,4.8,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-24,14,547596,31313,0,,57.4,39,1258.98,1258.98,1258.98,619.91,27.92,39,28.33,3,28.41,5,28.51,5.6,28.61,4.8,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-24,15,547596,31313,0,,57.4,39,1258.98,1258.98,1258.98,619.91,27.92,39,28.33,3,28.41,5,28.51,5.6,28.61,4.8,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-24,16,547596,31313,0,,57.4,39,1258.98,1258.98,1258.98,619.91,27.92,39,28.33,3,28.41,5,28.51,5.6,28.61,4.8,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-24,17,547596,31313,0,,57.4,39,1258.98,1258.98,1258.98,619.91,27.92,39,28.33,3,28.41,5,28.51,5.6,28.61,4.8,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-24,18,547596,31313,0,,57.4,39,1258.98,1258.98,1258.98,619.91,27.92,39,28.33,3,28.41,5,28.51,5.6,28.61,4.8,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-24,19,547596,31313,0,,57.4,39,1258.98,1258.98,1258.98,619.91,27.92,39,28.33,3,28.41,5,28.51,5.6,28.61,4.8,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-24,20,547596,31313,0,,57.4,39,1258.98,1258.98,1258.98,619.91,27.92,39,28.33,3,28.41,5,28.51,5.6,28.61,4.8,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-24,21,547596,31313,0,,57.4,39,1258.98,1258.98,1258.98,619.91,27.92,39,28.33,3,28.41,5,28.51,5.6,28.61,4.8,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-24,22,547596,31313,0,,57.4,39,1258.98,1258.98,1258.98,619.91,27.92,39,28.33,3,28.41,5,28.51,5.6,28.61,4.8,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-24,23,547596,31313,0,,57.4,39,1258.98,1258.98,1258.98,619.91,27.92,39,28.33,3,28.41,5,28.51,5.6,28.61,4.8,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-24,24,547596,31313,0,,57.4,39,1258.98,1258.98,1258.98,619.91,27.92,39,28.33,3,28.41,5,28.51,5.6,28.61,4.8,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-24,1,547596,55289,0,,83,45,7908.82,7908.82,7908.82,1345.44,27.94,45,28.82,25,34.02,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,2,547596,55289,0,,83.3,45,7908.82,7908.82,7908.82,1345.44,27.94,45,28.82,25,34.02,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,3,547596,55289,0,,83.3,45,7908.82,7908.82,7908.82,1345.44,27.94,45,28.82,25,34.02,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,4,547596,55289,0,,83.3,45,7908.82,7908.82,7908.82,1345.44,27.94,45,28.82,25,34.02,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,5,547596,55289,0,,83.3,45,7908.82,7908.82,7908.82,1345.44,27.94,45,28.82,25,34.02,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,6,547596,55289,0,,83.3,45,7908.82,7908.82,7908.82,1345.44,27.94,45,28.82,25,34.02,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,7,547596,55289,0,,83.3,45,7908.82,7908.82,7908.82,1345.44,27.94,45,28.82,25,34.02,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,8,547596,55289,0,,83.3,45,7908.82,7908.82,7908.82,1345.44,27.94,45,28.82,25,34.02,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,9,547596,55289,0,,83.3,45,7908.82,7908.82,7908.82,1345.44,27.94,45,28.82,25,34.02,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,10,547596,55289,0,,83,45,7908.82,7908.82,7908.82,1345.44,27.94,45,28.82,25,34.02,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,11,547596,55289,0,,82.8,45,7908.82,7908.82,7908.82,1345.44,27.94,45,28.82,25,34.02,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,12,547596,55289,0,,82.6,45,7908.82,7908.82,7908.82,1345.44,27.94,45,28.82,25,34.02,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,13,547596,55289,0,,82.6,45,7908.82,7908.82,7908.82,1345.44,27.94,45,28.82,25,34.02,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,14,547596,55289,0,,82.3,45,7908.82,7908.82,7908.82,1345.44,27.94,45,28.82,25,34.02,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,15,547596,55289,0,,82.3,45,7908.82,7908.82,7908.82,1345.44,27.94,45,28.82,25,34.02,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,16,547596,55289,0,,82.3,45,7908.82,7908.82,7908.82,1345.44,27.94,45,28.82,25,34.02,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,17,547596,55289,0,,82.1,45,7908.82,7908.82,7908.82,1345.44,27.94,45,28.82,25,34.02,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,18,547596,55289,0,,82.3,45,7908.82,7908.82,7908.82,1345.44,27.94,45,28.82,25,34.02,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,19,547596,55289,0,,82.3,45,7908.82,7908.82,7908.82,1345.44,27.94,45,28.82,25,34.02,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,20,547596,55289,0,,82.6,45,7908.82,7908.82,7908.82,1345.44,27.94,45,28.82,25,34.02,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,21,547596,55289,0,,82.8,45,7908.82,7908.82,7908.82,1345.44,27.94,45,28.82,25,34.02,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,22,547596,55289,0,,83,45,7908.82,7908.82,7908.82,1345.44,27.94,45,28.82,25,34.02,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,23,547596,55289,0,,83.3,45,7908.82,7908.82,7908.82,1345.44,27.94,45,28.82,25,34.02,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,24,547596,55289,0,,83.3,45,7908.82,7908.82,7908.82,1345.44,27.94,45,28.82,25,34.02,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,1,547596,86074,0,,57.4,39,1258.98,1258.98,1258.98,619.91,27.92,39,28.33,3,28.41,5,28.51,5.6,28.61,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-24,2,547596,86074,0,,57.4,39,1258.98,1258.98,1258.98,619.91,27.92,39,28.33,3,28.41,5,28.51,5.6,28.61,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-24,3,547596,86074,0,,57.4,39,1258.98,1258.98,1258.98,619.91,27.92,39,28.33,3,28.41,5,28.51,5.6,28.61,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-24,4,547596,86074,0,,57.4,39,1258.98,1258.98,1258.98,619.91,27.92,39,28.33,3,28.41,5,28.51,5.6,28.61,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-24,5,547596,86074,0,,57.4,39,1258.98,1258.98,1258.98,619.91,27.92,39,28.33,3,28.41,5,28.51,5.6,28.61,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-24,6,547596,86074,0,,57.4,39,1258.98,1258.98,1258.98,619.91,27.92,39,28.33,3,28.41,5,28.51,5.6,28.61,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-24,7,547596,86074,0,,57.4,39,1258.98,1258.98,1258.98,619.91,27.92,39,28.33,3,28.41,5,28.51,5.6,28.61,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-24,8,547596,86074,0,,57.4,39,1258.98,1258.98,1258.98,619.91,27.92,39,28.33,3,28.41,5,28.51,5.6,28.61,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-24,9,547596,86074,0,,57.4,39,1258.98,1258.98,1258.98,619.91,27.92,39,28.33,3,28.41,5,28.51,5.6,28.61,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-24,10,547596,86074,0,,57.4,39,1258.98,1258.98,1258.98,619.91,27.92,39,28.33,3,28.41,5,28.51,5.6,28.61,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-24,11,547596,86074,0,,57.4,39,1258.98,1258.98,1258.98,619.91,27.92,39,28.33,3,28.41,5,28.51,5.6,28.61,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-24,12,547596,86074,0,,57.4,39,1258.98,1258.98,1258.98,619.91,27.92,39,28.33,3,28.41,5,28.51,5.6,28.61,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-24,13,547596,86074,0,,57.4,39,1258.98,1258.98,1258.98,619.91,27.92,39,28.33,3,28.41,5,28.51,5.6,28.61,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-24,14,547596,86074,0,,57.4,39,1258.98,1258.98,1258.98,619.91,27.92,39,28.33,3,28.41,5,28.51,5.6,28.61,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-24,15,547596,86074,0,,57.4,39,1258.98,1258.98,1258.98,619.91,27.92,39,28.33,3,28.41,5,28.51,5.6,28.61,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-24,16,547596,86074,0,,57.4,39,1258.98,1258.98,1258.98,619.91,27.92,39,28.33,3,28.41,5,28.51,5.6,28.61,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-24,17,547596,86074,0,,57.4,39,1258.98,1258.98,1258.98,619.91,27.92,39,28.33,3,28.41,5,28.51,5.6,28.61,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-24,18,547596,86074,0,,57.4,39,1258.98,1258.98,1258.98,619.91,27.92,39,28.33,3,28.41,5,28.51,5.6,28.61,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-24,19,547596,86074,0,,57.4,39,1258.98,1258.98,1258.98,619.91,27.92,39,28.33,3,28.41,5,28.51,5.6,28.61,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-24,20,547596,86074,0,,57.4,39,1258.98,1258.98,1258.98,619.91,27.92,39,28.33,3,28.41,5,28.51,5.6,28.61,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-24,21,547596,86074,0,,57.4,39,1258.98,1258.98,1258.98,619.91,27.92,39,28.33,3,28.41,5,28.51,5.6,28.61,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-24,22,547596,86074,0,,57.4,39,1258.98,1258.98,1258.98,619.91,27.92,39,28.33,3,28.41,5,28.51,5.6,28.61,4.8,,,,,,,,,,,0,55,ECONOMIC
