Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-16,20,504170,60658,0,13800,575,90,272154.44,199820.39,134951.52,11207.82,167.88,90,178.35,121,179.89,169,181.7,74,183.23,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,21,504170,60658,0,13800,575,90,272154.44,199820.39,134951.52,11207.82,167.88,90,178.35,121,179.89,169,181.7,74,183.23,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,22,504170,60658,0,13800,575,90,272154.44,199820.39,134951.52,11207.82,167.88,90,178.35,121,179.89,169,181.7,74,183.23,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,23,504170,60658,0,13800,575,90,272154.44,199820.39,134951.52,11207.82,167.88,90,178.35,121,179.89,169,181.7,74,183.23,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,24,504170,60658,0,13800,575,90,272154.44,199820.39,134951.52,11207.82,167.88,90,178.35,121,179.89,169,181.7,74,183.23,121,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,1,504170,71142,0,246,11.1,5,40.57,38.54,38.54,1115.77,225.01,5,225.26,6.1,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-16,2,504170,71142,0,246,11.1,5,40.57,38.54,38.54,1115.77,225.01,5,225.26,6.1,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-16,3,504170,71142,0,246,11.1,5,40.57,38.54,38.54,1115.77,225.01,5,225.26,6.1,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-16,4,504170,71142,0,246,11.1,5,40.57,38.54,38.54,1115.77,225.01,5,225.26,6.1,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-16,5,504170,71142,0,246,11.1,5,40.57,38.54,38.54,1115.77,225.01,5,225.26,6.1,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-16,6,504170,71142,0,246,11.1,5,40.57,38.54,38.54,1115.77,225.01,5,225.26,6.1,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-16,7,504170,71142,0,246,11.1,5,40.57,38.54,38.54,1115.77,225.01,5,225.26,6.1,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-16,8,504170,71142,0,246,11.1,5,40.57,38.54,38.54,1115.77,225.01,5,225.26,6.1,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-16,9,504170,71142,0,246,11.1,5,40.57,38.54,38.54,1115.77,225.01,5,225.26,6.1,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-16,10,504170,71142,0,246,11.1,5,40.57,38.54,38.54,1115.77,225.01,5,225.26,6.1,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-16,11,504170,71142,0,246,11.1,5,40.57,38.54,38.54,1115.77,225.01,5,225.26,6.1,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-16,12,504170,71142,0,246,11.1,5,40.57,38.54,38.54,1115.77,225.01,5,225.26,6.1,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-16,13,504170,71142,0,246,11.1,5,40.57,38.54,38.54,1115.77,225.01,5,225.26,6.1,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-16,14,504170,71142,0,246,11.1,5,40.57,38.54,38.54,1115.77,225.01,5,225.26,6.1,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-16,15,504170,71142,0,246,11.1,5,40.57,38.54,38.54,1115.77,225.01,5,225.26,6.1,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-16,16,504170,71142,0,246,11.1,5,40.57,38.54,38.54,1115.77,225.01,5,225.26,6.1,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-16,17,504170,71142,0,246,11.1,5,40.57,38.54,38.54,1115.77,225.01,5,225.26,6.1,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-16,18,504170,71142,0,246,11.1,5,40.57,38.54,38.54,1115.77,225.01,5,225.26,6.1,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-16,19,504170,71142,0,246,11.1,5,40.57,38.54,38.54,1115.77,225.01,5,225.26,6.1,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-16,20,504170,71142,0,246,11.1,5,40.57,38.54,38.54,1115.77,225.01,5,225.26,6.1,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-16,21,504170,71142,0,246,11.1,5,40.57,38.54,38.54,1115.77,225.01,5,225.26,6.1,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-16,22,504170,71142,0,246,11.1,5,40.57,38.54,38.54,1115.77,225.01,5,225.26,6.1,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-16,23,504170,71142,0,246,11.1,5,40.57,38.54,38.54,1115.77,225.01,5,225.26,6.1,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-16,24,504170,71142,0,246,11.1,5,40.57,38.54,38.54,1115.77,225.01,5,225.26,6.1,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-16,1,504170,72020,0,18096,754,485,178370.27,146801.26,108876.41,9991.04,48.51,484,60.41,1,83.38,224,91.43,1,93.59,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-16,2,504170,72020,0,18096,754,485,178370.27,146801.26,108876.41,9991.04,48.51,484,60.41,1,83.38,224,91.43,1,93.59,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-16,3,504170,72020,0,18096,754,485,178370.27,146801.26,108876.41,9991.04,48.51,484,60.41,1,83.38,224,91.43,1,93.59,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-16,4,504170,72020,0,18096,754,485,178370.27,146801.26,108876.41,9991.04,48.51,484,60.41,1,83.38,224,91.43,1,93.59,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-16,5,504170,72020,0,18096,754,485,178370.27,146801.26,108876.41,9991.04,48.51,484,60.41,1,83.38,224,91.43,1,93.59,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-16,6,504170,72020,0,18096,754,485,178370.27,146801.26,108876.41,9991.04,48.51,484,60.41,1,83.38,224,91.43,1,93.59,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-16,7,504170,72020,0,18096,754,485,178370.27,146801.26,108876.41,9991.04,48.51,484,60.41,1,83.38,224,91.43,1,93.59,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-16,8,504170,72020,0,18096,754,485,178370.27,146801.26,108876.41,9991.04,48.51,484,60.41,1,83.38,224,91.43,1,93.59,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-16,9,504170,72020,0,18096,754,485,178370.27,146801.26,108876.41,9991.04,48.51,484,60.41,1,83.38,224,91.43,1,93.59,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-16,10,504170,72020,0,18096,754,485,178370.27,146801.26,108876.41,9991.04,48.51,484,60.41,1,83.38,224,91.43,1,93.59,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-16,11,504170,72020,0,18096,754,485,178370.27,146801.26,108876.41,9991.04,48.51,484,60.41,1,83.38,224,91.43,1,93.59,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-16,12,504170,72020,0,18096,754,485,178370.27,146801.26,108876.41,9991.04,48.51,484,60.41,1,83.38,224,91.43,1,93.59,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-16,13,504170,72020,0,18096,754,485,178370.27,146801.26,108876.41,9991.04,48.51,484,60.41,1,83.38,224,91.43,1,93.59,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-16,14,504170,72020,0,18096,754,485,178370.27,146801.26,108876.41,9991.04,48.51,484,60.41,1,83.38,224,91.43,1,93.59,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-16,15,504170,72020,0,18096,754,485,178370.27,146801.26,108876.41,9991.04,48.51,484,60.41,1,83.38,224,91.43,1,93.59,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-16,16,504170,72020,0,18096,754,485,178370.27,146801.26,108876.41,9991.04,48.51,484,60.41,1,83.38,224,91.43,1,93.59,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-16,17,504170,72020,0,18096,754,485,178370.27,146801.26,108876.41,9991.04,48.51,484,60.41,1,83.38,224,91.43,1,93.59,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-16,18,504170,72020,0,18096,754,485,178370.27,146801.26,108876.41,9991.04,48.51,484,60.41,1,83.38,224,91.43,1,93.59,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-16,19,504170,72020,0,18096,754,485,178370.27,146801.26,108876.41,9991.04,48.51,484,60.41,1,83.38,224,91.43,1,93.59,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-16,20,504170,72020,0,18096,754,485,178370.27,146801.26,108876.41,9991.04,48.51,484,60.41,1,83.38,224,91.43,1,93.59,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-16,21,504170,72020,0,18096,754,485,178370.27,146801.26,108876.41,9991.04,48.51,484,60.41,1,83.38,224,91.43,1,93.59,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-16,22,504170,72020,0,18096,754,485,178370.27,146801.26,108876.41,9991.04,48.51,484,60.41,1,83.38,224,91.43,1,93.59,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-16,23,504170,72020,0,18096,754,485,178370.27,146801.26,108876.41,9991.04,48.51,484,60.41,1,83.38,224,91.43,1,93.59,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-16,24,504170,72020,0,18096,754,485,178370.27,146801.26,108876.41,9991.04,48.51,484,60.41,1,83.38,224,91.43,1,93.59,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-16,1,504170,77048,0,246,11.2,5,40.57,38.54,38.54,1115.77,225.01,5,225.26,6.2,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-16,2,504170,77048,0,246,11.2,5,40.57,38.54,38.54,1115.77,225.01,5,225.26,6.2,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-16,3,504170,77048,0,246,11.2,5,40.57,38.54,38.54,1115.77,225.01,5,225.26,6.2,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-16,4,504170,77048,0,246,11.2,5,40.57,38.54,38.54,1115.77,225.01,5,225.26,6.2,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-16,5,504170,77048,0,246,11.2,5,40.57,38.54,38.54,1115.77,225.01,5,225.26,6.2,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-16,6,504170,77048,0,246,11.2,5,40.57,38.54,38.54,1115.77,225.01,5,225.26,6.2,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-16,7,504170,77048,0,246,11.2,5,40.57,38.54,38.54,1115.77,225.01,5,225.26,6.2,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-16,8,504170,77048,0,246,11.2,5,40.57,38.54,38.54,1115.77,225.01,5,225.26,6.2,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-16,9,504170,77048,0,246,11.2,5,40.57,38.54,38.54,1115.77,225.01,5,225.26,6.2,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-16,10,504170,77048,0,246,11.2,5,40.57,38.54,38.54,1115.77,225.01,5,225.26,6.2,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-16,11,504170,77048,0,246,11.2,5,40.57,38.54,38.54,1115.77,225.01,5,225.26,6.2,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-16,12,504170,77048,0,246,11.2,5,40.57,38.54,38.54,1115.77,225.01,5,225.26,6.2,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-16,13,504170,77048,0,246,11.2,5,40.57,38.54,38.54,1115.77,225.01,5,225.26,6.2,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-16,14,504170,77048,0,246,11.2,5,40.57,38.54,38.54,1115.77,225.01,5,225.26,6.2,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-16,15,504170,77048,0,246,11.2,5,40.57,38.54,38.54,1115.77,225.01,5,225.26,6.2,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-16,16,504170,77048,0,246,11.2,5,40.57,38.54,38.54,1115.77,225.01,5,225.26,6.2,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-16,17,504170,77048,0,246,11.2,5,40.57,38.54,38.54,1115.77,225.01,5,225.26,6.2,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-16,18,504170,77048,0,246,11.2,5,40.57,38.54,38.54,1115.77,225.01,5,225.26,6.2,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-16,19,504170,77048,0,246,11.2,5,40.57,38.54,38.54,1115.77,225.01,5,225.26,6.2,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-16,20,504170,77048,0,246,11.2,5,40.57,38.54,38.54,1115.77,225.01,5,225.26,6.2,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-16,21,504170,77048,0,246,11.2,5,40.57,38.54,38.54,1115.77,225.01,5,225.26,6.2,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-16,22,504170,77048,0,246,11.2,5,40.57,38.54,38.54,1115.77,225.01,5,225.26,6.2,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-16,23,504170,77048,0,246,11.2,5,40.57,38.54,38.54,1115.77,225.01,5,225.26,6.2,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-16,24,504170,77048,0,246,11.2,5,40.57,38.54,38.54,1115.77,225.01,5,225.26,6.2,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-16,1,504170,77459,360,14880,620,360,17561,16000.4,13185.2,2711.32,15.5,352,15.6,191,22.17,1,22.27,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,2,504170,77459,360,14880,620,360,17561,16000.4,13185.2,2711.32,15.5,352,15.6,191,22.17,1,22.27,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,3,504170,77459,360,14880,620,360,17561,16000.4,13185.2,2711.32,15.5,352,15.6,191,22.17,1,22.27,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,4,504170,77459,360,14880,620,360,17561,16000.4,13185.2,2711.32,15.5,352,15.6,191,22.17,1,22.27,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,5,504170,77459,360,14880,620,360,17561,16000.4,13185.2,2711.32,15.5,352,15.6,191,22.17,1,22.27,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,6,504170,77459,360,14880,620,360,17561,16000.4,13185.2,2711.32,15.5,352,15.6,191,22.17,1,22.27,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,7,504170,77459,360,14880,620,360,17561,16000.4,13185.2,2711.32,15.5,352,15.6,191,22.17,1,22.27,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,8,504170,77459,360,14880,620,360,17561,16000.4,13185.2,2711.32,15.5,352,15.6,191,22.17,1,22.27,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,9,504170,77459,360,14880,620,360,17561,16000.4,13185.2,2711.32,15.5,352,15.6,191,22.17,1,22.27,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,10,504170,77459,360,14880,620,360,17561,16000.4,13185.2,2711.32,15.5,352,15.6,191,22.17,1,22.27,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,11,504170,77459,360,14880,620,360,17561,16000.4,13185.2,2711.32,15.5,352,15.6,191,22.17,1,22.27,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,12,504170,77459,360,14880,620,360,17561,16000.4,13185.2,2711.32,15.5,352,15.6,191,22.17,1,22.27,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,13,504170,77459,360,14880,620,360,17561,16000.4,13185.2,2711.32,15.5,352,15.6,191,22.17,1,22.27,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,14,504170,77459,360,14880,620,360,17561,16000.4,13185.2,2711.32,15.5,352,15.6,191,22.17,1,22.27,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,15,504170,77459,360,14880,620,360,17561,16000.4,13185.2,2711.32,15.5,352,15.6,191,22.17,1,22.27,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,16,504170,77459,360,14880,620,360,17561,16000.4,13185.2,2711.32,15.5,352,15.6,191,22.17,1,22.27,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,17,504170,77459,360,14880,620,360,17561,16000.4,13185.2,2711.32,15.5,352,15.6,191,22.17,1,22.27,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,18,504170,77459,360,14880,620,360,17561,16000.4,13185.2,2711.32,15.5,352,15.6,191,22.17,1,22.27,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,19,504170,77459,360,14880,620,360,17561,16000.4,13185.2,2711.32,15.5,352,15.6,191,22.17,1,22.27,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,20,504170,77459,360,14880,620,360,17561,16000.4,13185.2,2711.32,15.5,352,15.6,191,22.17,1,22.27,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,21,504170,77459,360,14880,620,360,17561,16000.4,13185.2,2711.32,15.5,352,15.6,191,22.17,1,22.27,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,22,504170,77459,360,14880,620,360,17561,16000.4,13185.2,2711.32,15.5,352,15.6,191,22.17,1,22.27,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,23,504170,77459,360,14880,620,360,17561,16000.4,13185.2,2711.32,15.5,352,15.6,191,22.17,1,22.27,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,24,504170,77459,360,14880,620,360,17561,16000.4,13185.2,2711.32,15.5,352,15.6,191,22.17,1,22.27,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,1,504170,78679,285,9096,379,285,27657.95,22734.35,18457.68,1832.87,18.34,284,18.36,1,20,71,28.52,1,28.87,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,2,504170,78679,285,9096,379,285,27657.95,22734.35,18457.68,1832.87,18.34,284,18.36,1,20,71,28.52,1,28.87,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,3,504170,78679,285,9096,379,285,27657.95,22734.35,18457.68,1832.87,18.34,284,18.36,1,20,71,28.52,1,28.87,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,4,504170,78679,285,9096,379,285,27657.95,22734.35,18457.68,1832.87,18.34,284,18.36,1,20,71,28.52,1,28.87,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,5,504170,78679,285,9096,379,285,27657.95,22734.35,18457.68,1832.87,18.34,284,18.36,1,20,71,28.52,1,28.87,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,6,504170,78679,285,9096,379,285,27657.95,22734.35,18457.68,1832.87,18.34,284,18.36,1,20,71,28.52,1,28.87,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,7,504170,78679,285,9096,379,285,27657.95,22734.35,18457.68,1832.87,18.34,284,18.36,1,20,71,28.52,1,28.87,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,8,504170,78679,285,9096,379,285,27657.95,22734.35,18457.68,1832.87,18.34,284,18.36,1,20,71,28.52,1,28.87,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,9,504170,78679,285,9096,379,285,27657.95,22734.35,18457.68,1832.87,18.34,284,18.36,1,20,71,28.52,1,28.87,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,10,504170,78679,285,9096,379,285,27657.95,22734.35,18457.68,1832.87,18.34,284,18.36,1,20,71,28.52,1,28.87,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,11,504170,78679,285,9096,379,285,27657.95,22734.35,18457.68,1832.87,18.34,284,18.36,1,20,71,28.52,1,28.87,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,12,504170,78679,285,9096,379,285,27657.95,22734.35,18457.68,1832.87,18.34,284,18.36,1,20,71,28.52,1,28.87,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,13,504170,78679,285,9096,379,285,27657.95,22734.35,18457.68,1832.87,18.34,284,18.36,1,20,71,28.52,1,28.87,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,14,504170,78679,285,9096,379,285,27657.95,22734.35,18457.68,1832.87,18.34,284,18.36,1,20,71,28.52,1,28.87,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,15,504170,78679,285,9096,379,285,27657.95,22734.35,18457.68,1832.87,18.34,284,18.36,1,20,71,28.52,1,28.87,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,16,504170,78679,285,9096,379,285,27657.95,22734.35,18457.68,1832.87,18.34,284,18.36,1,20,71,28.52,1,28.87,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,17,504170,78679,285,9096,379,285,27657.95,22734.35,18457.68,1832.87,18.34,284,18.36,1,20,71,28.52,1,28.87,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,18,504170,78679,285,9096,379,285,27657.95,22734.35,18457.68,1832.87,18.34,284,18.36,1,20,71,28.52,1,28.87,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,19,504170,78679,285,9096,379,285,27657.95,22734.35,18457.68,1832.87,18.34,284,18.36,1,20,71,28.52,1,28.87,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,20,504170,78679,285,9096,379,285,27657.95,22734.35,18457.68,1832.87,18.34,284,18.36,1,20,71,28.52,1,28.87,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,21,504170,78679,285,9096,379,285,27657.95,22734.35,18457.68,1832.87,18.34,284,18.36,1,20,71,28.52,1,28.87,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,22,504170,78679,285,9096,379,285,27657.95,22734.35,18457.68,1832.87,18.34,284,18.36,1,20,71,28.52,1,28.87,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,23,504170,78679,285,9096,379,285,27657.95,22734.35,18457.68,1832.87,18.34,284,18.36,1,20,71,28.52,1,28.87,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,24,504170,78679,285,9096,379,285,27657.95,22734.35,18457.68,1832.87,18.34,284,18.36,1,20,71,28.52,1,28.87,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,1,504170,82001,0,308,18.1,6,81.15,79.12,79.12,1176.63,243.62,6,244.81,12.1,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-16,2,504170,82001,0,308,18.1,6,81.15,79.12,79.12,1176.63,243.62,6,244.81,12.1,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-16,3,504170,82001,0,308,18.1,6,81.15,79.12,79.12,1176.63,243.62,6,244.81,12.1,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-16,4,504170,82001,0,308,18.1,6,81.15,79.12,79.12,1176.63,243.62,6,244.81,12.1,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-16,5,504170,82001,0,308,18.1,6,81.15,79.12,79.12,1176.63,243.62,6,244.81,12.1,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-16,6,504170,82001,0,308,18.1,6,81.15,79.12,79.12,1176.63,243.62,6,244.81,12.1,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-16,7,504170,82001,0,308,18.1,6,81.15,79.12,79.12,1176.63,243.62,6,244.81,12.1,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-16,8,504170,82001,0,308,18.1,6,81.15,79.12,79.12,1176.63,243.62,6,244.81,12.1,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-16,9,504170,82001,0,308,18.1,6,81.15,79.12,79.12,1176.63,243.62,6,244.81,12.1,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-16,10,504170,82001,0,308,18.1,6,81.15,79.12,79.12,1176.63,243.62,6,244.81,12.1,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-16,11,504170,82001,0,308,18.1,6,81.15,79.12,79.12,1176.63,243.62,6,244.81,12.1,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-16,12,504170,82001,0,308,18.1,6,81.15,79.12,79.12,1176.63,243.62,6,244.81,12.1,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-16,13,504170,82001,0,308,18.1,6,81.15,79.12,79.12,1176.63,243.62,6,244.81,12.1,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-16,14,504170,82001,0,308,18.1,6,81.15,79.12,79.12,1176.63,243.62,6,244.81,12.1,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-16,15,504170,82001,0,308,18.1,6,81.15,79.12,79.12,1176.63,243.62,6,244.81,12.1,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-16,16,504170,82001,0,308,18.1,6,81.15,79.12,79.12,1176.63,243.62,6,244.81,12.1,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-16,17,504170,82001,0,308,18.1,6,81.15,79.12,79.12,1176.63,243.62,6,244.81,12.1,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-16,18,504170,82001,0,308,18.1,6,81.15,79.12,79.12,1176.63,243.62,6,244.81,12.1,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-16,19,504170,82001,0,308,18.1,6,81.15,79.12,79.12,1176.63,243.62,6,244.81,12.1,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-16,20,504170,82001,0,308,18.1,6,81.15,79.12,79.12,1176.63,243.62,6,244.81,12.1,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-16,21,504170,82001,0,308,18.1,6,81.15,79.12,79.12,1176.63,243.62,6,244.81,12.1,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-16,22,504170,82001,0,308,18.1,6,81.15,79.12,79.12,1176.63,243.62,6,244.81,12.1,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-16,23,504170,82001,0,308,18.1,6,81.15,79.12,79.12,1176.63,243.62,6,244.81,12.1,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-16,24,504170,82001,0,308,18.1,6,81.15,79.12,79.12,1176.63,243.62,6,244.81,12.1,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-16,1,504170,88128,0,246,12.8,5,40.57,38.54,38.54,1115.77,225.01,5,225.33,7.8,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
