Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-06,15,529988,54481,0,,244.4,100,16718.6,9512.66,9512.66,1788.29,46.17,100,48.95,40,52.52,20,55.91,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,16,529988,54481,0,,244.4,100,16718.6,9512.66,9512.66,1788.29,46.17,100,48.95,40,52.52,20,55.91,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,17,529988,54481,0,,244.4,100,16718.6,9512.66,9512.66,1788.29,46.17,100,48.95,40,52.52,20,55.91,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,18,529988,54481,0,,244.4,100,16718.6,9512.66,9512.66,1788.29,46.17,100,48.95,40,52.52,20,55.91,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,19,529988,54481,0,,244.4,100,16718.6,9512.66,9512.66,1788.29,46.17,100,48.95,40,52.52,20,55.91,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,20,529988,54481,0,,244.4,100,16718.6,9512.66,9512.66,1788.29,46.17,100,48.95,40,52.52,20,55.91,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,21,529988,54481,0,,244.4,100,16718.6,9512.66,9512.66,1788.29,46.17,100,48.95,40,52.52,20,55.91,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,22,529988,54481,0,,244.4,100,16718.6,9512.66,9512.66,1788.29,46.17,100,48.95,40,52.52,20,55.91,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,23,529988,54481,0,,244.4,100,16718.6,9512.66,9512.66,1788.29,46.17,100,48.95,40,52.52,20,55.91,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,24,529988,54481,0,,244.4,100,16718.6,9512.66,9512.66,1788.29,46.17,100,48.95,40,52.52,20,55.91,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,1,529988,54965,0,,120,50,10044.25,7090.04,6052.77,516.71,49.89,45,51.83,20,53.74,25,55.79,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,2,529988,54965,0,,120,50,10044.25,7090.04,6052.77,516.71,49.89,45,51.83,20,53.74,25,55.79,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,3,529988,54965,0,,120,50,10044.25,7090.04,6052.77,516.71,49.89,45,51.83,20,53.74,25,55.79,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,4,529988,54965,0,,120,50,10044.25,7090.04,6052.77,516.71,49.89,45,51.83,20,53.74,25,55.79,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,5,529988,54965,0,,120,50,10044.25,7090.04,6052.77,516.71,49.89,45,51.83,20,53.74,25,55.79,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,6,529988,54965,0,,120,50,10044.25,7090.04,6052.77,516.71,49.89,45,51.83,20,53.74,25,55.79,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,7,529988,54965,0,,120,50,10044.25,7090.04,6052.77,516.71,49.89,45,51.83,20,53.74,25,55.79,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,8,529988,54965,0,,120,50,10044.25,7090.04,6052.77,516.71,49.89,45,51.83,20,53.74,25,55.79,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,9,529988,54965,0,,120,50,10044.25,7090.04,6052.77,516.71,49.89,45,51.83,20,53.74,25,55.79,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,10,529988,54965,0,,120,50,10044.25,7090.04,6052.77,516.71,49.89,45,51.83,20,53.74,25,55.79,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,11,529988,54965,0,,120,50,10044.25,7090.04,6052.77,516.71,49.89,45,51.83,20,53.74,25,55.79,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,12,529988,54965,0,,120,50,10044.25,7090.04,6052.77,516.71,49.89,45,51.83,20,53.74,25,55.79,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,13,529988,54965,0,,120,50,10044.25,7090.04,6052.77,516.71,49.89,45,51.83,20,53.74,25,55.79,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,14,529988,54965,0,,120,50,10044.25,7090.04,6052.77,516.71,49.89,45,51.83,20,53.74,25,55.79,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,15,529988,54965,0,,120,50,10044.25,7090.04,6052.77,516.71,49.89,45,51.83,20,53.74,25,55.79,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,16,529988,54965,0,,120,50,10044.25,7090.04,6052.77,516.71,49.89,45,51.83,20,53.74,25,55.79,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,17,529988,54965,0,,120,50,10044.25,7090.04,6052.77,516.71,49.89,45,51.83,20,53.74,25,55.79,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,18,529988,54965,0,,120,50,10044.25,7090.04,6052.77,516.71,49.89,45,51.83,20,53.74,25,55.79,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,19,529988,54965,0,,120,50,10044.25,7090.04,6052.77,516.71,49.89,45,51.83,20,53.74,25,55.79,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,20,529988,54965,0,,120,50,10044.25,7090.04,6052.77,516.71,49.89,45,51.83,20,53.74,25,55.79,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,21,529988,54965,0,,120,50,10044.25,7090.04,6052.77,516.71,49.89,45,51.83,20,53.74,25,55.79,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,22,529988,54965,0,,120,50,10044.25,7090.04,6052.77,516.71,49.89,45,51.83,20,53.74,25,55.79,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,23,529988,54965,0,,120,50,10044.25,7090.04,6052.77,516.71,49.89,45,51.83,20,53.74,25,55.79,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,24,529988,54965,0,,120,50,10044.25,7090.04,6052.77,516.71,49.89,45,51.83,20,53.74,25,55.79,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,1,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-06,2,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-06,3,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-06,4,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-06,5,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-06,6,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-06,7,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-06,8,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-06,9,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-06,10,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-06,11,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-06,12,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-06,13,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-06,14,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-06,15,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-06,16,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-06,17,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-06,18,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-06,19,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-06,20,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-06,21,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-06,22,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-06,23,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-06,24,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-11-06,1,529988,69105,0,,22.9,22.9,151.35,151.35,151.35,1837.81,238.45,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,2,529988,69105,0,,22.9,22.9,151.35,151.35,151.35,1837.81,238.45,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,3,529988,69105,0,,22.9,22.9,151.35,151.35,151.35,1837.81,238.45,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,4,529988,69105,0,,22.9,22.9,151.35,151.35,151.35,1837.81,238.45,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,5,529988,69105,0,,22.9,22.9,151.35,151.35,151.35,1837.81,238.45,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,6,529988,69105,0,,22.9,22.9,151.35,151.35,151.35,1837.81,238.45,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,7,529988,69105,0,,22.9,22.9,151.35,151.35,151.35,1837.81,238.45,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,8,529988,69105,0,,22.9,22.9,151.35,151.35,151.35,1837.81,238.45,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,9,529988,69105,0,,22.9,22.9,151.35,151.35,151.35,1837.81,238.45,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,10,529988,69105,0,,22.9,22.9,151.35,151.35,151.35,1837.81,238.45,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,11,529988,69105,0,,22.9,22.9,151.35,151.35,151.35,1837.81,238.45,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,12,529988,69105,0,,22.9,22.9,151.35,151.35,151.35,1837.81,238.45,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,13,529988,69105,0,,22.9,22.9,151.35,151.35,151.35,1837.81,238.45,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,14,529988,69105,0,,22.9,22.9,151.35,151.35,151.35,1837.81,238.45,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,15,529988,69105,0,,22.9,22.9,151.35,151.35,151.35,1837.81,238.45,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,16,529988,69105,0,,22.9,22.9,151.35,151.35,151.35,1837.81,238.45,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,17,529988,69105,0,,22.9,22.9,151.35,151.35,151.35,1837.81,238.45,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,18,529988,69105,0,,22.9,22.9,151.35,151.35,151.35,1837.81,238.45,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,19,529988,69105,0,,22.9,22.9,151.35,151.35,151.35,1837.81,238.45,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,20,529988,69105,0,,22.9,22.9,151.35,151.35,151.35,1837.81,238.45,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,21,529988,69105,0,,22.9,22.9,151.35,151.35,151.35,1837.81,238.45,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,22,529988,69105,0,,22.9,22.9,151.35,151.35,151.35,1837.81,238.45,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,23,529988,69105,0,,22.9,22.9,151.35,151.35,151.35,1837.81,238.45,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,24,529988,69105,0,,22.9,22.9,151.35,151.35,151.35,1837.81,238.45,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,1,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-06,2,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-06,3,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-06,4,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-06,5,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-06,6,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-06,7,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-06,8,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-06,9,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-06,10,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-06,11,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-06,12,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-06,13,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-06,14,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-06,15,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-06,16,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-06,17,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-06,18,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-06,19,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-06,20,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-06,21,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-06,22,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-06,23,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-06,24,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-06,1,529988,70135,0,,20,20,442.75,442.75,442.75,0,310.2,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-06,2,529988,70135,0,,20,20,442.75,442.75,442.75,0,310.2,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-06,3,529988,70135,0,,20,20,442.75,442.75,442.75,0,310.2,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-06,4,529988,70135,0,,20,20,442.75,442.75,442.75,0,310.2,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-06,5,529988,70135,0,,20,20,442.75,442.75,442.75,0,310.2,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-06,6,529988,70135,0,,20,20,442.75,442.75,442.75,0,310.2,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-06,7,529988,70135,0,,20,20,442.75,442.75,442.75,0,310.2,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-06,8,529988,70135,0,,20,20,442.75,442.75,442.75,0,310.2,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-06,9,529988,70135,0,,20,20,442.75,442.75,442.75,0,310.2,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-06,10,529988,70135,0,,20,20,442.75,442.75,442.75,0,310.2,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-06,11,529988,70135,0,,20,20,442.75,442.75,442.75,0,310.2,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-06,12,529988,70135,0,,20,20,442.75,442.75,442.75,0,310.2,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-06,13,529988,70135,0,,20,20,442.75,442.75,442.75,0,310.2,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-06,14,529988,70135,0,,20,20,442.75,442.75,442.75,0,310.2,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-06,15,529988,70135,0,,20,20,442.75,442.75,442.75,0,310.2,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-06,16,529988,70135,0,,20,20,442.75,442.75,442.75,0,310.2,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-06,17,529988,70135,0,,20,20,442.75,442.75,442.75,0,310.2,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-06,18,529988,70135,0,,20,20,442.75,442.75,442.75,0,310.2,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-06,19,529988,70135,0,,20,20,442.75,442.75,442.75,0,310.2,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-06,20,529988,70135,0,,20,20,442.75,442.75,442.75,0,310.2,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-06,21,529988,70135,0,,20,20,442.75,442.75,442.75,0,310.2,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-06,22,529988,70135,0,,20,20,442.75,442.75,442.75,0,310.2,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-06,23,529988,70135,0,,20,20,442.75,442.75,442.75,0,310.2,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-06,24,529988,70135,0,,20,20,442.75,442.75,442.75,0,310.2,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-06,1,529988,70311,0,,19.2,19.2,150.74,150.74,150.74,217,341.37,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-06,2,529988,70311,0,,19.2,19.2,150.74,150.74,150.74,217,341.37,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-06,3,529988,70311,0,,19.2,19.2,150.74,150.74,150.74,217,341.37,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-06,4,529988,70311,0,,19.2,19.2,150.74,150.74,150.74,217,341.37,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-06,5,529988,70311,0,,19.2,19.2,150.74,150.74,150.74,217,341.37,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-06,6,529988,70311,0,,19.2,19.2,150.74,150.74,150.74,217,341.37,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-06,7,529988,70311,0,,19.2,19.2,150.74,150.74,150.74,217,341.37,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-06,8,529988,70311,0,,19.2,19.2,150.74,150.74,150.74,217,341.37,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-06,9,529988,70311,0,,19.2,19.2,150.74,150.74,150.74,217,341.37,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-06,10,529988,70311,0,,19.2,19.2,150.74,150.74,150.74,217,341.37,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-06,11,529988,70311,0,,19.2,19.2,150.74,150.74,150.74,217,341.37,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-06,12,529988,70311,0,,19.2,19.2,150.74,150.74,150.74,217,341.37,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-06,13,529988,70311,0,,19.2,19.2,150.74,150.74,150.74,217,341.37,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-06,14,529988,70311,0,,19.2,19.2,150.74,150.74,150.74,217,341.37,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-06,15,529988,70311,0,,19.2,19.2,150.74,150.74,150.74,217,341.37,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-06,16,529988,70311,0,,19.2,19.2,150.74,150.74,150.74,217,341.37,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-06,17,529988,70311,0,,19.2,19.2,150.74,150.74,150.74,217,341.37,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-06,18,529988,70311,0,,19.2,19.2,150.74,150.74,150.74,217,341.37,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-06,19,529988,70311,0,,19.2,19.2,150.74,150.74,150.74,217,341.37,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-06,20,529988,70311,0,,19.2,19.2,150.74,150.74,150.74,217,341.37,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-06,21,529988,70311,0,,19.2,19.2,150.74,150.74,150.74,217,341.37,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-06,22,529988,70311,0,,19.2,19.2,150.74,150.74,150.74,217,341.37,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-06,23,529988,70311,0,,19.2,19.2,150.74,150.74,150.74,217,341.37,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-06,24,529988,70311,0,,19.2,19.2,150.74,150.74,150.74,217,341.37,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-11-06,1,529988,71828,0,,38.8,38.8,2804.41,2804.41,2804.41,52.44,242.56,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-06,2,529988,71828,0,,38.8,38.8,2804.41,2804.41,2804.41,52.44,242.56,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-06,3,529988,71828,0,,38.8,38.8,2804.41,2804.41,2804.41,52.44,242.56,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-06,4,529988,71828,0,,38.8,38.8,2804.41,2804.41,2804.41,52.44,242.56,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-06,5,529988,71828,0,,38.8,38.8,2804.41,2804.41,2804.41,52.44,242.56,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-06,6,529988,71828,0,,38.8,38.8,2804.41,2804.41,2804.41,52.44,242.56,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-06,7,529988,71828,0,,38.8,38.8,2804.41,2804.41,2804.41,52.44,242.56,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-06,8,529988,71828,0,,38.8,38.8,2804.41,2804.41,2804.41,52.44,242.56,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-06,9,529988,71828,0,,38.8,38.8,2804.41,2804.41,2804.41,52.44,242.56,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-06,10,529988,71828,0,,38.8,38.8,2804.41,2804.41,2804.41,52.44,242.56,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
