Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-09,18,547596,55289,0,,80.9,45,7978.7,7978.7,7978.7,1540.33,32.75,45,34.06,25,40.34,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,19,547596,55289,0,,81.1,45,7978.7,7978.7,7978.7,1540.33,32.75,45,34.06,25,40.34,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,20,547596,55289,0,,81.4,45,7978.7,7978.7,7978.7,1540.33,32.75,45,34.06,25,40.34,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,21,547596,55289,0,,81.6,45,7978.7,7978.7,7978.7,1540.33,32.75,45,34.06,25,40.34,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,22,547596,55289,0,,81.8,45,7978.7,7978.7,7978.7,1540.33,32.75,45,34.06,25,40.34,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,23,547596,55289,0,,82.1,45,7978.7,7978.7,7978.7,1540.33,32.75,45,34.06,25,40.34,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,24,547596,55289,0,,82.3,45,7978.7,7978.7,7978.7,1540.33,32.75,45,34.06,25,40.34,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,1,547596,86074,0,,57.4,39,1287.22,1287.22,1287.22,741.99,47.18,39,47.76,3,47.88,5,48.02,5.6,48.17,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-09,2,547596,86074,0,,57.4,39,1287.22,1287.22,1287.22,741.99,47.18,39,47.76,3,47.88,5,48.02,5.6,48.17,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-09,3,547596,86074,0,,57.4,39,1287.22,1287.22,1287.22,741.99,47.18,39,47.76,3,47.88,5,48.02,5.6,48.17,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-09,4,547596,86074,0,,57.4,39,1287.22,1287.22,1287.22,741.99,47.18,39,47.76,3,47.88,5,48.02,5.6,48.17,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-09,5,547596,86074,0,,57.4,39,1287.22,1287.22,1287.22,741.99,47.18,39,47.76,3,47.88,5,48.02,5.6,48.17,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-09,6,547596,86074,0,,57.4,39,1287.22,1287.22,1287.22,741.99,47.18,39,47.76,3,47.88,5,48.02,5.6,48.17,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-09,7,547596,86074,0,,57.4,39,1287.22,1287.22,1287.22,741.99,47.18,39,47.76,3,47.88,5,48.02,5.6,48.17,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-09,8,547596,86074,0,,57.4,39,1287.22,1287.22,1287.22,741.99,47.18,39,47.76,3,47.88,5,48.02,5.6,48.17,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-09,9,547596,86074,0,,57.4,39,1287.22,1287.22,1287.22,741.99,47.18,39,47.76,3,47.88,5,48.02,5.6,48.17,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-09,10,547596,86074,0,,57.4,39,1287.22,1287.22,1287.22,741.99,47.18,39,47.76,3,47.88,5,48.02,5.6,48.17,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-09,11,547596,86074,0,,57.4,39,1287.22,1287.22,1287.22,741.99,47.18,39,47.76,3,47.88,5,48.02,5.6,48.17,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-09,12,547596,86074,0,,57.4,39,1287.22,1287.22,1287.22,741.99,47.18,39,47.76,3,47.88,5,48.02,5.6,48.17,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-09,13,547596,86074,0,,57.4,39,1287.22,1287.22,1287.22,741.99,47.18,39,47.76,3,47.88,5,48.02,5.6,48.17,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-09,14,547596,86074,0,,57.4,39,1287.22,1287.22,1287.22,741.99,47.18,39,47.76,3,47.88,5,48.02,5.6,48.17,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-09,15,547596,86074,0,,57.4,39,1287.22,1287.22,1287.22,741.99,47.18,39,47.76,3,47.88,5,48.02,5.6,48.17,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-09,16,547596,86074,0,,57.4,39,1287.22,1287.22,1287.22,741.99,47.18,39,47.76,3,47.88,5,48.02,5.6,48.17,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-09,17,547596,86074,0,,57.4,39,1287.22,1287.22,1287.22,741.99,47.18,39,47.76,3,47.88,5,48.02,5.6,48.17,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-09,18,547596,86074,0,,57.4,39,1287.22,1287.22,1287.22,741.99,47.18,39,47.76,3,47.88,5,48.02,5.6,48.17,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-09,19,547596,86074,0,,57.4,39,1287.22,1287.22,1287.22,741.99,47.18,39,47.76,3,47.88,5,48.02,5.6,48.17,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-09,20,547596,86074,0,,57.4,39,1287.22,1287.22,1287.22,741.99,47.18,39,47.76,3,47.88,5,48.02,5.6,48.17,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-09,21,547596,86074,0,,57.4,39,1287.22,1287.22,1287.22,741.99,47.18,39,47.76,3,47.88,5,48.02,5.6,48.17,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-09,22,547596,86074,0,,57.4,39,1287.22,1287.22,1287.22,741.99,47.18,39,47.76,3,47.88,5,48.02,5.6,48.17,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-09,23,547596,86074,0,,57.4,39,1287.22,1287.22,1287.22,741.99,47.18,39,47.76,3,47.88,5,48.02,5.6,48.17,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-09,24,547596,86074,0,,57.4,39,1287.22,1287.22,1287.22,741.99,47.18,39,47.76,3,47.88,5,48.02,5.6,48.17,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-09,1,591975,36992,0,,257,150,20973,16595,15565,1498,36.5,150,44.83,17,44.9,17,46.96,17,47.04,17,48.16,17,50.35,18,,,,,,,0,0,ECONOMIC
2014-10-09,2,591975,36992,0,,257,150,20973,16595,15565,1498,36.5,150,44.83,17,44.9,17,46.96,17,47.04,17,48.16,17,50.35,18,,,,,,,0,0,ECONOMIC
2014-10-09,3,591975,36992,0,,258,150,20973,16595,15565,1498,36.5,150,44.83,17,44.9,17,46.96,17,47.04,17,48.16,17,50.35,18,,,,,,,0,0,ECONOMIC
2014-10-09,4,591975,36992,0,,259,150,20973,16595,15565,1498,36.5,150,44.83,17,44.9,17,46.96,17,47.04,17,48.16,17,50.35,18,,,,,,,0,0,ECONOMIC
2014-10-09,5,591975,36992,0,,260,150,20973,16595,15565,1498,36.5,150,44.83,17,44.9,17,46.96,17,47.04,17,48.16,17,50.35,18,,,,,,,0,0,ECONOMIC
2014-10-09,6,591975,36992,0,,260,150,20973,16595,15565,1498,36.5,150,44.83,17,44.9,17,46.96,17,47.04,17,48.16,17,50.35,18,,,,,,,0,0,ECONOMIC
2014-10-09,7,591975,36992,0,,260,150,20973,16595,15565,1498,36.5,150,44.83,17,44.9,17,46.96,17,47.04,17,48.16,17,50.35,18,,,,,,,0,0,ECONOMIC
2014-10-09,8,591975,36992,0,,260,150,20973,16595,15565,1498,36.5,150,44.83,17,44.9,17,46.96,17,47.04,17,48.16,17,50.35,18,,,,,,,0,0,ECONOMIC
2014-10-09,9,591975,36992,0,,259,150,20973,16595,15565,1498,36.5,150,44.83,17,44.9,17,46.96,17,47.04,17,48.16,17,50.35,18,,,,,,,0,0,ECONOMIC
2014-10-09,10,591975,36992,0,,258,150,20973,16595,15565,1498,36.5,150,44.83,17,44.9,17,46.96,17,47.04,17,48.16,17,50.35,18,,,,,,,0,0,ECONOMIC
2014-10-09,11,591975,36992,0,,256,150,20973,16595,15565,1498,36.5,150,44.83,17,44.9,17,46.96,17,47.04,17,48.16,17,50.35,18,,,,,,,0,0,ECONOMIC
2014-10-09,12,591975,36992,0,,255,150,20973,16595,15565,1498,36.5,150,44.83,17,44.9,17,46.96,17,47.04,17,48.16,17,50.35,18,,,,,,,0,0,ECONOMIC
2014-10-09,13,591975,36992,0,,254,150,20973,16595,15565,1498,36.5,150,44.83,17,44.9,17,46.96,17,47.04,17,48.16,17,50.35,18,,,,,,,0,0,ECONOMIC
2014-10-09,14,591975,36992,0,,253,150,20973,16595,15565,1498,36.5,150,44.83,17,44.9,17,46.96,17,47.04,17,48.16,17,50.35,18,,,,,,,0,0,ECONOMIC
2014-10-09,15,591975,36992,0,,254,150,20973,16595,15565,1498,36.5,150,44.83,17,44.9,17,46.96,17,47.04,17,48.16,17,50.35,18,,,,,,,0,0,ECONOMIC
2014-10-09,16,591975,36992,0,,255,150,20973,16595,15565,1498,36.5,150,44.83,17,44.9,17,46.96,17,47.04,17,48.16,17,50.35,18,,,,,,,0,0,ECONOMIC
2014-10-09,17,591975,36992,0,,256,150,20973,16595,15565,1498,36.5,150,44.83,17,44.9,17,46.96,17,47.04,17,48.16,17,50.35,18,,,,,,,0,0,ECONOMIC
2014-10-09,18,591975,36992,0,,257,150,20973,16595,15565,1498,36.5,150,44.83,17,44.9,17,46.96,17,47.04,17,48.16,17,50.35,18,,,,,,,0,0,ECONOMIC
2014-10-09,19,591975,36992,0,,258,150,20973,16595,15565,1498,36.5,150,44.83,17,44.9,17,46.96,17,47.04,17,48.16,17,50.35,18,,,,,,,0,0,ECONOMIC
2014-10-09,20,591975,36992,0,,259,150,20973,16595,15565,1498,36.5,150,44.83,17,44.9,17,46.96,17,47.04,17,48.16,17,50.35,18,,,,,,,0,0,ECONOMIC
2014-10-09,21,591975,36992,0,,259,150,20973,16595,15565,1498,36.5,150,44.83,17,44.9,17,46.96,17,47.04,17,48.16,17,50.35,18,,,,,,,0,0,ECONOMIC
2014-10-09,22,591975,36992,0,,259,150,20973,16595,15565,1498,36.5,150,44.83,17,44.9,17,46.96,17,47.04,17,48.16,17,50.35,18,,,,,,,0,0,ECONOMIC
2014-10-09,23,591975,36992,0,,259,150,20973,16595,15565,1498,36.5,150,44.83,17,44.9,17,46.96,17,47.04,17,48.16,17,50.35,18,,,,,,,0,0,ECONOMIC
2014-10-09,24,591975,36992,0,,260,150,20973,16595,15565,1498,36.5,150,44.83,17,44.9,17,46.96,17,47.04,17,48.16,17,50.35,18,,,,,,,0,0,ECONOMIC
2014-10-09,1,591975,55408,0,,257,150,20973,16595,15565,1498,36.44,150,39.83,17,41.9,17,42.96,17,44.04,17,45.16,17,50.35,18,,,,,,,0,0,ECONOMIC
2014-10-09,2,591975,55408,0,,257,150,20973,16595,15565,1498,36.44,150,39.83,17,41.9,17,42.96,17,44.04,17,45.16,17,50.35,18,,,,,,,0,0,ECONOMIC
2014-10-09,3,591975,55408,0,,258,150,20973,16595,15565,1498,36.44,150,39.83,17,41.9,17,42.96,17,44.04,17,45.16,17,50.35,18,,,,,,,0,0,ECONOMIC
2014-10-09,4,591975,55408,0,,259,150,20973,16595,15565,1498,36.44,150,39.83,17,41.9,17,42.96,17,44.04,17,45.16,17,50.35,18,,,,,,,0,0,ECONOMIC
2014-10-09,5,591975,55408,0,,260,150,20973,16595,15565,1498,36.44,150,39.83,17,41.9,17,42.96,17,44.04,17,45.16,17,50.35,18,,,,,,,0,0,ECONOMIC
2014-10-09,6,591975,55408,0,,260,150,20973,16595,15565,1498,36.44,150,39.83,17,41.9,17,42.96,17,44.04,17,45.16,17,50.35,18,,,,,,,0,0,ECONOMIC
2014-10-09,7,591975,55408,0,,260,150,20973,16595,15565,1498,36.44,150,39.83,17,41.9,17,42.96,17,44.04,17,45.16,17,50.35,18,,,,,,,0,0,ECONOMIC
2014-10-09,8,591975,55408,0,,260,150,20973,16595,15565,1498,36.44,150,39.83,17,41.9,17,42.96,17,44.04,17,45.16,17,50.35,18,,,,,,,0,0,ECONOMIC
2014-10-09,9,591975,55408,0,,259,150,20973,16595,15565,1498,36.44,150,39.83,17,41.9,17,42.96,17,44.04,17,45.16,17,50.35,18,,,,,,,0,0,ECONOMIC
2014-10-09,10,591975,55408,0,,258,150,20973,16595,15565,1498,36.44,150,39.83,17,41.9,17,42.96,17,44.04,17,45.16,17,50.35,18,,,,,,,0,0,ECONOMIC
2014-10-09,11,591975,55408,0,,256,150,20973,16595,15565,1498,36.44,150,39.83,17,41.9,17,42.96,17,44.04,17,45.16,17,50.35,18,,,,,,,0,0,ECONOMIC
2014-10-09,12,591975,55408,0,,255,150,20973,16595,15565,1498,36.44,150,39.83,17,41.9,17,42.96,17,44.04,17,45.16,17,50.35,18,,,,,,,0,0,ECONOMIC
2014-10-09,13,591975,55408,0,,254,150,20973,16595,15565,1498,36.44,150,39.83,17,41.9,17,42.96,17,44.04,17,45.16,17,50.35,18,,,,,,,0,0,ECONOMIC
2014-10-09,14,591975,55408,0,,253,150,20973,16595,15565,1498,36.44,150,39.83,17,41.9,17,42.96,17,44.04,17,45.16,17,50.35,18,,,,,,,0,0,ECONOMIC
2014-10-09,15,591975,55408,0,,254,150,20973,16595,15565,1498,36.44,150,39.83,17,41.9,17,42.96,17,44.04,17,45.16,17,50.35,18,,,,,,,0,0,ECONOMIC
2014-10-09,16,591975,55408,0,,255,150,20973,16595,15565,1498,36.44,150,39.83,17,41.9,17,42.96,17,44.04,17,45.16,17,50.35,18,,,,,,,0,0,ECONOMIC
2014-10-09,17,591975,55408,0,,256,150,20973,16595,15565,1498,36.44,150,39.83,17,41.9,17,42.96,17,44.04,17,45.16,17,50.35,18,,,,,,,0,0,ECONOMIC
2014-10-09,18,591975,55408,0,,257,150,20973,16595,15565,1498,36.44,150,39.83,17,41.9,17,42.96,17,44.04,17,45.16,17,50.35,18,,,,,,,0,0,ECONOMIC
2014-10-09,19,591975,55408,0,,258,150,20973,16595,15565,1498,36.44,150,39.83,17,41.9,17,42.96,17,44.04,17,45.16,17,50.35,18,,,,,,,0,0,ECONOMIC
2014-10-09,20,591975,55408,0,,259,150,20973,16595,15565,1498,36.44,150,39.83,17,41.9,17,42.96,17,44.04,17,45.16,17,50.35,18,,,,,,,0,0,ECONOMIC
2014-10-09,21,591975,55408,0,,259,150,20973,16595,15565,1498,36.44,150,39.83,17,41.9,17,42.96,17,44.04,17,45.16,17,50.35,18,,,,,,,0,0,ECONOMIC
2014-10-09,22,591975,55408,0,,259,150,20973,16595,15565,1498,36.44,150,39.83,17,41.9,17,42.96,17,44.04,17,45.16,17,50.35,18,,,,,,,0,0,ECONOMIC
2014-10-09,23,591975,55408,0,,259,150,20973,16595,15565,1498,36.44,150,39.83,17,41.9,17,42.96,17,44.04,17,45.16,17,50.35,18,,,,,,,0,0,ECONOMIC
2014-10-09,24,591975,55408,0,,260,150,20973,16595,15565,1498,36.44,150,39.83,17,41.9,17,42.96,17,44.04,17,45.16,17,50.35,18,,,,,,,0,0,ECONOMIC
2014-10-09,1,602337,34873,0,4327,166.4,110,6462.82,6462.82,5998.69,2868.04,30.81,110,36.65,40,38.99,20,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,2,602337,34873,0,4327,166.7,110,6462.82,6462.82,5998.69,2868.04,30.81,110,36.65,40,38.99,20,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,3,602337,34873,0,4327,167.6,110,6462.82,6462.82,5998.69,2868.04,30.81,110,36.65,40,38.99,20,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,4,602337,34873,0,4327,168.1,110,6462.82,6462.82,5998.69,2868.04,30.81,110,36.65,40,38.99,20,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,5,602337,34873,0,4327,168.7,110,6462.82,6462.82,5998.69,2868.04,30.81,110,36.65,40,38.99,20,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,6,602337,34873,0,4327,169.2,110,6462.82,6462.82,5998.69,2868.04,30.81,110,36.65,40,38.99,20,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,7,602337,34873,0,4327,169.7,110,6462.82,6462.82,5998.69,2868.04,30.81,110,36.65,40,38.99,20,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,8,602337,34873,0,4327,169.7,110,6462.82,6462.82,5998.69,2868.04,30.81,110,36.65,40,38.99,20,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,9,602337,34873,0,4327,169.2,110,6462.82,6462.82,5998.69,2868.04,30.81,110,36.65,40,38.99,20,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,10,602337,34873,0,4327,168.7,110,6462.82,6462.82,5998.69,2868.04,30.81,110,36.65,40,38.99,20,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,11,602337,34873,0,4327,167.1,110,6462.82,6462.82,5998.69,2868.04,30.81,110,36.65,40,38.99,20,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,12,602337,34873,0,4327,166.4,110,6462.82,6462.82,5998.69,2868.04,30.81,110,36.65,40,38.99,20,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,13,602337,34873,0,4327,165.7,110,6462.82,6462.82,5998.69,2868.04,30.81,110,36.65,40,38.99,20,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,14,602337,34873,0,4327,165.3,110,6462.82,6462.82,5998.69,2868.04,30.81,110,36.65,40,38.99,20,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,15,602337,34873,0,4327,165.3,110,6462.82,6462.82,5998.69,2868.04,30.81,110,36.65,40,38.99,20,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,16,602337,34873,0,4327,165,110,6462.82,6462.82,5998.69,2868.04,30.81,110,36.65,40,38.99,20,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,17,602337,34873,0,4327,165,110,6462.82,6462.82,5998.69,2868.04,30.81,110,36.65,40,38.99,20,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,18,602337,34873,0,4327,165.3,110,6462.82,6462.82,5998.69,2868.04,30.81,110,36.65,40,38.99,20,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,19,602337,34873,0,4327,166,110,6462.82,6462.82,5998.69,2868.04,30.81,110,36.65,40,38.99,20,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,20,602337,34873,0,4327,166.7,110,6462.82,6462.82,5998.69,2868.04,30.81,110,36.65,40,38.99,20,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,21,602337,34873,0,4327,167.6,110,6462.82,6462.82,5998.69,2868.04,30.81,110,36.65,40,38.99,20,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-09,22,602337,34873,0,4327,168.7,110,6462.82,6462.82,5998.69,2868.04,30.81,110,36.65,40,38.99,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,23,602337,34873,0,4327,168.7,110,6462.82,6462.82,5998.69,2868.04,30.81,110,36.65,40,38.99,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,24,602337,34873,0,4327,169.2,110,6462.82,6462.82,5998.69,2868.04,30.81,110,36.65,40,38.99,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,1,602337,51572,0,1293.6,45,38,1776.28,1776.28,1776.28,1300.15,17.29,40,46.29,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,2,602337,51572,0,1293.6,45,38,1776.28,1776.28,1776.28,1300.15,17.29,40,46.29,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,3,602337,51572,0,1293.6,45,38,1776.28,1776.28,1776.28,1300.15,17.29,40,46.29,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,4,602337,51572,0,1293.6,45,38,1776.28,1776.28,1776.28,1300.15,17.29,40,46.29,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,5,602337,51572,0,1293.6,45,38,1776.28,1776.28,1776.28,1300.15,17.29,40,46.29,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,6,602337,51572,0,1293.6,45,38,1776.28,1776.28,1776.28,1300.15,17.29,40,46.29,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,7,602337,51572,0,1293.6,45,38,1776.28,1776.28,1776.28,1300.15,17.29,40,46.29,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,8,602337,51572,0,1293.6,45,38,1776.28,1776.28,1776.28,1300.15,17.29,40,46.29,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,9,602337,51572,0,1293.6,45,38,1776.28,1776.28,1776.28,1300.15,17.29,40,46.29,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,10,602337,51572,0,1293.6,45,38,1776.28,1776.28,1776.28,1300.15,17.29,40,46.29,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,11,602337,51572,0,1293.6,45,38,1776.28,1776.28,1776.28,1300.15,17.29,40,46.29,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,12,602337,51572,0,1293.6,45,38,1776.28,1776.28,1776.28,1300.15,17.29,40,46.29,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,13,602337,51572,0,1293.6,45,38,1776.28,1776.28,1776.28,1300.15,17.29,40,46.29,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,14,602337,51572,0,1293.6,45,38,1776.28,1776.28,1776.28,1300.15,17.29,40,46.29,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,15,602337,51572,0,1293.6,45,38,1776.28,1776.28,1776.28,1300.15,17.29,40,46.29,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,16,602337,51572,0,1293.6,45,38,1776.28,1776.28,1776.28,1300.15,17.29,40,46.29,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,17,602337,51572,0,1293.6,45,38,1776.28,1776.28,1776.28,1300.15,17.29,40,46.29,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,18,602337,51572,0,1293.6,45,38,1776.28,1776.28,1776.28,1300.15,17.29,40,46.29,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,19,602337,51572,0,1293.6,45,38,1776.28,1776.28,1776.28,1300.15,17.29,40,46.29,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,20,602337,51572,0,1293.6,45,38,1776.28,1776.28,1776.28,1300.15,17.29,40,46.29,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,21,602337,51572,0,1293.6,45,38,1776.28,1776.28,1776.28,1300.15,17.29,40,46.29,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,22,602337,51572,0,1293.6,45,38,1776.28,1776.28,1776.28,1300.15,17.29,40,46.29,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,23,602337,51572,0,1293.6,45,38,1776.28,1776.28,1776.28,1300.15,17.29,40,46.29,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,24,602337,51572,0,1293.6,45,38,1776.28,1776.28,1776.28,1300.15,17.29,40,46.29,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,1,602337,55620,0,1356,45,38,5776.28,5776.28,5776.28,1300.15,29.04,40,46.29,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,2,602337,55620,0,1356,45,38,5776.28,5776.28,5776.28,1300.15,29.04,40,46.29,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,3,602337,55620,0,1356,45,38,5776.28,5776.28,5776.28,1300.15,29.04,40,46.29,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,4,602337,55620,0,1356,45,38,5776.28,5776.28,5776.28,1300.15,29.04,40,46.29,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,5,602337,55620,0,1356,45,38,5776.28,5776.28,5776.28,1300.15,29.04,40,46.29,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,6,602337,55620,0,1356,45,38,5776.28,5776.28,5776.28,1300.15,29.04,40,46.29,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,7,602337,55620,0,1356,45,38,5776.28,5776.28,5776.28,1300.15,29.04,40,46.29,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,8,602337,55620,0,1356,45,38,5776.28,5776.28,5776.28,1300.15,29.04,40,46.29,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,9,602337,55620,0,1356,45,38,5776.28,5776.28,5776.28,1300.15,29.04,40,46.29,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,10,602337,55620,0,1356,45,38,5776.28,5776.28,5776.28,1300.15,29.04,40,46.29,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,11,602337,55620,0,1356,45,38,5776.28,5776.28,5776.28,1300.15,29.04,40,46.29,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,12,602337,55620,0,1356,45,38,5776.28,5776.28,5776.28,1300.15,29.04,40,46.29,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,13,602337,55620,0,1356,45,38,5776.28,5776.28,5776.28,1300.15,29.04,40,46.29,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,14,602337,55620,0,1356,45,38,5776.28,5776.28,5776.28,1300.15,29.04,40,46.29,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,15,602337,55620,0,1356,45,38,5776.28,5776.28,5776.28,1300.15,29.04,40,46.29,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,16,602337,55620,0,1356,45,38,5776.28,5776.28,5776.28,1300.15,29.04,40,46.29,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,17,602337,55620,0,1356,45,38,5776.28,5776.28,5776.28,1300.15,29.04,40,46.29,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,18,602337,55620,0,1356,45,38,5776.28,5776.28,5776.28,1300.15,29.04,40,46.29,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,19,602337,55620,0,1356,45,38,5776.28,5776.28,5776.28,1300.15,29.04,40,46.29,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,20,602337,55620,0,1356,45,38,5776.28,5776.28,5776.28,1300.15,29.04,40,46.29,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,21,602337,55620,0,1356,45,38,5776.28,5776.28,5776.28,1300.15,29.04,40,46.29,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,22,602337,55620,0,1356,45,38,5776.28,5776.28,5776.28,1300.15,29.04,40,46.29,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,23,602337,55620,0,1356,45,38,5776.28,5776.28,5776.28,1300.15,29.04,40,46.29,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
