Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-11,24,948612,64475,177,,265,177,13547.27,13547.27,10469.52,547.35,17.23,174,17.24,86,17.44,5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,1,948612,79819,0,,173,120,7002.23,5836.82,5836.82,349.26,13.52,120,13.53,54,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,2,948612,79819,0,,173,120,7002.23,5836.82,5836.82,349.26,13.52,120,13.53,54,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,3,948612,79819,0,,173,120,7002.23,5836.82,5836.82,349.26,13.52,120,13.53,54,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,4,948612,79819,0,,173,120,7002.23,5836.82,5836.82,349.26,13.52,120,13.53,54,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,5,948612,79819,0,,173,120,7002.23,5836.82,5836.82,349.26,13.52,120,13.53,54,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,6,948612,79819,0,,173,120,7002.23,5836.82,5836.82,349.26,13.52,120,13.53,54,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,7,948612,79819,0,,173,120,7002.23,5836.82,5836.82,349.26,13.52,120,13.53,54,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,8,948612,79819,0,,173,120,7002.23,5836.82,5836.82,349.26,13.52,120,13.53,54,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,9,948612,79819,0,,173,120,7002.23,5836.82,5836.82,349.26,13.52,120,13.53,54,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,10,948612,79819,0,,172,120,7002.23,5836.82,5836.82,349.26,13.52,120,13.53,54,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,11,948612,79819,0,,171,120,7002.23,5836.82,5836.82,349.26,13.52,120,13.53,54,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,12,948612,79819,0,,171,120,7002.23,5836.82,5836.82,349.26,13.52,120,13.53,54,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,13,948612,79819,0,,171,120,7002.23,5836.82,5836.82,349.26,13.52,120,13.53,54,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,14,948612,79819,0,,171,120,7002.23,5836.82,5836.82,349.26,13.52,120,13.53,54,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,15,948612,79819,0,,171,120,7002.23,5836.82,5836.82,349.26,13.52,120,13.53,54,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,16,948612,79819,0,,170,120,7002.23,5836.82,5836.82,349.26,13.52,120,13.53,54,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,17,948612,79819,0,,170,120,7002.23,5836.82,5836.82,349.26,13.52,120,13.53,54,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,18,948612,79819,0,,171,120,7002.23,5836.82,5836.82,349.26,13.52,120,13.53,54,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,19,948612,79819,0,,171,120,7002.23,5836.82,5836.82,349.26,13.52,120,13.53,54,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,20,948612,79819,0,,172,120,7002.23,5836.82,5836.82,349.26,13.52,120,13.53,54,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,21,948612,79819,0,,173,120,7002.23,5836.82,5836.82,349.26,13.52,120,13.53,54,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,22,948612,79819,0,,173,120,7002.23,5836.82,5836.82,349.26,13.52,120,13.53,54,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,23,948612,79819,0,,173,120,7002.23,5836.82,5836.82,349.26,13.52,120,13.53,54,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,24,948612,79819,0,,174,120,7002.23,5836.82,5836.82,349.26,13.52,120,13.53,54,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,1,948612,88727,0,,263,155,9672.47,9372.55,8776.58,410.92,11.77,155,11.78,88,43.27,1,43.28,20,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,2,948612,88727,0,,263,155,9672.47,9372.55,8776.58,410.92,11.77,155,11.78,88,43.27,1,43.28,20,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,3,948612,88727,0,,263,155,9672.47,9372.55,8776.58,410.92,11.77,155,11.78,88,43.27,1,43.28,20,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,4,948612,88727,0,,264,155,9672.47,9372.55,8776.58,410.92,11.77,155,11.78,88,43.27,1,43.28,20,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,5,948612,88727,0,,264,155,9672.47,9372.55,8776.58,410.92,11.77,155,11.78,88,43.27,1,43.28,20,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,6,948612,88727,0,,264,155,9672.47,9372.55,8776.58,410.92,11.77,155,11.78,88,43.27,1,43.28,20,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,7,948612,88727,0,,264,155,9672.47,9372.55,8776.58,410.92,11.77,155,11.78,88,43.27,1,43.28,20,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,8,948612,88727,0,,264,155,9672.47,9372.55,8776.58,410.92,11.77,155,11.78,88,43.27,1,43.28,20,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,9,948612,88727,0,,264,155,9672.47,9372.55,8776.58,410.92,11.77,155,11.78,88,43.27,1,43.28,20,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,10,948612,88727,0,,263,155,9672.47,9372.55,8776.58,410.92,11.77,155,11.78,88,43.27,1,43.28,20,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,11,948612,88727,0,,262,155,9672.47,9372.55,8776.58,410.92,11.77,155,11.78,88,43.27,1,43.28,20,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,12,948612,88727,0,,261,155,9672.47,9372.55,8776.58,410.92,11.77,155,11.78,88,43.27,1,43.28,20,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,13,948612,88727,0,,260,155,9672.47,9372.55,8776.58,410.92,11.77,155,11.78,88,43.27,1,43.28,20,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,14,948612,88727,0,,259,155,9672.47,9372.55,8776.58,410.92,11.77,155,11.78,88,43.27,1,43.28,20,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,15,948612,88727,0,,258,155,9672.47,9372.55,8776.58,410.92,11.77,155,11.78,88,43.27,1,43.28,20,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,16,948612,88727,0,,257,155,9672.47,9372.55,8776.58,410.92,11.77,155,11.78,88,43.27,1,43.28,20,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,17,948612,88727,0,,258,155,9672.47,9372.55,8776.58,410.92,11.77,155,11.78,88,43.27,1,43.28,20,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,18,948612,88727,0,,259,155,9672.47,9372.55,8776.58,410.92,11.77,155,11.78,88,43.27,1,43.28,20,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,19,948612,88727,0,,261,155,9672.47,9372.55,8776.58,410.92,11.77,155,11.78,88,43.27,1,43.28,20,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,20,948612,88727,0,,262,155,9672.47,9372.55,8776.58,410.92,11.77,155,11.78,88,43.27,1,43.28,20,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,21,948612,88727,0,,263,155,9672.47,9372.55,8776.58,410.92,11.77,155,11.78,88,43.27,1,43.28,20,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,22,948612,88727,0,,264,155,9672.47,9372.55,8776.58,410.92,11.77,155,11.78,88,43.27,1,43.28,20,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,23,948612,88727,0,,264,155,9672.47,9372.55,8776.58,410.92,11.77,155,11.78,88,43.27,1,43.28,20,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,24,948612,88727,0,,264,155,9672.47,9372.55,8776.58,410.92,11.77,155,11.78,88,43.27,1,43.28,20,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,1,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,2,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,3,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,4,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,5,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,6,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,7,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,8,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,9,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,10,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,11,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,12,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,13,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,14,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,15,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,16,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,17,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,18,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,19,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,20,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,21,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,22,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,23,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,24,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,1,953967,57986,0,2340,98,98,0,0,0,978,59,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-10-11,2,953967,57986,0,2340,98,98,0,0,0,978,59,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-10-11,3,953967,57986,0,2340,98,98,0,0,0,978,59,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-10-11,4,953967,57986,0,2340,98,98,0,0,0,978,59,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-10-11,5,953967,57986,0,2340,98,98,0,0,0,978,59,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-10-11,6,953967,57986,0,2340,98,98,0,0,0,978,59,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-10-11,7,953967,57986,0,2340,98,98,0,0,0,978,59,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-10-11,8,953967,57986,0,2340,98,98,0,0,0,978,59,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-10-11,9,953967,57986,0,2340,98,98,0,0,0,978,59,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-10-11,10,953967,57986,0,2340,98,98,0,0,0,978,59,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-10-11,11,953967,57986,0,2340,98,98,0,0,0,978,59,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-10-11,12,953967,57986,0,2340,98,98,0,0,0,978,59,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-10-11,13,953967,57986,0,2340,98,98,0,0,0,978,59,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-10-11,14,953967,57986,0,2340,98,98,0,0,0,978,59,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-10-11,15,953967,57986,0,2340,98,98,0,0,0,978,59,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-10-11,16,953967,57986,0,2340,98,98,0,0,0,978,59,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-10-11,17,953967,57986,0,2340,98,98,0,0,0,978,59,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-10-11,18,953967,57986,0,2340,98,98,0,0,0,978,59,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-10-11,19,953967,57986,0,2340,98,98,0,0,0,978,59,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-10-11,20,953967,57986,0,2340,98,98,0,0,0,978,59,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-10-11,21,953967,57986,0,2340,98,98,0,0,0,978,59,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-10-11,22,953967,57986,0,2340,98,98,0,0,0,978,59,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-10-11,23,953967,57986,0,2340,98,98,0,0,0,978,59,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-10-11,24,953967,57986,0,2340,98,98,0,0,0,978,59,98,,,,,,,,,,,,,,,,,,,0,96.3,ECONOMIC
2014-10-11,1,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-11,2,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-11,3,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-11,4,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-11,5,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-11,6,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-11,7,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-11,8,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-11,9,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-11,10,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-11,11,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-11,12,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-11,13,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-11,14,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-11,15,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-11,16,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-11,17,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-11,18,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-11,19,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-11,20,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-11,21,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-11,22,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-11,23,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-11,24,955355,21464,0,,0,0,8019.54,8019.54,8019.54,55,252.04,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-11,1,974156,13275,18,,18,18,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,2,974156,13275,18,,18,18,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,3,974156,13275,18,,18,18,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,4,974156,13275,18,,18,18,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,5,974156,13275,18,,18,18,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,6,974156,13275,18,,18,18,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,7,974156,13275,26,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,8,974156,13275,30,,30,30,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,9,974156,13275,30,,30,30,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,10,974156,13275,30,,30,30,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,11,974156,13275,30,,30,30,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,12,974156,13275,30,,30,30,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,13,974156,13275,30,,30,30,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,14,974156,13275,30,,30,30,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,15,974156,13275,30,,30,30,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,16,974156,13275,30,,30,30,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,17,974156,13275,30,,30,30,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,18,974156,13275,26,,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,19,974156,13275,18,,18,18,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,20,974156,13275,18,,18,18,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,21,974156,13275,18,,18,18,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,22,974156,13275,18,,18,18,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,23,974156,13275,18,,18,18,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,24,974156,13275,18,,18,18,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,1,975156,22012,8,,19.5,8,507,448,230,0,0.61,8,0.62,9,56.36,2.5,56.37,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,2,975156,22012,8,,19.5,8,507,448,230,0,0.61,8,0.62,9,56.36,2.5,56.37,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,3,975156,22012,8,,19.5,8,507,448,230,0,0.61,8,0.62,9,56.36,2.5,56.37,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,4,975156,22012,8,,19.5,8,507,448,230,0,0.61,8,0.62,9,56.36,2.5,56.37,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,5,975156,22012,8,,19.5,8,507,448,230,0,0.61,8,0.62,9,56.36,2.5,56.37,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,6,975156,22012,8,,19.5,8,507,448,230,0,0.61,8,0.62,9,56.36,2.5,56.37,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,7,975156,22012,8,,19.5,8,507,448,230,0,0.61,8,0.62,9,56.36,2.5,56.37,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,8,975156,22012,8,,19.5,8,507,448,230,0,0.61,8,0.62,9,56.36,2.5,56.37,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,9,975156,22012,8,,19.5,8,507,448,230,0,0.61,8,0.62,9,56.36,2.5,56.37,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,10,975156,22012,8,,19.5,8,507,448,230,0,0.61,8,0.62,9,56.36,2.5,56.37,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,11,975156,22012,8,,19.5,8,507,448,230,0,0.61,8,0.62,9,56.36,2.5,56.37,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,12,975156,22012,8,,19.5,8,507,448,230,0,0.61,8,0.62,9,56.36,2.5,56.37,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,13,975156,22012,8,,19.5,8,507,448,230,0,0.61,8,0.62,9,56.36,2.5,56.37,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,14,975156,22012,8,,19.5,8,507,448,230,0,0.61,8,0.62,9,56.36,2.5,56.37,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,15,975156,22012,8,,19.5,8,507,448,230,0,0.61,8,0.62,9,56.36,2.5,56.37,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,16,975156,22012,8,,19.5,8,507,448,230,0,0.61,8,0.62,9,56.36,2.5,56.37,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,17,975156,22012,8,,19.5,8,507,448,230,0,0.61,8,0.62,9,56.36,2.5,56.37,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,18,975156,22012,8,,19.5,8,507,448,230,0,0.61,8,0.62,9,56.36,2.5,56.37,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,19,975156,22012,8,,19.5,8,507,448,230,0,0.61,8,0.62,9,56.36,2.5,56.37,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,20,975156,22012,8,,19.5,8,507,448,230,0,0.61,8,0.62,9,56.36,2.5,56.37,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,21,975156,22012,8,,19.5,8,507,448,230,0,0.61,8,0.62,9,56.36,2.5,56.37,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,22,975156,22012,8,,19.5,8,507,448,230,0,0.61,8,0.62,9,56.36,2.5,56.37,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,23,975156,22012,8,,19.5,8,507,448,230,0,0.61,8,0.62,9,56.36,2.5,56.37,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,24,975156,22012,8,,19.5,8,507,448,230,0,0.61,8,0.62,9,56.36,2.5,56.37,1.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,1,975156,51089,5,,14.5,5,507,448,230,0,0.61,5,0.62,2,56.36,7.5,56.37,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,2,975156,51089,5,,14.5,5,507,448,230,0,0.61,5,0.62,2,56.36,7.5,56.37,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,3,975156,51089,5,,14.5,5,507,448,230,0,0.61,5,0.62,2,56.36,7.5,56.37,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,4,975156,51089,5,,14.5,5,507,448,230,0,0.61,5,0.62,2,56.36,7.5,56.37,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,5,975156,51089,5,,14.5,5,507,448,230,0,0.61,5,0.62,2,56.36,7.5,56.37,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,6,975156,51089,5,,14.5,5,507,448,230,0,0.61,5,0.62,2,56.36,7.5,56.37,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,7,975156,51089,5,,14.5,5,507,448,230,0,0.61,5,0.62,2,56.36,7.5,56.37,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,8,975156,51089,5,,14.5,5,507,448,230,0,0.61,5,0.62,2,56.36,7.5,56.37,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,9,975156,51089,5,,14.5,5,507,448,230,0,0.61,5,0.62,2,56.36,7.5,56.37,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,10,975156,51089,5,,14.5,5,507,448,230,0,0.61,5,0.62,2,56.36,7.5,56.37,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,11,975156,51089,5,,14.5,5,507,448,230,0,0.61,5,0.62,2,56.36,7.5,56.37,3.2,,,,,,,,,,,,,0,0,MUST_RUN
