Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-19,7,529988,54965,0,0,120,50,25754.3,19183.1,14912,1322.3,121.89,45,127,20,132.05,25,137.47,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,8,529988,54965,0,0,120,50,25754.3,19183.1,14912,1322.3,121.89,45,127,20,132.05,25,137.47,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,9,529988,54965,0,0,120,50,25754.3,19183.1,14912,1322.3,121.89,45,127,20,132.05,25,137.47,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,10,529988,54965,0,0,120,50,25754.3,19183.1,14912,1322.3,121.89,45,127,20,132.05,25,137.47,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,11,529988,54965,0,0,120,50,25754.3,19183.1,14912,1322.3,121.89,45,127,20,132.05,25,137.47,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,12,529988,54965,0,0,120,50,25754.3,19183.1,14912,1322.3,121.89,45,127,20,132.05,25,137.47,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,13,529988,54965,0,0,120,50,25754.3,19183.1,14912,1322.3,121.89,45,127,20,132.05,25,137.47,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,14,529988,54965,0,0,120,50,25754.3,19183.1,14912,1322.3,121.89,45,127,20,132.05,25,137.47,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,15,529988,54965,0,0,120,50,25754.3,19183.1,14912,1322.3,121.89,45,127,20,132.05,25,137.47,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,16,529988,54965,0,0,120,50,25754.3,19183.1,14912,1322.3,121.89,45,127,20,132.05,25,137.47,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,17,529988,54965,0,0,120,50,25754.3,19183.1,14912,1322.3,121.89,45,127,20,132.05,25,137.47,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,18,529988,54965,0,0,120,50,25754.3,19183.1,14912,1322.3,121.89,45,127,20,132.05,25,137.47,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,19,529988,54965,0,0,120,50,25754.3,19183.1,14912,1322.3,121.89,45,127,20,132.05,25,137.47,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,20,529988,54965,0,0,120,50,25754.3,19183.1,14912,1322.3,121.89,45,127,20,132.05,25,137.47,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,21,529988,54965,0,0,120,50,25754.3,19183.1,14912,1322.3,121.89,45,127,20,132.05,25,137.47,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,22,529988,54965,0,0,120,50,25754.3,19183.1,14912,1322.3,121.89,45,127,20,132.05,25,137.47,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,23,529988,54965,0,0,120,50,25754.3,19183.1,14912,1322.3,121.89,45,127,20,132.05,25,137.47,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,24,529988,54965,0,0,120,50,25754.3,19183.1,14912,1322.3,121.89,45,127,20,132.05,25,137.47,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,1,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-19,2,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-19,3,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-19,4,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-19,5,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-19,6,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-19,7,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-19,8,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-19,9,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-19,10,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-19,11,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-19,12,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-19,13,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-19,14,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-19,15,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-19,16,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-19,17,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-19,18,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-19,19,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-19,20,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-19,21,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-19,22,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-19,23,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-19,24,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-19,1,529988,69105,0,0,22.9,22.9,130.4,130.4,130.4,1583.4,208.01,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,2,529988,69105,0,0,22.9,22.9,130.4,130.4,130.4,1583.4,208.01,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,3,529988,69105,0,0,22.9,22.9,130.4,130.4,130.4,1583.4,208.01,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,4,529988,69105,0,0,22.9,22.9,130.4,130.4,130.4,1583.4,208.01,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,5,529988,69105,0,0,22.9,22.9,130.4,130.4,130.4,1583.4,208.01,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,6,529988,69105,0,0,22.9,22.9,130.4,130.4,130.4,1583.4,208.01,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,7,529988,69105,0,0,22.9,22.9,130.4,130.4,130.4,1583.4,208.01,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,8,529988,69105,0,0,22.9,22.9,130.4,130.4,130.4,1583.4,208.01,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,9,529988,69105,0,0,22.9,22.9,130.4,130.4,130.4,1583.4,208.01,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,10,529988,69105,0,0,22.9,22.9,130.4,130.4,130.4,1583.4,208.01,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,11,529988,69105,0,0,22.9,22.9,130.4,130.4,130.4,1583.4,208.01,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,12,529988,69105,0,0,22.9,22.9,130.4,130.4,130.4,1583.4,208.01,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,13,529988,69105,0,0,22.9,22.9,130.4,130.4,130.4,1583.4,208.01,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,14,529988,69105,0,0,22.9,22.9,130.4,130.4,130.4,1583.4,208.01,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,15,529988,69105,0,0,22.9,22.9,130.4,130.4,130.4,1583.4,208.01,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,16,529988,69105,0,0,22.9,22.9,130.4,130.4,130.4,1583.4,208.01,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,17,529988,69105,0,0,22.9,22.9,130.4,130.4,130.4,1583.4,208.01,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,18,529988,69105,0,0,22.9,22.9,130.4,130.4,130.4,1583.4,208.01,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,19,529988,69105,0,0,22.9,22.9,130.4,130.4,130.4,1583.4,208.01,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,20,529988,69105,0,0,22.9,22.9,130.4,130.4,130.4,1583.4,208.01,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,21,529988,69105,0,0,22.9,22.9,130.4,130.4,130.4,1583.4,208.01,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,22,529988,69105,0,0,22.9,22.9,130.4,130.4,130.4,1583.4,208.01,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,23,529988,69105,0,0,22.9,22.9,130.4,130.4,130.4,1583.4,208.01,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,24,529988,69105,0,0,22.9,22.9,130.4,130.4,130.4,1583.4,208.01,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,1,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-19,2,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-19,3,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-19,4,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-19,5,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-19,6,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-19,7,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-19,8,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-19,9,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-19,10,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-19,11,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-19,12,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-19,13,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-19,14,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-19,15,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-19,16,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-19,17,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-19,18,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-19,19,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-19,20,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-19,21,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-19,22,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-19,23,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-19,24,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-19,1,529988,70135,0,314.9,20,20,379.4,379.4,379.4,0,268.72,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-19,2,529988,70135,0,314.9,20,20,379.4,379.4,379.4,0,268.72,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-19,3,529988,70135,0,314.9,20,20,379.4,379.4,379.4,0,268.72,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-19,4,529988,70135,0,314.9,20,20,379.4,379.4,379.4,0,268.72,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-19,5,529988,70135,0,314.9,20,20,379.4,379.4,379.4,0,268.72,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-19,6,529988,70135,0,314.9,20,20,379.4,379.4,379.4,0,268.72,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-19,7,529988,70135,0,314.9,20,20,379.4,379.4,379.4,0,268.72,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-19,8,529988,70135,0,314.9,20,20,379.4,379.4,379.4,0,268.72,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-19,9,529988,70135,0,314.9,20,20,379.4,379.4,379.4,0,268.72,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-19,10,529988,70135,0,314.9,20,20,379.4,379.4,379.4,0,268.72,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-19,11,529988,70135,0,314.9,20,20,379.4,379.4,379.4,0,268.72,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-19,12,529988,70135,0,314.9,20,20,379.4,379.4,379.4,0,268.72,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-19,13,529988,70135,0,314.9,20,20,379.4,379.4,379.4,0,268.72,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-19,14,529988,70135,0,314.9,20,20,379.4,379.4,379.4,0,268.72,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-19,15,529988,70135,0,314.9,20,20,379.4,379.4,379.4,0,268.72,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-19,16,529988,70135,0,314.9,20,20,379.4,379.4,379.4,0,268.72,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-19,17,529988,70135,0,314.9,20,20,379.4,379.4,379.4,0,268.72,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-19,18,529988,70135,0,314.9,20,20,379.4,379.4,379.4,0,268.72,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-19,19,529988,70135,0,314.9,20,20,379.4,379.4,379.4,0,268.72,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-19,20,529988,70135,0,314.9,20,20,379.4,379.4,379.4,0,268.72,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-19,21,529988,70135,0,314.9,20,20,379.4,379.4,379.4,0,268.72,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-19,22,529988,70135,0,314.9,20,20,379.4,379.4,379.4,0,268.72,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-19,23,529988,70135,0,314.9,20,20,379.4,379.4,379.4,0,268.72,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-19,24,529988,70135,0,314.9,20,20,379.4,379.4,379.4,0,268.72,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-19,1,529988,70311,0,0,19.2,19.2,129.7,129.7,129.7,217,295.47,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-19,2,529988,70311,0,0,19.2,19.2,129.7,129.7,129.7,217,295.47,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-19,3,529988,70311,0,0,19.2,19.2,129.7,129.7,129.7,217,295.47,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-19,4,529988,70311,0,0,19.2,19.2,129.7,129.7,129.7,217,295.47,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-19,5,529988,70311,0,0,19.2,19.2,129.7,129.7,129.7,217,295.47,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-19,6,529988,70311,0,0,19.2,19.2,129.7,129.7,129.7,217,295.47,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-19,7,529988,70311,0,0,19.2,19.2,129.7,129.7,129.7,217,295.47,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-19,8,529988,70311,0,0,19.2,19.2,129.7,129.7,129.7,217,295.47,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-19,9,529988,70311,0,0,19.2,19.2,129.7,129.7,129.7,217,295.47,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-19,10,529988,70311,0,0,19.2,19.2,129.7,129.7,129.7,217,295.47,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-19,11,529988,70311,0,0,19.2,19.2,129.7,129.7,129.7,217,295.47,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-19,12,529988,70311,0,0,19.2,19.2,129.7,129.7,129.7,217,295.47,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-19,13,529988,70311,0,0,19.2,19.2,129.7,129.7,129.7,217,295.47,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-19,14,529988,70311,0,0,19.2,19.2,129.7,129.7,129.7,217,295.47,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-19,15,529988,70311,0,0,19.2,19.2,129.7,129.7,129.7,217,295.47,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-19,16,529988,70311,0,0,19.2,19.2,129.7,129.7,129.7,217,295.47,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-19,17,529988,70311,0,0,19.2,19.2,129.7,129.7,129.7,217,295.47,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-19,18,529988,70311,0,0,19.2,19.2,129.7,129.7,129.7,217,295.47,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-19,19,529988,70311,0,0,19.2,19.2,129.7,129.7,129.7,217,295.47,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-19,20,529988,70311,0,0,19.2,19.2,129.7,129.7,129.7,217,295.47,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-19,21,529988,70311,0,0,19.2,19.2,129.7,129.7,129.7,217,295.47,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-19,22,529988,70311,0,0,19.2,19.2,129.7,129.7,129.7,217,295.47,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-19,23,529988,70311,0,0,19.2,19.2,129.7,129.7,129.7,217,295.47,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-19,24,529988,70311,0,0,19.2,19.2,129.7,129.7,129.7,217,295.47,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-19,1,529988,71828,0,0,38.8,38.8,2516.7,2516.7,2516.7,52.4,210.92,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-19,2,529988,71828,0,0,38.8,38.8,2516.7,2516.7,2516.7,52.4,210.92,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-19,3,529988,71828,0,0,38.8,38.8,2516.7,2516.7,2516.7,52.4,210.92,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-19,4,529988,71828,0,0,38.8,38.8,2516.7,2516.7,2516.7,52.4,210.92,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-19,5,529988,71828,0,0,38.8,38.8,2516.7,2516.7,2516.7,52.4,210.92,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-19,6,529988,71828,0,0,38.8,38.8,2516.7,2516.7,2516.7,52.4,210.92,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-19,7,529988,71828,0,0,38.8,38.8,2516.7,2516.7,2516.7,52.4,210.92,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-19,8,529988,71828,0,0,38.8,38.8,2516.7,2516.7,2516.7,52.4,210.92,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-19,9,529988,71828,0,0,38.8,38.8,2516.7,2516.7,2516.7,52.4,210.92,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-19,10,529988,71828,0,0,38.8,38.8,2516.7,2516.7,2516.7,52.4,210.92,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-19,11,529988,71828,0,0,38.8,38.8,2516.7,2516.7,2516.7,52.4,210.92,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-19,12,529988,71828,0,0,38.8,38.8,2516.7,2516.7,2516.7,52.4,210.92,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-19,13,529988,71828,0,0,38.8,38.8,2516.7,2516.7,2516.7,52.4,210.92,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-19,14,529988,71828,0,0,38.8,38.8,2516.7,2516.7,2516.7,52.4,210.92,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-19,15,529988,71828,0,0,38.8,38.8,2516.7,2516.7,2516.7,52.4,210.92,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-19,16,529988,71828,0,0,38.8,38.8,2516.7,2516.7,2516.7,52.4,210.92,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-19,17,529988,71828,0,0,38.8,38.8,2516.7,2516.7,2516.7,52.4,210.92,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-19,18,529988,71828,0,0,38.8,38.8,2516.7,2516.7,2516.7,52.4,210.92,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-19,19,529988,71828,0,0,38.8,38.8,2516.7,2516.7,2516.7,52.4,210.92,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-19,20,529988,71828,0,0,38.8,38.8,2516.7,2516.7,2516.7,52.4,210.92,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-19,21,529988,71828,0,0,38.8,38.8,2516.7,2516.7,2516.7,52.4,210.92,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-19,22,529988,71828,0,0,38.8,38.8,2516.7,2516.7,2516.7,52.4,210.92,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-19,23,529988,71828,0,0,38.8,38.8,2516.7,2516.7,2516.7,52.4,210.92,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-19,24,529988,71828,0,0,38.8,38.8,2516.7,2516.7,2516.7,52.4,210.92,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-19,1,529988,72935,0,0,23,23,129.7,129.7,129.7,1575.1,220.68,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,2,529988,72935,0,0,23,23,129.7,129.7,129.7,1575.1,220.68,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
