Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-02,8,529988,83317,0,,38.4,38.4,2929.46,2929.46,2929.46,52.44,256.34,38.4,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-02,9,529988,83317,0,,38.4,38.4,2929.46,2929.46,2929.46,52.44,256.34,38.4,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-02,10,529988,83317,0,,38.4,38.4,2929.46,2929.46,2929.46,52.44,256.34,38.4,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-02,11,529988,83317,0,,38.4,38.4,2929.46,2929.46,2929.46,52.44,256.34,38.4,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-02,12,529988,83317,0,,38.4,38.4,2929.46,2929.46,2929.46,52.44,256.34,38.4,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-02,13,529988,83317,0,,38.4,38.4,2929.46,2929.46,2929.46,52.44,256.34,38.4,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-02,14,529988,83317,0,,38.4,38.4,2929.46,2929.46,2929.46,52.44,256.34,38.4,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-02,15,529988,83317,0,,38.4,38.4,2929.46,2929.46,2929.46,52.44,256.34,38.4,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-02,16,529988,83317,0,,38.4,38.4,2929.46,2929.46,2929.46,52.44,256.34,38.4,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-02,17,529988,83317,0,,38.4,38.4,2929.46,2929.46,2929.46,52.44,256.34,38.4,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-02,18,529988,83317,0,,38.4,38.4,2929.46,2929.46,2929.46,52.44,256.34,38.4,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-02,19,529988,83317,0,,38.4,38.4,2929.46,2929.46,2929.46,52.44,256.34,38.4,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-02,20,529988,83317,0,,38.4,38.4,2929.46,2929.46,2929.46,52.44,256.34,38.4,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-02,21,529988,83317,0,,38.4,38.4,2929.46,2929.46,2929.46,52.44,256.34,38.4,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-02,22,529988,83317,0,,38.4,38.4,2929.46,2929.46,2929.46,52.44,256.34,38.4,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-02,23,529988,83317,0,,38.4,38.4,2929.46,2929.46,2929.46,52.44,256.34,38.4,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-02,24,529988,83317,0,,38.4,38.4,2929.46,2929.46,2929.46,52.44,256.34,38.4,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-02,1,529988,96924,0,,81.6,40,11145.71,10207.85,8665.74,585.76,59.9,40,63.56,20,67.59,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,2,529988,96924,0,,81.6,40,11145.71,10207.85,8665.74,585.76,59.9,40,63.56,20,67.59,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,3,529988,96924,0,,81.6,40,11145.71,10207.85,8665.74,585.76,59.9,40,63.56,20,67.59,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,4,529988,96924,0,,81.6,40,11145.71,10207.85,8665.74,585.76,59.9,40,63.56,20,67.59,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,5,529988,96924,0,,81.6,40,11145.71,10207.85,8665.74,585.76,59.9,40,63.56,20,67.59,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,6,529988,96924,0,,81.6,40,11145.71,10207.85,8665.74,585.76,59.9,40,63.56,20,67.59,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,7,529988,96924,0,,81.6,40,11145.71,10207.85,8665.74,585.76,59.9,40,63.56,20,67.59,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,8,529988,96924,0,,81.6,40,11145.71,10207.85,8665.74,585.76,59.9,40,63.56,20,67.59,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,9,529988,96924,0,,81.6,40,11145.71,10207.85,8665.74,585.76,59.9,40,63.56,20,67.59,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,10,529988,96924,0,,81.6,40,11145.71,10207.85,8665.74,585.76,59.9,40,63.56,20,67.59,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,11,529988,96924,0,,81.6,40,11145.71,10207.85,8665.74,585.76,59.9,40,63.56,20,67.59,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,12,529988,96924,0,,81.6,40,11145.71,10207.85,8665.74,585.76,59.9,40,63.56,20,67.59,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,13,529988,96924,0,,81.6,40,11145.71,10207.85,8665.74,585.76,59.9,40,63.56,20,67.59,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,14,529988,96924,0,,81.6,40,11145.71,10207.85,8665.74,585.76,59.9,40,63.56,20,67.59,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,15,529988,96924,0,,81.6,40,11145.71,10207.85,8665.74,585.76,59.9,40,63.56,20,67.59,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,16,529988,96924,0,,81.6,40,11145.71,10207.85,8665.74,585.76,59.9,40,63.56,20,67.59,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,17,529988,96924,0,,81.6,40,11145.71,10207.85,8665.74,585.76,59.9,40,63.56,20,67.59,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,18,529988,96924,0,,81.6,40,11145.71,10207.85,8665.74,585.76,59.9,40,63.56,20,67.59,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,19,529988,96924,0,,81.6,40,11145.71,10207.85,8665.74,585.76,59.9,40,63.56,20,67.59,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,20,529988,96924,0,,81.6,40,11145.71,10207.85,8665.74,585.76,59.9,40,63.56,20,67.59,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,21,529988,96924,0,,81.6,40,11145.71,10207.85,8665.74,585.76,59.9,40,63.56,20,67.59,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,22,529988,96924,0,,81.6,40,11145.71,10207.85,8665.74,585.76,59.9,40,63.56,20,67.59,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,23,529988,96924,0,,81.6,40,11145.71,10207.85,8665.74,585.76,59.9,40,63.56,20,67.59,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,24,529988,96924,0,,81.6,40,11145.71,10207.85,8665.74,585.76,59.9,40,63.56,20,67.59,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,1,535574,29515,0,,49.1,30,96,0,0,6203.28,276.06,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,2,535574,29515,0,,49.1,30,96,0,0,6203.28,276.06,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,3,535574,29515,0,,49.1,30,96,0,0,6203.28,276.06,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,4,535574,29515,0,,49.1,30,96,0,0,6203.28,276.06,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,5,535574,29515,0,,49.1,30,96,0,0,6203.28,276.06,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,6,535574,29515,0,,49.1,30,96,0,0,6203.28,276.06,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,7,535574,29515,0,,49.1,30,96,0,0,6203.28,276.06,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,8,535574,29515,0,,49.1,30,96,0,0,6203.28,276.06,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,9,535574,29515,0,,49.1,30,96,0,0,6203.28,276.06,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,10,535574,29515,0,,49.1,30,96,0,0,6203.28,276.06,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,11,535574,29515,0,,49.1,30,96,0,0,6203.28,276.06,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,12,535574,29515,0,,49.1,30,96,0,0,6203.28,276.06,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,13,535574,29515,0,,49.1,30,96,0,0,6203.28,276.06,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,14,535574,29515,0,,49.1,30,96,0,0,6203.28,276.06,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,15,535574,29515,0,,49.1,30,96,0,0,6203.28,276.06,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,16,535574,29515,0,,49.1,30,96,0,0,6203.28,276.06,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,17,535574,29515,0,,49.1,30,96,0,0,6203.28,276.06,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,18,535574,29515,0,,49.1,30,96,0,0,6203.28,276.06,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,19,535574,29515,0,,49.1,30,96,0,0,6203.28,276.06,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,20,535574,29515,0,,49.1,30,96,0,0,6203.28,276.06,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,21,535574,29515,0,,49.1,30,96,0,0,6203.28,276.06,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,22,535574,29515,0,,49.1,30,96,0,0,6203.28,276.06,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,23,535574,29515,0,,49.1,30,96,0,0,6203.28,276.06,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,24,535574,29515,0,,49.1,30,96,0,0,6203.28,276.06,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,1,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,2,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,3,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,4,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,5,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,6,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,7,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,8,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,9,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,10,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,11,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,12,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,13,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,14,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,15,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,16,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,17,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,18,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,19,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,20,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,21,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,22,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,23,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,24,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,1,547596,31313,0,,57.4,39,1307.42,1307.42,1307.42,829.33,43.8,39,44.51,3,44.65,5,44.83,5.6,45,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,2,547596,31313,0,,57.4,39,1307.42,1307.42,1307.42,829.33,43.8,39,44.51,3,44.65,5,44.83,5.6,45,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,3,547596,31313,0,,57.4,39,1307.42,1307.42,1307.42,829.33,43.8,39,44.51,3,44.65,5,44.83,5.6,45,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,4,547596,31313,0,,57.4,39,1307.42,1307.42,1307.42,829.33,43.8,39,44.51,3,44.65,5,44.83,5.6,45,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,5,547596,31313,0,,57.4,39,1307.42,1307.42,1307.42,829.33,43.8,39,44.51,3,44.65,5,44.83,5.6,45,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,6,547596,31313,0,,57.4,39,1307.42,1307.42,1307.42,829.33,43.8,39,44.51,3,44.65,5,44.83,5.6,45,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,7,547596,31313,0,,57.4,39,1307.42,1307.42,1307.42,829.33,43.8,39,44.51,3,44.65,5,44.83,5.6,45,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,8,547596,31313,0,,57.4,39,1307.42,1307.42,1307.42,829.33,43.8,39,44.51,3,44.65,5,44.83,5.6,45,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,9,547596,31313,0,,57.4,39,1307.42,1307.42,1307.42,829.33,43.8,39,44.51,3,44.65,5,44.83,5.6,45,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,10,547596,31313,0,,57.4,39,1307.42,1307.42,1307.42,829.33,43.8,39,44.51,3,44.65,5,44.83,5.6,45,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,11,547596,31313,0,,57.4,39,1307.42,1307.42,1307.42,829.33,43.8,39,44.51,3,44.65,5,44.83,5.6,45,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,12,547596,31313,0,,57.4,39,1307.42,1307.42,1307.42,829.33,43.8,39,44.51,3,44.65,5,44.83,5.6,45,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,13,547596,31313,0,,57.4,39,1307.42,1307.42,1307.42,829.33,43.8,39,44.51,3,44.65,5,44.83,5.6,45,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,14,547596,31313,0,,57.4,39,1307.42,1307.42,1307.42,829.33,43.8,39,44.51,3,44.65,5,44.83,5.6,45,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,15,547596,31313,0,,57.4,39,1307.42,1307.42,1307.42,829.33,43.8,39,44.51,3,44.65,5,44.83,5.6,45,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,16,547596,31313,0,,57.4,39,1307.42,1307.42,1307.42,829.33,43.8,39,44.51,3,44.65,5,44.83,5.6,45,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,17,547596,31313,0,,57.4,39,1307.42,1307.42,1307.42,829.33,43.8,39,44.51,3,44.65,5,44.83,5.6,45,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,18,547596,31313,0,,57.4,39,1307.42,1307.42,1307.42,829.33,43.8,39,44.51,3,44.65,5,44.83,5.6,45,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,19,547596,31313,0,,57.4,39,1307.42,1307.42,1307.42,829.33,43.8,39,44.51,3,44.65,5,44.83,5.6,45,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,20,547596,31313,0,,57.4,39,1307.42,1307.42,1307.42,829.33,43.8,39,44.51,3,44.65,5,44.83,5.6,45,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,21,547596,31313,0,,57.4,39,1307.42,1307.42,1307.42,829.33,43.8,39,44.51,3,44.65,5,44.83,5.6,45,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,22,547596,31313,0,,57.4,39,1307.42,1307.42,1307.42,829.33,43.8,39,44.51,3,44.65,5,44.83,5.6,45,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,23,547596,31313,0,,57.4,39,1307.42,1307.42,1307.42,829.33,43.8,39,44.51,3,44.65,5,44.83,5.6,45,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,24,547596,31313,0,,57.4,39,1307.42,1307.42,1307.42,829.33,43.8,39,44.51,3,44.65,5,44.83,5.6,45,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,1,547596,55289,0,,81.1,45,8172.23,8172.23,8172.23,2080.02,46.18,45,48.67,25,57.93,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,2,547596,55289,0,,81.1,45,8172.23,8172.23,8172.23,2080.02,46.18,45,48.67,25,57.93,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,3,547596,55289,0,,81.1,45,8172.23,8172.23,8172.23,2080.02,46.18,45,48.67,25,57.93,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,4,547596,55289,0,,81.1,45,8172.23,8172.23,8172.23,2080.02,46.18,45,48.67,25,57.93,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,5,547596,55289,0,,81.1,45,8172.23,8172.23,8172.23,2080.02,46.18,45,48.67,25,57.93,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,6,547596,55289,0,,81.1,45,8172.23,8172.23,8172.23,2080.02,46.18,45,48.67,25,57.93,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,7,547596,55289,0,,81.4,45,8172.23,8172.23,8172.23,2080.02,46.18,45,48.67,25,57.93,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,8,547596,55289,0,,81.4,45,8172.23,8172.23,8172.23,2080.02,46.18,45,48.67,25,57.93,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,9,547596,55289,0,,81.6,45,8172.23,8172.23,8172.23,2080.02,46.18,45,48.67,25,57.93,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,10,547596,55289,0,,81.4,45,8172.23,8172.23,8172.23,2080.02,46.18,45,48.67,25,57.93,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,11,547596,55289,0,,81.4,45,8172.23,8172.23,8172.23,2080.02,46.18,45,48.67,25,57.93,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,12,547596,55289,0,,81.1,45,8172.23,8172.23,8172.23,2080.02,46.18,45,48.67,25,57.93,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,13,547596,55289,0,,80.9,45,8172.23,8172.23,8172.23,2080.02,46.18,45,48.67,25,57.93,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,14,547596,55289,0,,80.9,45,8172.23,8172.23,8172.23,2080.02,46.18,45,48.67,25,57.93,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,15,547596,55289,0,,80.6,45,8172.23,8172.23,8172.23,2080.02,46.18,45,48.67,25,57.93,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,16,547596,55289,0,,80.6,45,8172.23,8172.23,8172.23,2080.02,46.18,45,48.67,25,57.93,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,17,547596,55289,0,,80.6,45,8172.23,8172.23,8172.23,2080.02,46.18,45,48.67,25,57.93,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,18,547596,55289,0,,80.9,45,8172.23,8172.23,8172.23,2080.02,46.18,45,48.67,25,57.93,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,19,547596,55289,0,,80.9,45,8172.23,8172.23,8172.23,2080.02,46.18,45,48.67,25,57.93,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,20,547596,55289,0,,81.1,45,8172.23,8172.23,8172.23,2080.02,46.18,45,48.67,25,57.93,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,21,547596,55289,0,,81.1,45,8172.23,8172.23,8172.23,2080.02,46.18,45,48.67,25,57.93,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,22,547596,55289,0,,81.4,45,8172.23,8172.23,8172.23,2080.02,46.18,45,48.67,25,57.93,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,23,547596,55289,0,,81.4,45,8172.23,8172.23,8172.23,2080.02,46.18,45,48.67,25,57.93,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,24,547596,55289,0,,81.4,45,8172.23,8172.23,8172.23,2080.02,46.18,45,48.67,25,57.93,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,1,547596,86074,0,,57.4,39,1307.42,1307.42,1307.42,829.33,43.8,39,44.51,3,44.65,5,44.83,5.6,45,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,2,547596,86074,0,,57.4,39,1307.42,1307.42,1307.42,829.33,43.8,39,44.51,3,44.65,5,44.83,5.6,45,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,3,547596,86074,0,,57.4,39,1307.42,1307.42,1307.42,829.33,43.8,39,44.51,3,44.65,5,44.83,5.6,45,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,4,547596,86074,0,,57.4,39,1307.42,1307.42,1307.42,829.33,43.8,39,44.51,3,44.65,5,44.83,5.6,45,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,5,547596,86074,0,,57.4,39,1307.42,1307.42,1307.42,829.33,43.8,39,44.51,3,44.65,5,44.83,5.6,45,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,6,547596,86074,0,,57.4,39,1307.42,1307.42,1307.42,829.33,43.8,39,44.51,3,44.65,5,44.83,5.6,45,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,7,547596,86074,0,,57.4,39,1307.42,1307.42,1307.42,829.33,43.8,39,44.51,3,44.65,5,44.83,5.6,45,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,8,547596,86074,0,,57.4,39,1307.42,1307.42,1307.42,829.33,43.8,39,44.51,3,44.65,5,44.83,5.6,45,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,9,547596,86074,0,,57.4,39,1307.42,1307.42,1307.42,829.33,43.8,39,44.51,3,44.65,5,44.83,5.6,45,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,10,547596,86074,0,,57.4,39,1307.42,1307.42,1307.42,829.33,43.8,39,44.51,3,44.65,5,44.83,5.6,45,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,11,547596,86074,0,,57.4,39,1307.42,1307.42,1307.42,829.33,43.8,39,44.51,3,44.65,5,44.83,5.6,45,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,12,547596,86074,0,,57.4,39,1307.42,1307.42,1307.42,829.33,43.8,39,44.51,3,44.65,5,44.83,5.6,45,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,13,547596,86074,0,,57.4,39,1307.42,1307.42,1307.42,829.33,43.8,39,44.51,3,44.65,5,44.83,5.6,45,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,14,547596,86074,0,,57.4,39,1307.42,1307.42,1307.42,829.33,43.8,39,44.51,3,44.65,5,44.83,5.6,45,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,15,547596,86074,0,,57.4,39,1307.42,1307.42,1307.42,829.33,43.8,39,44.51,3,44.65,5,44.83,5.6,45,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,16,547596,86074,0,,57.4,39,1307.42,1307.42,1307.42,829.33,43.8,39,44.51,3,44.65,5,44.83,5.6,45,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,17,547596,86074,0,,57.4,39,1307.42,1307.42,1307.42,829.33,43.8,39,44.51,3,44.65,5,44.83,5.6,45,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,18,547596,86074,0,,57.4,39,1307.42,1307.42,1307.42,829.33,43.8,39,44.51,3,44.65,5,44.83,5.6,45,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,19,547596,86074,0,,57.4,39,1307.42,1307.42,1307.42,829.33,43.8,39,44.51,3,44.65,5,44.83,5.6,45,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,20,547596,86074,0,,57.4,39,1307.42,1307.42,1307.42,829.33,43.8,39,44.51,3,44.65,5,44.83,5.6,45,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,21,547596,86074,0,,57.4,39,1307.42,1307.42,1307.42,829.33,43.8,39,44.51,3,44.65,5,44.83,5.6,45,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,22,547596,86074,0,,57.4,39,1307.42,1307.42,1307.42,829.33,43.8,39,44.51,3,44.65,5,44.83,5.6,45,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,23,547596,86074,0,,57.4,39,1307.42,1307.42,1307.42,829.33,43.8,39,44.51,3,44.65,5,44.83,5.6,45,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,24,547596,86074,0,,57.4,39,1307.42,1307.42,1307.42,829.33,43.8,39,44.51,3,44.65,5,44.83,5.6,45,4.8,,,,,,,,,,,0,0,ECONOMIC
