Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-14,6,504170,72020,0,18384,766,485,174069.76,143262.72,106334.23,9755.13,47.28,484,58.84,1,82.06,236,90.11,1,92.2,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-14,7,504170,72020,0,18384,766,485,174069.76,143262.72,106334.23,9755.13,47.28,484,58.84,1,82.06,236,90.11,1,92.2,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-14,8,504170,72020,0,18384,766,485,174069.76,143262.72,106334.23,9755.13,47.28,484,58.84,1,82.06,236,90.11,1,92.2,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-14,9,504170,72020,0,18384,766,485,174069.76,143262.72,106334.23,9755.13,47.28,484,58.84,1,82.06,236,90.11,1,92.2,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-14,10,504170,72020,0,18384,766,485,174069.76,143262.72,106334.23,9755.13,47.28,484,58.84,1,82.06,236,90.11,1,92.2,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-14,11,504170,72020,0,18384,766,485,174069.76,143262.72,106334.23,9755.13,47.28,484,58.84,1,82.06,236,90.11,1,92.2,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-14,12,504170,72020,0,18384,766,485,174069.76,143262.72,106334.23,9755.13,47.28,484,58.84,1,82.06,236,90.11,1,92.2,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-14,13,504170,72020,0,18384,766,485,174069.76,143262.72,106334.23,9755.13,47.28,484,58.84,1,82.06,236,90.11,1,92.2,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-14,14,504170,72020,0,18384,766,485,174069.76,143262.72,106334.23,9755.13,47.28,484,58.84,1,82.06,236,90.11,1,92.2,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-14,15,504170,72020,0,18384,766,485,174069.76,143262.72,106334.23,9755.13,47.28,484,58.84,1,82.06,236,90.11,1,92.2,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-14,16,504170,72020,0,18384,766,485,174069.76,143262.72,106334.23,9755.13,47.28,484,58.84,1,82.06,236,90.11,1,92.2,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-14,17,504170,72020,0,18384,766,485,174069.76,143262.72,106334.23,9755.13,47.28,484,58.84,1,82.06,236,90.11,1,92.2,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-14,18,504170,72020,0,18384,766,485,174069.76,143262.72,106334.23,9755.13,47.28,484,58.84,1,82.06,236,90.11,1,92.2,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-14,19,504170,72020,0,18384,766,485,174069.76,143262.72,106334.23,9755.13,47.28,484,58.84,1,82.06,236,90.11,1,92.2,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-14,20,504170,72020,0,18384,766,485,174069.76,143262.72,106334.23,9755.13,47.28,484,58.84,1,82.06,236,90.11,1,92.2,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-14,21,504170,72020,0,18384,766,485,174069.76,143262.72,106334.23,9755.13,47.28,484,58.84,1,82.06,236,90.11,1,92.2,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-14,22,504170,72020,0,18384,766,485,174069.76,143262.72,106334.23,9755.13,47.28,484,58.84,1,82.06,236,90.11,1,92.2,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-14,23,504170,72020,0,18384,766,485,174069.76,143262.72,106334.23,9755.13,47.28,484,58.84,1,82.06,236,90.11,1,92.2,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-14,24,504170,72020,0,18384,766,485,174069.76,143262.72,106334.23,9755.13,47.28,484,58.84,1,82.06,236,90.11,1,92.2,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-14,1,504170,77048,0,246,11.2,5,40.81,38.77,38.77,1122.34,226.18,5,226.44,6.2,,,,,,,,,,,,,,,,,4.2,9.1,ECONOMIC
2014-09-14,2,504170,77048,0,246,11.2,5,40.81,38.77,38.77,1122.34,226.18,5,226.44,6.2,,,,,,,,,,,,,,,,,4.2,9.1,ECONOMIC
2014-09-14,3,504170,77048,0,246,11.2,5,40.81,38.77,38.77,1122.34,226.18,5,226.44,6.2,,,,,,,,,,,,,,,,,4.2,9.1,ECONOMIC
2014-09-14,4,504170,77048,0,246,11.2,5,40.81,38.77,38.77,1122.34,226.18,5,226.44,6.2,,,,,,,,,,,,,,,,,4.2,9.1,ECONOMIC
2014-09-14,5,504170,77048,0,246,11.2,5,40.81,38.77,38.77,1122.34,226.18,5,226.44,6.2,,,,,,,,,,,,,,,,,4.2,9.1,ECONOMIC
2014-09-14,6,504170,77048,0,246,11.2,5,40.81,38.77,38.77,1122.34,226.18,5,226.44,6.2,,,,,,,,,,,,,,,,,4.2,9.1,ECONOMIC
2014-09-14,7,504170,77048,0,246,11.2,5,40.81,38.77,38.77,1122.34,226.18,5,226.44,6.2,,,,,,,,,,,,,,,,,4.2,9.1,ECONOMIC
2014-09-14,8,504170,77048,0,246,11.2,5,40.81,38.77,38.77,1122.34,226.18,5,226.44,6.2,,,,,,,,,,,,,,,,,4.2,9.1,ECONOMIC
2014-09-14,9,504170,77048,0,246,11.2,5,40.81,38.77,38.77,1122.34,226.18,5,226.44,6.2,,,,,,,,,,,,,,,,,4.2,9.1,ECONOMIC
2014-09-14,10,504170,77048,0,246,11.2,5,40.81,38.77,38.77,1122.34,226.18,5,226.44,6.2,,,,,,,,,,,,,,,,,4.2,9.1,ECONOMIC
2014-09-14,11,504170,77048,0,246,11.2,5,40.81,38.77,38.77,1122.34,226.18,5,226.44,6.2,,,,,,,,,,,,,,,,,4.2,9.1,ECONOMIC
2014-09-14,12,504170,77048,0,246,11.2,5,40.81,38.77,38.77,1122.34,226.18,5,226.44,6.2,,,,,,,,,,,,,,,,,4.2,9.1,ECONOMIC
2014-09-14,13,504170,77048,0,246,11.2,5,40.81,38.77,38.77,1122.34,226.18,5,226.44,6.2,,,,,,,,,,,,,,,,,4.2,9.1,ECONOMIC
2014-09-14,14,504170,77048,0,246,11.2,5,40.81,38.77,38.77,1122.34,226.18,5,226.44,6.2,,,,,,,,,,,,,,,,,4.2,9.1,ECONOMIC
2014-09-14,15,504170,77048,0,246,11.2,5,40.81,38.77,38.77,1122.34,226.18,5,226.44,6.2,,,,,,,,,,,,,,,,,4.2,9.1,ECONOMIC
2014-09-14,16,504170,77048,0,246,11.2,5,40.81,38.77,38.77,1122.34,226.18,5,226.44,6.2,,,,,,,,,,,,,,,,,4.2,9.1,ECONOMIC
2014-09-14,17,504170,77048,0,246,11.2,5,40.81,38.77,38.77,1122.34,226.18,5,226.44,6.2,,,,,,,,,,,,,,,,,4.2,9.1,ECONOMIC
2014-09-14,18,504170,77048,0,246,11.2,5,40.81,38.77,38.77,1122.34,226.18,5,226.44,6.2,,,,,,,,,,,,,,,,,4.2,9.1,ECONOMIC
2014-09-14,19,504170,77048,0,246,11.2,5,40.81,38.77,38.77,1122.34,226.18,5,226.44,6.2,,,,,,,,,,,,,,,,,4.2,9.1,ECONOMIC
2014-09-14,20,504170,77048,0,246,11.2,5,40.81,38.77,38.77,1122.34,226.18,5,226.44,6.2,,,,,,,,,,,,,,,,,4.2,9.1,ECONOMIC
2014-09-14,21,504170,77048,0,246,11.2,5,40.81,38.77,38.77,1122.34,226.18,5,226.44,6.2,,,,,,,,,,,,,,,,,4.2,9.1,ECONOMIC
2014-09-14,22,504170,77048,0,246,11.2,5,40.81,38.77,38.77,1122.34,226.18,5,226.44,6.2,,,,,,,,,,,,,,,,,4.2,9.1,ECONOMIC
2014-09-14,23,504170,77048,0,246,11.2,5,40.81,38.77,38.77,1122.34,226.18,5,226.44,6.2,,,,,,,,,,,,,,,,,4.2,9.1,ECONOMIC
2014-09-14,24,504170,77048,0,246,11.2,5,40.81,38.77,38.77,1122.34,226.18,5,226.44,6.2,,,,,,,,,,,,,,,,,4.2,9.1,ECONOMIC
2014-09-14,1,504170,77459,360,14880,620,360,15938.5,14546.2,12034.6,2551.15,13.9,352,14,191,19.86,1,19.96,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,2,504170,77459,360,14880,620,360,15938.5,14546.2,12034.6,2551.15,13.9,352,14,191,19.86,1,19.96,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,3,504170,77459,360,14880,620,360,15938.5,14546.2,12034.6,2551.15,13.9,352,14,191,19.86,1,19.96,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,4,504170,77459,360,14880,620,360,15938.5,14546.2,12034.6,2551.15,13.9,352,14,191,19.86,1,19.96,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,5,504170,77459,360,14880,620,360,15938.5,14546.2,12034.6,2551.15,13.9,352,14,191,19.86,1,19.96,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,6,504170,77459,360,14880,620,360,15938.5,14546.2,12034.6,2551.15,13.9,352,14,191,19.86,1,19.96,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,7,504170,77459,360,14880,620,360,15938.5,14546.2,12034.6,2551.15,13.9,352,14,191,19.86,1,19.96,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,8,504170,77459,360,14880,620,360,15938.5,14546.2,12034.6,2551.15,13.9,352,14,191,19.86,1,19.96,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,9,504170,77459,360,14880,620,360,15938.5,14546.2,12034.6,2551.15,13.9,352,14,191,19.86,1,19.96,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,10,504170,77459,360,14880,620,360,15938.5,14546.2,12034.6,2551.15,13.9,352,14,191,19.86,1,19.96,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,11,504170,77459,360,14880,620,360,15938.5,14546.2,12034.6,2551.15,13.9,352,14,191,19.86,1,19.96,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,12,504170,77459,360,14880,620,360,15938.5,14546.2,12034.6,2551.15,13.9,352,14,191,19.86,1,19.96,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,13,504170,77459,360,14880,620,360,15938.5,14546.2,12034.6,2551.15,13.9,352,14,191,19.86,1,19.96,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,14,504170,77459,360,14880,620,360,15938.5,14546.2,12034.6,2551.15,13.9,352,14,191,19.86,1,19.96,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,15,504170,77459,360,14880,620,360,15938.5,14546.2,12034.6,2551.15,13.9,352,14,191,19.86,1,19.96,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,16,504170,77459,360,14880,620,360,15938.5,14546.2,12034.6,2551.15,13.9,352,14,191,19.86,1,19.96,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,17,504170,77459,360,14880,620,360,15938.5,14546.2,12034.6,2551.15,13.9,352,14,191,19.86,1,19.96,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,18,504170,77459,360,14880,620,360,15938.5,14546.2,12034.6,2551.15,13.9,352,14,191,19.86,1,19.96,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,19,504170,77459,360,14880,620,360,15938.5,14546.2,12034.6,2551.15,13.9,352,14,191,19.86,1,19.96,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,20,504170,77459,360,14880,620,360,15938.5,14546.2,12034.6,2551.15,13.9,352,14,191,19.86,1,19.96,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,21,504170,77459,360,14880,620,360,15938.5,14546.2,12034.6,2551.15,13.9,352,14,191,19.86,1,19.96,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,22,504170,77459,360,14880,620,360,15938.5,14546.2,12034.6,2551.15,13.9,352,14,191,19.86,1,19.96,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,23,504170,77459,360,14880,620,360,15938.5,14546.2,12034.6,2551.15,13.9,352,14,191,19.86,1,19.96,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,24,504170,77459,360,14880,620,360,15938.5,14546.2,12034.6,2551.15,13.9,352,14,191,19.86,1,19.96,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,1,504170,78679,285,9240,385,285,26276.63,21622.52,17538.08,1729.2,17.01,284,17.03,1,18.58,77,27.09,1,27.4,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,2,504170,78679,285,9240,385,285,26276.63,21622.52,17538.08,1729.2,17.01,284,17.03,1,18.58,77,27.09,1,27.4,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,3,504170,78679,285,9240,385,285,26276.63,21622.52,17538.08,1729.2,17.01,284,17.03,1,18.58,77,27.09,1,27.4,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,4,504170,78679,285,9240,385,285,26276.63,21622.52,17538.08,1729.2,17.01,284,17.03,1,18.58,77,27.09,1,27.4,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,5,504170,78679,285,9240,385,285,26276.63,21622.52,17538.08,1729.2,17.01,284,17.03,1,18.58,77,27.09,1,27.4,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,6,504170,78679,285,9240,385,285,26276.63,21622.52,17538.08,1729.2,17.01,284,17.03,1,18.58,77,27.09,1,27.4,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,7,504170,78679,285,9240,385,285,26276.63,21622.52,17538.08,1729.2,17.01,284,17.03,1,18.58,77,27.09,1,27.4,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,8,504170,78679,285,9240,385,285,26276.63,21622.52,17538.08,1729.2,17.01,284,17.03,1,18.58,77,27.09,1,27.4,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,9,504170,78679,285,9240,385,285,26276.63,21622.52,17538.08,1729.2,17.01,284,17.03,1,18.58,77,27.09,1,27.4,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,10,504170,78679,285,9240,385,285,26276.63,21622.52,17538.08,1729.2,17.01,284,17.03,1,18.58,77,27.09,1,27.4,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,11,504170,78679,285,9240,385,285,26276.63,21622.52,17538.08,1729.2,17.01,284,17.03,1,18.58,77,27.09,1,27.4,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,12,504170,78679,285,9240,385,285,26276.63,21622.52,17538.08,1729.2,17.01,284,17.03,1,18.58,77,27.09,1,27.4,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,13,504170,78679,285,9240,385,285,26276.63,21622.52,17538.08,1729.2,17.01,284,17.03,1,18.58,77,27.09,1,27.4,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,14,504170,78679,285,9240,385,285,26276.63,21622.52,17538.08,1729.2,17.01,284,17.03,1,18.58,77,27.09,1,27.4,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,15,504170,78679,285,9240,385,285,26276.63,21622.52,17538.08,1729.2,17.01,284,17.03,1,18.58,77,27.09,1,27.4,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,16,504170,78679,285,9240,385,285,26276.63,21622.52,17538.08,1729.2,17.01,284,17.03,1,18.58,77,27.09,1,27.4,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,17,504170,78679,285,9240,385,285,26276.63,21622.52,17538.08,1729.2,17.01,284,17.03,1,18.58,77,27.09,1,27.4,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,18,504170,78679,285,9240,385,285,26276.63,21622.52,17538.08,1729.2,17.01,284,17.03,1,18.58,77,27.09,1,27.4,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,19,504170,78679,285,9240,385,285,26276.63,21622.52,17538.08,1729.2,17.01,284,17.03,1,18.58,77,27.09,1,27.4,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,20,504170,78679,285,9240,385,285,26276.63,21622.52,17538.08,1729.2,17.01,284,17.03,1,18.58,77,27.09,1,27.4,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,21,504170,78679,285,9240,385,285,26276.63,21622.52,17538.08,1729.2,17.01,284,17.03,1,18.58,77,27.09,1,27.4,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,22,504170,78679,285,9240,385,285,26276.63,21622.52,17538.08,1729.2,17.01,284,17.03,1,18.58,77,27.09,1,27.4,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,23,504170,78679,285,9240,385,285,26276.63,21622.52,17538.08,1729.2,17.01,284,17.03,1,18.58,77,27.09,1,27.4,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,24,504170,78679,285,9240,385,285,26276.63,21622.52,17538.08,1729.2,17.01,284,17.03,1,18.58,77,27.09,1,27.4,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,1,504170,82001,0,311,18.3,6,81.62,79.58,79.58,1183.56,244.9,6,246.11,12.3,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-14,2,504170,82001,0,311,18.3,6,81.62,79.58,79.58,1183.56,244.9,6,246.11,12.3,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-14,3,504170,82001,0,311,18.3,6,81.62,79.58,79.58,1183.56,244.9,6,246.11,12.3,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-14,4,504170,82001,0,311,18.3,6,81.62,79.58,79.58,1183.56,244.9,6,246.11,12.3,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-14,5,504170,82001,0,311,18.3,6,81.62,79.58,79.58,1183.56,244.9,6,246.11,12.3,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-14,6,504170,82001,0,311,18.3,6,81.62,79.58,79.58,1183.56,244.9,6,246.11,12.3,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-14,7,504170,82001,0,311,18.3,6,81.62,79.58,79.58,1183.56,244.9,6,246.11,12.3,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-14,8,504170,82001,0,311,18.3,6,81.62,79.58,79.58,1183.56,244.9,6,246.11,12.3,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-14,9,504170,82001,0,311,18.3,6,81.62,79.58,79.58,1183.56,244.9,6,246.11,12.3,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-14,10,504170,82001,0,311,18.3,6,81.62,79.58,79.58,1183.56,244.9,6,246.11,12.3,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-14,11,504170,82001,0,311,18.3,6,81.62,79.58,79.58,1183.56,244.9,6,246.11,12.3,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-14,12,504170,82001,0,311,18.3,6,81.62,79.58,79.58,1183.56,244.9,6,246.11,12.3,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-14,13,504170,82001,0,311,18.3,6,81.62,79.58,79.58,1183.56,244.9,6,246.11,12.3,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-14,14,504170,82001,0,311,18.3,6,81.62,79.58,79.58,1183.56,244.9,6,246.11,12.3,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-14,15,504170,82001,0,311,18.3,6,81.62,79.58,79.58,1183.56,244.9,6,246.11,12.3,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-14,16,504170,82001,0,311,18.3,6,81.62,79.58,79.58,1183.56,244.9,6,246.11,12.3,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-14,17,504170,82001,0,311,18.3,6,81.62,79.58,79.58,1183.56,244.9,6,246.11,12.3,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-14,18,504170,82001,0,311,18.3,6,81.62,79.58,79.58,1183.56,244.9,6,246.11,12.3,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-14,19,504170,82001,0,311,18.3,6,81.62,79.58,79.58,1183.56,244.9,6,246.11,12.3,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-14,20,504170,82001,0,311,18.3,6,81.62,79.58,79.58,1183.56,244.9,6,246.11,12.3,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-14,21,504170,82001,0,311,18.3,6,81.62,79.58,79.58,1183.56,244.9,6,246.11,12.3,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-14,22,504170,82001,0,311,18.3,6,81.62,79.58,79.58,1183.56,244.9,6,246.11,12.3,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-14,23,504170,82001,0,311,18.3,6,81.62,79.58,79.58,1183.56,244.9,6,246.11,12.3,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-14,24,504170,82001,0,311,18.3,6,81.62,79.58,79.58,1183.56,244.9,6,246.11,12.3,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-14,1,504170,88128,0,246,12.8,5,40.81,38.77,38.77,1122.34,226.18,5,226.5,7.8,,,,,,,,,,,,,,,,,10.5,10.6,ECONOMIC
2014-09-14,2,504170,88128,0,246,12.8,5,40.81,38.77,38.77,1122.34,226.18,5,226.5,7.8,,,,,,,,,,,,,,,,,10.5,10.6,ECONOMIC
2014-09-14,3,504170,88128,0,246,12.8,5,40.81,38.77,38.77,1122.34,226.18,5,226.5,7.8,,,,,,,,,,,,,,,,,10.5,10.6,ECONOMIC
2014-09-14,4,504170,88128,0,246,12.8,5,40.81,38.77,38.77,1122.34,226.18,5,226.5,7.8,,,,,,,,,,,,,,,,,10.5,10.6,ECONOMIC
2014-09-14,5,504170,88128,0,246,12.8,5,40.81,38.77,38.77,1122.34,226.18,5,226.5,7.8,,,,,,,,,,,,,,,,,10.5,10.6,ECONOMIC
2014-09-14,6,504170,88128,0,246,12.8,5,40.81,38.77,38.77,1122.34,226.18,5,226.5,7.8,,,,,,,,,,,,,,,,,10.5,10.6,ECONOMIC
2014-09-14,7,504170,88128,0,246,12.8,5,40.81,38.77,38.77,1122.34,226.18,5,226.5,7.8,,,,,,,,,,,,,,,,,10.5,10.6,ECONOMIC
2014-09-14,8,504170,88128,0,246,12.8,5,40.81,38.77,38.77,1122.34,226.18,5,226.5,7.8,,,,,,,,,,,,,,,,,10.5,10.6,ECONOMIC
2014-09-14,9,504170,88128,0,246,12.8,5,40.81,38.77,38.77,1122.34,226.18,5,226.5,7.8,,,,,,,,,,,,,,,,,10.5,10.6,ECONOMIC
2014-09-14,10,504170,88128,0,246,12.8,5,40.81,38.77,38.77,1122.34,226.18,5,226.5,7.8,,,,,,,,,,,,,,,,,10.5,10.6,ECONOMIC
2014-09-14,11,504170,88128,0,246,12.8,5,40.81,38.77,38.77,1122.34,226.18,5,226.5,7.8,,,,,,,,,,,,,,,,,10.5,10.6,ECONOMIC
2014-09-14,12,504170,88128,0,246,12.8,5,40.81,38.77,38.77,1122.34,226.18,5,226.5,7.8,,,,,,,,,,,,,,,,,10.5,10.6,ECONOMIC
2014-09-14,13,504170,88128,0,246,12.8,5,40.81,38.77,38.77,1122.34,226.18,5,226.5,7.8,,,,,,,,,,,,,,,,,10.5,10.6,ECONOMIC
2014-09-14,14,504170,88128,0,246,12.8,5,40.81,38.77,38.77,1122.34,226.18,5,226.5,7.8,,,,,,,,,,,,,,,,,10.5,10.6,ECONOMIC
2014-09-14,15,504170,88128,0,246,12.8,5,40.81,38.77,38.77,1122.34,226.18,5,226.5,7.8,,,,,,,,,,,,,,,,,10.5,10.6,ECONOMIC
2014-09-14,16,504170,88128,0,246,12.8,5,40.81,38.77,38.77,1122.34,226.18,5,226.5,7.8,,,,,,,,,,,,,,,,,10.5,10.6,ECONOMIC
2014-09-14,17,504170,88128,0,246,12.8,5,40.81,38.77,38.77,1122.34,226.18,5,226.5,7.8,,,,,,,,,,,,,,,,,10.5,10.6,ECONOMIC
2014-09-14,18,504170,88128,0,246,12.8,5,40.81,38.77,38.77,1122.34,226.18,5,226.5,7.8,,,,,,,,,,,,,,,,,10.5,10.6,ECONOMIC
2014-09-14,19,504170,88128,0,246,12.8,5,40.81,38.77,38.77,1122.34,226.18,5,226.5,7.8,,,,,,,,,,,,,,,,,10.5,10.6,ECONOMIC
2014-09-14,20,504170,88128,0,246,12.8,5,40.81,38.77,38.77,1122.34,226.18,5,226.5,7.8,,,,,,,,,,,,,,,,,10.5,10.6,ECONOMIC
2014-09-14,21,504170,88128,0,246,12.8,5,40.81,38.77,38.77,1122.34,226.18,5,226.5,7.8,,,,,,,,,,,,,,,,,10.5,10.6,ECONOMIC
2014-09-14,22,504170,88128,0,246,12.8,5,40.81,38.77,38.77,1122.34,226.18,5,226.5,7.8,,,,,,,,,,,,,,,,,10.5,10.6,ECONOMIC
2014-09-14,23,504170,88128,0,246,12.8,5,40.81,38.77,38.77,1122.34,226.18,5,226.5,7.8,,,,,,,,,,,,,,,,,10.5,10.6,ECONOMIC
2014-09-14,24,504170,88128,0,246,12.8,5,40.81,38.77,38.77,1122.34,226.18,5,226.5,7.8,,,,,,,,,,,,,,,,,10.5,10.6,ECONOMIC
2014-09-14,1,504170,96743,16,432,15.5,15.5,3000,1500,1000,0,1,15.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,2,504170,96743,16,432,15.5,15.5,3000,1500,1000,0,1,15.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,3,504170,96743,16,432,15.5,15.5,3000,1500,1000,0,1,15.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,4,504170,96743,16,432,15.5,15.5,3000,1500,1000,0,1,15.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,5,504170,96743,16,432,15.5,15.5,3000,1500,1000,0,1,15.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,6,504170,96743,16,432,15.5,15.5,3000,1500,1000,0,1,15.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,7,504170,96743,16,432,15.5,15.5,3000,1500,1000,0,1,15.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,8,504170,96743,16,432,15.5,15.5,3000,1500,1000,0,1,15.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,9,504170,96743,16,432,15.5,15.5,3000,1500,1000,0,1,15.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,10,504170,96743,16,432,15.5,15.5,3000,1500,1000,0,1,15.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,11,504170,96743,16,432,15.5,15.5,3000,1500,1000,0,1,15.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,12,504170,96743,16,432,15.5,15.5,3000,1500,1000,0,1,15.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,13,504170,96743,16,432,15.5,15.5,3000,1500,1000,0,1,15.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,14,504170,96743,16,432,15.5,15.5,3000,1500,1000,0,1,15.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
