Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-18,24,504170,46519,0,1014,48.4,20,500.51,489.38,489.38,4819.68,193.95,20,194.49,28.4,,,,,,,,,,,,,,,,,16.4,52.6,ECONOMIC
2014-10-18,1,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-18,2,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-18,3,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-18,4,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-18,5,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-18,6,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-18,7,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-18,8,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-18,9,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-18,10,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-18,11,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-18,12,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-18,13,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-18,14,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-18,15,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-18,16,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-18,17,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-18,18,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-18,19,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-18,20,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-18,21,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-18,22,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-18,23,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-18,24,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-18,1,504170,58548,0,137,9.8,5,204.1,204.1,204.1,0,331.84,9.8,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-18,2,504170,58548,0,137,9.8,5,204.1,204.1,204.1,0,331.84,9.8,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-18,3,504170,58548,0,137,9.8,5,204.1,204.1,204.1,0,331.84,9.8,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-18,4,504170,58548,0,137,9.8,5,204.1,204.1,204.1,0,331.84,9.8,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-18,5,504170,58548,0,137,9.8,5,204.1,204.1,204.1,0,331.84,9.8,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-18,6,504170,58548,0,137,9.8,5,204.1,204.1,204.1,0,331.84,9.8,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-18,7,504170,58548,0,137,9.8,5,204.1,204.1,204.1,0,331.84,9.8,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-18,8,504170,58548,0,137,9.8,5,204.1,204.1,204.1,0,331.84,9.8,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-18,9,504170,58548,0,137,9.8,5,204.1,204.1,204.1,0,331.84,9.8,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-18,10,504170,58548,0,137,9.8,5,204.1,204.1,204.1,0,331.84,9.8,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-18,11,504170,58548,0,137,9.8,5,204.1,204.1,204.1,0,331.84,9.8,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-18,12,504170,58548,0,137,9.8,5,204.1,204.1,204.1,0,331.84,9.8,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-18,13,504170,58548,0,137,9.8,5,204.1,204.1,204.1,0,331.84,9.8,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-18,14,504170,58548,0,137,9.8,5,204.1,204.1,204.1,0,331.84,9.8,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-18,15,504170,58548,0,137,9.8,5,204.1,204.1,204.1,0,331.84,9.8,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-18,16,504170,58548,0,137,9.8,5,204.1,204.1,204.1,0,331.84,9.8,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-18,17,504170,58548,0,137,9.8,5,204.1,204.1,204.1,0,331.84,9.8,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-18,18,504170,58548,0,137,9.8,5,204.1,204.1,204.1,0,331.84,9.8,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-18,19,504170,58548,0,137,9.8,5,204.1,204.1,204.1,0,331.84,9.8,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-18,20,504170,58548,0,137,9.8,5,204.1,204.1,204.1,0,331.84,9.8,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-18,21,504170,58548,0,137,9.8,5,204.1,204.1,204.1,0,331.84,9.8,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-18,22,504170,58548,0,137,9.8,5,204.1,204.1,204.1,0,331.84,9.8,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-18,23,504170,58548,0,137,9.8,5,204.1,204.1,204.1,0,331.84,9.8,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-18,24,504170,58548,0,137,9.8,5,204.1,204.1,204.1,0,331.84,9.8,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-18,1,504170,58988,0,1014,48.1,20,500.51,489.38,489.38,4618.74,186.51,20,186.73,28.1,,,,,,,,,,,,,,,,,54,62.3,UNAVAILABLE
2014-10-18,2,504170,58988,0,1014,48.1,20,500.51,489.38,489.38,4618.74,186.51,20,186.73,28.1,,,,,,,,,,,,,,,,,54,62.3,UNAVAILABLE
2014-10-18,3,504170,58988,0,1014,48.1,20,500.51,489.38,489.38,4618.74,186.51,20,186.73,28.1,,,,,,,,,,,,,,,,,54,62.3,UNAVAILABLE
2014-10-18,4,504170,58988,0,1014,48.1,20,500.51,489.38,489.38,4618.74,186.51,20,186.73,28.1,,,,,,,,,,,,,,,,,54,62.3,UNAVAILABLE
2014-10-18,5,504170,58988,0,1014,48.1,20,500.51,489.38,489.38,4618.74,186.51,20,186.73,28.1,,,,,,,,,,,,,,,,,54,62.3,UNAVAILABLE
2014-10-18,6,504170,58988,0,1014,48.1,20,500.51,489.38,489.38,4618.74,186.51,20,186.73,28.1,,,,,,,,,,,,,,,,,54,62.3,UNAVAILABLE
2014-10-18,7,504170,58988,0,1014,48.1,20,500.51,489.38,489.38,4618.74,186.51,20,186.73,28.1,,,,,,,,,,,,,,,,,54,62.3,UNAVAILABLE
2014-10-18,8,504170,58988,0,1014,48.1,20,500.51,489.38,489.38,4618.74,186.51,20,186.73,28.1,,,,,,,,,,,,,,,,,54,62.3,UNAVAILABLE
2014-10-18,9,504170,58988,0,1014,48.1,20,500.51,489.38,489.38,4618.74,186.51,20,186.73,28.1,,,,,,,,,,,,,,,,,54,62.3,UNAVAILABLE
2014-10-18,10,504170,58988,0,1014,48.1,20,500.51,489.38,489.38,4618.74,186.51,20,186.73,28.1,,,,,,,,,,,,,,,,,54,62.3,UNAVAILABLE
2014-10-18,11,504170,58988,0,1014,48.1,20,500.51,489.38,489.38,4618.74,186.51,20,186.73,28.1,,,,,,,,,,,,,,,,,54,62.3,UNAVAILABLE
2014-10-18,12,504170,58988,0,1014,48.1,20,500.51,489.38,489.38,4618.74,186.51,20,186.73,28.1,,,,,,,,,,,,,,,,,54,62.3,UNAVAILABLE
2014-10-18,13,504170,58988,0,1014,48.1,20,500.51,489.38,489.38,4618.74,186.51,20,186.73,28.1,,,,,,,,,,,,,,,,,54,62.3,UNAVAILABLE
2014-10-18,14,504170,58988,0,1014,48.1,20,500.51,489.38,489.38,4618.74,186.51,20,186.73,28.1,,,,,,,,,,,,,,,,,54,62.3,UNAVAILABLE
2014-10-18,15,504170,58988,0,1014,48.1,20,500.51,489.38,489.38,4618.74,186.51,20,186.73,28.1,,,,,,,,,,,,,,,,,54,62.3,UNAVAILABLE
2014-10-18,16,504170,58988,0,1014,48.1,20,500.51,489.38,489.38,4618.74,186.51,20,186.73,28.1,,,,,,,,,,,,,,,,,54,62.3,UNAVAILABLE
2014-10-18,17,504170,58988,0,1014,48.1,20,500.51,489.38,489.38,4618.74,186.51,20,186.73,28.1,,,,,,,,,,,,,,,,,54,62.3,UNAVAILABLE
2014-10-18,18,504170,58988,0,1014,48.1,20,500.51,489.38,489.38,4618.74,186.51,20,186.73,28.1,,,,,,,,,,,,,,,,,54,62.3,UNAVAILABLE
2014-10-18,19,504170,58988,0,1014,48.1,20,500.51,489.38,489.38,4618.74,186.51,20,186.73,28.1,,,,,,,,,,,,,,,,,54,62.3,UNAVAILABLE
2014-10-18,20,504170,58988,0,1014,48.1,20,500.51,489.38,489.38,4618.74,186.51,20,186.73,28.1,,,,,,,,,,,,,,,,,54,62.3,UNAVAILABLE
2014-10-18,21,504170,58988,0,1014,48.1,20,500.51,489.38,489.38,4618.74,186.51,20,186.73,28.1,,,,,,,,,,,,,,,,,54,62.3,UNAVAILABLE
2014-10-18,22,504170,58988,0,1014,48.1,20,500.51,489.38,489.38,4618.74,186.51,20,186.73,28.1,,,,,,,,,,,,,,,,,54,62.3,UNAVAILABLE
2014-10-18,23,504170,58988,0,1014,48.1,20,500.51,489.38,489.38,4618.74,186.51,20,186.73,28.1,,,,,,,,,,,,,,,,,54,62.3,UNAVAILABLE
2014-10-18,24,504170,58988,0,1014,48.1,20,500.51,489.38,489.38,4618.74,186.51,20,186.73,28.1,,,,,,,,,,,,,,,,,54,62.3,UNAVAILABLE
2014-10-18,1,504170,60658,0,13800,575,90,248216.15,182376.08,122860.44,10026.91,149.28,90,161.07,121,162.43,169,164.02,74,165.36,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-18,2,504170,60658,0,13800,575,90,248216.15,182376.08,122860.44,10026.91,149.28,90,161.07,121,162.43,169,164.02,74,165.36,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-18,3,504170,60658,0,13800,575,90,248216.15,182376.08,122860.44,10026.91,149.28,90,161.07,121,162.43,169,164.02,74,165.36,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-18,4,504170,60658,0,13800,575,90,248216.15,182376.08,122860.44,10026.91,149.28,90,161.07,121,162.43,169,164.02,74,165.36,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-18,5,504170,60658,0,13800,575,90,248216.15,182376.08,122860.44,10026.91,149.28,90,161.07,121,162.43,169,164.02,74,165.36,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-18,6,504170,60658,0,13800,575,90,248216.15,182376.08,122860.44,10026.91,149.28,90,161.07,121,162.43,169,164.02,74,165.36,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-18,7,504170,60658,0,13800,575,90,248216.15,182376.08,122860.44,10026.91,149.28,90,161.07,121,162.43,169,164.02,74,165.36,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-18,8,504170,60658,0,13800,575,90,248216.15,182376.08,122860.44,10026.91,149.28,90,161.07,121,162.43,169,164.02,74,165.36,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-18,9,504170,60658,0,13800,575,90,248216.15,182376.08,122860.44,10026.91,149.28,90,161.07,121,162.43,169,164.02,74,165.36,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-18,10,504170,60658,0,13800,575,90,248216.15,182376.08,122860.44,10026.91,149.28,90,161.07,121,162.43,169,164.02,74,165.36,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-18,11,504170,60658,0,13800,575,90,248216.15,182376.08,122860.44,10026.91,149.28,90,161.07,121,162.43,169,164.02,74,165.36,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-18,12,504170,60658,0,13800,575,90,248216.15,182376.08,122860.44,10026.91,149.28,90,161.07,121,162.43,169,164.02,74,165.36,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-18,13,504170,60658,0,13800,575,90,248216.15,182376.08,122860.44,10026.91,149.28,90,161.07,121,162.43,169,164.02,74,165.36,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-18,14,504170,60658,0,13800,575,90,248216.15,182376.08,122860.44,10026.91,149.28,90,161.07,121,162.43,169,164.02,74,165.36,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-18,15,504170,60658,0,13800,575,90,248216.15,182376.08,122860.44,10026.91,149.28,90,161.07,121,162.43,169,164.02,74,165.36,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-18,16,504170,60658,0,13800,575,90,248216.15,182376.08,122860.44,10026.91,149.28,90,161.07,121,162.43,169,164.02,74,165.36,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-18,17,504170,60658,0,13800,575,90,248216.15,182376.08,122860.44,10026.91,149.28,90,161.07,121,162.43,169,164.02,74,165.36,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-18,18,504170,60658,0,13800,575,90,248216.15,182376.08,122860.44,10026.91,149.28,90,161.07,121,162.43,169,164.02,74,165.36,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-18,19,504170,60658,0,13800,575,90,248216.15,182376.08,122860.44,10026.91,149.28,90,161.07,121,162.43,169,164.02,74,165.36,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-18,20,504170,60658,0,13800,575,90,248216.15,182376.08,122860.44,10026.91,149.28,90,161.07,121,162.43,169,164.02,74,165.36,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-18,21,504170,60658,0,13800,575,90,248216.15,182376.08,122860.44,10026.91,149.28,90,161.07,121,162.43,169,164.02,74,165.36,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-18,22,504170,60658,0,13800,575,90,248216.15,182376.08,122860.44,10026.91,149.28,90,161.07,121,162.43,169,164.02,74,165.36,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-18,23,504170,60658,0,13800,575,90,248216.15,182376.08,122860.44,10026.91,149.28,90,161.07,121,162.43,169,164.02,74,165.36,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-18,24,504170,60658,0,13800,575,90,248216.15,182376.08,122860.44,10026.91,149.28,90,161.07,121,162.43,169,164.02,74,165.36,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-18,1,504170,71142,0,244,11,5,37.07,35.22,35.22,1019.55,207.71,5,207.94,6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-18,2,504170,71142,0,244,11,5,37.07,35.22,35.22,1019.55,207.71,5,207.94,6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-18,3,504170,71142,0,244,11,5,37.07,35.22,35.22,1019.55,207.71,5,207.94,6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-18,4,504170,71142,0,244,11,5,37.07,35.22,35.22,1019.55,207.71,5,207.94,6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-18,5,504170,71142,0,244,11,5,37.07,35.22,35.22,1019.55,207.71,5,207.94,6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-18,6,504170,71142,0,244,11,5,37.07,35.22,35.22,1019.55,207.71,5,207.94,6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-18,7,504170,71142,0,244,11,5,37.07,35.22,35.22,1019.55,207.71,5,207.94,6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-18,8,504170,71142,0,244,11,5,37.07,35.22,35.22,1019.55,207.71,5,207.94,6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-18,9,504170,71142,0,244,11,5,37.07,35.22,35.22,1019.55,207.71,5,207.94,6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-18,10,504170,71142,0,244,11,5,37.07,35.22,35.22,1019.55,207.71,5,207.94,6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-18,11,504170,71142,0,244,11,5,37.07,35.22,35.22,1019.55,207.71,5,207.94,6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-18,12,504170,71142,0,244,11,5,37.07,35.22,35.22,1019.55,207.71,5,207.94,6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-18,13,504170,71142,0,244,11,5,37.07,35.22,35.22,1019.55,207.71,5,207.94,6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-18,14,504170,71142,0,244,11,5,37.07,35.22,35.22,1019.55,207.71,5,207.94,6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-18,15,504170,71142,0,244,11,5,37.07,35.22,35.22,1019.55,207.71,5,207.94,6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-18,16,504170,71142,0,244,11,5,37.07,35.22,35.22,1019.55,207.71,5,207.94,6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-18,17,504170,71142,0,244,11,5,37.07,35.22,35.22,1019.55,207.71,5,207.94,6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-18,18,504170,71142,0,244,11,5,37.07,35.22,35.22,1019.55,207.71,5,207.94,6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-18,19,504170,71142,0,244,11,5,37.07,35.22,35.22,1019.55,207.71,5,207.94,6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-18,20,504170,71142,0,244,11,5,37.07,35.22,35.22,1019.55,207.71,5,207.94,6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-18,21,504170,71142,0,244,11,5,37.07,35.22,35.22,1019.55,207.71,5,207.94,6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-18,22,504170,71142,0,244,11,5,37.07,35.22,35.22,1019.55,207.71,5,207.94,6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-18,23,504170,71142,0,244,11,5,37.07,35.22,35.22,1019.55,207.71,5,207.94,6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-18,24,504170,71142,0,244,11,5,37.07,35.22,35.22,1019.55,207.71,5,207.94,6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-18,1,504170,72020,0,17832,743,485,190649.34,156904.73,116134.99,10664.6,51.77,484,64.66,1,88.15,212,96.2,1,98.59,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-18,2,504170,72020,0,17832,743,485,190649.34,156904.73,116134.99,10664.6,51.77,484,64.66,1,88.15,212,96.2,1,98.59,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-18,3,504170,72020,0,17832,743,485,190649.34,156904.73,116134.99,10664.6,51.77,484,64.66,1,88.15,212,96.2,1,98.59,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-18,4,504170,72020,0,17832,743,485,190649.34,156904.73,116134.99,10664.6,51.77,484,64.66,1,88.15,212,96.2,1,98.59,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-18,5,504170,72020,0,17832,743,485,190649.34,156904.73,116134.99,10664.6,51.77,484,64.66,1,88.15,212,96.2,1,98.59,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-18,6,504170,72020,0,17832,743,485,190649.34,156904.73,116134.99,10664.6,51.77,484,64.66,1,88.15,212,96.2,1,98.59,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-18,7,504170,72020,0,17832,743,485,190649.34,156904.73,116134.99,10664.6,51.77,484,64.66,1,88.15,212,96.2,1,98.59,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-18,8,504170,72020,0,17832,743,485,190649.34,156904.73,116134.99,10664.6,51.77,484,64.66,1,88.15,212,96.2,1,98.59,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-18,9,504170,72020,0,17832,743,485,190649.34,156904.73,116134.99,10664.6,51.77,484,64.66,1,88.15,212,96.2,1,98.59,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-18,10,504170,72020,0,17832,743,485,190649.34,156904.73,116134.99,10664.6,51.77,484,64.66,1,88.15,212,96.2,1,98.59,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-18,11,504170,72020,0,17832,743,485,190649.34,156904.73,116134.99,10664.6,51.77,484,64.66,1,88.15,212,96.2,1,98.59,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-18,12,504170,72020,0,17832,743,485,190649.34,156904.73,116134.99,10664.6,51.77,484,64.66,1,88.15,212,96.2,1,98.59,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-18,13,504170,72020,0,17832,743,485,190649.34,156904.73,116134.99,10664.6,51.77,484,64.66,1,88.15,212,96.2,1,98.59,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-18,14,504170,72020,0,17832,743,485,190649.34,156904.73,116134.99,10664.6,51.77,484,64.66,1,88.15,212,96.2,1,98.59,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-18,15,504170,72020,0,17832,743,485,190649.34,156904.73,116134.99,10664.6,51.77,484,64.66,1,88.15,212,96.2,1,98.59,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-18,16,504170,72020,0,17832,743,485,190649.34,156904.73,116134.99,10664.6,51.77,484,64.66,1,88.15,212,96.2,1,98.59,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-18,17,504170,72020,0,17832,743,485,190649.34,156904.73,116134.99,10664.6,51.77,484,64.66,1,88.15,212,96.2,1,98.59,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-18,18,504170,72020,0,17832,743,485,190649.34,156904.73,116134.99,10664.6,51.77,484,64.66,1,88.15,212,96.2,1,98.59,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-18,19,504170,72020,0,17832,743,485,190649.34,156904.73,116134.99,10664.6,51.77,484,64.66,1,88.15,212,96.2,1,98.59,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-18,20,504170,72020,0,17832,743,485,190649.34,156904.73,116134.99,10664.6,51.77,484,64.66,1,88.15,212,96.2,1,98.59,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-18,21,504170,72020,0,17832,743,485,190649.34,156904.73,116134.99,10664.6,51.77,484,64.66,1,88.15,212,96.2,1,98.59,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-18,22,504170,72020,0,17832,743,485,190649.34,156904.73,116134.99,10664.6,51.77,484,64.66,1,88.15,212,96.2,1,98.59,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-18,23,504170,72020,0,17832,743,485,190649.34,156904.73,116134.99,10664.6,51.77,484,64.66,1,88.15,212,96.2,1,98.59,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-18,24,504170,72020,0,17832,743,485,190649.34,156904.73,116134.99,10664.6,51.77,484,64.66,1,88.15,212,96.2,1,98.59,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-18,1,504170,77048,0,244,11.1,5,37.07,35.22,35.22,1019.55,207.71,5,207.94,6.1,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-18,2,504170,77048,0,244,11.1,5,37.07,35.22,35.22,1019.55,207.71,5,207.94,6.1,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-18,3,504170,77048,0,244,11.1,5,37.07,35.22,35.22,1019.55,207.71,5,207.94,6.1,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-18,4,504170,77048,0,244,11.1,5,37.07,35.22,35.22,1019.55,207.71,5,207.94,6.1,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-18,5,504170,77048,0,244,11.1,5,37.07,35.22,35.22,1019.55,207.71,5,207.94,6.1,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-18,6,504170,77048,0,244,11.1,5,37.07,35.22,35.22,1019.55,207.71,5,207.94,6.1,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-18,7,504170,77048,0,244,11.1,5,37.07,35.22,35.22,1019.55,207.71,5,207.94,6.1,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-18,8,504170,77048,0,244,11.1,5,37.07,35.22,35.22,1019.55,207.71,5,207.94,6.1,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-18,9,504170,77048,0,244,11.1,5,37.07,35.22,35.22,1019.55,207.71,5,207.94,6.1,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-18,10,504170,77048,0,244,11.1,5,37.07,35.22,35.22,1019.55,207.71,5,207.94,6.1,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-18,11,504170,77048,0,244,11.1,5,37.07,35.22,35.22,1019.55,207.71,5,207.94,6.1,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-18,12,504170,77048,0,244,11.1,5,37.07,35.22,35.22,1019.55,207.71,5,207.94,6.1,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-18,13,504170,77048,0,244,11.1,5,37.07,35.22,35.22,1019.55,207.71,5,207.94,6.1,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-18,14,504170,77048,0,244,11.1,5,37.07,35.22,35.22,1019.55,207.71,5,207.94,6.1,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-18,15,504170,77048,0,244,11.1,5,37.07,35.22,35.22,1019.55,207.71,5,207.94,6.1,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
