Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-29,19,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-29,20,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-29,21,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-29,22,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-29,23,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-29,24,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-29,1,331313,94830,0,2448,102,70,915,914,913,680,69,20,71,20,73,20,75,25,77,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-29,2,331313,94830,0,2448,102,70,915,914,913,680,69,20,71,20,73,20,75,25,77,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-29,3,331313,94830,0,2448,102,70,915,914,913,680,69,20,71,20,73,20,75,25,77,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-29,4,331313,94830,0,2448,102,70,915,914,913,680,69,20,71,20,73,20,75,25,77,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-29,5,331313,94830,0,2448,102,70,915,914,913,680,69,20,71,20,73,20,75,25,77,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-29,6,331313,94830,0,2448,102,70,915,914,913,680,69,20,71,20,73,20,75,25,77,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-29,7,331313,94830,0,2448,102,70,915,914,913,680,69,20,71,20,73,20,75,25,77,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-29,8,331313,94830,0,2448,102,70,915,914,913,680,69,20,71,20,73,20,75,25,77,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-29,9,331313,94830,0,2448,102,70,915,914,913,680,69,20,71,20,73,20,75,25,77,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-29,10,331313,94830,0,2448,102,70,915,914,913,680,69,20,71,20,73,20,75,25,77,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-29,11,331313,94830,0,2448,102,70,915,914,913,680,69,20,71,20,73,20,75,25,77,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-29,12,331313,94830,0,2448,102,70,915,914,913,680,69,20,71,20,73,20,75,25,77,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-29,13,331313,94830,0,2448,102,70,915,914,913,680,69,20,71,20,73,20,75,25,77,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-29,14,331313,94830,0,2448,102,70,915,914,913,680,69,20,71,20,73,20,75,25,77,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-29,15,331313,94830,0,2448,102,70,915,914,913,680,69,20,71,20,73,20,75,25,77,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-29,16,331313,94830,0,2448,102,70,915,914,913,680,69,20,71,20,73,20,75,25,77,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-29,17,331313,94830,0,2448,102,70,915,914,913,680,69,20,71,20,73,20,75,25,77,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-29,18,331313,94830,0,2448,102,70,915,914,913,680,69,20,71,20,73,20,75,25,77,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-29,19,331313,94830,0,2448,102,70,915,914,913,680,69,20,71,20,73,20,75,25,77,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-29,20,331313,94830,0,2448,102,70,915,914,913,680,69,20,71,20,73,20,75,25,77,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-29,21,331313,94830,0,2448,102,70,915,914,913,680,69,20,71,20,73,20,75,25,77,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-29,22,331313,94830,0,2448,102,70,915,914,913,680,69,20,71,20,73,20,75,25,77,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-29,23,331313,94830,0,2448,102,70,915,914,913,680,69,20,71,20,73,20,75,25,77,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-29,24,331313,94830,0,2448,102,70,915,914,913,680,69,20,71,20,73,20,75,25,77,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-29,1,355376,21216,4,155.3,4,4,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,2,355376,21216,4,155.3,4,4,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,3,355376,21216,4,155.3,4,4,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,4,355376,21216,4,155.3,4,4,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,5,355376,21216,4,155.3,4,4,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,6,355376,21216,4,155.3,4,4,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,7,355376,21216,4,155.3,4,4,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,8,355376,21216,4,155.3,4,4,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,9,355376,21216,4,155.3,4,4,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,10,355376,21216,4,155.3,4,4,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,11,355376,21216,4,155.3,4,4,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,12,355376,21216,4,155.3,4,4,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,13,355376,21216,4,155.3,4,4,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,14,355376,21216,4,155.3,4,4,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,15,355376,21216,4,155.3,4,4,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,16,355376,21216,4,155.3,4,4,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,17,355376,21216,4,155.3,4,4,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,18,355376,21216,4,155.3,4,4,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,19,355376,21216,4,155.3,4,4,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,20,355376,21216,4,155.3,4,4,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,21,355376,21216,4,155.3,4,4,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,22,355376,21216,4,155.3,4,4,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,23,355376,21216,4,155.3,4,4,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,24,355376,21216,4,155.3,4,4,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,1,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,207.74,10,224.31,5,253.31,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-29,2,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,207.74,10,224.31,5,253.31,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-29,3,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,207.74,10,224.31,5,253.31,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-29,4,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,207.74,10,224.31,5,253.31,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-29,5,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,207.74,10,224.31,5,253.31,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-29,6,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,207.74,10,224.31,5,253.31,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-29,7,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,207.74,10,224.31,5,253.31,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-29,8,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,207.74,10,224.31,5,253.31,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-29,9,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,207.74,10,224.31,5,253.31,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-29,10,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,207.74,10,224.31,5,253.31,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-29,11,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,207.74,10,224.31,5,253.31,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-29,12,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,207.74,10,224.31,5,253.31,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-29,13,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,207.74,10,224.31,5,253.31,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-29,14,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,207.74,10,224.31,5,253.31,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-29,15,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,207.74,10,224.31,5,253.31,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-29,16,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,207.74,10,224.31,5,253.31,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-29,17,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,207.74,10,224.31,5,253.31,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-29,18,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,207.74,10,224.31,5,253.31,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-29,19,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,207.74,10,224.31,5,253.31,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-29,20,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,207.74,10,224.31,5,253.31,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-29,21,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,207.74,10,224.31,5,253.31,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-29,22,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,207.74,10,224.31,5,253.31,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-29,23,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,207.74,10,224.31,5,253.31,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-29,24,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,207.74,10,224.31,5,253.31,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-29,1,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-29,2,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-29,3,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-29,4,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-29,5,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-29,6,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-29,7,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-29,8,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-29,9,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-29,10,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-29,11,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-29,12,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-29,13,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-29,14,355376,28636,3,73.8,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,15,355376,28636,3,73.8,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,16,355376,28636,3,73.8,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,17,355376,28636,3,73.8,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,18,355376,28636,3,73.8,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,19,355376,28636,3,73.8,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,20,355376,28636,3,73.8,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,21,355376,28636,3,73.8,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,22,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-29,23,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-29,24,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-29,1,355376,30616,0,431.8,18,10,0,0,0,1333.17,186.94,10,197.81,3,222.52,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-29,2,355376,30616,0,431.8,18,10,0,0,0,1333.17,186.94,10,197.81,3,222.52,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-29,3,355376,30616,0,431.8,18,10,0,0,0,1333.17,186.94,10,197.81,3,222.52,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-29,4,355376,30616,0,431.8,18,10,0,0,0,1333.17,186.94,10,197.81,3,222.52,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-29,5,355376,30616,0,431.8,18,10,0,0,0,1333.17,186.94,10,197.81,3,222.52,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-29,6,355376,30616,0,431.8,18,10,0,0,0,1333.17,186.94,10,197.81,3,222.52,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-29,7,355376,30616,0,431.8,18,10,0,0,0,1333.17,186.94,10,197.81,3,222.52,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-29,8,355376,30616,0,431.8,18,10,0,0,0,1333.17,186.94,10,197.81,3,222.52,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-29,9,355376,30616,0,431.8,18,10,0,0,0,1333.17,186.94,10,197.81,3,222.52,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-29,10,355376,30616,0,431.8,18,10,0,0,0,1333.17,186.94,10,197.81,3,222.52,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-29,11,355376,30616,0,431.8,18,10,0,0,0,1333.17,186.94,10,197.81,3,222.52,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-29,12,355376,30616,0,431.8,18,10,0,0,0,1333.17,186.94,10,197.81,3,222.52,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-29,13,355376,30616,0,431.8,18,10,0,0,0,1333.17,186.94,10,197.81,3,222.52,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-29,14,355376,30616,0,431.8,18,10,0,0,0,1333.17,186.94,10,197.81,3,222.52,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-29,15,355376,30616,0,431.8,18,10,0,0,0,1333.17,186.94,10,197.81,3,222.52,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-29,16,355376,30616,0,431.8,18,10,0,0,0,1333.17,186.94,10,197.81,3,222.52,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-29,17,355376,30616,0,431.8,18,10,0,0,0,1333.17,186.94,10,197.81,3,222.52,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-29,18,355376,30616,0,431.8,18,10,0,0,0,1333.17,186.94,10,197.81,3,222.52,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-29,19,355376,30616,0,431.8,18,10,0,0,0,1333.17,186.94,10,197.81,3,222.52,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-29,20,355376,30616,0,431.8,18,10,0,0,0,1333.17,186.94,10,197.81,3,222.52,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-29,21,355376,30616,0,431.8,18,10,0,0,0,1333.17,186.94,10,197.81,3,222.52,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-29,22,355376,30616,0,431.8,18,10,0,0,0,1333.17,186.94,10,197.81,3,222.52,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-29,23,355376,30616,0,431.8,18,10,0,0,0,1333.17,186.94,10,197.81,3,222.52,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-29,24,355376,30616,0,431.8,18,10,0,0,0,1333.17,186.94,10,197.81,3,222.52,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-29,1,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,212.74,10,229.31,5,324.58,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-29,2,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,212.74,10,229.31,5,324.58,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-29,3,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,212.74,10,229.31,5,324.58,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-29,4,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,212.74,10,229.31,5,324.58,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-29,5,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,212.74,10,229.31,5,324.58,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-29,6,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,212.74,10,229.31,5,324.58,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-29,7,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,212.74,10,229.31,5,324.58,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-29,8,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,212.74,10,229.31,5,324.58,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-29,9,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,212.74,10,229.31,5,324.58,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-29,10,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,212.74,10,229.31,5,324.58,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-29,11,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,212.74,10,229.31,5,324.58,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-29,12,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,212.74,10,229.31,5,324.58,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-29,13,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,212.74,10,229.31,5,324.58,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-29,14,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,212.74,10,229.31,5,324.58,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-29,15,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,212.74,10,229.31,5,324.58,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-29,16,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,212.74,10,229.31,5,324.58,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-29,17,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,212.74,10,229.31,5,324.58,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-29,18,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,212.74,10,229.31,5,324.58,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-29,19,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,212.74,10,229.31,5,324.58,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-29,20,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,212.74,10,229.31,5,324.58,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-29,21,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,212.74,10,229.31,5,324.58,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-29,22,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,212.74,10,229.31,5,324.58,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-29,23,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,212.74,10,229.31,5,324.58,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-29,24,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,212.74,10,229.31,5,324.58,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-29,1,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,2,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,3,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,4,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,5,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,6,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,7,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,8,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,9,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,10,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,11,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,12,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,13,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,14,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,15,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,16,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,17,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,18,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,19,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,20,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,21,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,22,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,23,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,24,355376,47769,6,217.9,6,6,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,1,355376,48591,0,9600,400,100,53525,18183,7084,3783,86.35,60,89.94,40,94.28,50,98.23,50,102.06,50,109.38,60,142.72,10,144.97,30,147.22,10,149.47,40,0,0,ECONOMIC
2014-11-29,2,355376,48591,0,9600,400,100,53525,18183,7084,3783,86.35,60,89.94,40,94.28,50,98.23,50,102.06,50,109.38,60,142.72,10,144.97,30,147.22,10,149.47,40,0,0,ECONOMIC
2014-11-29,3,355376,48591,0,9600,400,100,53525,18183,7084,3783,86.35,60,89.94,40,94.28,50,98.23,50,102.06,50,109.38,60,142.72,10,144.97,30,147.22,10,149.47,40,0,0,ECONOMIC
