Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-01,17,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,18,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,19,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,20,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,21,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,22,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,23,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,24,750576,92542,21,,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,1,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,2,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,3,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,4,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,5,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,6,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,7,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,8,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,9,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,10,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,11,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,12,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,13,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,14,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,15,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,16,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,17,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,18,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,19,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,20,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,21,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,22,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,23,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,24,784337,37557,0,,0,0,3645.71,3645.71,3645.71,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,1,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,2,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,3,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,4,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,5,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,6,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,7,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,8,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,9,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,10,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,11,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,12,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,13,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,14,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,15,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,16,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,17,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,18,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,19,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,20,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,21,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,22,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,23,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,24,835131,60374,30,,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-01,1,837054,76757,0,,11.2,11.2,3150,2580,2010,670,184,11.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,2,837054,76757,0,,11.2,11.2,3150,2580,2010,670,184,11.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,3,837054,76757,0,,11.2,11.2,3150,2580,2010,670,184,11.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,4,837054,76757,0,,11.2,11.2,3150,2580,2010,670,184,11.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,5,837054,76757,0,,11.2,11.2,3150,2580,2010,670,184,11.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,6,837054,76757,0,,11.2,11.2,3150,2580,2010,670,184,11.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,7,837054,76757,0,,11.2,11.2,3150,2580,2010,670,184,11.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,8,837054,76757,0,,11.2,11.2,3150,2580,2010,670,184,11.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,9,837054,76757,0,,11.2,11.2,3150,2580,2010,670,184,11.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,10,837054,76757,0,,11.2,11.2,3150,2580,2010,670,184,11.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,11,837054,76757,0,,11.2,11.2,3150,2580,2010,670,184,11.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,12,837054,76757,0,,11.2,11.2,3150,2580,2010,670,184,11.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,13,837054,76757,0,,11.2,11.2,3150,2580,2010,670,184,11.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,14,837054,76757,0,,11.2,11.2,3150,2580,2010,670,184,11.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,15,837054,76757,0,,11.2,11.2,3150,2580,2010,670,184,11.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,16,837054,76757,0,,11.2,11.2,3150,2580,2010,670,184,11.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,17,837054,76757,0,,11.2,11.2,3150,2580,2010,670,184,11.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,18,837054,76757,0,,11.2,11.2,3150,2580,2010,670,184,11.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,19,837054,76757,0,,11.2,11.2,3150,2580,2010,670,184,11.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,20,837054,76757,0,,11.2,11.2,3150,2580,2010,670,184,11.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,21,837054,76757,0,,11.2,11.2,3150,2580,2010,670,184,11.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,22,837054,76757,0,,11.2,11.2,3150,2580,2010,670,184,11.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,23,837054,76757,0,,11.2,11.2,3150,2580,2010,670,184,11.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,24,837054,76757,0,,11.2,11.2,3150,2580,2010,670,184,11.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,1,840426,80220,0,,77,77,1978.31,1695.69,1695.69,150,50.33,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,2,840426,80220,0,,77,77,1978.31,1695.69,1695.69,150,50.33,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,3,840426,80220,0,,77,77,1978.31,1695.69,1695.69,150,50.33,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,4,840426,80220,0,,77,77,1978.31,1695.69,1695.69,150,50.33,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,5,840426,80220,0,,77,77,1978.31,1695.69,1695.69,150,50.33,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,6,840426,80220,0,,77,77,1978.31,1695.69,1695.69,150,50.33,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,7,840426,80220,0,,77,77,1978.31,1695.69,1695.69,150,50.33,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,8,840426,80220,0,,77,77,1978.31,1695.69,1695.69,150,50.33,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,9,840426,80220,0,,77,77,1978.31,1695.69,1695.69,150,50.33,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,10,840426,80220,0,,77,77,1978.31,1695.69,1695.69,150,50.33,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,11,840426,80220,0,,77,77,1978.31,1695.69,1695.69,150,50.33,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,12,840426,80220,0,,77,77,1978.31,1695.69,1695.69,150,50.33,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,13,840426,80220,0,,77,77,1978.31,1695.69,1695.69,150,50.33,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,14,840426,80220,0,,77,77,1978.31,1695.69,1695.69,150,50.33,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,15,840426,80220,0,,77,77,1978.31,1695.69,1695.69,150,50.33,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,16,840426,80220,0,,77,77,1978.31,1695.69,1695.69,150,50.33,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,17,840426,80220,0,,77,77,1978.31,1695.69,1695.69,150,50.33,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,18,840426,80220,0,,77,77,1978.31,1695.69,1695.69,150,50.33,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,19,840426,80220,0,,77,77,1978.31,1695.69,1695.69,150,50.33,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,20,840426,80220,0,,77,77,1978.31,1695.69,1695.69,150,50.33,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,21,840426,80220,0,,77,77,1978.31,1695.69,1695.69,150,50.33,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,22,840426,80220,0,,77,77,1978.31,1695.69,1695.69,150,50.33,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,23,840426,80220,0,,77,77,1978.31,1695.69,1695.69,150,50.33,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,24,840426,80220,0,,77,77,1978.31,1695.69,1695.69,150,50.33,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,1,845490,23789,0,,596,350,103422.53,86019.49,86019.49,2064.03,52.44,350,54.74,246,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,2,845490,23789,0,,596,350,103422.53,86019.49,86019.49,2064.03,52.44,350,54.74,246,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,3,845490,23789,0,,596,350,103422.53,86019.49,86019.49,2064.03,52.44,350,54.74,246,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,4,845490,23789,0,,596,350,103422.53,86019.49,86019.49,2064.03,52.44,350,54.74,246,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,5,845490,23789,0,,596,350,103422.53,86019.49,86019.49,2064.03,52.44,350,54.74,246,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,6,845490,23789,0,,596,350,103422.53,86019.49,86019.49,2064.03,52.44,350,54.74,246,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,7,845490,23789,0,,596,350,103422.53,86019.49,86019.49,2064.03,52.44,350,54.74,246,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,8,845490,23789,0,,596,350,103422.53,86019.49,86019.49,2064.03,52.44,350,54.74,246,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,9,845490,23789,0,,596,350,103422.53,86019.49,86019.49,2064.03,52.44,350,54.74,246,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,10,845490,23789,0,,596,350,103422.53,86019.49,86019.49,2064.03,52.44,350,54.74,246,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,11,845490,23789,0,,596,350,103422.53,86019.49,86019.49,2064.03,52.44,350,54.74,246,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,12,845490,23789,0,,596,350,103422.53,86019.49,86019.49,2064.03,52.44,350,54.74,246,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,13,845490,23789,0,,596,350,103422.53,86019.49,86019.49,2064.03,52.44,350,54.74,246,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,14,845490,23789,0,,596,350,103422.53,86019.49,86019.49,2064.03,52.44,350,54.74,246,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,15,845490,23789,0,,596,350,103422.53,86019.49,86019.49,2064.03,52.44,350,54.74,246,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,16,845490,23789,0,,596,350,103422.53,86019.49,86019.49,2064.03,52.44,350,54.74,246,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,17,845490,23789,0,,596,350,103422.53,86019.49,86019.49,2064.03,52.44,350,54.74,246,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,18,845490,23789,0,,596,350,103422.53,86019.49,86019.49,2064.03,52.44,350,54.74,246,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,19,845490,23789,0,,596,350,103422.53,86019.49,86019.49,2064.03,52.44,350,54.74,246,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,20,845490,23789,0,,596,350,103422.53,86019.49,86019.49,2064.03,52.44,350,54.74,246,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,21,845490,23789,0,,596,350,103422.53,86019.49,86019.49,2064.03,52.44,350,54.74,246,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,22,845490,23789,0,,596,350,103422.53,86019.49,86019.49,2064.03,52.44,350,54.74,246,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,23,845490,23789,0,,596,350,103422.53,86019.49,86019.49,2064.03,52.44,350,54.74,246,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,24,845490,23789,0,,596,350,103422.53,86019.49,86019.49,2064.03,52.44,350,54.74,246,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,1,845490,43414,0,,431,50,23742.99,15793.46,14910.17,1327.22,60.05,50,60.23,150,60.57,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,2,845490,43414,0,,431,50,23742.99,15793.46,14910.17,1327.22,60.05,50,60.23,150,60.57,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,3,845490,43414,0,,431,50,23742.99,15793.46,14910.17,1327.22,60.05,50,60.23,150,60.57,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,4,845490,43414,0,,431,50,23742.99,15793.46,14910.17,1327.22,60.05,50,60.23,150,60.57,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,5,845490,43414,0,,431,50,23742.99,15793.46,14910.17,1327.22,60.05,50,60.23,150,60.57,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,6,845490,43414,0,,431,50,23742.99,15793.46,14910.17,1327.22,60.05,50,60.23,150,60.57,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,7,845490,43414,0,,431,50,23742.99,15793.46,14910.17,1327.22,60.05,50,60.23,150,60.57,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,8,845490,43414,0,,431,50,23742.99,15793.46,14910.17,1327.22,60.05,50,60.23,150,60.57,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,9,845490,43414,0,,431,50,23742.99,15793.46,14910.17,1327.22,60.05,50,60.23,150,60.57,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,10,845490,43414,0,,431,50,23742.99,15793.46,14910.17,1327.22,60.05,50,60.23,150,60.57,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,11,845490,43414,0,,431,50,23742.99,15793.46,14910.17,1327.22,60.05,50,60.23,150,60.57,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,12,845490,43414,0,,431,50,23742.99,15793.46,14910.17,1327.22,60.05,50,60.23,150,60.57,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,13,845490,43414,0,,431,50,23742.99,15793.46,14910.17,1327.22,60.05,50,60.23,150,60.57,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,14,845490,43414,0,,431,50,23742.99,15793.46,14910.17,1327.22,60.05,50,60.23,150,60.57,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,15,845490,43414,0,,431,50,23742.99,15793.46,14910.17,1327.22,60.05,50,60.23,150,60.57,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,16,845490,43414,0,,431,50,23742.99,15793.46,14910.17,1327.22,60.05,50,60.23,150,60.57,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,17,845490,43414,0,,431,50,23742.99,15793.46,14910.17,1327.22,60.05,50,60.23,150,60.57,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,18,845490,43414,0,,431,50,23742.99,15793.46,14910.17,1327.22,60.05,50,60.23,150,60.57,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,19,845490,43414,0,,431,50,23742.99,15793.46,14910.17,1327.22,60.05,50,60.23,150,60.57,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,20,845490,43414,0,,431,50,23742.99,15793.46,14910.17,1327.22,60.05,50,60.23,150,60.57,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,21,845490,43414,0,,431,50,23742.99,15793.46,14910.17,1327.22,60.05,50,60.23,150,60.57,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,22,845490,43414,0,,431,50,23742.99,15793.46,14910.17,1327.22,60.05,50,60.23,150,60.57,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,23,845490,43414,0,,431,50,23742.99,15793.46,14910.17,1327.22,60.05,50,60.23,150,60.57,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,24,845490,43414,0,,431,50,23742.99,15793.46,14910.17,1327.22,60.05,50,60.23,150,60.57,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,1,845490,43551,0,,237,100,30363.79,26411.53,21910.4,885.42,57.67,100,58.56,50,59.36,87,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,2,845490,43551,0,,237,100,30363.79,26411.53,21910.4,885.42,57.67,100,58.56,50,59.36,87,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,3,845490,43551,0,,237,100,30363.79,26411.53,21910.4,885.42,57.67,100,58.56,50,59.36,87,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,4,845490,43551,0,,237,100,30363.79,26411.53,21910.4,885.42,57.67,100,58.56,50,59.36,87,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,5,845490,43551,0,,237,100,30363.79,26411.53,21910.4,885.42,57.67,100,58.56,50,59.36,87,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,6,845490,43551,0,,237,100,30363.79,26411.53,21910.4,885.42,57.67,100,58.56,50,59.36,87,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,7,845490,43551,0,,237,100,30363.79,26411.53,21910.4,885.42,57.67,100,58.56,50,59.36,87,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,8,845490,43551,0,,237,100,30363.79,26411.53,21910.4,885.42,57.67,100,58.56,50,59.36,87,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,9,845490,43551,0,,237,100,30363.79,26411.53,21910.4,885.42,57.67,100,58.56,50,59.36,87,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,10,845490,43551,0,,237,100,30363.79,26411.53,21910.4,885.42,57.67,100,58.56,50,59.36,87,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,11,845490,43551,0,,237,100,30363.79,26411.53,21910.4,885.42,57.67,100,58.56,50,59.36,87,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,12,845490,43551,0,,237,100,30363.79,26411.53,21910.4,885.42,57.67,100,58.56,50,59.36,87,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,13,845490,43551,0,,237,100,30363.79,26411.53,21910.4,885.42,57.67,100,58.56,50,59.36,87,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,14,845490,43551,0,,237,100,30363.79,26411.53,21910.4,885.42,57.67,100,58.56,50,59.36,87,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,15,845490,43551,0,,237,100,30363.79,26411.53,21910.4,885.42,57.67,100,58.56,50,59.36,87,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,16,845490,43551,0,,237,100,30363.79,26411.53,21910.4,885.42,57.67,100,58.56,50,59.36,87,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,17,845490,43551,0,,237,100,30363.79,26411.53,21910.4,885.42,57.67,100,58.56,50,59.36,87,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,18,845490,43551,0,,237,100,30363.79,26411.53,21910.4,885.42,57.67,100,58.56,50,59.36,87,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,19,845490,43551,0,,237,100,30363.79,26411.53,21910.4,885.42,57.67,100,58.56,50,59.36,87,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,20,845490,43551,0,,237,100,30363.79,26411.53,21910.4,885.42,57.67,100,58.56,50,59.36,87,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,21,845490,43551,0,,237,100,30363.79,26411.53,21910.4,885.42,57.67,100,58.56,50,59.36,87,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,22,845490,43551,0,,237,100,30363.79,26411.53,21910.4,885.42,57.67,100,58.56,50,59.36,87,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,23,845490,43551,0,,237,100,30363.79,26411.53,21910.4,885.42,57.67,100,58.56,50,59.36,87,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,24,845490,43551,0,,237,100,30363.79,26411.53,21910.4,885.42,57.67,100,58.56,50,59.36,87,,,,,,,,,,,,,,,0,0,UNAVAILABLE
