Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-24,7,883543,86772,0,,46.6,46.6,277.92,277.92,277.92,544.41,81.51,46,,,,,,,,,,,,,,,,,,,45.5,45.5,ECONOMIC
2014-09-24,8,883543,86772,0,,46.6,46.6,277.92,277.92,277.92,544.41,81.51,46,,,,,,,,,,,,,,,,,,,45.5,45.5,ECONOMIC
2014-09-24,9,883543,86772,0,,46.6,46.6,277.92,277.92,277.92,544.41,81.51,46,,,,,,,,,,,,,,,,,,,45.5,45.5,ECONOMIC
2014-09-24,10,883543,86772,0,,46.6,46.6,277.92,277.92,277.92,544.41,81.51,46,,,,,,,,,,,,,,,,,,,45.5,45.5,ECONOMIC
2014-09-24,11,883543,86772,0,,46.6,46.6,277.92,277.92,277.92,544.41,81.51,46,,,,,,,,,,,,,,,,,,,45.5,45.5,ECONOMIC
2014-09-24,12,883543,86772,0,,46.6,46.6,277.92,277.92,277.92,544.41,81.51,46,,,,,,,,,,,,,,,,,,,45.5,45.5,ECONOMIC
2014-09-24,13,883543,86772,0,,46.6,46.6,277.92,277.92,277.92,544.41,81.51,46,,,,,,,,,,,,,,,,,,,45.5,45.5,ECONOMIC
2014-09-24,14,883543,86772,0,,46.6,46.6,277.92,277.92,277.92,544.41,81.51,46,,,,,,,,,,,,,,,,,,,45.5,45.5,ECONOMIC
2014-09-24,15,883543,86772,0,,46.6,46.6,277.92,277.92,277.92,544.41,81.51,46,,,,,,,,,,,,,,,,,,,45.5,45.5,ECONOMIC
2014-09-24,16,883543,86772,0,,46.6,46.6,277.92,277.92,277.92,544.41,81.51,46,,,,,,,,,,,,,,,,,,,45.5,45.5,ECONOMIC
2014-09-24,17,883543,86772,0,,46.6,46.6,277.92,277.92,277.92,544.41,81.51,46,,,,,,,,,,,,,,,,,,,45.5,45.5,ECONOMIC
2014-09-24,18,883543,86772,0,,46.6,46.6,277.92,277.92,277.92,544.41,81.51,46,,,,,,,,,,,,,,,,,,,45.5,45.5,ECONOMIC
2014-09-24,19,883543,86772,0,,46.6,46.6,277.92,277.92,277.92,544.41,81.51,46,,,,,,,,,,,,,,,,,,,45.5,45.5,ECONOMIC
2014-09-24,20,883543,86772,0,,46.6,46.6,277.92,277.92,277.92,544.41,81.51,46,,,,,,,,,,,,,,,,,,,45.5,45.5,ECONOMIC
2014-09-24,21,883543,86772,0,,46.6,46.6,277.92,277.92,277.92,544.41,81.51,46,,,,,,,,,,,,,,,,,,,45.5,45.5,ECONOMIC
2014-09-24,22,883543,86772,0,,46.6,46.6,277.92,277.92,277.92,544.41,81.51,46,,,,,,,,,,,,,,,,,,,45.5,45.5,ECONOMIC
2014-09-24,23,883543,86772,0,,46.6,46.6,277.92,277.92,277.92,544.41,81.51,46,,,,,,,,,,,,,,,,,,,45.5,45.5,ECONOMIC
2014-09-24,24,883543,86772,0,,46.6,46.6,277.92,277.92,277.92,544.41,81.51,46,,,,,,,,,,,,,,,,,,,45.5,45.5,ECONOMIC
2014-09-24,1,885483,46232,38,,38,38,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,2,885483,46232,38,,38,38,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,3,885483,46232,38,,38,38,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,4,885483,46232,38,,38,38,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,5,885483,46232,38,,38,38,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,6,885483,46232,38,,38,38,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,7,885483,46232,38,,38,38,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,8,885483,46232,38,,38,38,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,9,885483,46232,38,,38,38,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,10,885483,46232,38,,38,38,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,11,885483,46232,38,,38,38,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,12,885483,46232,38,,38,38,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,13,885483,46232,38,,38,38,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,14,885483,46232,38,,38,38,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,15,885483,46232,38,,38,38,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,16,885483,46232,38,,38,38,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,17,885483,46232,38,,38,38,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,18,885483,46232,38,,38,38,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,19,885483,46232,38,,38,38,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,20,885483,46232,38,,38,38,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,21,885483,46232,38,,38,38,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,22,885483,46232,38,,38,38,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,23,885483,46232,38,,38,38,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,24,885483,46232,38,,38,38,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,1,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-24,2,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-24,3,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-24,4,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-24,5,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-24,6,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-24,7,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-24,8,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-24,9,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-24,10,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-24,11,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-24,12,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-24,13,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-24,14,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-24,15,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-24,16,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-24,17,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-24,18,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-24,19,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-24,20,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-24,21,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-24,22,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-24,23,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-24,24,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-24,1,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,2,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,3,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,4,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,5,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,6,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,7,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,8,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,9,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,10,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,11,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,12,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,13,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,14,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,15,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,16,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,17,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,18,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,19,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,20,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,21,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,22,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,23,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,24,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,1,902793,17063,0,8880,345.9,283,40626.73,18661.75,9444.13,2930.45,35.44,270,47.29,10,48.29,10,49.29,10,50.29,10,51.29,10,53.29,10,55.29,10,,,,,0,0,ECONOMIC
2014-09-24,2,902793,17063,0,8880,346.8,284,40626.73,18661.75,9444.13,2930.45,35.44,270,47.29,10,48.29,10,49.29,10,50.29,10,51.29,10,53.29,10,55.29,10,,,,,0,0,ECONOMIC
2014-09-24,3,902793,17063,0,8880,346.8,284,40626.73,18661.75,9444.13,2930.45,35.44,270,47.29,10,48.29,10,49.29,10,50.29,10,51.29,10,53.29,10,55.29,10,,,,,0,0,ECONOMIC
2014-09-24,4,902793,17063,0,8880,347.6,285,40626.73,18661.75,9444.13,2930.45,35.44,270,47.29,10,48.29,10,49.29,10,50.29,10,51.29,10,53.29,10,55.29,10,,,,,0,0,ECONOMIC
2014-09-24,5,902793,17063,0,8880,347.6,285,40626.73,18661.75,9444.13,2930.45,35.44,270,47.29,10,48.29,10,49.29,10,50.29,10,51.29,10,53.29,10,55.29,10,,,,,0,0,ECONOMIC
2014-09-24,6,902793,17063,0,8880,347.6,285,40626.73,18661.75,9444.13,2930.45,35.44,270,47.29,10,48.29,10,49.29,10,50.29,10,51.29,10,53.29,10,55.29,10,,,,,0,0,ECONOMIC
2014-09-24,7,902793,17063,0,8880,347.6,285,40626.73,18661.75,9444.13,2930.45,35.44,270,47.29,10,48.29,10,49.29,10,50.29,10,51.29,10,53.29,10,55.29,10,,,,,0,0,ECONOMIC
2014-09-24,8,902793,17063,0,8880,345.9,283,40626.73,18661.75,9444.13,2930.45,35.44,270,47.29,10,48.29,10,49.29,10,50.29,10,51.29,10,53.29,10,55.29,10,,,,,0,0,ECONOMIC
2014-09-24,9,902793,17063,0,8880,344.3,282,40626.73,18661.75,9444.13,2930.45,35.44,270,47.29,10,48.29,10,49.29,10,50.29,10,51.29,10,53.29,10,55.29,10,,,,,0,0,ECONOMIC
2014-09-24,10,902793,17063,0,8880,341.7,280,40626.73,18661.75,9444.13,2930.45,35.44,270,47.29,10,48.29,10,49.29,10,50.29,10,51.29,10,53.29,10,55.29,10,,,,,0,0,ECONOMIC
2014-09-24,11,902793,17063,278,8880,340,278,40626.73,18661.75,9444.13,2930.45,35.44,270,47.29,10,48.29,10,49.29,10,50.29,10,51.29,10,53.29,10,55.29,10,,,,,0,0,MUST_RUN
2014-09-24,12,902793,17063,277,8880,339,277,40626.73,18661.75,9444.13,2930.45,35.44,270,47.29,10,48.29,10,49.29,10,50.29,10,51.29,10,53.29,10,55.29,10,,,,,0,0,MUST_RUN
2014-09-24,13,902793,17063,277,8880,338.5,277,40626.73,18661.75,9444.13,2930.45,35.44,270,47.29,10,48.29,10,49.29,10,50.29,10,51.29,10,53.29,10,55.29,10,,,,,0,0,MUST_RUN
2014-09-24,14,902793,17063,277,8880,338,277,40626.73,18661.75,9444.13,2930.45,35.44,270,47.29,10,48.29,10,49.29,10,50.29,10,51.29,10,53.29,10,55.29,10,,,,,0,0,MUST_RUN
2014-09-24,15,902793,17063,277,8880,338,277,40626.73,18661.75,9444.13,2930.45,35.44,270,47.29,10,48.29,10,49.29,10,50.29,10,51.29,10,53.29,10,55.29,10,,,,,0,0,MUST_RUN
2014-09-24,16,902793,17063,276,8880,337.5,276,40626.73,18661.75,9444.13,2930.45,35.44,270,47.29,10,48.29,10,49.29,10,50.29,10,51.29,10,53.29,10,55.29,10,,,,,0,0,MUST_RUN
2014-09-24,17,902793,17063,277,8880,338,277,40626.73,18661.75,9444.13,2930.45,35.44,270,47.29,10,48.29,10,49.29,10,50.29,10,51.29,10,53.29,10,55.29,10,,,,,0,0,MUST_RUN
2014-09-24,18,902793,17063,277,8880,339,277,40626.73,18661.75,9444.13,2930.45,35.44,270,47.29,10,48.29,10,49.29,10,50.29,10,51.29,10,53.29,10,55.29,10,,,,,0,0,MUST_RUN
2014-09-24,19,902793,17063,279,8880,340.9,279,40626.73,18661.75,9444.13,2930.45,35.44,270,47.29,10,48.29,10,49.29,10,50.29,10,51.29,10,53.29,10,55.29,10,,,,,0,0,MUST_RUN
2014-09-24,20,902793,17063,281,8880,343.4,281,40626.73,18661.75,9444.13,2930.45,35.44,270,47.29,10,48.29,10,49.29,10,50.29,10,51.29,10,53.29,10,55.29,10,,,,,0,0,MUST_RUN
2014-09-24,21,902793,17063,282,8880,344.3,282,40626.73,18661.75,9444.13,2930.45,35.44,270,47.29,10,48.29,10,49.29,10,50.29,10,51.29,10,53.29,10,55.29,10,,,,,0,0,MUST_RUN
2014-09-24,22,902793,17063,282,8880,345.1,282,40626.73,18661.75,9444.13,2930.45,35.44,270,47.29,10,48.29,10,49.29,10,50.29,10,51.29,10,53.29,10,55.29,10,,,,,0,0,MUST_RUN
2014-09-24,23,902793,17063,283,8880,345.9,283,40626.73,18661.75,9444.13,2930.45,35.44,270,47.29,10,48.29,10,49.29,10,50.29,10,51.29,10,53.29,10,55.29,10,,,,,0,0,MUST_RUN
2014-09-24,24,902793,17063,283,8880,345.9,283,40626.73,18661.75,9444.13,2930.45,35.44,270,47.29,10,48.29,10,49.29,10,50.29,10,51.29,10,53.29,10,55.29,10,,,,,0,0,MUST_RUN
2014-09-24,1,902793,22792,0,672,19,19,327,327,327,0,83.44,17,83.44,1,83.44,1,,,,,,,,,,,,,,,19.3,15.8,ECONOMIC
2014-09-24,2,902793,22792,0,672,19,19,327,327,327,0,83.44,17,83.44,1,83.44,1,,,,,,,,,,,,,,,19.3,15.8,ECONOMIC
2014-09-24,3,902793,22792,0,672,19,19,327,327,327,0,83.44,17,83.44,1,83.44,1,,,,,,,,,,,,,,,19.3,15.8,ECONOMIC
2014-09-24,4,902793,22792,0,672,19,19,327,327,327,0,83.44,17,83.44,1,83.44,1,,,,,,,,,,,,,,,19.3,15.8,ECONOMIC
2014-09-24,5,902793,22792,0,672,19,19,327,327,327,0,83.44,17,83.44,1,83.44,1,,,,,,,,,,,,,,,19.3,15.8,ECONOMIC
2014-09-24,6,902793,22792,0,672,19,19,327,327,327,0,83.44,17,83.44,1,83.44,1,,,,,,,,,,,,,,,19.3,15.8,ECONOMIC
2014-09-24,7,902793,22792,0,672,19,19,327,327,327,0,83.44,17,83.44,1,83.44,1,,,,,,,,,,,,,,,19.3,15.8,ECONOMIC
2014-09-24,8,902793,22792,0,672,19,19,327,327,327,0,83.44,17,83.44,1,83.44,1,,,,,,,,,,,,,,,19.3,15.8,ECONOMIC
2014-09-24,9,902793,22792,0,672,19,19,327,327,327,0,83.44,17,83.44,1,83.44,1,,,,,,,,,,,,,,,19.3,15.8,ECONOMIC
2014-09-24,10,902793,22792,0,672,19,19,327,327,327,0,83.44,17,83.44,1,83.44,1,,,,,,,,,,,,,,,19.3,15.8,ECONOMIC
2014-09-24,11,902793,22792,0,672,19,19,327,327,327,0,83.44,17,83.44,1,83.44,1,,,,,,,,,,,,,,,19.3,15.8,ECONOMIC
2014-09-24,12,902793,22792,0,672,19,19,327,327,327,0,83.44,17,83.44,1,83.44,1,,,,,,,,,,,,,,,19.3,15.8,ECONOMIC
2014-09-24,13,902793,22792,0,672,19,19,327,327,327,0,83.44,17,83.44,1,83.44,1,,,,,,,,,,,,,,,19.3,15.8,ECONOMIC
2014-09-24,14,902793,22792,0,672,19,19,327,327,327,0,83.44,17,83.44,1,83.44,1,,,,,,,,,,,,,,,19.3,15.8,ECONOMIC
2014-09-24,15,902793,22792,0,672,19,19,327,327,327,0,83.44,17,83.44,1,83.44,1,,,,,,,,,,,,,,,19.3,15.8,ECONOMIC
2014-09-24,16,902793,22792,0,672,19,19,327,327,327,0,83.44,17,83.44,1,83.44,1,,,,,,,,,,,,,,,19.3,15.8,ECONOMIC
2014-09-24,17,902793,22792,0,672,19,19,327,327,327,0,83.44,17,83.44,1,83.44,1,,,,,,,,,,,,,,,19.3,15.8,ECONOMIC
2014-09-24,18,902793,22792,0,672,19,19,327,327,327,0,83.44,17,83.44,1,83.44,1,,,,,,,,,,,,,,,19.3,15.8,ECONOMIC
2014-09-24,19,902793,22792,0,672,19,19,327,327,327,0,83.44,17,83.44,1,83.44,1,,,,,,,,,,,,,,,19.3,15.8,ECONOMIC
2014-09-24,20,902793,22792,0,672,19,19,327,327,327,0,83.44,17,83.44,1,83.44,1,,,,,,,,,,,,,,,19.3,15.8,ECONOMIC
2014-09-24,21,902793,22792,0,672,19,19,327,327,327,0,83.44,17,83.44,1,83.44,1,,,,,,,,,,,,,,,19.3,15.8,ECONOMIC
2014-09-24,22,902793,22792,0,672,19,19,327,327,327,0,83.44,17,83.44,1,83.44,1,,,,,,,,,,,,,,,19.3,15.8,ECONOMIC
2014-09-24,23,902793,22792,0,672,19,19,327,327,327,0,83.44,17,83.44,1,83.44,1,,,,,,,,,,,,,,,19.3,15.8,ECONOMIC
2014-09-24,24,902793,22792,0,672,19,19,327,327,327,0,83.44,17,83.44,1,83.44,1,,,,,,,,,,,,,,,19.3,15.8,ECONOMIC
2014-09-24,1,902793,23404,0,1632,62,48,5405,4895,3201,225.64,58.26,51,59.26,7,67.26,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,2,902793,23404,0,1632,62,48,5405,4895,3201,225.64,58.26,51,59.26,7,67.26,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,3,902793,23404,0,1632,62,48,5405,4895,3201,225.64,58.26,51,59.26,7,67.26,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,4,902793,23404,0,1632,62,48,5405,4895,3201,225.64,58.26,51,59.26,7,67.26,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,5,902793,23404,0,1632,62,48,5405,4895,3201,225.64,58.26,51,59.26,7,67.26,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,6,902793,23404,0,1632,62,48,5405,4895,3201,225.64,58.26,51,59.26,7,67.26,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,7,902793,23404,0,1632,62,48,5405,4895,3201,225.64,58.26,51,59.26,7,67.26,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,8,902793,23404,0,1632,62,48,5405,4895,3201,225.64,58.26,51,59.26,7,67.26,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,9,902793,23404,0,1632,62,48,5405,4895,3201,225.64,58.26,51,59.26,7,67.26,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,10,902793,23404,0,1632,62,48,5405,4895,3201,225.64,58.26,51,59.26,7,67.26,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,11,902793,23404,0,1632,62,48,5405,4895,3201,225.64,58.26,51,59.26,7,67.26,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,12,902793,23404,0,1632,62,48,5405,4895,3201,225.64,58.26,51,59.26,7,67.26,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,13,902793,23404,0,1632,62,48,5405,4895,3201,225.64,58.26,51,59.26,7,67.26,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,14,902793,23404,0,1632,62,48,5405,4895,3201,225.64,58.26,51,59.26,7,67.26,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,15,902793,23404,0,1632,62,48,5405,4895,3201,225.64,58.26,51,59.26,7,67.26,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,16,902793,23404,0,1632,62,48,5405,4895,3201,225.64,58.26,51,59.26,7,67.26,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,17,902793,23404,0,1632,62,48,5405,4895,3201,225.64,58.26,51,59.26,7,67.26,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,18,902793,23404,0,1632,62,48,5405,4895,3201,225.64,58.26,51,59.26,7,67.26,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,19,902793,23404,0,1632,62,48,5405,4895,3201,225.64,58.26,51,59.26,7,67.26,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,20,902793,23404,0,1632,62,48,5405,4895,3201,225.64,58.26,51,59.26,7,67.26,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,21,902793,23404,0,1632,62,48,5405,4895,3201,225.64,58.26,51,59.26,7,67.26,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,22,902793,23404,0,1632,62,48,5405,4895,3201,225.64,58.26,51,59.26,7,67.26,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,23,902793,23404,0,1632,62,48,5405,4895,3201,225.64,58.26,51,59.26,7,67.26,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,24,902793,23404,0,1632,62,48,5405,4895,3201,225.64,58.26,51,59.26,7,67.26,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,1,910093,25999,14,0.1,20.6,14,0,0,0,0,0,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,2,910093,25999,14,0.1,20.6,14,0,0,0,0,0,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,3,910093,25999,14,0.1,20.6,14,0,0,0,0,0,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,4,910093,25999,14,0.1,20.6,14,0,0,0,0,0,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,5,910093,25999,14,0.1,20.6,14,0,0,0,0,0,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,6,910093,25999,14,0.1,20.6,14,0,0,0,0,0,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,7,910093,25999,14,0.1,20.6,14,0,0,0,0,0,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,8,910093,25999,14,0.1,20.6,14,0,0,0,0,0,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,9,910093,25999,14,0.1,20.6,14,0,0,0,0,0,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,10,910093,25999,14,0.1,20.6,14,0,0,0,0,0,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,11,910093,25999,14,0.1,20.6,14,0,0,0,0,0,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,12,910093,25999,14,0.1,20.6,14,0,0,0,0,0,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,13,910093,25999,14,0.1,20.6,14,0,0,0,0,0,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,14,910093,25999,14,0.1,20.6,14,0,0,0,0,0,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,15,910093,25999,14,0.1,20.6,14,0,0,0,0,0,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
