Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-29,12,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,13,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,14,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,15,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,16,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,17,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,18,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,19,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,20,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,21,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,22,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,23,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,24,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-29,1,547596,31313,0,,57.2,39,1285.84,1285.84,1285.84,736.05,36.73,39,37.3,3,37.41,5,37.56,5.6,37.7,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,2,547596,31313,0,,57.4,39,1285.84,1285.84,1285.84,736.05,36.73,39,37.3,3,37.41,5,37.56,5.6,37.7,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,3,547596,31313,0,,57.4,39,1285.84,1285.84,1285.84,736.05,36.73,39,37.3,3,37.41,5,37.56,5.6,37.7,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,4,547596,31313,0,,57.4,39,1285.84,1285.84,1285.84,736.05,36.73,39,37.3,3,37.41,5,37.56,5.6,37.7,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,5,547596,31313,0,,57.4,39,1285.84,1285.84,1285.84,736.05,36.73,39,37.3,3,37.41,5,37.56,5.6,37.7,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,6,547596,31313,0,,57.4,39,1285.84,1285.84,1285.84,736.05,36.73,39,37.3,3,37.41,5,37.56,5.6,37.7,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,7,547596,31313,0,,57.4,39,1285.84,1285.84,1285.84,736.05,36.73,39,37.3,3,37.41,5,37.56,5.6,37.7,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,8,547596,31313,0,,57.4,39,1285.84,1285.84,1285.84,736.05,36.73,39,37.3,3,37.41,5,37.56,5.6,37.7,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,9,547596,31313,0,,57.4,39,1285.84,1285.84,1285.84,736.05,36.73,39,37.3,3,37.41,5,37.56,5.6,37.7,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,10,547596,31313,0,,57.2,39,1285.84,1285.84,1285.84,736.05,36.73,39,37.3,3,37.41,5,37.56,5.6,37.7,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,11,547596,31313,0,,56.4,39,1285.84,1285.84,1285.84,736.05,36.73,39,37.3,3,37.41,5,37.56,5.6,37.7,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,12,547596,31313,0,,55.9,39,1285.84,1285.84,1285.84,736.05,36.73,39,37.3,3,37.41,5,37.56,5.6,37.7,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,13,547596,31313,0,,55.7,39,1285.84,1285.84,1285.84,736.05,36.73,39,37.3,3,37.41,5,37.56,5.6,37.7,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,14,547596,31313,0,,55.9,39,1285.84,1285.84,1285.84,736.05,36.73,39,37.3,3,37.41,5,37.56,5.6,37.7,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,15,547596,31313,0,,56.1,39,1285.84,1285.84,1285.84,736.05,36.73,39,37.3,3,37.41,5,37.56,5.6,37.7,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,16,547596,31313,0,,56.6,39,1285.84,1285.84,1285.84,736.05,36.73,39,37.3,3,37.41,5,37.56,5.6,37.7,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,17,547596,31313,0,,57,39,1285.84,1285.84,1285.84,736.05,36.73,39,37.3,3,37.41,5,37.56,5.6,37.7,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,18,547596,31313,0,,57.4,39,1285.84,1285.84,1285.84,736.05,36.73,39,37.3,3,37.41,5,37.56,5.6,37.7,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,19,547596,31313,0,,57.4,39,1285.84,1285.84,1285.84,736.05,36.73,39,37.3,3,37.41,5,37.56,5.6,37.7,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,20,547596,31313,0,,57.4,39,1285.84,1285.84,1285.84,736.05,36.73,39,37.3,3,37.41,5,37.56,5.6,37.7,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,21,547596,31313,0,,57.4,39,1285.84,1285.84,1285.84,736.05,36.73,39,37.3,3,37.41,5,37.56,5.6,37.7,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,22,547596,31313,0,,57.4,39,1285.84,1285.84,1285.84,736.05,36.73,39,37.3,3,37.41,5,37.56,5.6,37.7,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,23,547596,31313,0,,57.4,39,1285.84,1285.84,1285.84,736.05,36.73,39,37.3,3,37.41,5,37.56,5.6,37.7,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,24,547596,31313,0,,57.4,39,1285.84,1285.84,1285.84,736.05,36.73,39,37.3,3,37.41,5,37.56,5.6,37.7,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,1,547596,55289,0,,79.2,45,8080.84,8080.84,8080.84,1825.17,39.83,45,41.76,25,49.62,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,2,547596,55289,0,,79.4,45,8080.84,8080.84,8080.84,1825.17,39.83,45,41.76,25,49.62,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,3,547596,55289,0,,79.7,45,8080.84,8080.84,8080.84,1825.17,39.83,45,41.76,25,49.62,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,4,547596,55289,0,,79.9,45,8080.84,8080.84,8080.84,1825.17,39.83,45,41.76,25,49.62,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,5,547596,55289,0,,79.9,45,8080.84,8080.84,8080.84,1825.17,39.83,45,41.76,25,49.62,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,6,547596,55289,0,,80.1,45,8080.84,8080.84,8080.84,1825.17,39.83,45,41.76,25,49.62,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,7,547596,55289,0,,80.4,45,8080.84,8080.84,8080.84,1825.17,39.83,45,41.76,25,49.62,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,8,547596,55289,0,,80.4,45,8080.84,8080.84,8080.84,1825.17,39.83,45,41.76,25,49.62,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,9,547596,55289,0,,79.9,45,8080.84,8080.84,8080.84,1825.17,39.83,45,41.76,25,49.62,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,10,547596,55289,0,,79.2,45,8080.84,8080.84,8080.84,1825.17,39.83,45,41.76,25,49.62,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,11,547596,55289,0,,78.2,45,8080.84,8080.84,8080.84,1825.17,39.83,45,41.76,25,49.62,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,12,547596,55289,0,,77.5,45,8080.84,8080.84,8080.84,1825.17,39.83,45,41.76,25,49.62,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,13,547596,55289,0,,77.2,45,8080.84,8080.84,8080.84,1825.17,39.83,45,41.76,25,49.62,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,14,547596,55289,0,,77.5,45,8080.84,8080.84,8080.84,1825.17,39.83,45,41.76,25,49.62,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,15,547596,55289,0,,77.7,45,8080.84,8080.84,8080.84,1825.17,39.83,45,41.76,25,49.62,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,16,547596,55289,0,,78.5,45,8080.84,8080.84,8080.84,1825.17,39.83,45,41.76,25,49.62,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,17,547596,55289,0,,78.9,45,8080.84,8080.84,8080.84,1825.17,39.83,45,41.76,25,49.62,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,18,547596,55289,0,,79.4,45,8080.84,8080.84,8080.84,1825.17,39.83,45,41.76,25,49.62,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,19,547596,55289,0,,79.7,45,8080.84,8080.84,8080.84,1825.17,39.83,45,41.76,25,49.62,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,20,547596,55289,0,,79.9,45,8080.84,8080.84,8080.84,1825.17,39.83,45,41.76,25,49.62,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,21,547596,55289,0,,80.1,45,8080.84,8080.84,8080.84,1825.17,39.83,45,41.76,25,49.62,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,22,547596,55289,0,,80.4,45,8080.84,8080.84,8080.84,1825.17,39.83,45,41.76,25,49.62,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,23,547596,55289,0,,80.4,45,8080.84,8080.84,8080.84,1825.17,39.83,45,41.76,25,49.62,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,24,547596,55289,0,,80.6,45,8080.84,8080.84,8080.84,1825.17,39.83,45,41.76,25,49.62,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,1,547596,86074,0,,57.2,39,1285.84,1285.84,1285.84,736.05,36.73,39,37.3,3,37.41,5,37.56,5.6,37.7,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,2,547596,86074,0,,57.4,39,1285.84,1285.84,1285.84,736.05,36.73,39,37.3,3,37.41,5,37.56,5.6,37.7,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,3,547596,86074,0,,57.4,39,1285.84,1285.84,1285.84,736.05,36.73,39,37.3,3,37.41,5,37.56,5.6,37.7,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,4,547596,86074,0,,57.4,39,1285.84,1285.84,1285.84,736.05,36.73,39,37.3,3,37.41,5,37.56,5.6,37.7,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,5,547596,86074,0,,57.4,39,1285.84,1285.84,1285.84,736.05,36.73,39,37.3,3,37.41,5,37.56,5.6,37.7,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,6,547596,86074,0,,57.4,39,1285.84,1285.84,1285.84,736.05,36.73,39,37.3,3,37.41,5,37.56,5.6,37.7,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,7,547596,86074,0,,57.4,39,1285.84,1285.84,1285.84,736.05,36.73,39,37.3,3,37.41,5,37.56,5.6,37.7,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,8,547596,86074,0,,57.4,39,1285.84,1285.84,1285.84,736.05,36.73,39,37.3,3,37.41,5,37.56,5.6,37.7,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,9,547596,86074,0,,57.4,39,1285.84,1285.84,1285.84,736.05,36.73,39,37.3,3,37.41,5,37.56,5.6,37.7,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,10,547596,86074,0,,57.2,39,1285.84,1285.84,1285.84,736.05,36.73,39,37.3,3,37.41,5,37.56,5.6,37.7,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,11,547596,86074,0,,56.4,39,1285.84,1285.84,1285.84,736.05,36.73,39,37.3,3,37.41,5,37.56,5.6,37.7,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,12,547596,86074,0,,55.9,39,1285.84,1285.84,1285.84,736.05,36.73,39,37.3,3,37.41,5,37.56,5.6,37.7,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,13,547596,86074,0,,55.7,39,1285.84,1285.84,1285.84,736.05,36.73,39,37.3,3,37.41,5,37.56,5.6,37.7,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,14,547596,86074,0,,55.9,39,1285.84,1285.84,1285.84,736.05,36.73,39,37.3,3,37.41,5,37.56,5.6,37.7,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,15,547596,86074,0,,56.1,39,1285.84,1285.84,1285.84,736.05,36.73,39,37.3,3,37.41,5,37.56,5.6,37.7,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,16,547596,86074,0,,56.6,39,1285.84,1285.84,1285.84,736.05,36.73,39,37.3,3,37.41,5,37.56,5.6,37.7,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,17,547596,86074,0,,57,39,1285.84,1285.84,1285.84,736.05,36.73,39,37.3,3,37.41,5,37.56,5.6,37.7,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,18,547596,86074,0,,57.4,39,1285.84,1285.84,1285.84,736.05,36.73,39,37.3,3,37.41,5,37.56,5.6,37.7,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,19,547596,86074,0,,57.4,39,1285.84,1285.84,1285.84,736.05,36.73,39,37.3,3,37.41,5,37.56,5.6,37.7,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,20,547596,86074,0,,57.4,39,1285.84,1285.84,1285.84,736.05,36.73,39,37.3,3,37.41,5,37.56,5.6,37.7,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,21,547596,86074,0,,57.4,39,1285.84,1285.84,1285.84,736.05,36.73,39,37.3,3,37.41,5,37.56,5.6,37.7,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,22,547596,86074,0,,57.4,39,1285.84,1285.84,1285.84,736.05,36.73,39,37.3,3,37.41,5,37.56,5.6,37.7,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,23,547596,86074,0,,57.4,39,1285.84,1285.84,1285.84,736.05,36.73,39,37.3,3,37.41,5,37.56,5.6,37.7,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,24,547596,86074,0,,57.4,39,1285.84,1285.84,1285.84,736.05,36.73,39,37.3,3,37.41,5,37.56,5.6,37.7,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,1,591975,36992,0,,254,150,23338,18025,16775,1818,42.87,150,51.29,17,51.39,17,54.47,17,54.57,17,54.72,17,54.89,14,,,,,,,0,0,ECONOMIC
2014-09-29,2,591975,36992,0,,254,150,23338,18025,16775,1818,42.87,150,51.29,17,51.39,17,54.47,17,54.57,17,54.72,17,54.89,14,,,,,,,0,0,ECONOMIC
2014-09-29,3,591975,36992,0,,254,150,23338,18025,16775,1818,42.87,150,51.29,17,51.39,17,54.47,17,54.57,17,54.72,17,54.89,14,,,,,,,0,0,ECONOMIC
2014-09-29,4,591975,36992,0,,254,150,23338,18025,16775,1818,42.87,150,51.29,17,51.39,17,54.47,17,54.57,17,54.72,17,54.89,14,,,,,,,0,0,ECONOMIC
2014-09-29,5,591975,36992,0,,254,150,23338,18025,16775,1818,42.87,150,51.29,17,51.39,17,54.47,17,54.57,17,54.72,17,54.89,14,,,,,,,0,0,ECONOMIC
2014-09-29,6,591975,36992,0,,254,150,23338,18025,16775,1818,42.87,150,51.29,17,51.39,17,54.47,17,54.57,17,54.72,17,54.89,14,,,,,,,0,0,ECONOMIC
2014-09-29,7,591975,36992,0,,254,150,23338,18025,16775,1818,42.87,150,51.29,17,51.39,17,54.47,17,54.57,17,54.72,17,54.89,14,,,,,,,0,0,ECONOMIC
2014-09-29,8,591975,36992,0,,253,150,23338,18025,16775,1818,42.87,150,51.29,17,51.39,17,54.47,17,54.57,17,54.72,17,54.89,14,,,,,,,0,0,ECONOMIC
2014-09-29,9,591975,36992,0,,253,150,23338,18025,16775,1818,42.87,150,51.29,17,51.39,17,54.47,17,54.57,17,54.72,17,54.89,14,,,,,,,0,0,ECONOMIC
2014-09-29,10,591975,36992,0,,251,150,23338,18025,16775,1818,42.87,150,51.29,17,51.39,17,54.47,17,54.57,17,54.72,17,54.89,14,,,,,,,0,0,ECONOMIC
2014-09-29,11,591975,36992,0,,251,150,23338,18025,16775,1818,42.87,150,51.29,17,51.39,17,54.47,17,54.57,17,54.72,17,54.89,14,,,,,,,0,0,ECONOMIC
2014-09-29,12,591975,36992,0,,250,150,23338,18025,16775,1818,42.87,150,51.29,17,51.39,17,54.47,17,54.57,17,54.72,17,54.89,14,,,,,,,0,0,ECONOMIC
2014-09-29,13,591975,36992,0,,249,150,23338,18025,16775,1818,42.87,150,51.29,17,51.39,17,54.47,17,54.57,17,54.72,17,54.89,14,,,,,,,0,0,ECONOMIC
2014-09-29,14,591975,36992,0,,249,150,23338,18025,16775,1818,42.87,150,51.29,17,51.39,17,54.47,17,54.57,17,54.72,17,54.89,14,,,,,,,0,0,ECONOMIC
2014-09-29,15,591975,36992,0,,250,150,23338,18025,16775,1818,42.87,150,51.29,17,51.39,17,54.47,17,54.57,17,54.72,17,54.89,14,,,,,,,0,0,ECONOMIC
2014-09-29,16,591975,36992,0,,251,150,23338,18025,16775,1818,42.87,150,51.29,17,51.39,17,54.47,17,54.57,17,54.72,17,54.89,14,,,,,,,0,0,ECONOMIC
2014-09-29,17,591975,36992,0,,252,150,23338,18025,16775,1818,42.87,150,51.29,17,51.39,17,54.47,17,54.57,17,54.72,17,54.89,14,,,,,,,0,0,ECONOMIC
2014-09-29,18,591975,36992,0,,253,150,23338,18025,16775,1818,42.87,150,51.29,17,51.39,17,54.47,17,54.57,17,54.72,17,54.89,14,,,,,,,0,0,ECONOMIC
2014-09-29,19,591975,36992,0,,254,150,23338,18025,16775,1818,42.87,150,51.29,17,51.39,17,54.47,17,54.57,17,54.72,17,54.89,14,,,,,,,0,0,ECONOMIC
2014-09-29,20,591975,36992,0,,255,150,23338,18025,16775,1818,42.87,150,51.29,17,51.39,17,54.47,17,54.57,17,54.72,17,54.89,14,,,,,,,0,0,ECONOMIC
2014-09-29,21,591975,36992,0,,256,150,23338,18025,16775,1818,42.87,150,51.29,17,51.39,17,54.47,17,54.57,17,54.72,17,54.89,14,,,,,,,0,0,ECONOMIC
2014-09-29,22,591975,36992,0,,257,150,23338,18025,16775,1818,42.87,150,51.29,17,51.39,17,54.47,17,54.57,17,54.72,17,54.89,14,,,,,,,0,0,ECONOMIC
2014-09-29,23,591975,36992,0,,258,150,23338,18025,16775,1818,42.87,150,51.29,17,51.39,17,54.47,17,54.57,17,54.72,17,54.89,14,,,,,,,0,0,ECONOMIC
2014-09-29,24,591975,36992,0,,259,150,23338,18025,16775,1818,42.87,150,51.29,17,51.39,17,54.47,17,54.57,17,54.72,17,54.89,14,,,,,,,0,0,ECONOMIC
2014-09-29,1,591975,55408,0,,254,150,23338,18025,16775,1818,43.25,150,51.29,17,51.39,17,53.47,17,53.57,17,54.72,17,54.89,14,,,,,,,0,0,ECONOMIC
2014-09-29,2,591975,55408,0,,254,150,23338,18025,16775,1818,43.25,150,51.29,17,51.39,17,53.47,17,53.57,17,54.72,17,54.89,14,,,,,,,0,0,ECONOMIC
2014-09-29,3,591975,55408,0,,254,150,23338,18025,16775,1818,43.25,150,51.29,17,51.39,17,53.47,17,53.57,17,54.72,17,54.89,14,,,,,,,0,0,ECONOMIC
2014-09-29,4,591975,55408,0,,254,150,23338,18025,16775,1818,43.25,150,51.29,17,51.39,17,53.47,17,53.57,17,54.72,17,54.89,14,,,,,,,0,0,ECONOMIC
2014-09-29,5,591975,55408,0,,254,150,23338,18025,16775,1818,43.25,150,51.29,17,51.39,17,53.47,17,53.57,17,54.72,17,54.89,14,,,,,,,0,0,ECONOMIC
2014-09-29,6,591975,55408,0,,254,150,23338,18025,16775,1818,43.25,150,51.29,17,51.39,17,53.47,17,53.57,17,54.72,17,54.89,14,,,,,,,0,0,ECONOMIC
2014-09-29,7,591975,55408,0,,254,150,23338,18025,16775,1818,43.25,150,51.29,17,51.39,17,53.47,17,53.57,17,54.72,17,54.89,14,,,,,,,0,0,ECONOMIC
2014-09-29,8,591975,55408,0,,253,150,23338,18025,16775,1818,43.25,150,51.29,17,51.39,17,53.47,17,53.57,17,54.72,17,54.89,14,,,,,,,0,0,ECONOMIC
2014-09-29,9,591975,55408,0,,253,150,23338,18025,16775,1818,43.25,150,51.29,17,51.39,17,53.47,17,53.57,17,54.72,17,54.89,14,,,,,,,0,0,ECONOMIC
2014-09-29,10,591975,55408,0,,251,150,23338,18025,16775,1818,43.25,150,51.29,17,51.39,17,53.47,17,53.57,17,54.72,17,54.89,14,,,,,,,0,0,ECONOMIC
2014-09-29,11,591975,55408,0,,251,150,23338,18025,16775,1818,43.25,150,51.29,17,51.39,17,53.47,17,53.57,17,54.72,17,54.89,14,,,,,,,0,0,ECONOMIC
2014-09-29,12,591975,55408,0,,250,150,23338,18025,16775,1818,43.25,150,51.29,17,51.39,17,53.47,17,53.57,17,54.72,17,54.89,14,,,,,,,0,0,ECONOMIC
2014-09-29,13,591975,55408,0,,249,150,23338,18025,16775,1818,43.25,150,51.29,17,51.39,17,53.47,17,53.57,17,54.72,17,54.89,14,,,,,,,0,0,ECONOMIC
2014-09-29,14,591975,55408,0,,249,150,23338,18025,16775,1818,43.25,150,51.29,17,51.39,17,53.47,17,53.57,17,54.72,17,54.89,14,,,,,,,0,0,ECONOMIC
2014-09-29,15,591975,55408,0,,250,150,23338,18025,16775,1818,43.25,150,51.29,17,51.39,17,53.47,17,53.57,17,54.72,17,54.89,14,,,,,,,0,0,ECONOMIC
2014-09-29,16,591975,55408,0,,251,150,23338,18025,16775,1818,43.25,150,51.29,17,51.39,17,53.47,17,53.57,17,54.72,17,54.89,14,,,,,,,0,0,ECONOMIC
2014-09-29,17,591975,55408,0,,252,150,23338,18025,16775,1818,43.25,150,51.29,17,51.39,17,53.47,17,53.57,17,54.72,17,54.89,14,,,,,,,0,0,ECONOMIC
2014-09-29,18,591975,55408,0,,253,150,23338,18025,16775,1818,43.25,150,51.29,17,51.39,17,53.47,17,53.57,17,54.72,17,54.89,14,,,,,,,0,0,ECONOMIC
2014-09-29,19,591975,55408,0,,254,150,23338,18025,16775,1818,43.25,150,51.29,17,51.39,17,53.47,17,53.57,17,54.72,17,54.89,14,,,,,,,0,0,ECONOMIC
2014-09-29,20,591975,55408,0,,255,150,23338,18025,16775,1818,43.25,150,51.29,17,51.39,17,53.47,17,53.57,17,54.72,17,54.89,14,,,,,,,0,0,ECONOMIC
2014-09-29,21,591975,55408,0,,256,150,23338,18025,16775,1818,43.25,150,51.29,17,51.39,17,53.47,17,53.57,17,54.72,17,54.89,14,,,,,,,0,0,ECONOMIC
2014-09-29,22,591975,55408,0,,257,150,23338,18025,16775,1818,43.25,150,51.29,17,51.39,17,53.47,17,53.57,17,54.72,17,54.89,14,,,,,,,0,0,ECONOMIC
2014-09-29,23,591975,55408,0,,258,150,23338,18025,16775,1818,43.25,150,51.29,17,51.39,17,53.47,17,53.57,17,54.72,17,54.89,14,,,,,,,0,0,ECONOMIC
2014-09-29,24,591975,55408,0,,259,150,23338,18025,16775,1818,43.25,150,51.29,17,51.39,17,53.47,17,53.57,17,54.72,17,54.89,14,,,,,,,0,0,ECONOMIC
2014-09-29,1,602337,34873,0,4327,163.9,110,6731.07,6731.07,6252.17,2955.71,35,110,53,40,57,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,2,602337,34873,0,4327,164.3,110,6731.07,6731.07,6252.17,2955.71,35,110,53,40,57,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,3,602337,34873,0,4327,164.3,110,6731.07,6731.07,6252.17,2955.71,35,110,53,40,57,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,4,602337,34873,0,4327,164.6,110,6731.07,6731.07,6252.17,2955.71,35,110,53,40,57,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,5,602337,34873,0,4327,164.6,110,6731.07,6731.07,6252.17,2955.71,35,110,53,40,57,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,6,602337,34873,0,4327,164.6,110,6731.07,6731.07,6252.17,2955.71,35,110,53,40,57,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,7,602337,34873,0,4327,164.6,110,6731.07,6731.07,6252.17,2955.71,35,110,53,40,57,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,8,602337,34873,0,4327,164.6,110,6731.07,6731.07,6252.17,2955.71,35,110,53,40,57,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,9,602337,34873,0,4327,163.9,110,6731.07,6731.07,6252.17,2955.71,35,110,53,40,57,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,10,602337,34873,0,4327,163.2,110,6731.07,6731.07,6252.17,2955.71,35,110,53,40,57,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,11,602337,34873,0,4327,162.7,110,6731.07,6731.07,6252.17,2955.71,35,110,53,40,57,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,12,602337,34873,0,4327,161.1,110,6731.07,6731.07,6252.17,2955.71,35,110,53,40,57,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,13,602337,34873,0,4327,160.1,110,6731.07,6731.07,6252.17,2955.71,35,110,53,40,57,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,14,602337,34873,0,4327,159.5,110,6731.07,6731.07,6252.17,2955.71,35,110,53,40,57,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,15,602337,34873,0,4327,160.1,110,6731.07,6731.07,6252.17,2955.71,35,110,53,40,57,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,16,602337,34873,0,4327,161.1,110,6731.07,6731.07,6252.17,2955.71,35,110,53,40,57,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-29,17,602337,34873,0,4327,162.7,110,6731.07,6731.07,6252.17,2955.71,35,110,53,40,57,20,,,,,,,,,,,,,,,0,0,ECONOMIC
