Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-23,20,547596,31313,0,,57.4,39,1308.45,1308.45,1308.45,833.79,44.14,39,44.86,3,44.99,5,45.17,5.6,45.35,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-11-23,21,547596,31313,0,,57.4,39,1308.45,1308.45,1308.45,833.79,44.14,39,44.86,3,44.99,5,45.17,5.6,45.35,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-11-23,22,547596,31313,0,,57.4,39,1308.45,1308.45,1308.45,833.79,44.14,39,44.86,3,44.99,5,45.17,5.6,45.35,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-11-23,23,547596,31313,0,,57.4,39,1308.45,1308.45,1308.45,833.79,44.14,39,44.86,3,44.99,5,45.17,5.6,45.35,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-11-23,24,547596,31313,0,,57.4,39,1308.45,1308.45,1308.45,833.79,44.14,39,44.86,3,44.99,5,45.17,5.6,45.35,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-11-23,1,547596,55289,0,,75,45,8112.8,8112.8,8112.8,2487.51,57.23,45,60.99,25,72.67,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-23,2,547596,55289,0,,75,45,8112.8,8112.8,8112.8,2487.51,57.23,45,60.99,25,72.67,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-23,3,547596,55289,0,,75,45,8112.8,8112.8,8112.8,2487.51,57.23,45,60.99,25,72.67,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-23,4,547596,55289,0,,75,45,8112.8,8112.8,8112.8,2487.51,57.23,45,60.99,25,72.67,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-23,5,547596,55289,0,,75,45,8112.8,8112.8,8112.8,2487.51,57.23,45,60.99,25,72.67,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-23,6,547596,55289,0,,75,45,8112.8,8112.8,8112.8,2487.51,57.23,45,60.99,25,72.67,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-23,7,547596,55289,0,,75,45,8112.8,8112.8,8112.8,2487.51,57.23,45,60.99,25,72.67,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-23,8,547596,55289,0,,75,45,8112.8,8112.8,8112.8,2487.51,57.23,45,60.99,25,72.67,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-23,9,547596,55289,0,,75,45,8112.8,8112.8,8112.8,2487.51,57.23,45,60.99,25,72.67,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-23,10,547596,55289,0,,75,45,8112.8,8112.8,8112.8,2487.51,57.23,45,60.99,25,72.67,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-23,11,547596,55289,0,,75,45,8112.8,8112.8,8112.8,2487.51,57.23,45,60.99,25,72.67,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-23,12,547596,55289,0,,75,45,8112.8,8112.8,8112.8,2487.51,57.23,45,60.99,25,72.67,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-23,13,547596,55289,0,,75,45,8112.8,8112.8,8112.8,2487.51,57.23,45,60.99,25,72.67,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-23,14,547596,55289,0,,75,45,8112.8,8112.8,8112.8,2487.51,57.23,45,60.99,25,72.67,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-23,15,547596,55289,0,,75,45,8112.8,8112.8,8112.8,2487.51,57.23,45,60.99,25,72.67,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-23,16,547596,55289,0,,75,45,8112.8,8112.8,8112.8,2487.51,57.23,45,60.99,25,72.67,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-23,17,547596,55289,0,,75,45,8112.8,8112.8,8112.8,2487.51,57.23,45,60.99,25,72.67,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-23,18,547596,55289,0,,75,45,8112.8,8112.8,8112.8,2487.51,57.23,45,60.99,25,72.67,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-23,19,547596,55289,0,,75,45,8112.8,8112.8,8112.8,2487.51,57.23,45,60.99,25,72.67,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-23,20,547596,55289,0,,75,45,8112.8,8112.8,8112.8,2487.51,57.23,45,60.99,25,72.67,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-23,21,547596,55289,0,,75,45,8112.8,8112.8,8112.8,2487.51,57.23,45,60.99,25,72.67,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-23,22,547596,55289,0,,75,45,8112.8,8112.8,8112.8,2487.51,57.23,45,60.99,25,72.67,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-23,23,547596,55289,0,,75,45,8112.8,8112.8,8112.8,2487.51,57.23,45,60.99,25,72.67,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-23,24,547596,55289,0,,75,45,8112.8,8112.8,8112.8,2487.51,57.23,45,60.99,25,72.67,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-23,1,547596,86074,0,,57.4,39,1308.45,1308.45,1308.45,833.79,44.14,39,44.86,3,44.99,5,45.17,5.6,45.35,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-11-23,2,547596,86074,0,,57.4,39,1308.45,1308.45,1308.45,833.79,44.14,39,44.86,3,44.99,5,45.17,5.6,45.35,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-11-23,3,547596,86074,0,,57.4,39,1308.45,1308.45,1308.45,833.79,44.14,39,44.86,3,44.99,5,45.17,5.6,45.35,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-11-23,4,547596,86074,0,,57.4,39,1308.45,1308.45,1308.45,833.79,44.14,39,44.86,3,44.99,5,45.17,5.6,45.35,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-11-23,5,547596,86074,0,,57.4,39,1308.45,1308.45,1308.45,833.79,44.14,39,44.86,3,44.99,5,45.17,5.6,45.35,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-11-23,6,547596,86074,0,,57.4,39,1308.45,1308.45,1308.45,833.79,44.14,39,44.86,3,44.99,5,45.17,5.6,45.35,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-11-23,7,547596,86074,0,,57.4,39,1308.45,1308.45,1308.45,833.79,44.14,39,44.86,3,44.99,5,45.17,5.6,45.35,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-11-23,8,547596,86074,0,,57.4,39,1308.45,1308.45,1308.45,833.79,44.14,39,44.86,3,44.99,5,45.17,5.6,45.35,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-11-23,9,547596,86074,0,,57.4,39,1308.45,1308.45,1308.45,833.79,44.14,39,44.86,3,44.99,5,45.17,5.6,45.35,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-11-23,10,547596,86074,0,,57.4,39,1308.45,1308.45,1308.45,833.79,44.14,39,44.86,3,44.99,5,45.17,5.6,45.35,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-11-23,11,547596,86074,0,,57.4,39,1308.45,1308.45,1308.45,833.79,44.14,39,44.86,3,44.99,5,45.17,5.6,45.35,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-11-23,12,547596,86074,0,,57.4,39,1308.45,1308.45,1308.45,833.79,44.14,39,44.86,3,44.99,5,45.17,5.6,45.35,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-11-23,13,547596,86074,0,,57.4,39,1308.45,1308.45,1308.45,833.79,44.14,39,44.86,3,44.99,5,45.17,5.6,45.35,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-11-23,14,547596,86074,0,,57.4,39,1308.45,1308.45,1308.45,833.79,44.14,39,44.86,3,44.99,5,45.17,5.6,45.35,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-11-23,15,547596,86074,0,,57.4,39,1308.45,1308.45,1308.45,833.79,44.14,39,44.86,3,44.99,5,45.17,5.6,45.35,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-11-23,16,547596,86074,0,,57.4,39,1308.45,1308.45,1308.45,833.79,44.14,39,44.86,3,44.99,5,45.17,5.6,45.35,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-11-23,17,547596,86074,0,,57.4,39,1308.45,1308.45,1308.45,833.79,44.14,39,44.86,3,44.99,5,45.17,5.6,45.35,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-11-23,18,547596,86074,0,,57.4,39,1308.45,1308.45,1308.45,833.79,44.14,39,44.86,3,44.99,5,45.17,5.6,45.35,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-11-23,19,547596,86074,0,,57.4,39,1308.45,1308.45,1308.45,833.79,44.14,39,44.86,3,44.99,5,45.17,5.6,45.35,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-11-23,20,547596,86074,0,,57.4,39,1308.45,1308.45,1308.45,833.79,44.14,39,44.86,3,44.99,5,45.17,5.6,45.35,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-11-23,21,547596,86074,0,,57.4,39,1308.45,1308.45,1308.45,833.79,44.14,39,44.86,3,44.99,5,45.17,5.6,45.35,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-11-23,22,547596,86074,0,,57.4,39,1308.45,1308.45,1308.45,833.79,44.14,39,44.86,3,44.99,5,45.17,5.6,45.35,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-11-23,23,547596,86074,0,,57.4,39,1308.45,1308.45,1308.45,833.79,44.14,39,44.86,3,44.99,5,45.17,5.6,45.35,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-11-23,24,547596,86074,0,,57.4,39,1308.45,1308.45,1308.45,833.79,44.14,39,44.86,3,44.99,5,45.17,5.6,45.35,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-11-23,1,591975,36992,0,,260,150,22048,17245,16115,1643,38.61,150,39.77,18,40.86,18,41.93,18,43.04,18,43.19,18,48.38,15,,,,,,,0,0,ECONOMIC
2014-11-23,2,591975,36992,0,,260,150,22048,17245,16115,1643,38.61,150,39.77,18,40.86,18,41.93,18,43.04,18,43.19,18,48.38,15,,,,,,,0,0,ECONOMIC
2014-11-23,3,591975,36992,0,,260,150,22048,17245,16115,1643,38.61,150,39.77,18,40.86,18,41.93,18,43.04,18,43.19,18,48.38,15,,,,,,,0,0,ECONOMIC
2014-11-23,4,591975,36992,0,,260,150,22048,17245,16115,1643,38.61,150,39.77,18,40.86,18,41.93,18,43.04,18,43.19,18,48.38,15,,,,,,,0,0,ECONOMIC
2014-11-23,5,591975,36992,0,,260,150,22048,17245,16115,1643,38.61,150,39.77,18,40.86,18,41.93,18,43.04,18,43.19,18,48.38,15,,,,,,,0,0,ECONOMIC
2014-11-23,6,591975,36992,0,,260,150,22048,17245,16115,1643,38.61,150,39.77,18,40.86,18,41.93,18,43.04,18,43.19,18,48.38,15,,,,,,,0,0,ECONOMIC
2014-11-23,7,591975,36992,0,,260,150,22048,17245,16115,1643,38.61,150,39.77,18,40.86,18,41.93,18,43.04,18,43.19,18,48.38,15,,,,,,,0,0,ECONOMIC
2014-11-23,8,591975,36992,0,,259,150,22048,17245,16115,1643,38.61,150,39.77,18,40.86,18,41.93,18,43.04,18,43.19,18,48.38,15,,,,,,,0,0,ECONOMIC
2014-11-23,9,591975,36992,0,,259,150,22048,17245,16115,1643,38.61,150,39.77,18,40.86,18,41.93,18,43.04,18,43.19,18,48.38,15,,,,,,,0,0,ECONOMIC
2014-11-23,10,591975,36992,0,,258,150,22048,17245,16115,1643,38.61,150,39.77,18,40.86,18,41.93,18,43.04,18,43.19,18,48.38,15,,,,,,,0,0,ECONOMIC
2014-11-23,11,591975,36992,0,,258,150,22048,17245,16115,1643,38.61,150,39.77,18,40.86,18,41.93,18,43.04,18,43.19,18,48.38,15,,,,,,,0,0,ECONOMIC
2014-11-23,12,591975,36992,0,,257,150,22048,17245,16115,1643,38.61,150,39.77,18,40.86,18,41.93,18,43.04,18,43.19,18,48.38,15,,,,,,,0,0,ECONOMIC
2014-11-23,13,591975,36992,0,,256,150,22048,17245,16115,1643,38.61,150,39.77,18,40.86,18,41.93,18,43.04,18,43.19,18,48.38,15,,,,,,,0,0,ECONOMIC
2014-11-23,14,591975,36992,0,,255,150,22048,17245,16115,1643,38.61,150,39.77,18,40.86,18,41.93,18,43.04,18,43.19,18,48.38,15,,,,,,,0,0,ECONOMIC
2014-11-23,15,591975,36992,0,,255,150,22048,17245,16115,1643,38.61,150,39.77,18,40.86,18,41.93,18,43.04,18,43.19,18,48.38,15,,,,,,,0,0,ECONOMIC
2014-11-23,16,591975,36992,0,,256,150,22048,17245,16115,1643,38.61,150,39.77,18,40.86,18,41.93,18,43.04,18,43.19,18,48.38,15,,,,,,,0,0,ECONOMIC
2014-11-23,17,591975,36992,0,,257,150,22048,17245,16115,1643,38.61,150,39.77,18,40.86,18,41.93,18,43.04,18,43.19,18,48.38,15,,,,,,,0,0,ECONOMIC
2014-11-23,18,591975,36992,0,,257,150,22048,17245,16115,1643,38.61,150,39.77,18,40.86,18,41.93,18,43.04,18,43.19,18,48.38,15,,,,,,,0,0,ECONOMIC
2014-11-23,19,591975,36992,0,,258,150,22048,17245,16115,1643,38.61,150,39.77,18,40.86,18,41.93,18,43.04,18,43.19,18,48.38,15,,,,,,,0,0,ECONOMIC
2014-11-23,20,591975,36992,0,,258,150,22048,17245,16115,1643,38.61,150,39.77,18,40.86,18,41.93,18,43.04,18,43.19,18,48.38,15,,,,,,,0,0,ECONOMIC
2014-11-23,21,591975,36992,0,,258,150,22048,17245,16115,1643,38.61,150,39.77,18,40.86,18,41.93,18,43.04,18,43.19,18,48.38,15,,,,,,,0,0,ECONOMIC
2014-11-23,22,591975,36992,0,,258,150,22048,17245,16115,1643,38.61,150,39.77,18,40.86,18,41.93,18,43.04,18,43.19,18,48.38,15,,,,,,,0,0,ECONOMIC
2014-11-23,23,591975,36992,0,,258,150,22048,17245,16115,1643,38.61,150,39.77,18,40.86,18,41.93,18,43.04,18,43.19,18,48.38,15,,,,,,,0,0,ECONOMIC
2014-11-23,24,591975,36992,0,,258,150,22048,17245,16115,1643,38.61,150,39.77,18,40.86,18,41.93,18,43.04,18,43.19,18,48.38,15,,,,,,,0,0,ECONOMIC
2014-11-23,1,591975,55408,0,,255,150,26563,19975,18425,2254,50.88,150,60.12,18,60.25,18,60.37,18,60.52,18,65.74,18,66.1,15,,,,,,,0,0,UNAVAILABLE
2014-11-23,2,591975,55408,0,,255,150,26563,19975,18425,2254,50.88,150,60.12,18,60.25,18,60.37,18,60.52,18,65.74,18,66.1,15,,,,,,,0,0,UNAVAILABLE
2014-11-23,3,591975,55408,0,,255,150,26563,19975,18425,2254,50.88,150,60.12,18,60.25,18,60.37,18,60.52,18,65.74,18,66.1,15,,,,,,,0,0,UNAVAILABLE
2014-11-23,4,591975,55408,0,,255,150,26563,19975,18425,2254,50.88,150,60.12,18,60.25,18,60.37,18,60.52,18,65.74,18,66.1,15,,,,,,,0,0,UNAVAILABLE
2014-11-23,5,591975,55408,0,,255,150,26563,19975,18425,2254,50.88,150,60.12,18,60.25,18,60.37,18,60.52,18,65.74,18,66.1,15,,,,,,,0,0,UNAVAILABLE
2014-11-23,6,591975,55408,0,,255,150,26563,19975,18425,2254,50.88,150,60.12,18,60.25,18,60.37,18,60.52,18,65.74,18,66.1,15,,,,,,,0,0,UNAVAILABLE
2014-11-23,7,591975,55408,0,,255,150,26563,19975,18425,2254,50.88,150,60.12,18,60.25,18,60.37,18,60.52,18,65.74,18,66.1,15,,,,,,,0,0,UNAVAILABLE
2014-11-23,8,591975,55408,0,,255,150,26563,19975,18425,2254,50.88,150,60.12,18,60.25,18,60.37,18,60.52,18,65.74,18,66.1,15,,,,,,,0,0,UNAVAILABLE
2014-11-23,9,591975,55408,0,,255,150,26563,19975,18425,2254,50.88,150,60.12,18,60.25,18,60.37,18,60.52,18,65.74,18,66.1,15,,,,,,,0,0,UNAVAILABLE
2014-11-23,10,591975,55408,0,,255,150,26563,19975,18425,2254,50.88,150,60.12,18,60.25,18,60.37,18,60.52,18,65.74,18,66.1,15,,,,,,,0,0,UNAVAILABLE
2014-11-23,11,591975,55408,0,,255,150,26563,19975,18425,2254,50.88,150,60.12,18,60.25,18,60.37,18,60.52,18,65.74,18,66.1,15,,,,,,,0,0,UNAVAILABLE
2014-11-23,12,591975,55408,0,,255,150,26563,19975,18425,2254,50.88,150,60.12,18,60.25,18,60.37,18,60.52,18,65.74,18,66.1,15,,,,,,,0,0,UNAVAILABLE
2014-11-23,13,591975,55408,0,,255,150,26563,19975,18425,2254,50.88,150,60.12,18,60.25,18,60.37,18,60.52,18,65.74,18,66.1,15,,,,,,,0,0,UNAVAILABLE
2014-11-23,14,591975,55408,0,,255,150,26563,19975,18425,2254,50.88,150,60.12,18,60.25,18,60.37,18,60.52,18,65.74,18,66.1,15,,,,,,,0,0,UNAVAILABLE
2014-11-23,15,591975,55408,0,,255,150,26563,19975,18425,2254,50.88,150,60.12,18,60.25,18,60.37,18,60.52,18,65.74,18,66.1,15,,,,,,,0,0,UNAVAILABLE
2014-11-23,16,591975,55408,0,,255,150,26563,19975,18425,2254,50.88,150,60.12,18,60.25,18,60.37,18,60.52,18,65.74,18,66.1,15,,,,,,,0,0,UNAVAILABLE
2014-11-23,17,591975,55408,0,,255,150,26563,19975,18425,2254,50.88,150,60.12,18,60.25,18,60.37,18,60.52,18,65.74,18,66.1,15,,,,,,,0,0,UNAVAILABLE
2014-11-23,18,591975,55408,0,,255,150,26563,19975,18425,2254,50.88,150,60.12,18,60.25,18,60.37,18,60.52,18,65.74,18,66.1,15,,,,,,,0,0,UNAVAILABLE
2014-11-23,19,591975,55408,0,,255,150,26563,19975,18425,2254,50.88,150,60.12,18,60.25,18,60.37,18,60.52,18,65.74,18,66.1,15,,,,,,,0,0,UNAVAILABLE
2014-11-23,20,591975,55408,0,,255,150,26563,19975,18425,2254,50.88,150,60.12,18,60.25,18,60.37,18,60.52,18,65.74,18,66.1,15,,,,,,,0,0,UNAVAILABLE
2014-11-23,21,591975,55408,0,,255,150,26563,19975,18425,2254,50.88,150,60.12,18,60.25,18,60.37,18,60.52,18,65.74,18,66.1,15,,,,,,,0,0,UNAVAILABLE
2014-11-23,22,591975,55408,0,,255,150,26563,19975,18425,2254,50.88,150,60.12,18,60.25,18,60.37,18,60.52,18,65.74,18,66.1,15,,,,,,,0,0,UNAVAILABLE
2014-11-23,23,591975,55408,0,,255,150,26563,19975,18425,2254,50.88,150,60.12,18,60.25,18,60.37,18,60.52,18,65.74,18,66.1,15,,,,,,,0,0,UNAVAILABLE
2014-11-23,24,591975,55408,0,,255,150,26563,19975,18425,2254,50.88,150,60.12,18,60.25,18,60.37,18,60.52,18,65.74,18,66.1,15,,,,,,,0,0,UNAVAILABLE
2014-11-23,1,602337,34873,0,4327,174.5,110,14971.06,14971.06,14438.3,3275.49,35.22,110,41.93,40,44.93,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,2,602337,34873,0,4327,174.5,110,14971.06,14971.06,14438.3,3275.49,35.22,110,41.93,40,44.93,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,3,602337,34873,0,4327,174.5,110,14971.06,14971.06,14438.3,3275.49,35.22,110,41.93,40,44.93,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,4,602337,34873,0,4327,174.5,110,14971.06,14971.06,14438.3,3275.49,35.22,110,41.93,40,44.93,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,5,602337,34873,0,4327,174.5,110,14971.06,14971.06,14438.3,3275.49,35.22,110,41.93,40,44.93,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,6,602337,34873,0,4327,174.5,110,14971.06,14971.06,14438.3,3275.49,35.22,110,41.93,40,44.93,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,7,602337,34873,0,4327,174.3,110,14971.06,14971.06,14438.3,3275.49,35.22,110,41.93,40,44.93,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,8,602337,34873,0,4327,174.3,110,14971.06,14971.06,14438.3,3275.49,35.22,110,41.93,40,44.93,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,9,602337,34873,0,4327,173.9,110,14971.06,14971.06,14438.3,3275.49,35.22,110,41.93,40,44.93,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,10,602337,34873,0,4327,173.6,110,14971.06,14971.06,14438.3,3275.49,35.22,110,41.93,40,44.93,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,11,602337,34873,0,4327,173.2,110,14971.06,14971.06,14438.3,3275.49,35.22,110,41.93,40,44.93,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,12,602337,34873,0,4327,172.2,110,14971.06,14971.06,14438.3,3275.49,35.22,110,41.93,40,44.93,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,13,602337,34873,0,4327,171.5,110,14971.06,14971.06,14438.3,3275.49,35.22,110,41.93,40,44.93,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,14,602337,34873,0,4327,171.1,110,14971.06,14971.06,14438.3,3275.49,35.22,110,41.93,40,44.93,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,15,602337,34873,0,4327,171.5,110,14971.06,14971.06,14438.3,3275.49,35.22,110,41.93,40,44.93,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,16,602337,34873,0,4327,171.8,110,14971.06,14971.06,14438.3,3275.49,35.22,110,41.93,40,44.93,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,17,602337,34873,0,4327,172.5,110,14971.06,14971.06,14438.3,3275.49,35.22,110,41.93,40,44.93,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,18,602337,34873,0,4327,172.9,110,14971.06,14971.06,14438.3,3275.49,35.22,110,41.93,40,44.93,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,19,602337,34873,0,4327,172.9,110,14971.06,14971.06,14438.3,3275.49,35.22,110,41.93,40,44.93,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,20,602337,34873,0,4327,173.2,110,14971.06,14971.06,14438.3,3275.49,35.22,110,41.93,40,44.93,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,21,602337,34873,0,4327,173.2,110,14971.06,14971.06,14438.3,3275.49,35.22,110,41.93,40,44.93,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,22,602337,34873,0,4327,173.2,110,14971.06,14971.06,14438.3,3275.49,35.22,110,41.93,40,44.93,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,23,602337,34873,0,4327,173.2,110,14971.06,14971.06,14438.3,3275.49,35.22,110,41.93,40,44.93,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,24,602337,34873,0,4327,172.9,110,14971.06,14971.06,14438.3,3275.49,35.22,110,41.93,40,44.93,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,1,602337,51572,42,1293.6,47,42,5816.95,5816.95,5816.95,1449.89,30.3,40,51.11,7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,2,602337,51572,42,1293.6,47,42,5816.95,5816.95,5816.95,1449.89,30.3,40,51.11,7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,3,602337,51572,42,1293.6,47,42,5816.95,5816.95,5816.95,1449.89,30.3,40,51.11,7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,4,602337,51572,42,1293.6,47,42,5816.95,5816.95,5816.95,1449.89,30.3,40,51.11,7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,5,602337,51572,42,1293.6,47,42,5816.95,5816.95,5816.95,1449.89,30.3,40,51.11,7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,6,602337,51572,42,1293.6,47,42,5816.95,5816.95,5816.95,1449.89,30.3,40,51.11,7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,7,602337,51572,42,1293.6,47,42,5816.95,5816.95,5816.95,1449.89,30.3,40,51.11,7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,8,602337,51572,42,1293.6,47,42,5816.95,5816.95,5816.95,1449.89,30.3,40,51.11,7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,9,602337,51572,42,1293.6,47,42,5816.95,5816.95,5816.95,1449.89,30.3,40,51.11,7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,10,602337,51572,42,1293.6,47,42,5816.95,5816.95,5816.95,1449.89,30.3,40,51.11,7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,11,602337,51572,42,1293.6,47,42,5816.95,5816.95,5816.95,1449.89,30.3,40,51.11,7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,12,602337,51572,42,1293.6,47,42,5816.95,5816.95,5816.95,1449.89,30.3,40,51.11,7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,13,602337,51572,42,1293.6,47,42,5816.95,5816.95,5816.95,1449.89,30.3,40,51.11,7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,14,602337,51572,42,1293.6,47,42,5816.95,5816.95,5816.95,1449.89,30.3,40,51.11,7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,15,602337,51572,42,1293.6,47,42,5816.95,5816.95,5816.95,1449.89,30.3,40,51.11,7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,16,602337,51572,42,1293.6,47,42,5816.95,5816.95,5816.95,1449.89,30.3,40,51.11,7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,17,602337,51572,42,1293.6,47,42,5816.95,5816.95,5816.95,1449.89,30.3,40,51.11,7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,18,602337,51572,42,1293.6,47,42,5816.95,5816.95,5816.95,1449.89,30.3,40,51.11,7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,19,602337,51572,42,1293.6,47,42,5816.95,5816.95,5816.95,1449.89,30.3,40,51.11,7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,20,602337,51572,42,1293.6,47,42,5816.95,5816.95,5816.95,1449.89,30.3,40,51.11,7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,21,602337,51572,42,1293.6,47,42,5816.95,5816.95,5816.95,1449.89,30.3,40,51.11,7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,22,602337,51572,42,1293.6,47,42,5816.95,5816.95,5816.95,1449.89,30.3,40,51.11,7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,23,602337,51572,42,1293.6,47,42,5816.95,5816.95,5816.95,1449.89,30.3,40,51.11,7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
