Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-08,9,441991,18272,14,372,15,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,10,441991,18272,14,372,15,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,11,441991,18272,14,372,15,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,12,441991,18272,14,372,15,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,13,441991,18272,14,372,15,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,14,441991,18272,14,372,15,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,15,441991,18272,14,372,15,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,16,441991,18272,14,372,15,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,17,441991,18272,14,372,15,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,18,441991,18272,14,372,15,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,19,441991,18272,14,372,15,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,20,441991,18272,14,372,15,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,21,441991,18272,14,372,15,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,22,441991,18272,14,372,15,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,23,441991,18272,14,372,15,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,24,441991,18272,14,372,15,14,0,0,0,0,55,11.4,60,1.8,65,2.3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,1,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-08,2,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-08,3,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-08,4,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-08,5,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-08,6,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-08,7,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-08,8,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-08,9,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-08,10,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-08,11,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-08,12,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-08,13,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-08,14,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-08,15,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-08,16,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-08,17,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-08,18,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-08,19,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-08,20,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-08,21,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-08,22,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-08,23,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-08,24,441991,23443,0,87,29,23,0,0,0,0,80,23,82,4,84,2,,,,,,,,,,,,,,,0,29.1,ECONOMIC
2014-09-08,1,441991,29587,155,,228,155,11347,7775,6882,1189.41,29.89,155,30.73,9,31.61,9,32.53,9,33.51,9,34.59,9,35.78,9,37.13,9,38.68,9,40.27,8,0,0,MUST_RUN
2014-09-08,2,441991,29587,155,,228,155,11347,7775,6882,1189.41,29.89,155,30.73,9,31.61,9,32.53,9,33.51,9,34.59,9,35.78,9,37.13,9,38.68,9,40.27,8,0,0,MUST_RUN
2014-09-08,3,441991,29587,155,,229,155,11347,7775,6882,1189.41,29.89,155,30.73,9,31.61,9,32.53,9,33.51,9,34.59,9,35.78,9,37.13,9,38.68,9,40.27,8,0,0,MUST_RUN
2014-09-08,4,441991,29587,155,,229,155,11347,7775,6882,1189.41,29.89,155,30.73,9,31.61,9,32.53,9,33.51,9,34.59,9,35.78,9,37.13,9,38.68,9,40.27,8,0,0,MUST_RUN
2014-09-08,5,441991,29587,155,,230,155,11347,7775,6882,1189.41,29.89,155,30.73,9,31.61,9,32.53,9,33.51,9,34.59,9,35.78,9,37.13,9,38.68,9,40.27,8,0,0,MUST_RUN
2014-09-08,6,441991,29587,155,,230,155,11347,7775,6882,1189.41,29.89,155,30.73,9,31.61,9,32.53,9,33.51,9,34.59,9,35.78,9,37.13,9,38.68,9,40.27,8,0,0,MUST_RUN
2014-09-08,7,441991,29587,155,,229,155,11347,7775,6882,1189.41,29.89,155,30.73,9,31.61,9,32.53,9,33.51,9,34.59,9,35.78,9,37.13,9,38.68,9,40.27,8,0,0,MUST_RUN
2014-09-08,8,441991,29587,228,,228,228,11347,7775,6882,1189.41,29.89,155,30.73,9,31.61,9,32.53,9,33.51,9,34.59,9,35.78,9,37.13,9,38.68,9,40.27,8,0,0,MUST_RUN
2014-09-08,9,441991,29587,226,,226,226,11347,7775,6882,1189.41,29.89,155,30.73,9,31.61,9,32.53,9,33.51,9,34.59,9,35.78,9,37.13,9,38.68,9,40.27,8,0,0,MUST_RUN
2014-09-08,10,441991,29587,225,,225,225,11347,7775,6882,1189.41,29.89,155,30.73,9,31.61,9,32.53,9,33.51,9,34.59,9,35.78,9,37.13,9,38.68,9,40.27,8,0,0,MUST_RUN
2014-09-08,11,441991,29587,223,,223,223,11347,7775,6882,1189.41,29.89,155,30.73,9,31.61,9,32.53,9,33.51,9,34.59,9,35.78,9,37.13,9,38.68,9,40.27,8,0,0,MUST_RUN
2014-09-08,12,441991,29587,223,,223,223,11347,7775,6882,1189.41,29.89,155,30.73,9,31.61,9,32.53,9,33.51,9,34.59,9,35.78,9,37.13,9,38.68,9,40.27,8,0,0,MUST_RUN
2014-09-08,13,441991,29587,223,,223,223,11347,7775,6882,1189.41,29.89,155,30.73,9,31.61,9,32.53,9,33.51,9,34.59,9,35.78,9,37.13,9,38.68,9,40.27,8,0,0,MUST_RUN
2014-09-08,14,441991,29587,222,,222,222,11347,7775,6882,1189.41,29.89,155,30.73,9,31.61,9,32.53,9,33.51,9,34.59,9,35.78,9,37.13,9,38.68,9,40.27,8,0,0,MUST_RUN
2014-09-08,15,441991,29587,222,,222,222,11347,7775,6882,1189.41,29.89,155,30.73,9,31.61,9,32.53,9,33.51,9,34.59,9,35.78,9,37.13,9,38.68,9,40.27,8,0,0,MUST_RUN
2014-09-08,16,441991,29587,223,,223,223,11347,7775,6882,1189.41,29.89,155,30.73,9,31.61,9,32.53,9,33.51,9,34.59,9,35.78,9,37.13,9,38.68,9,40.27,8,0,0,MUST_RUN
2014-09-08,17,441991,29587,223,,223,223,11347,7775,6882,1189.41,29.89,155,30.73,9,31.61,9,32.53,9,33.51,9,34.59,9,35.78,9,37.13,9,38.68,9,40.27,8,0,0,MUST_RUN
2014-09-08,18,441991,29587,224,,224,224,11347,7775,6882,1189.41,29.89,155,30.73,9,31.61,9,32.53,9,33.51,9,34.59,9,35.78,9,37.13,9,38.68,9,40.27,8,0,0,MUST_RUN
2014-09-08,19,441991,29587,225,,225,225,11347,7775,6882,1189.41,29.89,155,30.73,9,31.61,9,32.53,9,33.51,9,34.59,9,35.78,9,37.13,9,38.68,9,40.27,8,0,0,MUST_RUN
2014-09-08,20,441991,29587,226,,226,226,11347,7775,6882,1189.41,29.89,155,30.73,9,31.61,9,32.53,9,33.51,9,34.59,9,35.78,9,37.13,9,38.68,9,40.27,8,0,0,MUST_RUN
2014-09-08,21,441991,29587,227,,227,227,11347,7775,6882,1189.41,29.89,155,30.73,9,31.61,9,32.53,9,33.51,9,34.59,9,35.78,9,37.13,9,38.68,9,40.27,8,0,0,MUST_RUN
2014-09-08,22,441991,29587,228,,228,228,11347,7775,6882,1189.41,29.89,155,30.73,9,31.61,9,32.53,9,33.51,9,34.59,9,35.78,9,37.13,9,38.68,9,40.27,8,0,0,MUST_RUN
2014-09-08,23,441991,29587,229,,229,229,11347,7775,6882,1189.41,29.89,155,30.73,9,31.61,9,32.53,9,33.51,9,34.59,9,35.78,9,37.13,9,38.68,9,40.27,8,0,0,MUST_RUN
2014-09-08,24,441991,29587,155,,229,155,11347,7775,6882,1189.41,29.89,155,30.73,9,31.61,9,32.53,9,33.51,9,34.59,9,35.78,9,37.13,9,38.68,9,40.27,8,0,0,MUST_RUN
2014-09-08,1,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-08,2,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-08,3,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-08,4,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-08,5,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-08,6,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-08,7,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-08,8,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-08,9,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-08,10,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-08,11,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-08,12,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-08,13,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-08,14,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-08,15,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-08,16,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-08,17,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-08,18,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-08,19,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-08,20,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-08,21,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-08,22,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-08,23,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-08,24,441991,42369,0,96,0,0,0,0,0,0,425,4,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-08,1,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-08,2,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-08,3,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-08,4,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-08,5,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-08,6,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-08,7,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-08,8,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-08,9,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-08,10,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-08,11,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-08,12,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-08,13,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-08,14,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-08,15,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-08,16,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-08,17,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-08,18,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-08,19,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-08,20,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-08,21,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-08,22,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-08,23,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-08,24,441991,44047,0,72,0,0,0,0,0,0,425,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-08,1,441991,53298,0,1752,292,130,0,0,0,0,40,130,41,70,42,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-08,2,441991,53298,0,1752,292,130,0,0,0,0,40,130,41,70,42,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-08,3,441991,53298,0,1752,292,130,0,0,0,0,40,130,41,70,42,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-08,4,441991,53298,0,1752,292,130,0,0,0,0,40,130,41,70,42,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-08,5,441991,53298,0,1752,292,130,0,0,0,0,40,130,41,70,42,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-08,6,441991,53298,0,1752,292,130,0,0,0,0,40,130,41,70,42,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-08,7,441991,53298,0,1752,292,130,0,0,0,0,40,130,41,70,42,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-08,8,441991,53298,0,1752,292,130,0,0,0,0,40,130,41,70,42,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-08,9,441991,53298,0,1752,292,130,0,0,0,0,40,130,41,70,42,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-08,10,441991,53298,0,1752,292,130,0,0,0,0,40,130,41,70,42,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-08,11,441991,53298,0,1752,292,130,0,0,0,0,40,130,41,70,42,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-08,12,441991,53298,0,1752,292,130,0,0,0,0,40,130,41,70,42,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-08,13,441991,53298,0,1752,292,130,0,0,0,0,40,130,41,70,42,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-08,14,441991,53298,0,1752,292,130,0,0,0,0,40,130,41,70,42,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-08,15,441991,53298,0,1752,292,130,0,0,0,0,40,130,41,70,42,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-08,16,441991,53298,0,1752,292,130,0,0,0,0,40,130,41,70,42,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-08,17,441991,53298,0,1752,292,130,0,0,0,0,40,130,41,70,42,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-08,18,441991,53298,0,1752,292,130,0,0,0,0,40,130,41,70,42,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-08,19,441991,53298,0,1752,292,130,0,0,0,0,40,130,41,70,42,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-08,20,441991,53298,0,1752,292,130,0,0,0,0,40,130,41,70,42,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-08,21,441991,53298,0,1752,292,130,0,0,0,0,40,130,41,70,42,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-08,22,441991,53298,0,1752,292,130,0,0,0,0,40,130,41,70,42,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-08,23,441991,53298,0,1752,292,130,0,0,0,0,40,130,41,70,42,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-08,24,441991,53298,0,1752,292,130,0,0,0,0,40,130,41,70,42,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-08,1,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-08,2,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-08,3,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-08,4,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-08,5,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-08,6,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-08,7,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-08,8,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-08,9,441991,54142,41,998.4,41.6,41,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,MUST_RUN
2014-09-08,10,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-08,11,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-08,12,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-08,13,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-08,14,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-08,15,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-08,16,441991,54142,41,998.4,41.6,41,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,MUST_RUN
2014-09-08,17,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-08,18,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-08,19,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-08,20,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-08,21,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-08,22,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-08,23,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-08,24,441991,54142,0,998.4,41.6,35,0,0,0,0,425,41.6,,,,,,,,,,,,,,,,,,,42.6,42.6,ECONOMIC
2014-09-08,1,441991,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-08,2,441991,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-08,3,441991,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-08,4,441991,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-08,5,441991,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-08,6,441991,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-08,7,441991,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-08,8,441991,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-08,9,441991,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-08,10,441991,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-08,11,441991,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-08,12,441991,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-08,13,441991,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-08,14,441991,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-08,15,441991,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-08,16,441991,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-08,17,441991,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-08,18,441991,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-08,19,441991,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-08,20,441991,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-08,21,441991,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
