Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-14,22,529988,28772,0,0,21,21,132.2,132.2,132.2,1492.4,223.74,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-14,23,529988,28772,0,0,21,21,132.2,132.2,132.2,1492.4,223.74,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-14,24,529988,28772,0,0,21,21,132.2,132.2,132.2,1492.4,223.74,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-14,1,529988,29235,0,0,402,125,43846.6,19040.5,19040.5,7730.4,136.69,125,142.27,65,150.92,100,160.49,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,2,529988,29235,0,0,402,125,43846.6,19040.5,19040.5,7730.4,136.69,125,142.27,65,150.92,100,160.49,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,3,529988,29235,0,0,402,125,43846.6,19040.5,19040.5,7730.4,136.69,125,142.27,65,150.92,100,160.49,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,4,529988,29235,0,0,402,125,43846.6,19040.5,19040.5,7730.4,136.69,125,142.27,65,150.92,100,160.49,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,5,529988,29235,0,0,402,125,43846.6,19040.5,19040.5,7730.4,136.69,125,142.27,65,150.92,100,160.49,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,6,529988,29235,0,0,402,125,43846.6,19040.5,19040.5,7730.4,136.69,125,142.27,65,150.92,100,160.49,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,7,529988,29235,0,0,402,125,43846.6,19040.5,19040.5,7730.4,136.69,125,142.27,65,150.92,100,160.49,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,8,529988,29235,0,0,402,125,43846.6,19040.5,19040.5,7730.4,136.69,125,142.27,65,150.92,100,160.49,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,9,529988,29235,0,0,402,125,43846.6,19040.5,19040.5,7730.4,136.69,125,142.27,65,150.92,100,160.49,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,10,529988,29235,0,0,402,125,43846.6,19040.5,19040.5,7730.4,136.69,125,142.27,65,150.92,100,160.49,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,11,529988,29235,0,0,402,125,43846.6,19040.5,19040.5,7730.4,136.69,125,142.27,65,150.92,100,160.49,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,12,529988,29235,0,0,402,125,43846.6,19040.5,19040.5,7730.4,136.69,125,142.27,65,150.92,100,160.49,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,13,529988,29235,0,0,402,125,43846.6,19040.5,19040.5,7730.4,136.69,125,142.27,65,150.92,100,160.49,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,14,529988,29235,0,0,402,125,43846.6,19040.5,19040.5,7730.4,136.69,125,142.27,65,150.92,100,160.49,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,15,529988,29235,0,0,402,125,43846.6,19040.5,19040.5,7730.4,136.69,125,142.27,65,150.92,100,160.49,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,16,529988,29235,0,0,402,125,43846.6,19040.5,19040.5,7730.4,136.69,125,142.27,65,150.92,100,160.49,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,17,529988,29235,0,0,402,125,43846.6,19040.5,19040.5,7730.4,136.69,125,142.27,65,150.92,100,160.49,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,18,529988,29235,0,0,402,125,43846.6,19040.5,19040.5,7730.4,136.69,125,142.27,65,150.92,100,160.49,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,19,529988,29235,0,0,402,125,43846.6,19040.5,19040.5,7730.4,136.69,125,142.27,65,150.92,100,160.49,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,20,529988,29235,0,0,402,125,43846.6,19040.5,19040.5,7730.4,136.69,125,142.27,65,150.92,100,160.49,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,21,529988,29235,0,0,402,125,43846.6,19040.5,19040.5,7730.4,136.69,125,142.27,65,150.92,100,160.49,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,22,529988,29235,0,0,402,125,43846.6,19040.5,19040.5,7730.4,136.69,125,142.27,65,150.92,100,160.49,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,23,529988,29235,0,0,402,125,43846.6,19040.5,19040.5,7730.4,136.69,125,142.27,65,150.92,100,160.49,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,24,529988,29235,0,0,402,125,43846.6,19040.5,19040.5,7730.4,136.69,125,142.27,65,150.92,100,160.49,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,1,529988,33357,0,0,22.6,22.6,132.9,132.9,132.9,1595,201.11,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-14,2,529988,33357,0,0,22.6,22.6,132.9,132.9,132.9,1595,201.11,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-14,3,529988,33357,0,0,22.6,22.6,132.9,132.9,132.9,1595,201.11,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-14,4,529988,33357,0,0,22.6,22.6,132.9,132.9,132.9,1595,201.11,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-14,5,529988,33357,0,0,22.6,22.6,132.9,132.9,132.9,1595,201.11,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-14,6,529988,33357,0,0,22.6,22.6,132.9,132.9,132.9,1595,201.11,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-14,7,529988,33357,0,0,22.6,22.6,132.9,132.9,132.9,1595,201.11,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-14,8,529988,33357,0,0,22.6,22.6,132.9,132.9,132.9,1595,201.11,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-14,9,529988,33357,0,0,22.6,22.6,132.9,132.9,132.9,1595,201.11,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-14,10,529988,33357,0,0,22.6,22.6,132.9,132.9,132.9,1595,201.11,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-14,11,529988,33357,0,0,22.6,22.6,132.9,132.9,132.9,1595,201.11,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-14,12,529988,33357,0,0,22.6,22.6,132.9,132.9,132.9,1595,201.11,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-14,13,529988,33357,0,0,22.6,22.6,132.9,132.9,132.9,1595,201.11,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-14,14,529988,33357,0,0,22.6,22.6,132.9,132.9,132.9,1595,201.11,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-14,15,529988,33357,0,0,22.6,22.6,132.9,132.9,132.9,1595,201.11,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-14,16,529988,33357,0,0,22.6,22.6,132.9,132.9,132.9,1595,201.11,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-14,17,529988,33357,0,0,22.6,22.6,132.9,132.9,132.9,1595,201.11,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-14,18,529988,33357,0,0,22.6,22.6,132.9,132.9,132.9,1595,201.11,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-14,19,529988,33357,0,0,22.6,22.6,132.9,132.9,132.9,1595,201.11,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-14,20,529988,33357,0,0,22.6,22.6,132.9,132.9,132.9,1595,201.11,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-14,21,529988,33357,0,0,22.6,22.6,132.9,132.9,132.9,1595,201.11,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-14,22,529988,33357,0,0,22.6,22.6,132.9,132.9,132.9,1595,201.11,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-14,23,529988,33357,0,0,22.6,22.6,132.9,132.9,132.9,1595,201.11,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-14,24,529988,33357,0,0,22.6,22.6,132.9,132.9,132.9,1595,201.11,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-14,1,529988,41178,0,0,408.9,125,58034.6,47252.2,47252.2,4788,148.51,125,150.01,75,152.01,100,154.21,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,2,529988,41178,0,0,408.9,125,58034.6,47252.2,47252.2,4788,148.51,125,150.01,75,152.01,100,154.21,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,3,529988,41178,0,0,408.9,125,58034.6,47252.2,47252.2,4788,148.51,125,150.01,75,152.01,100,154.21,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,4,529988,41178,0,0,408.9,125,58034.6,47252.2,47252.2,4788,148.51,125,150.01,75,152.01,100,154.21,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,5,529988,41178,0,0,408.9,125,58034.6,47252.2,47252.2,4788,148.51,125,150.01,75,152.01,100,154.21,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,6,529988,41178,0,0,408.9,125,58034.6,47252.2,47252.2,4788,148.51,125,150.01,75,152.01,100,154.21,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,7,529988,41178,0,0,408.9,125,58034.6,47252.2,47252.2,4788,148.51,125,150.01,75,152.01,100,154.21,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,8,529988,41178,0,0,408.9,125,58034.6,47252.2,47252.2,4788,148.51,125,150.01,75,152.01,100,154.21,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,9,529988,41178,0,0,408.9,125,58034.6,47252.2,47252.2,4788,148.51,125,150.01,75,152.01,100,154.21,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,10,529988,41178,0,0,408.9,125,58034.6,47252.2,47252.2,4788,148.51,125,150.01,75,152.01,100,154.21,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,11,529988,41178,0,0,408.9,125,58034.6,47252.2,47252.2,4788,148.51,125,150.01,75,152.01,100,154.21,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,12,529988,41178,0,0,408.9,125,58034.6,47252.2,47252.2,4788,148.51,125,150.01,75,152.01,100,154.21,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,13,529988,41178,0,0,408.9,125,58034.6,47252.2,47252.2,4788,148.51,125,150.01,75,152.01,100,154.21,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,14,529988,41178,0,0,408.9,125,58034.6,47252.2,47252.2,4788,148.51,125,150.01,75,152.01,100,154.21,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,15,529988,41178,0,0,408.9,125,58034.6,47252.2,47252.2,4788,148.51,125,150.01,75,152.01,100,154.21,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,16,529988,41178,0,0,408.9,125,58034.6,47252.2,47252.2,4788,148.51,125,150.01,75,152.01,100,154.21,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,17,529988,41178,0,0,408.9,125,58034.6,47252.2,47252.2,4788,148.51,125,150.01,75,152.01,100,154.21,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,18,529988,41178,0,0,408.9,125,58034.6,47252.2,47252.2,4788,148.51,125,150.01,75,152.01,100,154.21,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,19,529988,41178,0,0,408.9,125,58034.6,47252.2,47252.2,4788,148.51,125,150.01,75,152.01,100,154.21,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,20,529988,41178,0,0,408.9,125,58034.6,47252.2,47252.2,4788,148.51,125,150.01,75,152.01,100,154.21,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,21,529988,41178,0,0,408.9,125,58034.6,47252.2,47252.2,4788,148.51,125,150.01,75,152.01,100,154.21,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,22,529988,41178,0,0,408.9,125,58034.6,47252.2,47252.2,4788,148.51,125,150.01,75,152.01,100,154.21,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,23,529988,41178,0,0,408.9,125,58034.6,47252.2,47252.2,4788,148.51,125,150.01,75,152.01,100,154.21,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,24,529988,41178,0,0,408.9,125,58034.6,47252.2,47252.2,4788,148.51,125,150.01,75,152.01,100,154.21,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,1,529988,45142,0,0,5.4,5,607.6,607.6,607.6,145.2,214.25,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-12-14,2,529988,45142,0,0,5.4,5,607.6,607.6,607.6,145.2,214.25,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-12-14,3,529988,45142,0,0,5.4,5,607.6,607.6,607.6,145.2,214.25,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-12-14,4,529988,45142,0,0,5.4,5,607.6,607.6,607.6,145.2,214.25,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-12-14,5,529988,45142,0,0,5.4,5,607.6,607.6,607.6,145.2,214.25,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-12-14,6,529988,45142,0,0,5.4,5,607.6,607.6,607.6,145.2,214.25,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-12-14,7,529988,45142,0,0,5.4,5,607.6,607.6,607.6,145.2,214.25,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-12-14,8,529988,45142,0,0,5.4,5,607.6,607.6,607.6,145.2,214.25,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-12-14,9,529988,45142,0,0,5.4,5,607.6,607.6,607.6,145.2,214.25,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-12-14,10,529988,45142,0,0,5.4,5,607.6,607.6,607.6,145.2,214.25,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-12-14,11,529988,45142,0,0,5.4,5,607.6,607.6,607.6,145.2,214.25,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-12-14,12,529988,45142,0,0,5.4,5,607.6,607.6,607.6,145.2,214.25,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-12-14,13,529988,45142,0,0,5.4,5,607.6,607.6,607.6,145.2,214.25,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-12-14,14,529988,45142,0,0,5.4,5,607.6,607.6,607.6,145.2,214.25,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-12-14,15,529988,45142,0,0,5.4,5,607.6,607.6,607.6,145.2,214.25,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-12-14,16,529988,45142,0,0,5.4,5,607.6,607.6,607.6,145.2,214.25,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-12-14,17,529988,45142,0,0,5.4,5,607.6,607.6,607.6,145.2,214.25,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-12-14,18,529988,45142,0,0,5.4,5,607.6,607.6,607.6,145.2,214.25,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-12-14,19,529988,45142,0,0,5.4,5,607.6,607.6,607.6,145.2,214.25,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-12-14,20,529988,45142,0,0,5.4,5,607.6,607.6,607.6,145.2,214.25,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-12-14,21,529988,45142,0,0,5.4,5,607.6,607.6,607.6,145.2,214.25,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-12-14,22,529988,45142,0,0,5.4,5,607.6,607.6,607.6,145.2,214.25,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-12-14,23,529988,45142,0,0,5.4,5,607.6,607.6,607.6,145.2,214.25,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-12-14,24,529988,45142,0,0,5.4,5,607.6,607.6,607.6,145.2,214.25,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-12-14,1,529988,54447,0,0,20.5,20.5,132.2,132.2,132.2,1530.2,215.64,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-14,2,529988,54447,0,0,20.5,20.5,132.2,132.2,132.2,1530.2,215.64,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-14,3,529988,54447,0,0,20.5,20.5,132.2,132.2,132.2,1530.2,215.64,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-14,4,529988,54447,0,0,20.5,20.5,132.2,132.2,132.2,1530.2,215.64,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-14,5,529988,54447,0,0,20.5,20.5,132.2,132.2,132.2,1530.2,215.64,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-14,6,529988,54447,0,0,20.5,20.5,132.2,132.2,132.2,1530.2,215.64,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-14,7,529988,54447,0,0,20.5,20.5,132.2,132.2,132.2,1530.2,215.64,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-14,8,529988,54447,0,0,20.5,20.5,132.2,132.2,132.2,1530.2,215.64,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-14,9,529988,54447,0,0,20.5,20.5,132.2,132.2,132.2,1530.2,215.64,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-14,10,529988,54447,0,0,20.5,20.5,132.2,132.2,132.2,1530.2,215.64,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-14,11,529988,54447,0,0,20.5,20.5,132.2,132.2,132.2,1530.2,215.64,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-14,12,529988,54447,0,0,20.5,20.5,132.2,132.2,132.2,1530.2,215.64,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-14,13,529988,54447,0,0,20.5,20.5,132.2,132.2,132.2,1530.2,215.64,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-14,14,529988,54447,0,0,20.5,20.5,132.2,132.2,132.2,1530.2,215.64,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-14,15,529988,54447,0,0,20.5,20.5,132.2,132.2,132.2,1530.2,215.64,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-14,16,529988,54447,0,0,20.5,20.5,132.2,132.2,132.2,1530.2,215.64,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-14,17,529988,54447,0,0,20.5,20.5,132.2,132.2,132.2,1530.2,215.64,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-14,18,529988,54447,0,0,20.5,20.5,132.2,132.2,132.2,1530.2,215.64,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-14,19,529988,54447,0,0,20.5,20.5,132.2,132.2,132.2,1530.2,215.64,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-14,20,529988,54447,0,0,20.5,20.5,132.2,132.2,132.2,1530.2,215.64,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-14,21,529988,54447,0,0,20.5,20.5,132.2,132.2,132.2,1530.2,215.64,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-14,22,529988,54447,0,0,20.5,20.5,132.2,132.2,132.2,1530.2,215.64,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-14,23,529988,54447,0,0,20.5,20.5,132.2,132.2,132.2,1530.2,215.64,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-14,24,529988,54447,0,0,20.5,20.5,132.2,132.2,132.2,1530.2,215.64,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-14,1,529988,54481,0,0,244.4,100,42072.5,21623.6,21623.6,4894.8,117.2,100,124.96,40,134.95,20,136.3,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,2,529988,54481,0,0,244.4,100,42072.5,21623.6,21623.6,4894.8,117.2,100,124.96,40,134.95,20,136.3,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,3,529988,54481,0,0,244.4,100,42072.5,21623.6,21623.6,4894.8,117.2,100,124.96,40,134.95,20,136.3,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,4,529988,54481,0,0,244.4,100,42072.5,21623.6,21623.6,4894.8,117.2,100,124.96,40,134.95,20,136.3,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,5,529988,54481,0,0,244.4,100,42072.5,21623.6,21623.6,4894.8,117.2,100,124.96,40,134.95,20,136.3,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,6,529988,54481,0,0,244.4,100,42072.5,21623.6,21623.6,4894.8,117.2,100,124.96,40,134.95,20,136.3,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,7,529988,54481,0,0,244.4,100,42072.5,21623.6,21623.6,4894.8,117.2,100,124.96,40,134.95,20,136.3,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,8,529988,54481,0,0,244.4,100,42072.5,21623.6,21623.6,4894.8,117.2,100,124.96,40,134.95,20,136.3,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,9,529988,54481,0,0,244.4,100,42072.5,21623.6,21623.6,4894.8,117.2,100,124.96,40,134.95,20,136.3,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,10,529988,54481,0,0,244.4,100,42072.5,21623.6,21623.6,4894.8,117.2,100,124.96,40,134.95,20,136.3,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,11,529988,54481,0,0,244.4,100,42072.5,21623.6,21623.6,4894.8,117.2,100,124.96,40,134.95,20,136.3,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,12,529988,54481,0,0,244.4,100,42072.5,21623.6,21623.6,4894.8,117.2,100,124.96,40,134.95,20,136.3,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,13,529988,54481,0,0,244.4,100,42072.5,21623.6,21623.6,4894.8,117.2,100,124.96,40,134.95,20,136.3,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,14,529988,54481,0,0,244.4,100,42072.5,21623.6,21623.6,4894.8,117.2,100,124.96,40,134.95,20,136.3,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,15,529988,54481,0,0,244.4,100,42072.5,21623.6,21623.6,4894.8,117.2,100,124.96,40,134.95,20,136.3,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,16,529988,54481,0,0,244.4,100,42072.5,21623.6,21623.6,4894.8,117.2,100,124.96,40,134.95,20,136.3,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,17,529988,54481,0,0,244.4,100,42072.5,21623.6,21623.6,4894.8,117.2,100,124.96,40,134.95,20,136.3,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,18,529988,54481,0,0,244.4,100,42072.5,21623.6,21623.6,4894.8,117.2,100,124.96,40,134.95,20,136.3,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,19,529988,54481,0,0,244.4,100,42072.5,21623.6,21623.6,4894.8,117.2,100,124.96,40,134.95,20,136.3,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,20,529988,54481,0,0,244.4,100,42072.5,21623.6,21623.6,4894.8,117.2,100,124.96,40,134.95,20,136.3,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,21,529988,54481,0,0,244.4,100,42072.5,21623.6,21623.6,4894.8,117.2,100,124.96,40,134.95,20,136.3,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,22,529988,54481,0,0,244.4,100,42072.5,21623.6,21623.6,4894.8,117.2,100,124.96,40,134.95,20,136.3,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,23,529988,54481,0,0,244.4,100,42072.5,21623.6,21623.6,4894.8,117.2,100,124.96,40,134.95,20,136.3,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,24,529988,54481,0,0,244.4,100,42072.5,21623.6,21623.6,4894.8,117.2,100,124.96,40,134.95,20,136.3,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,1,529988,54965,0,0,120,50,27222,20316.1,15738.8,1399.4,128.55,45,133.96,20,139.31,25,145.06,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,2,529988,54965,0,0,120,50,27222,20316.1,15738.8,1399.4,128.55,45,133.96,20,139.31,25,145.06,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,3,529988,54965,0,0,120,50,27222,20316.1,15738.8,1399.4,128.55,45,133.96,20,139.31,25,145.06,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,4,529988,54965,0,0,120,50,27222,20316.1,15738.8,1399.4,128.55,45,133.96,20,139.31,25,145.06,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,5,529988,54965,0,0,120,50,27222,20316.1,15738.8,1399.4,128.55,45,133.96,20,139.31,25,145.06,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,6,529988,54965,0,0,120,50,27222,20316.1,15738.8,1399.4,128.55,45,133.96,20,139.31,25,145.06,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,7,529988,54965,0,0,120,50,27222,20316.1,15738.8,1399.4,128.55,45,133.96,20,139.31,25,145.06,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,8,529988,54965,0,0,120,50,27222,20316.1,15738.8,1399.4,128.55,45,133.96,20,139.31,25,145.06,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,9,529988,54965,0,0,120,50,27222,20316.1,15738.8,1399.4,128.55,45,133.96,20,139.31,25,145.06,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,10,529988,54965,0,0,120,50,27222,20316.1,15738.8,1399.4,128.55,45,133.96,20,139.31,25,145.06,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,11,529988,54965,0,0,120,50,27222,20316.1,15738.8,1399.4,128.55,45,133.96,20,139.31,25,145.06,27,,,,,,,,,,,,,0,0,ECONOMIC
