Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-11,6,505718,58508,0,60.5,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-11-11,7,505718,58508,6,60.5,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-11,8,505718,58508,6,60.5,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-11,9,505718,58508,6,60.5,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-11,10,505718,58508,6,60.5,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-11,11,505718,58508,6,60.5,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-11,12,505718,58508,6,60.5,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-11,13,505718,58508,0,60.5,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-11-11,14,505718,58508,0,60.5,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-11-11,15,505718,58508,0,60.5,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-11-11,16,505718,58508,0,60.5,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-11-11,17,505718,58508,6,60.5,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-11,18,505718,58508,6,60.5,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-11,19,505718,58508,6,60.5,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-11,20,505718,58508,6,60.5,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-11,21,505718,58508,6,60.5,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-11,22,505718,58508,0,60.5,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-11-11,23,505718,58508,0,60.5,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-11-11,24,505718,58508,0,60.5,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-11-11,1,505718,71825,1,324,185,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-11,2,505718,71825,1,324,185,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-11,3,505718,71825,1,324,185,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-11,4,505718,71825,1,324,185,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-11,5,505718,71825,1,324,185,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-11,6,505718,71825,1,324,185,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-11,7,505718,71825,1,324,185,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-11,8,505718,71825,76,324,185,76,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-11,9,505718,71825,1,324,185,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-11,10,505718,71825,1,324,185,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-11,11,505718,71825,1,324,185,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-11,12,505718,71825,1,324,185,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-11,13,505718,71825,1,324,185,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-11,14,505718,71825,1,324,185,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-11,15,505718,71825,1,324,185,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-11,16,505718,71825,1,324,185,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-11,17,505718,71825,76,324,185,76,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-11,18,505718,71825,76,324,185,76,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-11,19,505718,71825,76,324,185,76,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-11,20,505718,71825,1,324,185,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-11,21,505718,71825,1,324,185,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-11,22,505718,71825,1,324,185,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-11,23,505718,71825,1,324,185,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-11,24,505718,71825,1,324,185,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-11,1,505718,76235,0,3968,301,248,3800,3087.5,2375,0.5,44.6,248,64.07,27,81.03,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,2,505718,76235,0,3968,301,248,3800,3087.5,2375,0.5,44.6,248,64.07,27,81.03,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,3,505718,76235,0,3968,302,248,3800,3087.5,2375,0.5,44.6,248,64.07,27,81.03,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,4,505718,76235,0,3968,302,248,3800,3087.5,2375,0.5,44.6,248,64.07,27,81.03,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,5,505718,76235,0,3968,302,248,3800,3087.5,2375,0.5,44.6,248,64.07,27,81.03,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,6,505718,76235,0,3968,304,248,3800,3087.5,2375,0.5,44.6,248,64.07,27,81.03,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,7,505718,76235,0,3968,302,248,3800,3087.5,2375,0.5,44.6,248,64.07,27,81.03,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,8,505718,76235,0,3968,301,248,3800,3087.5,2375,0.5,44.6,248,64.07,27,81.03,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,9,505718,76235,0,3968,298,248,3800,3087.5,2375,0.5,44.6,248,64.07,27,81.03,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,10,505718,76235,0,3968,296,248,3800,3087.5,2375,0.5,44.6,248,64.07,27,81.03,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,11,505718,76235,0,3968,293,248,3800,3087.5,2375,0.5,44.6,248,64.07,27,81.03,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,12,505718,76235,0,3968,291,248,3800,3087.5,2375,0.5,44.6,248,64.07,27,81.03,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,13,505718,76235,0,3968,291,248,3800,3087.5,2375,0.5,44.6,248,64.07,27,81.03,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,14,505718,76235,0,3968,289,248,3800,3087.5,2375,0.5,44.6,248,64.07,27,81.03,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,15,505718,76235,0,3968,290,248,3800,3087.5,2375,0.5,44.6,248,64.07,27,81.03,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,16,505718,76235,0,3968,291,248,3800,3087.5,2375,0.5,44.6,248,64.07,27,81.03,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,17,505718,76235,0,3968,292,248,3800,3087.5,2375,0.5,44.6,248,64.07,27,81.03,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,18,505718,76235,0,3968,293,248,3800,3087.5,2375,0.5,44.6,248,64.07,27,81.03,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,19,505718,76235,0,3968,294,248,3800,3087.5,2375,0.5,44.6,248,64.07,27,81.03,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,20,505718,76235,0,3968,295,248,3800,3087.5,2375,0.5,44.6,248,64.07,27,81.03,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,21,505718,76235,0,3968,296,248,3800,3087.5,2375,0.5,44.6,248,64.07,27,81.03,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,22,505718,76235,0,3968,296,248,3800,3087.5,2375,0.5,44.6,248,64.07,27,81.03,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,23,505718,76235,0,3968,296,248,3800,3087.5,2375,0.5,44.6,248,64.07,27,81.03,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,24,505718,76235,0,3968,296,248,3800,3087.5,2375,0.5,44.6,248,64.07,27,81.03,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,1,505718,79606,17,454,167,17,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,2,505718,79606,17,454,167,17,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,3,505718,79606,17,454,167,17,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,4,505718,79606,17,454,167,17,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,5,505718,79606,17,454,167,17,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,6,505718,79606,17,454,167,17,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,7,505718,79606,17,454,167,17,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,8,505718,79606,17,454,167,17,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,9,505718,79606,17,454,167,17,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,10,505718,79606,17,454,167,17,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,11,505718,79606,17,454,167,17,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,12,505718,79606,17,454,167,17,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,13,505718,79606,17,454,167,17,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,14,505718,79606,17,454,167,17,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,15,505718,79606,17,454,167,17,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,16,505718,79606,17,454,167,17,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,17,505718,79606,17,454,167,17,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,18,505718,79606,40,454,167,40,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,19,505718,79606,40,454,167,40,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,20,505718,79606,17,454,167,17,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,21,505718,79606,17,454,167,17,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,22,505718,79606,17,454,167,17,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,23,505718,79606,17,454,167,17,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,24,505718,79606,17,454,167,17,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,1,505718,82589,8,304,8,8,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,2,505718,82589,10,304,10,10,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,3,505718,82589,12,304,12,12,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,4,505718,82589,15,304,15,15,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,5,505718,82589,17,304,17,17,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,6,505718,82589,18,304,18,18,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,7,505718,82589,19,304,19,19,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,8,505718,82589,18,304,18,18,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,9,505718,82589,16,304,16,16,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,10,505718,82589,13,304,13,13,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,11,505718,82589,9,304,9,9,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,12,505718,82589,7,304,7,7,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,13,505718,82589,6,304,6,6,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,14,505718,82589,7,304,7,7,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,15,505718,82589,9,304,9,9,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,16,505718,82589,11,304,11,11,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,17,505718,82589,12,304,12,12,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,18,505718,82589,13,304,13,13,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,19,505718,82589,14,304,14,14,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,20,505718,82589,13,304,13,13,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,21,505718,82589,14,304,14,14,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,22,505718,82589,14,304,14,14,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,23,505718,82589,14,304,14,14,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,24,505718,82589,15,304,15,15,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,1,505718,86967,0,15,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,ECONOMIC
2014-11-11,2,505718,86967,0,15,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,ECONOMIC
2014-11-11,3,505718,86967,0,15,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,ECONOMIC
2014-11-11,4,505718,86967,0,15,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,ECONOMIC
2014-11-11,5,505718,86967,0,15,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,ECONOMIC
2014-11-11,6,505718,86967,0,15,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,ECONOMIC
2014-11-11,7,505718,86967,1,15,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-11-11,8,505718,86967,1,15,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-11-11,9,505718,86967,1,15,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-11-11,10,505718,86967,1,15,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-11-11,11,505718,86967,1,15,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-11-11,12,505718,86967,1,15,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-11-11,13,505718,86967,1,15,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-11-11,14,505718,86967,1,15,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-11-11,15,505718,86967,1,15,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-11-11,16,505718,86967,1,15,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-11-11,17,505718,86967,1,15,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-11-11,18,505718,86967,1,15,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-11-11,19,505718,86967,1,15,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-11-11,20,505718,86967,1,15,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-11-11,21,505718,86967,1,15,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-11-11,22,505718,86967,0,15,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,ECONOMIC
2014-11-11,23,505718,86967,0,15,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,ECONOMIC
2014-11-11,24,505718,86967,0,15,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,ECONOMIC
2014-11-11,1,505718,88625,11,0.1,18,11,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,2,505718,88625,11,0.1,18,11,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,3,505718,88625,11,0.1,18,11,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,4,505718,88625,11,0.1,18,11,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,5,505718,88625,11,0.1,18,11,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,6,505718,88625,11,0.1,18,11,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,7,505718,88625,4,0.1,18,4,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,8,505718,88625,4,0.1,18,4,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,9,505718,88625,4,0.1,18,4,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,10,505718,88625,4,0.1,18,4,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,11,505718,88625,4,0.1,18,4,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,12,505718,88625,4,0.1,18,4,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,13,505718,88625,4,0.1,18,4,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,14,505718,88625,4,0.1,18,4,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,15,505718,88625,4,0.1,18,4,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,16,505718,88625,4,0.1,18,4,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,17,505718,88625,9,0.1,18,9,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,18,505718,88625,9,0.1,18,9,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,19,505718,88625,9,0.1,18,9,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,20,505718,88625,9,0.1,18,9,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,21,505718,88625,9,0.1,18,9,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,22,505718,88625,4,0.1,18,4,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,23,505718,88625,4,0.1,18,4,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,24,505718,88625,4,0.1,18,4,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,1,505718,88818,5,440,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,2,505718,88818,5,440,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,3,505718,88818,5,440,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,4,505718,88818,5,440,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,5,505718,88818,5,440,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,6,505718,88818,5,440,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,7,505718,88818,5,440,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,8,505718,88818,5,440,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,9,505718,88818,5,440,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,10,505718,88818,30,440,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,11,505718,88818,30,440,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,12,505718,88818,30,440,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,13,505718,88818,5,440,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,14,505718,88818,15,440,48.5,15,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,15,505718,88818,15,440,48.5,15,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,16,505718,88818,30,440,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,17,505718,88818,30,440,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,18,505718,88818,30,440,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,19,505718,88818,30,440,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,20,505718,88818,30,440,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,21,505718,88818,30,440,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,22,505718,88818,30,440,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,23,505718,88818,30,440,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,24,505718,88818,30,440,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,1,505718,89472,3,272,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
