Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-30,24,500194,51626,0,,72,47,1000,1000,1000,0,359,47,364,25,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-10-30,1,504170,11009,0,18600,775,500,211128.22,173755,128224.99,11787.02,58.89,499,74.26,1,98.68,229,105.74,1,108.45,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,2,504170,11009,0,18600,775,500,211128.22,173755,128224.99,11787.02,58.89,499,74.26,1,98.68,229,105.74,1,108.45,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,3,504170,11009,0,18600,775,500,211128.22,173755,128224.99,11787.02,58.89,499,74.26,1,98.68,229,105.74,1,108.45,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,4,504170,11009,0,18600,775,500,211128.22,173755,128224.99,11787.02,58.89,499,74.26,1,98.68,229,105.74,1,108.45,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,5,504170,11009,0,18600,775,500,211128.22,173755,128224.99,11787.02,58.89,499,74.26,1,98.68,229,105.74,1,108.45,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,6,504170,11009,0,18600,775,500,211128.22,173755,128224.99,11787.02,58.89,499,74.26,1,98.68,229,105.74,1,108.45,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,7,504170,11009,0,18600,775,500,211128.22,173755,128224.99,11787.02,58.89,499,74.26,1,98.68,229,105.74,1,108.45,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,8,504170,11009,0,18600,775,500,211128.22,173755,128224.99,11787.02,58.89,499,74.26,1,98.68,229,105.74,1,108.45,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,9,504170,11009,0,18600,775,500,211128.22,173755,128224.99,11787.02,58.89,499,74.26,1,98.68,229,105.74,1,108.45,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,10,504170,11009,0,18600,775,500,211128.22,173755,128224.99,11787.02,58.89,499,74.26,1,98.68,229,105.74,1,108.45,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,11,504170,11009,0,18600,775,500,211128.22,173755,128224.99,11787.02,58.89,499,74.26,1,98.68,229,105.74,1,108.45,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,12,504170,11009,0,18600,775,500,211128.22,173755,128224.99,11787.02,58.89,499,74.26,1,98.68,229,105.74,1,108.45,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,13,504170,11009,0,18600,775,500,211128.22,173755,128224.99,11787.02,58.89,499,74.26,1,98.68,229,105.74,1,108.45,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,14,504170,11009,0,18600,775,500,211128.22,173755,128224.99,11787.02,58.89,499,74.26,1,98.68,229,105.74,1,108.45,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,15,504170,11009,0,18600,775,500,211128.22,173755,128224.99,11787.02,58.89,499,74.26,1,98.68,229,105.74,1,108.45,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,16,504170,11009,0,18600,775,500,211128.22,173755,128224.99,11787.02,58.89,499,74.26,1,98.68,229,105.74,1,108.45,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,17,504170,11009,0,18600,775,500,211128.22,173755,128224.99,11787.02,58.89,499,74.26,1,98.68,229,105.74,1,108.45,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,18,504170,11009,0,18600,775,500,211128.22,173755,128224.99,11787.02,58.89,499,74.26,1,98.68,229,105.74,1,108.45,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,19,504170,11009,0,18600,775,500,211128.22,173755,128224.99,11787.02,58.89,499,74.26,1,98.68,229,105.74,1,108.45,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,20,504170,11009,0,18600,775,500,211128.22,173755,128224.99,11787.02,58.89,499,74.26,1,98.68,229,105.74,1,108.45,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,21,504170,11009,0,18600,775,500,211128.22,173755,128224.99,11787.02,58.89,499,74.26,1,98.68,229,105.74,1,108.45,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,22,504170,11009,0,18600,775,500,211128.22,173755,128224.99,11787.02,58.89,499,74.26,1,98.68,229,105.74,1,108.45,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,23,504170,11009,0,18600,775,500,211128.22,173755,128224.99,11787.02,58.89,499,74.26,1,98.68,229,105.74,1,108.45,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,24,504170,11009,0,18600,775,500,211128.22,173755,128224.99,11787.02,58.89,499,74.26,1,98.68,229,105.74,1,108.45,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,1,504170,13547,432,17251,694,432,42500,29750,29749,5288.27,25.99,387,26.01,1,28.35,126,30.4,110,32.45,110,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,2,504170,13547,433,17251,696,433,42500,29750,29749,5288.27,25.99,387,26.01,1,28.35,126,30.4,110,32.45,110,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,3,504170,13547,435,17251,698,435,42500,29750,29749,5288.27,25.99,387,26.01,1,28.35,126,30.4,110,32.45,110,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,4,504170,13547,435,17251,698,435,42500,29750,29749,5288.27,25.99,387,26.01,1,28.35,126,30.4,110,32.45,110,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,5,504170,13547,436,17251,700,436,42500,29750,29749,5288.27,25.99,387,26.01,1,28.35,126,30.4,110,32.45,110,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,6,504170,13547,437,17251,702,437,42500,29750,29749,5288.27,25.99,387,26.01,1,28.35,126,30.4,110,32.45,110,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,7,504170,13547,437,17251,702,437,42500,29750,29749,5288.27,25.99,387,26.01,1,28.35,126,30.4,110,32.45,110,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,8,504170,13547,437,17251,702,437,42500,29750,29749,5288.27,25.99,387,26.01,1,28.35,126,30.4,110,32.45,110,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,9,504170,13547,433,17251,696,433,42500,29750,29749,5288.27,25.99,387,26.01,1,28.35,126,30.4,110,32.45,110,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,10,504170,13547,431,17251,692,431,42500,29750,29749,5288.27,25.99,387,26.01,1,28.35,126,30.4,110,32.45,110,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,11,504170,13547,427,17251,686,427,42500,29750,29749,5288.27,25.99,387,26.01,1,28.35,126,30.4,110,32.45,110,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,12,504170,13547,426,17251,683,426,42500,29750,29749,5288.27,25.99,387,26.01,1,28.35,126,30.4,110,32.45,110,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,13,504170,13547,425,17251,681,425,42500,29750,29749,5288.27,25.99,387,26.01,1,28.35,126,30.4,110,32.45,110,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,14,504170,13547,423,17251,679,423,42500,29750,29749,5288.27,25.99,387,26.01,1,28.35,126,30.4,110,32.45,110,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,15,504170,13547,423,17251,679,423,42500,29750,29749,5288.27,25.99,387,26.01,1,28.35,126,30.4,110,32.45,110,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,16,504170,13547,423,17251,679,423,42500,29750,29749,5288.27,25.99,387,26.01,1,28.35,126,30.4,110,32.45,110,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,17,504170,13547,425,17251,681,425,42500,29750,29749,5288.27,25.99,387,26.01,1,28.35,126,30.4,110,32.45,110,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,18,504170,13547,428,17251,688,428,42500,29750,29749,5288.27,25.99,387,26.01,1,28.35,126,30.4,110,32.45,110,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,19,504170,13547,432,17251,694,432,42500,29750,29749,5288.27,25.99,387,26.01,1,28.35,126,30.4,110,32.45,110,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,20,504170,13547,435,17251,698,435,42500,29750,29749,5288.27,25.99,387,26.01,1,28.35,126,30.4,110,32.45,110,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,21,504170,13547,437,17251,702,437,42500,29750,29749,5288.27,25.99,387,26.01,1,28.35,126,30.4,110,32.45,110,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,22,504170,13547,439,17251,705,439,42500,29750,29749,5288.27,25.99,387,26.01,1,28.35,126,30.4,110,32.45,110,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,23,504170,13547,440,17251,707,440,42500,29750,29749,5288.27,25.99,387,26.01,1,28.35,126,30.4,110,32.45,110,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,24,504170,13547,441,17251,709,441,42500,29750,29749,5288.27,25.99,387,26.01,1,28.35,126,30.4,110,32.45,110,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,1,504170,31662,0,9216,384,260,34976.21,28624.8,23329.72,2382.15,25.15,259,25.18,1,31.81,101,37.83,1,38.38,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,2,504170,31662,0,9216,384,260,34976.21,28624.8,23329.72,2382.15,25.15,259,25.18,1,31.81,101,37.83,1,38.38,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,3,504170,31662,0,9216,384,260,34976.21,28624.8,23329.72,2382.15,25.15,259,25.18,1,31.81,101,37.83,1,38.38,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,4,504170,31662,0,9216,384,260,34976.21,28624.8,23329.72,2382.15,25.15,259,25.18,1,31.81,101,37.83,1,38.38,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,5,504170,31662,0,9216,384,260,34976.21,28624.8,23329.72,2382.15,25.15,259,25.18,1,31.81,101,37.83,1,38.38,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,6,504170,31662,0,9216,384,260,34976.21,28624.8,23329.72,2382.15,25.15,259,25.18,1,31.81,101,37.83,1,38.38,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,7,504170,31662,0,9216,384,260,34976.21,28624.8,23329.72,2382.15,25.15,259,25.18,1,31.81,101,37.83,1,38.38,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,8,504170,31662,0,9216,384,260,34976.21,28624.8,23329.72,2382.15,25.15,259,25.18,1,31.81,101,37.83,1,38.38,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,9,504170,31662,0,9216,384,260,34976.21,28624.8,23329.72,2382.15,25.15,259,25.18,1,31.81,101,37.83,1,38.38,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,10,504170,31662,0,9216,384,260,34976.21,28624.8,23329.72,2382.15,25.15,259,25.18,1,31.81,101,37.83,1,38.38,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,11,504170,31662,0,9216,384,260,34976.21,28624.8,23329.72,2382.15,25.15,259,25.18,1,31.81,101,37.83,1,38.38,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,12,504170,31662,0,9216,384,260,34976.21,28624.8,23329.72,2382.15,25.15,259,25.18,1,31.81,101,37.83,1,38.38,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,13,504170,31662,0,9216,384,260,34976.21,28624.8,23329.72,2382.15,25.15,259,25.18,1,31.81,101,37.83,1,38.38,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,14,504170,31662,0,9216,384,260,34976.21,28624.8,23329.72,2382.15,25.15,259,25.18,1,31.81,101,37.83,1,38.38,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,15,504170,31662,0,9216,384,260,34976.21,28624.8,23329.72,2382.15,25.15,259,25.18,1,31.81,101,37.83,1,38.38,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,16,504170,31662,0,9216,384,260,34976.21,28624.8,23329.72,2382.15,25.15,259,25.18,1,31.81,101,37.83,1,38.38,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,17,504170,31662,0,9216,384,260,34976.21,28624.8,23329.72,2382.15,25.15,259,25.18,1,31.81,101,37.83,1,38.38,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,18,504170,31662,0,9216,384,260,34976.21,28624.8,23329.72,2382.15,25.15,259,25.18,1,31.81,101,37.83,1,38.38,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,19,504170,31662,0,9216,384,260,34976.21,28624.8,23329.72,2382.15,25.15,259,25.18,1,31.81,101,37.83,1,38.38,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,20,504170,31662,0,9216,384,260,34976.21,28624.8,23329.72,2382.15,25.15,259,25.18,1,31.81,101,37.83,1,38.38,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,21,504170,31662,0,9216,384,260,34976.21,28624.8,23329.72,2382.15,25.15,259,25.18,1,31.81,101,37.83,1,38.38,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,22,504170,31662,0,9216,384,260,34976.21,28624.8,23329.72,2382.15,25.15,259,25.18,1,31.81,101,37.83,1,38.38,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,23,504170,31662,0,9216,384,260,34976.21,28624.8,23329.72,2382.15,25.15,259,25.18,1,31.81,101,37.83,1,38.38,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,24,504170,31662,0,9216,384,260,34976.21,28624.8,23329.72,2382.15,25.15,259,25.18,1,31.81,101,37.83,1,38.38,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,1,504170,46519,0,1097,52.6,20,502.83,491.66,491.66,4842.1,194.75,20,195.36,32.6,,,,,,,,,,,,,,,,,16.4,52.6,ECONOMIC
2014-10-30,2,504170,46519,0,1097,52.6,20,502.83,491.66,491.66,4842.1,194.75,20,195.36,32.6,,,,,,,,,,,,,,,,,16.4,52.6,ECONOMIC
2014-10-30,3,504170,46519,0,1097,52.6,20,502.83,491.66,491.66,4842.1,194.75,20,195.36,32.6,,,,,,,,,,,,,,,,,16.4,52.6,ECONOMIC
2014-10-30,4,504170,46519,0,1097,52.6,20,502.83,491.66,491.66,4842.1,194.75,20,195.36,32.6,,,,,,,,,,,,,,,,,16.4,52.6,ECONOMIC
2014-10-30,5,504170,46519,0,1097,52.6,20,502.83,491.66,491.66,4842.1,194.75,20,195.36,32.6,,,,,,,,,,,,,,,,,16.4,52.6,ECONOMIC
2014-10-30,6,504170,46519,0,1097,52.6,20,502.83,491.66,491.66,4842.1,194.75,20,195.36,32.6,,,,,,,,,,,,,,,,,16.4,52.6,ECONOMIC
2014-10-30,7,504170,46519,0,1097,52.6,20,502.83,491.66,491.66,4842.1,194.75,20,195.36,32.6,,,,,,,,,,,,,,,,,16.4,52.6,ECONOMIC
2014-10-30,8,504170,46519,0,1097,52.6,20,502.83,491.66,491.66,4842.1,194.75,20,195.36,32.6,,,,,,,,,,,,,,,,,16.4,52.6,ECONOMIC
2014-10-30,9,504170,46519,0,1097,52.6,20,502.83,491.66,491.66,4842.1,194.75,20,195.36,32.6,,,,,,,,,,,,,,,,,16.4,52.6,ECONOMIC
2014-10-30,10,504170,46519,0,1097,52.6,20,502.83,491.66,491.66,4842.1,194.75,20,195.36,32.6,,,,,,,,,,,,,,,,,16.4,52.6,ECONOMIC
2014-10-30,11,504170,46519,0,1097,52.6,20,502.83,491.66,491.66,4842.1,194.75,20,195.36,32.6,,,,,,,,,,,,,,,,,16.4,52.6,ECONOMIC
2014-10-30,12,504170,46519,0,1097,52.6,20,502.83,491.66,491.66,4842.1,194.75,20,195.36,32.6,,,,,,,,,,,,,,,,,16.4,52.6,ECONOMIC
2014-10-30,13,504170,46519,0,1097,52.6,20,502.83,491.66,491.66,4842.1,194.75,20,195.36,32.6,,,,,,,,,,,,,,,,,16.4,52.6,ECONOMIC
2014-10-30,14,504170,46519,0,1097,52.6,20,502.83,491.66,491.66,4842.1,194.75,20,195.36,32.6,,,,,,,,,,,,,,,,,16.4,52.6,ECONOMIC
2014-10-30,15,504170,46519,0,1097,52.6,20,502.83,491.66,491.66,4842.1,194.75,20,195.36,32.6,,,,,,,,,,,,,,,,,16.4,52.6,ECONOMIC
2014-10-30,16,504170,46519,0,1097,52.6,20,502.83,491.66,491.66,4842.1,194.75,20,195.36,32.6,,,,,,,,,,,,,,,,,16.4,52.6,ECONOMIC
2014-10-30,17,504170,46519,0,1097,52.6,20,502.83,491.66,491.66,4842.1,194.75,20,195.36,32.6,,,,,,,,,,,,,,,,,16.4,52.6,ECONOMIC
2014-10-30,18,504170,46519,0,1097,52.6,20,502.83,491.66,491.66,4842.1,194.75,20,195.36,32.6,,,,,,,,,,,,,,,,,16.4,52.6,ECONOMIC
2014-10-30,19,504170,46519,0,1097,52.6,20,502.83,491.66,491.66,4842.1,194.75,20,195.36,32.6,,,,,,,,,,,,,,,,,16.4,52.6,ECONOMIC
2014-10-30,20,504170,46519,0,1097,52.6,20,502.83,491.66,491.66,4842.1,194.75,20,195.36,32.6,,,,,,,,,,,,,,,,,16.4,52.6,ECONOMIC
2014-10-30,21,504170,46519,0,1097,52.6,20,502.83,491.66,491.66,4842.1,194.75,20,195.36,32.6,,,,,,,,,,,,,,,,,16.4,52.6,ECONOMIC
2014-10-30,22,504170,46519,0,1097,52.6,20,502.83,491.66,491.66,4842.1,194.75,20,195.36,32.6,,,,,,,,,,,,,,,,,16.4,52.6,ECONOMIC
2014-10-30,23,504170,46519,0,1097,52.6,20,502.83,491.66,491.66,4842.1,194.75,20,195.36,32.6,,,,,,,,,,,,,,,,,16.4,52.6,ECONOMIC
2014-10-30,24,504170,46519,0,1097,52.6,20,502.83,491.66,491.66,4842.1,194.75,20,195.36,32.6,,,,,,,,,,,,,,,,,16.4,52.6,ECONOMIC
2014-10-30,1,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,2,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,3,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,4,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,5,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,6,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,7,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,8,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,9,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,10,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,11,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,12,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,13,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,14,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,15,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,16,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,17,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,18,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,19,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,20,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,21,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,22,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,23,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,24,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,1,504170,58548,0,146,10.4,5,205.9,205.9,205.9,0,332.17,10.4,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-30,2,504170,58548,0,146,10.4,5,205.9,205.9,205.9,0,332.17,10.4,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-30,3,504170,58548,0,146,10.4,5,205.9,205.9,205.9,0,332.17,10.4,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-30,4,504170,58548,0,146,10.4,5,205.9,205.9,205.9,0,332.17,10.4,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-30,5,504170,58548,0,146,10.4,5,205.9,205.9,205.9,0,332.17,10.4,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-30,6,504170,58548,0,146,10.4,5,205.9,205.9,205.9,0,332.17,10.4,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-30,7,504170,58548,0,146,10.4,5,205.9,205.9,205.9,0,332.17,10.4,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-30,8,504170,58548,0,146,10.4,5,205.9,205.9,205.9,0,332.17,10.4,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-30,9,504170,58548,0,146,10.4,5,205.9,205.9,205.9,0,332.17,10.4,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-30,10,504170,58548,0,146,10.4,5,205.9,205.9,205.9,0,332.17,10.4,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-30,11,504170,58548,0,146,10.4,5,205.9,205.9,205.9,0,332.17,10.4,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-30,12,504170,58548,0,146,10.4,5,205.9,205.9,205.9,0,332.17,10.4,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-30,13,504170,58548,0,146,10.4,5,205.9,205.9,205.9,0,332.17,10.4,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-30,14,504170,58548,0,146,10.4,5,205.9,205.9,205.9,0,332.17,10.4,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-30,15,504170,58548,0,146,10.4,5,205.9,205.9,205.9,0,332.17,10.4,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-30,16,504170,58548,0,146,10.4,5,205.9,205.9,205.9,0,332.17,10.4,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-30,17,504170,58548,0,146,10.4,5,205.9,205.9,205.9,0,332.17,10.4,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-30,18,504170,58548,0,146,10.4,5,205.9,205.9,205.9,0,332.17,10.4,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-30,19,504170,58548,0,146,10.4,5,205.9,205.9,205.9,0,332.17,10.4,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-30,20,504170,58548,0,146,10.4,5,205.9,205.9,205.9,0,332.17,10.4,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-30,21,504170,58548,0,146,10.4,5,205.9,205.9,205.9,0,332.17,10.4,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-30,22,504170,58548,0,146,10.4,5,205.9,205.9,205.9,0,332.17,10.4,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-30,23,504170,58548,0,146,10.4,5,205.9,205.9,205.9,0,332.17,10.4,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-30,24,504170,58548,0,146,10.4,5,205.9,205.9,205.9,0,332.17,10.4,,,,,,,,,,,,,,,,,,,9.2,10.8,ECONOMIC
2014-10-30,1,504170,58988,0,1097,51.6,20,502.83,491.66,491.66,4640.22,187.27,20,187.51,31.6,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-10-30,2,504170,58988,0,1097,51.6,20,502.83,491.66,491.66,4640.22,187.27,20,187.51,31.6,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-10-30,3,504170,58988,0,1097,51.6,20,502.83,491.66,491.66,4640.22,187.27,20,187.51,31.6,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-10-30,4,504170,58988,0,1097,51.6,20,502.83,491.66,491.66,4640.22,187.27,20,187.51,31.6,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-10-30,5,504170,58988,0,1097,51.6,20,502.83,491.66,491.66,4640.22,187.27,20,187.51,31.6,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-10-30,6,504170,58988,0,1097,51.6,20,502.83,491.66,491.66,4640.22,187.27,20,187.51,31.6,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-10-30,7,504170,58988,0,1097,51.6,20,502.83,491.66,491.66,4640.22,187.27,20,187.51,31.6,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-10-30,8,504170,58988,0,1097,51.6,20,502.83,491.66,491.66,4640.22,187.27,20,187.51,31.6,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-10-30,9,504170,58988,0,1097,51.6,20,502.83,491.66,491.66,4640.22,187.27,20,187.51,31.6,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-10-30,10,504170,58988,0,1097,51.6,20,502.83,491.66,491.66,4640.22,187.27,20,187.51,31.6,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-10-30,11,504170,58988,0,1097,51.6,20,502.83,491.66,491.66,4640.22,187.27,20,187.51,31.6,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-10-30,12,504170,58988,0,1097,51.6,20,502.83,491.66,491.66,4640.22,187.27,20,187.51,31.6,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-10-30,13,504170,58988,0,1097,51.6,20,502.83,491.66,491.66,4640.22,187.27,20,187.51,31.6,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-10-30,14,504170,58988,0,1097,51.6,20,502.83,491.66,491.66,4640.22,187.27,20,187.51,31.6,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
