Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-17,22,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,23,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,24,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,1,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,2,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,3,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,4,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,5,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,6,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,7,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,8,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,9,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,10,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,11,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,12,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,13,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,14,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,15,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,16,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,17,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,18,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,19,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,20,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,21,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,22,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,23,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,24,331313,59866,0,624,26,23,468,365,262,152,213,23,215,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,1,331313,94830,0,2448,102,70,853,852,851,564,37,20,39,20,41,20,43,25,45,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,2,331313,94830,0,2448,102,70,853,852,851,564,37,20,39,20,41,20,43,25,45,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,3,331313,94830,0,2448,102,70,853,852,851,564,37,20,39,20,41,20,43,25,45,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,4,331313,94830,0,2448,102,70,853,852,851,564,37,20,39,20,41,20,43,25,45,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,5,331313,94830,0,2448,102,70,853,852,851,564,37,20,39,20,41,20,43,25,45,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,6,331313,94830,0,2448,102,70,853,852,851,564,37,20,39,20,41,20,43,25,45,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,7,331313,94830,0,2448,102,70,853,852,851,564,37,20,39,20,41,20,43,25,45,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,8,331313,94830,0,2448,102,70,853,852,851,564,37,20,39,20,41,20,43,25,45,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,9,331313,94830,0,2448,102,70,853,852,851,564,37,20,39,20,41,20,43,25,45,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,10,331313,94830,0,2448,102,70,853,852,851,564,37,20,39,20,41,20,43,25,45,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,11,331313,94830,0,2448,102,70,853,852,851,564,37,20,39,20,41,20,43,25,45,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,12,331313,94830,0,2448,102,70,853,852,851,564,37,20,39,20,41,20,43,25,45,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,13,331313,94830,0,2448,102,70,853,852,851,564,37,20,39,20,41,20,43,25,45,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,14,331313,94830,0,2448,102,70,853,852,851,564,37,20,39,20,41,20,43,25,45,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,15,331313,94830,0,2448,102,70,853,852,851,564,37,20,39,20,41,20,43,25,45,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,16,331313,94830,0,2448,102,70,853,852,851,564,37,20,39,20,41,20,43,25,45,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,17,331313,94830,0,2448,102,70,853,852,851,564,37,20,39,20,41,20,43,25,45,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,18,331313,94830,0,2448,102,70,853,852,851,564,37,20,39,20,41,20,43,25,45,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,19,331313,94830,0,2448,102,70,853,852,851,564,37,20,39,20,41,20,43,25,45,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,20,331313,94830,0,2448,102,70,853,852,851,564,37,20,39,20,41,20,43,25,45,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,21,331313,94830,0,2448,102,70,853,852,851,564,37,20,39,20,41,20,43,25,45,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,22,331313,94830,0,2448,102,70,853,852,851,564,37,20,39,20,41,20,43,25,45,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,23,331313,94830,0,2448,102,70,853,852,851,564,37,20,39,20,41,20,43,25,45,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,24,331313,94830,0,2448,102,70,853,852,851,564,37,20,39,20,41,20,43,25,45,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,1,355376,21216,4,155.3,4,4,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,2,355376,21216,4,155.3,4,4,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,3,355376,21216,4,155.3,4,4,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,4,355376,21216,4,155.3,4,4,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,5,355376,21216,4,155.3,4,4,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,6,355376,21216,4,155.3,4,4,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,7,355376,21216,4,155.3,4,4,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,8,355376,21216,4,155.3,4,4,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,9,355376,21216,4,155.3,4,4,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,10,355376,21216,4,155.3,4,4,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,11,355376,21216,4,155.3,4,4,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,12,355376,21216,4,155.3,4,4,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,13,355376,21216,4,155.3,4,4,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,14,355376,21216,4,155.3,4,4,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,15,355376,21216,4,155.3,4,4,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,16,355376,21216,4,155.3,4,4,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,17,355376,21216,4,155.3,4,4,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,18,355376,21216,4,155.3,4,4,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,19,355376,21216,4,155.3,4,4,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,20,355376,21216,4,155.3,4,4,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,21,355376,21216,4,155.3,4,4,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,22,355376,21216,4,155.3,4,4,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,23,355376,21216,4,155.3,4,4,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,24,355376,21216,4,155.3,4,4,0,0,0,0,0.1,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,1,355376,23707,0,511.3,21.3,10,0,0,0,1214.9,181.35,10,195.81,5,221.12,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-17,2,355376,23707,0,511.3,21.3,10,0,0,0,1214.9,181.35,10,195.81,5,221.12,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-17,3,355376,23707,0,511.3,21.3,10,0,0,0,1214.9,181.35,10,195.81,5,221.12,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-17,4,355376,23707,0,511.3,21.3,10,0,0,0,1214.9,181.35,10,195.81,5,221.12,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-17,5,355376,23707,0,511.3,21.3,10,0,0,0,1214.9,181.35,10,195.81,5,221.12,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-17,6,355376,23707,0,511.3,21.3,10,0,0,0,1214.9,181.35,10,195.81,5,221.12,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-17,7,355376,23707,0,511.3,21.3,10,0,0,0,1214.9,181.35,10,195.81,5,221.12,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-17,8,355376,23707,0,511.3,21.3,10,0,0,0,1214.9,181.35,10,195.81,5,221.12,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-17,9,355376,23707,0,511.3,21.3,10,0,0,0,1214.9,181.35,10,195.81,5,221.12,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-17,10,355376,23707,0,511.3,21.3,10,0,0,0,1214.9,181.35,10,195.81,5,221.12,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-17,11,355376,23707,0,511.3,21.3,10,0,0,0,1214.9,181.35,10,195.81,5,221.12,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-17,12,355376,23707,0,511.3,21.3,10,0,0,0,1214.9,181.35,10,195.81,5,221.12,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-17,13,355376,23707,0,511.3,21.3,10,0,0,0,1214.9,181.35,10,195.81,5,221.12,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-17,14,355376,23707,0,511.3,21.3,10,0,0,0,1214.9,181.35,10,195.81,5,221.12,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-17,15,355376,23707,0,511.3,21.3,10,0,0,0,1214.9,181.35,10,195.81,5,221.12,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-17,16,355376,23707,0,511.3,21.3,10,0,0,0,1214.9,181.35,10,195.81,5,221.12,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-17,17,355376,23707,0,511.3,21.3,10,0,0,0,1214.9,181.35,10,195.81,5,221.12,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-17,18,355376,23707,0,511.3,21.3,10,0,0,0,1214.9,181.35,10,195.81,5,221.12,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-17,19,355376,23707,0,511.3,21.3,10,0,0,0,1214.9,181.35,10,195.81,5,221.12,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-17,20,355376,23707,0,511.3,21.3,10,0,0,0,1214.9,181.35,10,195.81,5,221.12,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-17,21,355376,23707,0,511.3,21.3,10,0,0,0,1214.9,181.35,10,195.81,5,221.12,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-17,22,355376,23707,0,511.3,21.3,10,0,0,0,1214.9,181.35,10,195.81,5,221.12,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-17,23,355376,23707,0,511.3,21.3,10,0,0,0,1214.9,181.35,10,195.81,5,221.12,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-17,24,355376,23707,0,511.3,21.3,10,0,0,0,1214.9,181.35,10,195.81,5,221.12,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-12-17,1,355376,28636,4,73.8,3.5,3.5,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,2,355376,28636,4,73.8,3.5,3.5,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,3,355376,28636,4,73.8,3.5,3.5,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,4,355376,28636,4,73.8,3.5,3.5,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,5,355376,28636,4,73.8,3.5,3.5,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,6,355376,28636,4,73.8,3.5,3.5,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,7,355376,28636,4,73.8,3.5,3.5,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,8,355376,28636,4,73.8,3.5,3.5,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,9,355376,28636,4,73.8,3.5,3.5,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,10,355376,28636,4,73.8,3.5,3.5,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,11,355376,28636,4,73.8,3.5,3.5,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,12,355376,28636,4,73.8,3.5,3.5,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,13,355376,28636,4,73.8,3.5,3.5,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,14,355376,28636,4,73.8,3.5,3.5,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,15,355376,28636,4,73.8,3.5,3.5,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,16,355376,28636,4,73.8,3.5,3.5,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,17,355376,28636,4,73.8,3.5,3.5,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,18,355376,28636,4,73.8,3.5,3.5,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,19,355376,28636,4,73.8,3.5,3.5,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,20,355376,28636,4,73.8,3.5,3.5,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,21,355376,28636,4,73.8,3.5,3.5,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,22,355376,28636,4,73.8,3.5,3.5,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,23,355376,28636,4,73.8,3.5,3.5,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,24,355376,28636,4,73.8,3.5,3.5,0,0,0,0,0.1,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,1,355376,30616,0,431.8,18,10,0,0,0,1176.4,162.61,10,172.07,3,193.56,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-17,2,355376,30616,0,431.8,18,10,0,0,0,1176.4,162.61,10,172.07,3,193.56,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-17,3,355376,30616,0,431.8,18,10,0,0,0,1176.4,162.61,10,172.07,3,193.56,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-17,4,355376,30616,0,431.8,18,10,0,0,0,1176.4,162.61,10,172.07,3,193.56,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-17,5,355376,30616,0,431.8,18,10,0,0,0,1176.4,162.61,10,172.07,3,193.56,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-17,6,355376,30616,0,431.8,18,10,0,0,0,1176.4,162.61,10,172.07,3,193.56,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-17,7,355376,30616,0,431.8,18,10,0,0,0,1176.4,162.61,10,172.07,3,193.56,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-17,8,355376,30616,0,431.8,18,10,0,0,0,1176.4,162.61,10,172.07,3,193.56,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-17,9,355376,30616,0,431.8,18,10,0,0,0,1176.4,162.61,10,172.07,3,193.56,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-17,10,355376,30616,0,431.8,18,10,0,0,0,1176.4,162.61,10,172.07,3,193.56,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-17,11,355376,30616,0,431.8,18,10,0,0,0,1176.4,162.61,10,172.07,3,193.56,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-17,12,355376,30616,0,431.8,18,10,0,0,0,1176.4,162.61,10,172.07,3,193.56,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-17,13,355376,30616,0,431.8,18,10,0,0,0,1176.4,162.61,10,172.07,3,193.56,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-17,14,355376,30616,0,431.8,18,10,0,0,0,1176.4,162.61,10,172.07,3,193.56,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-17,15,355376,30616,0,431.8,18,10,0,0,0,1176.4,162.61,10,172.07,3,193.56,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-17,16,355376,30616,0,431.8,18,10,0,0,0,1176.4,162.61,10,172.07,3,193.56,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-17,17,355376,30616,0,431.8,18,10,0,0,0,1176.4,162.61,10,172.07,3,193.56,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-17,18,355376,30616,0,431.8,18,10,0,0,0,1176.4,162.61,10,172.07,3,193.56,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-17,19,355376,30616,0,431.8,18,10,0,0,0,1176.4,162.61,10,172.07,3,193.56,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-17,20,355376,30616,0,431.8,18,10,0,0,0,1176.4,162.61,10,172.07,3,193.56,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-17,21,355376,30616,0,431.8,18,10,0,0,0,1176.4,162.61,10,172.07,3,193.56,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-17,22,355376,30616,0,431.8,18,10,0,0,0,1176.4,162.61,10,172.07,3,193.56,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-17,23,355376,30616,0,431.8,18,10,0,0,0,1176.4,162.61,10,172.07,3,193.56,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-17,24,355376,30616,0,431.8,18,10,0,0,0,1176.4,162.61,10,172.07,3,193.56,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-12-17,1,355376,45970,0,518.4,21.6,10,0,0,0,1214.9,186.35,10,200.81,5,283.98,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-17,2,355376,45970,0,518.4,21.6,10,0,0,0,1214.9,186.35,10,200.81,5,283.98,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-17,3,355376,45970,0,518.4,21.6,10,0,0,0,1214.9,186.35,10,200.81,5,283.98,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-17,4,355376,45970,0,518.4,21.6,10,0,0,0,1214.9,186.35,10,200.81,5,283.98,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-17,5,355376,45970,0,518.4,21.6,10,0,0,0,1214.9,186.35,10,200.81,5,283.98,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-17,6,355376,45970,0,518.4,21.6,10,0,0,0,1214.9,186.35,10,200.81,5,283.98,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-17,7,355376,45970,0,518.4,21.6,10,0,0,0,1214.9,186.35,10,200.81,5,283.98,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-17,8,355376,45970,0,518.4,21.6,10,0,0,0,1214.9,186.35,10,200.81,5,283.98,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-17,9,355376,45970,0,518.4,21.6,10,0,0,0,1214.9,186.35,10,200.81,5,283.98,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-17,10,355376,45970,0,518.4,21.6,10,0,0,0,1214.9,186.35,10,200.81,5,283.98,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-17,11,355376,45970,0,518.4,21.6,10,0,0,0,1214.9,186.35,10,200.81,5,283.98,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-17,12,355376,45970,0,518.4,21.6,10,0,0,0,1214.9,186.35,10,200.81,5,283.98,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-17,13,355376,45970,0,518.4,21.6,10,0,0,0,1214.9,186.35,10,200.81,5,283.98,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-17,14,355376,45970,0,518.4,21.6,10,0,0,0,1214.9,186.35,10,200.81,5,283.98,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-17,15,355376,45970,0,518.4,21.6,10,0,0,0,1214.9,186.35,10,200.81,5,283.98,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-17,16,355376,45970,0,518.4,21.6,10,0,0,0,1214.9,186.35,10,200.81,5,283.98,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-17,17,355376,45970,0,518.4,21.6,10,0,0,0,1214.9,186.35,10,200.81,5,283.98,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-17,18,355376,45970,0,518.4,21.6,10,0,0,0,1214.9,186.35,10,200.81,5,283.98,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-17,19,355376,45970,0,518.4,21.6,10,0,0,0,1214.9,186.35,10,200.81,5,283.98,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-17,20,355376,45970,0,518.4,21.6,10,0,0,0,1214.9,186.35,10,200.81,5,283.98,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-17,21,355376,45970,0,518.4,21.6,10,0,0,0,1214.9,186.35,10,200.81,5,283.98,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-17,22,355376,45970,0,518.4,21.6,10,0,0,0,1214.9,186.35,10,200.81,5,283.98,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-17,23,355376,45970,0,518.4,21.6,10,0,0,0,1214.9,186.35,10,200.81,5,283.98,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-17,24,355376,45970,0,518.4,21.6,10,0,0,0,1214.9,186.35,10,200.81,5,283.98,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-12-17,1,355376,47769,6,217.9,6,6,0,0,0,0,0.1,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,2,355376,47769,6,217.9,6,6,0,0,0,0,0.1,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,3,355376,47769,6,217.9,6,6,0,0,0,0,0.1,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,4,355376,47769,6,217.9,6,6,0,0,0,0,0.1,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,5,355376,47769,6,217.9,6,6,0,0,0,0,0.1,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
