Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-10,24,529988,70135,0,,20,20,460.81,460.81,460.81,0,322.02,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-10,1,529988,70311,0,,19.2,19.2,156.69,156.69,156.69,217,354.46,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-10-10,2,529988,70311,0,,19.2,19.2,156.69,156.69,156.69,217,354.46,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-10-10,3,529988,70311,0,,19.2,19.2,156.69,156.69,156.69,217,354.46,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-10-10,4,529988,70311,0,,19.2,19.2,156.69,156.69,156.69,217,354.46,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-10-10,5,529988,70311,0,,19.2,19.2,156.69,156.69,156.69,217,354.46,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-10-10,6,529988,70311,0,,19.2,19.2,156.69,156.69,156.69,217,354.46,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-10-10,7,529988,70311,0,,19.2,19.2,156.69,156.69,156.69,217,354.46,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-10-10,8,529988,70311,0,,19.2,19.2,156.69,156.69,156.69,217,354.46,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-10-10,9,529988,70311,0,,19.2,19.2,156.69,156.69,156.69,217,354.46,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-10-10,10,529988,70311,0,,19.2,19.2,156.69,156.69,156.69,217,354.46,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-10-10,11,529988,70311,0,,19.2,19.2,156.69,156.69,156.69,217,354.46,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-10-10,12,529988,70311,0,,19.2,19.2,156.69,156.69,156.69,217,354.46,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-10-10,13,529988,70311,0,,19.2,19.2,156.69,156.69,156.69,217,354.46,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-10-10,14,529988,70311,0,,19.2,19.2,156.69,156.69,156.69,217,354.46,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-10-10,15,529988,70311,0,,19.2,19.2,156.69,156.69,156.69,217,354.46,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-10-10,16,529988,70311,0,,19.2,19.2,156.69,156.69,156.69,217,354.46,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-10-10,17,529988,70311,0,,19.2,19.2,156.69,156.69,156.69,217,354.46,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-10-10,18,529988,70311,0,,19.2,19.2,156.69,156.69,156.69,217,354.46,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-10-10,19,529988,70311,0,,19.2,19.2,156.69,156.69,156.69,217,354.46,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-10-10,20,529988,70311,0,,19.2,19.2,156.69,156.69,156.69,217,354.46,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-10-10,21,529988,70311,0,,19.2,19.2,156.69,156.69,156.69,217,354.46,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-10-10,22,529988,70311,0,,19.2,19.2,156.69,156.69,156.69,217,354.46,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-10-10,23,529988,70311,0,,19.2,19.2,156.69,156.69,156.69,217,354.46,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-10-10,24,529988,70311,0,,19.2,19.2,156.69,156.69,156.69,217,354.46,19.2,,,,,,,,,,,,,,,,,,,0,19.2,ECONOMIC
2014-10-10,1,529988,71828,0,,38.8,38.8,2885.95,2885.95,2885.95,52.44,251.59,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-10,2,529988,71828,0,,38.8,38.8,2885.95,2885.95,2885.95,52.44,251.59,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-10,3,529988,71828,0,,38.8,38.8,2885.95,2885.95,2885.95,52.44,251.59,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-10,4,529988,71828,0,,38.8,38.8,2885.95,2885.95,2885.95,52.44,251.59,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-10,5,529988,71828,0,,38.8,38.8,2885.95,2885.95,2885.95,52.44,251.59,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-10,6,529988,71828,0,,38.8,38.8,2885.95,2885.95,2885.95,52.44,251.59,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-10,7,529988,71828,0,,38.8,38.8,2885.95,2885.95,2885.95,52.44,251.59,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-10,8,529988,71828,0,,38.8,38.8,2885.95,2885.95,2885.95,52.44,251.59,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-10,9,529988,71828,0,,38.8,38.8,2885.95,2885.95,2885.95,52.44,251.59,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-10,10,529988,71828,0,,38.8,38.8,2885.95,2885.95,2885.95,52.44,251.59,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-10,11,529988,71828,0,,38.8,38.8,2885.95,2885.95,2885.95,52.44,251.59,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-10,12,529988,71828,0,,38.8,38.8,2885.95,2885.95,2885.95,52.44,251.59,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-10,13,529988,71828,0,,38.8,38.8,2885.95,2885.95,2885.95,52.44,251.59,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-10,14,529988,71828,0,,38.8,38.8,2885.95,2885.95,2885.95,52.44,251.59,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-10,15,529988,71828,0,,38.8,38.8,2885.95,2885.95,2885.95,52.44,251.59,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-10,16,529988,71828,0,,38.8,38.8,2885.95,2885.95,2885.95,52.44,251.59,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-10,17,529988,71828,0,,38.8,38.8,2885.95,2885.95,2885.95,52.44,251.59,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-10,18,529988,71828,0,,38.8,38.8,2885.95,2885.95,2885.95,52.44,251.59,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-10,19,529988,71828,0,,38.8,38.8,2885.95,2885.95,2885.95,52.44,251.59,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-10,20,529988,71828,0,,38.8,38.8,2885.95,2885.95,2885.95,52.44,251.59,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-10,21,529988,71828,0,,38.8,38.8,2885.95,2885.95,2885.95,52.44,251.59,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-10,22,529988,71828,0,,38.8,38.8,2885.95,2885.95,2885.95,52.44,251.59,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-10,23,529988,71828,0,,38.8,38.8,2885.95,2885.95,2885.95,52.44,251.59,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-10,24,529988,71828,0,,38.8,38.8,2885.95,2885.95,2885.95,52.44,251.59,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-10,1,529988,72935,0,,23,23,156.63,156.63,156.63,1901.97,262.51,23,,,,,,,,,,,,,,,,,,,23,23,UNAVAILABLE
2014-10-10,2,529988,72935,0,,23,23,156.63,156.63,156.63,1901.97,262.51,23,,,,,,,,,,,,,,,,,,,23,23,UNAVAILABLE
2014-10-10,3,529988,72935,0,,23,23,156.63,156.63,156.63,1901.97,262.51,23,,,,,,,,,,,,,,,,,,,23,23,UNAVAILABLE
2014-10-10,4,529988,72935,0,,23,23,156.63,156.63,156.63,1901.97,262.51,23,,,,,,,,,,,,,,,,,,,23,23,UNAVAILABLE
2014-10-10,5,529988,72935,0,,23,23,156.63,156.63,156.63,1901.97,262.51,23,,,,,,,,,,,,,,,,,,,23,23,UNAVAILABLE
2014-10-10,6,529988,72935,0,,23,23,156.63,156.63,156.63,1901.97,262.51,23,,,,,,,,,,,,,,,,,,,23,23,UNAVAILABLE
2014-10-10,7,529988,72935,0,,23,23,156.63,156.63,156.63,1901.97,262.51,23,,,,,,,,,,,,,,,,,,,23,23,UNAVAILABLE
2014-10-10,8,529988,72935,0,,23,23,156.63,156.63,156.63,1901.97,262.51,23,,,,,,,,,,,,,,,,,,,23,23,UNAVAILABLE
2014-10-10,9,529988,72935,0,,23,23,156.63,156.63,156.63,1901.97,262.51,23,,,,,,,,,,,,,,,,,,,23,23,UNAVAILABLE
2014-10-10,10,529988,72935,0,,23,23,156.63,156.63,156.63,1901.97,262.51,23,,,,,,,,,,,,,,,,,,,23,23,UNAVAILABLE
2014-10-10,11,529988,72935,0,,23,23,156.63,156.63,156.63,1901.97,262.51,23,,,,,,,,,,,,,,,,,,,23,23,UNAVAILABLE
2014-10-10,12,529988,72935,0,,23,23,156.63,156.63,156.63,1901.97,262.51,23,,,,,,,,,,,,,,,,,,,23,23,UNAVAILABLE
2014-10-10,13,529988,72935,0,,23,23,156.63,156.63,156.63,1901.97,262.51,23,,,,,,,,,,,,,,,,,,,23,23,UNAVAILABLE
2014-10-10,14,529988,72935,0,,23,23,156.63,156.63,156.63,1901.97,262.51,23,,,,,,,,,,,,,,,,,,,23,23,UNAVAILABLE
2014-10-10,15,529988,72935,0,,23,23,156.63,156.63,156.63,1901.97,262.51,23,,,,,,,,,,,,,,,,,,,23,23,UNAVAILABLE
2014-10-10,16,529988,72935,0,,23,23,156.63,156.63,156.63,1901.97,262.51,23,,,,,,,,,,,,,,,,,,,23,23,UNAVAILABLE
2014-10-10,17,529988,72935,0,,23,23,156.63,156.63,156.63,1901.97,262.51,23,,,,,,,,,,,,,,,,,,,23,23,UNAVAILABLE
2014-10-10,18,529988,72935,0,,23,23,156.63,156.63,156.63,1901.97,262.51,23,,,,,,,,,,,,,,,,,,,23,23,UNAVAILABLE
2014-10-10,19,529988,72935,0,,23,23,156.63,156.63,156.63,1901.97,262.51,23,,,,,,,,,,,,,,,,,,,23,23,UNAVAILABLE
2014-10-10,20,529988,72935,0,,23,23,156.63,156.63,156.63,1901.97,262.51,23,,,,,,,,,,,,,,,,,,,23,23,UNAVAILABLE
2014-10-10,21,529988,72935,0,,23,23,156.63,156.63,156.63,1901.97,262.51,23,,,,,,,,,,,,,,,,,,,23,23,UNAVAILABLE
2014-10-10,22,529988,72935,0,,23,23,156.63,156.63,156.63,1901.97,262.51,23,,,,,,,,,,,,,,,,,,,23,23,UNAVAILABLE
2014-10-10,23,529988,72935,0,,23,23,156.63,156.63,156.63,1901.97,262.51,23,,,,,,,,,,,,,,,,,,,23,23,UNAVAILABLE
2014-10-10,24,529988,72935,0,,23,23,156.63,156.63,156.63,1901.97,262.51,23,,,,,,,,,,,,,,,,,,,23,23,UNAVAILABLE
2014-10-10,1,529988,73230,0,,39,39,2885.95,2885.95,2885.95,52.44,251.59,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-10,2,529988,73230,0,,39,39,2885.95,2885.95,2885.95,52.44,251.59,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-10,3,529988,73230,0,,39,39,2885.95,2885.95,2885.95,52.44,251.59,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-10,4,529988,73230,0,,39,39,2885.95,2885.95,2885.95,52.44,251.59,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-10,5,529988,73230,0,,39,39,2885.95,2885.95,2885.95,52.44,251.59,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-10,6,529988,73230,0,,39,39,2885.95,2885.95,2885.95,52.44,251.59,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-10,7,529988,73230,0,,39,39,2885.95,2885.95,2885.95,52.44,251.59,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-10,8,529988,73230,0,,39,39,2885.95,2885.95,2885.95,52.44,251.59,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-10,9,529988,73230,0,,39,39,2885.95,2885.95,2885.95,52.44,251.59,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-10,10,529988,73230,0,,39,39,2885.95,2885.95,2885.95,52.44,251.59,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-10,11,529988,73230,0,,39,39,2885.95,2885.95,2885.95,52.44,251.59,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-10,12,529988,73230,0,,39,39,2885.95,2885.95,2885.95,52.44,251.59,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-10,13,529988,73230,0,,39,39,2885.95,2885.95,2885.95,52.44,251.59,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-10,14,529988,73230,0,,39,39,2885.95,2885.95,2885.95,52.44,251.59,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-10,15,529988,73230,0,,39,39,2885.95,2885.95,2885.95,52.44,251.59,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-10,16,529988,73230,0,,39,39,2885.95,2885.95,2885.95,52.44,251.59,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-10,17,529988,73230,0,,39,39,2885.95,2885.95,2885.95,52.44,251.59,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-10,18,529988,73230,0,,39,39,2885.95,2885.95,2885.95,52.44,251.59,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-10,19,529988,73230,0,,39,39,2885.95,2885.95,2885.95,52.44,251.59,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-10,20,529988,73230,0,,39,39,2885.95,2885.95,2885.95,52.44,251.59,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-10,21,529988,73230,0,,39,39,2885.95,2885.95,2885.95,52.44,251.59,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-10,22,529988,73230,0,,39,39,2885.95,2885.95,2885.95,52.44,251.59,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-10,23,529988,73230,0,,39,39,2885.95,2885.95,2885.95,52.44,251.59,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-10,24,529988,73230,0,,39,39,2885.95,2885.95,2885.95,52.44,251.59,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-10,1,529988,74605,0,,23,23,156.63,156.63,156.63,1901.97,262.19,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-10,2,529988,74605,0,,23,23,156.63,156.63,156.63,1901.97,262.19,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-10,3,529988,74605,0,,23,23,156.63,156.63,156.63,1901.97,262.19,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-10,4,529988,74605,0,,23,23,156.63,156.63,156.63,1901.97,262.19,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-10,5,529988,74605,0,,23,23,156.63,156.63,156.63,1901.97,262.19,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-10,6,529988,74605,0,,23,23,156.63,156.63,156.63,1901.97,262.19,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-10,7,529988,74605,0,,23,23,156.63,156.63,156.63,1901.97,262.19,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-10,8,529988,74605,0,,23,23,156.63,156.63,156.63,1901.97,262.19,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-10,9,529988,74605,0,,23,23,156.63,156.63,156.63,1901.97,262.19,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-10,10,529988,74605,0,,23,23,156.63,156.63,156.63,1901.97,262.19,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-10,11,529988,74605,0,,23,23,156.63,156.63,156.63,1901.97,262.19,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-10,12,529988,74605,0,,23,23,156.63,156.63,156.63,1901.97,262.19,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-10,13,529988,74605,0,,23,23,156.63,156.63,156.63,1901.97,262.19,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-10,14,529988,74605,0,,23,23,156.63,156.63,156.63,1901.97,262.19,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-10,15,529988,74605,0,,23,23,156.63,156.63,156.63,1901.97,262.19,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-10,16,529988,74605,0,,23,23,156.63,156.63,156.63,1901.97,262.19,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-10,17,529988,74605,0,,23,23,156.63,156.63,156.63,1901.97,262.19,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-10,18,529988,74605,0,,23,23,156.63,156.63,156.63,1901.97,262.19,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-10,19,529988,74605,0,,23,23,156.63,156.63,156.63,1901.97,262.19,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-10,20,529988,74605,0,,23,23,156.63,156.63,156.63,1901.97,262.19,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-10,21,529988,74605,0,,23,23,156.63,156.63,156.63,1901.97,262.19,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-10,22,529988,74605,0,,23,23,156.63,156.63,156.63,1901.97,262.19,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-10,23,529988,74605,0,,23,23,156.63,156.63,156.63,1901.97,262.19,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-10,24,529988,74605,0,,23,23,156.63,156.63,156.63,1901.97,262.19,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-10,1,529988,75804,0,,23,23,156.63,156.63,156.63,1901.97,262.23,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-10,2,529988,75804,0,,23,23,156.63,156.63,156.63,1901.97,262.23,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-10,3,529988,75804,0,,23,23,156.63,156.63,156.63,1901.97,262.23,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-10,4,529988,75804,0,,23,23,156.63,156.63,156.63,1901.97,262.23,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-10,5,529988,75804,0,,23,23,156.63,156.63,156.63,1901.97,262.23,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-10,6,529988,75804,0,,23,23,156.63,156.63,156.63,1901.97,262.23,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-10,7,529988,75804,0,,23,23,156.63,156.63,156.63,1901.97,262.23,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-10,8,529988,75804,0,,23,23,156.63,156.63,156.63,1901.97,262.23,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-10,9,529988,75804,0,,23,23,156.63,156.63,156.63,1901.97,262.23,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-10,10,529988,75804,0,,23,23,156.63,156.63,156.63,1901.97,262.23,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-10,11,529988,75804,0,,23,23,156.63,156.63,156.63,1901.97,262.23,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-10,12,529988,75804,0,,23,23,156.63,156.63,156.63,1901.97,262.23,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-10,13,529988,75804,0,,23,23,156.63,156.63,156.63,1901.97,262.23,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-10,14,529988,75804,0,,23,23,156.63,156.63,156.63,1901.97,262.23,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-10,15,529988,75804,0,,23,23,156.63,156.63,156.63,1901.97,262.23,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-10,16,529988,75804,0,,23,23,156.63,156.63,156.63,1901.97,262.23,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-10,17,529988,75804,0,,23,23,156.63,156.63,156.63,1901.97,262.23,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-10,18,529988,75804,0,,23,23,156.63,156.63,156.63,1901.97,262.23,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-10,19,529988,75804,0,,23,23,156.63,156.63,156.63,1901.97,262.23,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-10,20,529988,75804,0,,23,23,156.63,156.63,156.63,1901.97,262.23,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-10,21,529988,75804,0,,23,23,156.63,156.63,156.63,1901.97,262.23,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-10,22,529988,75804,0,,23,23,156.63,156.63,156.63,1901.97,262.23,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-10,23,529988,75804,0,,23,23,156.63,156.63,156.63,1901.97,262.23,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-10,24,529988,75804,0,,23,23,156.63,156.63,156.63,1901.97,262.23,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-10,1,529988,83317,0,,38.4,38.4,2885.95,2885.95,2885.95,52.44,251.59,38.4,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-10,2,529988,83317,0,,38.4,38.4,2885.95,2885.95,2885.95,52.44,251.59,38.4,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-10,3,529988,83317,0,,38.4,38.4,2885.95,2885.95,2885.95,52.44,251.59,38.4,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-10,4,529988,83317,0,,38.4,38.4,2885.95,2885.95,2885.95,52.44,251.59,38.4,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-10,5,529988,83317,0,,38.4,38.4,2885.95,2885.95,2885.95,52.44,251.59,38.4,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-10,6,529988,83317,0,,38.4,38.4,2885.95,2885.95,2885.95,52.44,251.59,38.4,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-10,7,529988,83317,0,,38.4,38.4,2885.95,2885.95,2885.95,52.44,251.59,38.4,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-10,8,529988,83317,0,,38.4,38.4,2885.95,2885.95,2885.95,52.44,251.59,38.4,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-10,9,529988,83317,0,,38.4,38.4,2885.95,2885.95,2885.95,52.44,251.59,38.4,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-10,10,529988,83317,0,,38.4,38.4,2885.95,2885.95,2885.95,52.44,251.59,38.4,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-10,11,529988,83317,0,,38.4,38.4,2885.95,2885.95,2885.95,52.44,251.59,38.4,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-10,12,529988,83317,0,,38.4,38.4,2885.95,2885.95,2885.95,52.44,251.59,38.4,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-10,13,529988,83317,0,,38.4,38.4,2885.95,2885.95,2885.95,52.44,251.59,38.4,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-10,14,529988,83317,0,,38.4,38.4,2885.95,2885.95,2885.95,52.44,251.59,38.4,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-10,15,529988,83317,0,,38.4,38.4,2885.95,2885.95,2885.95,52.44,251.59,38.4,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-10,16,529988,83317,0,,38.4,38.4,2885.95,2885.95,2885.95,52.44,251.59,38.4,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-10,17,529988,83317,0,,38.4,38.4,2885.95,2885.95,2885.95,52.44,251.59,38.4,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-10,18,529988,83317,0,,38.4,38.4,2885.95,2885.95,2885.95,52.44,251.59,38.4,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-10,19,529988,83317,0,,38.4,38.4,2885.95,2885.95,2885.95,52.44,251.59,38.4,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-10,20,529988,83317,0,,38.4,38.4,2885.95,2885.95,2885.95,52.44,251.59,38.4,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-10,21,529988,83317,0,,38.4,38.4,2885.95,2885.95,2885.95,52.44,251.59,38.4,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-10,22,529988,83317,0,,38.4,38.4,2885.95,2885.95,2885.95,52.44,251.59,38.4,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-10,23,529988,83317,0,,38.4,38.4,2885.95,2885.95,2885.95,52.44,251.59,38.4,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-10,24,529988,83317,0,,38.4,38.4,2885.95,2885.95,2885.95,52.44,251.59,38.4,,,,,,,,,,,,,,,,,,,0,39,UNAVAILABLE
2014-10-10,1,529988,96924,0,,81.6,40,7652.13,7076.32,6233.34,375.6,38.5,40,40.82,20,43.37,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-10,2,529988,96924,0,,81.6,40,7652.13,7076.32,6233.34,375.6,38.5,40,40.82,20,43.37,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-10,3,529988,96924,0,,81.6,40,7652.13,7076.32,6233.34,375.6,38.5,40,40.82,20,43.37,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-10,4,529988,96924,0,,81.6,40,7652.13,7076.32,6233.34,375.6,38.5,40,40.82,20,43.37,21,,,,,,,,,,,,,,,0,0,ECONOMIC
