Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-22,8,505718,38850,4,75.6,10,3.6,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,9,505718,38850,4,75.6,10,3.6,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,10,505718,38850,4,75.6,10,3.6,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,11,505718,38850,0,75.6,10,2.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,12,505718,38850,0,75.6,10,2.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,13,505718,38850,0,75.6,10,2.5,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,14,505718,38850,4,75.6,10,3.6,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,15,505718,38850,4,75.6,10,3.6,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,16,505718,38850,4,75.6,10,3.6,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,17,505718,38850,4,75.6,10,3.6,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,18,505718,38850,4,75.6,10,3.6,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,19,505718,38850,4,75.6,10,3.6,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,20,505718,38850,4,75.6,10,3.6,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,21,505718,38850,4,75.6,10,3.6,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,22,505718,38850,4,75.6,10,3.6,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,23,505718,38850,4,75.6,10,3.6,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,24,505718,38850,4,75.6,10,3.6,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,1,505718,58508,0,49.5,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-10-22,2,505718,58508,0,49.5,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-10-22,3,505718,58508,0,49.5,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-10-22,4,505718,58508,0,49.5,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-10-22,5,505718,58508,0,49.5,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-10-22,6,505718,58508,0,49.5,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-10-22,7,505718,58508,0,49.5,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-10-22,8,505718,58508,0,49.5,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-10-22,9,505718,58508,0,49.5,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-10-22,10,505718,58508,0,49.5,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-10-22,11,505718,58508,0,49.5,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-10-22,12,505718,58508,0,49.5,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-10-22,13,505718,58508,6,49.5,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-10-22,14,505718,58508,6,49.5,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-10-22,15,505718,58508,6,49.5,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-10-22,16,505718,58508,6,49.5,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-10-22,17,505718,58508,6,49.5,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-10-22,18,505718,58508,6,49.5,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-10-22,19,505718,58508,6,49.5,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-10-22,20,505718,58508,6,49.5,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-10-22,21,505718,58508,6,49.5,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-10-22,22,505718,58508,0,49.5,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-10-22,23,505718,58508,0,49.5,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-10-22,24,505718,58508,0,49.5,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-10-22,1,505718,71825,1,331,140,1,0,0,0,0,180,39,205,39,250,39,375,62,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-22,2,505718,71825,1,331,140,1,0,0,0,0,180,39,205,39,250,39,375,62,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-22,3,505718,71825,1,331,140,1,0,0,0,0,180,39,205,39,250,39,375,62,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-22,4,505718,71825,1,331,140,1,0,0,0,0,180,39,205,39,250,39,375,62,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-22,5,505718,71825,1,331,140,1,0,0,0,0,180,39,205,39,250,39,375,62,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-22,6,505718,71825,1,331,140,1,0,0,0,0,180,39,205,39,250,39,375,62,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-22,7,505718,71825,1,331,140,1,0,0,0,0,180,39,205,39,250,39,375,62,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-22,8,505718,71825,1,331,140,1,0,0,0,0,180,39,205,39,250,39,375,62,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-22,9,505718,71825,1,331,140,1,0,0,0,0,180,39,205,39,250,39,375,62,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-22,10,505718,71825,39,331,140,39,0,0,0,0,180,39,205,39,250,39,375,62,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-22,11,505718,71825,78,331,140,78,0,0,0,0,180,39,205,39,250,39,375,62,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-22,12,505718,71825,1,331,140,1,0,0,0,0,180,39,205,39,250,39,375,62,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-22,13,505718,71825,1,331,140,1,0,0,0,0,180,39,205,39,250,39,375,62,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-22,14,505718,71825,1,331,140,1,0,0,0,0,180,39,205,39,250,39,375,62,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-22,15,505718,71825,1,331,140,1,0,0,0,0,180,39,205,39,250,39,375,62,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-22,16,505718,71825,1,331,140,1,0,0,0,0,180,39,205,39,250,39,375,62,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-22,17,505718,71825,1,331,140,1,0,0,0,0,180,39,205,39,250,39,375,62,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-22,18,505718,71825,1,331,140,1,0,0,0,0,180,39,205,39,250,39,375,62,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-22,19,505718,71825,78,331,140,78,0,0,0,0,180,39,205,39,250,39,375,62,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-22,20,505718,71825,78,331,140,78,0,0,0,0,180,39,205,39,250,39,375,62,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-22,21,505718,71825,39,331,140,39,0,0,0,0,180,39,205,39,250,39,375,62,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-22,22,505718,71825,1,331,140,1,0,0,0,0,180,39,205,39,250,39,375,62,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-22,23,505718,71825,1,331,140,1,0,0,0,0,180,39,205,39,250,39,375,62,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-22,24,505718,71825,1,331,140,1,0,0,0,0,180,39,205,39,250,39,375,62,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-10-22,1,505718,76235,0,3984,295,249,2480,2015,1550,0.5,30.57,249,43.28,27,54.35,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-22,2,505718,76235,0,3984,295,249,2480,2015,1550,0.5,30.57,249,43.28,27,54.35,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-22,3,505718,76235,0,3984,295,249,2480,2015,1550,0.5,30.57,249,43.28,27,54.35,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-22,4,505718,76235,0,3984,296,249,2480,2015,1550,0.5,30.57,249,43.28,27,54.35,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-22,5,505718,76235,0,3984,296,249,2480,2015,1550,0.5,30.57,249,43.28,27,54.35,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-22,6,505718,76235,0,3984,295,249,2480,2015,1550,0.5,30.57,249,43.28,27,54.35,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-22,7,505718,76235,0,3984,296,249,2480,2015,1550,0.5,30.57,249,43.28,27,54.35,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-22,8,505718,76235,0,3984,297,249,2480,2015,1550,0.5,30.57,249,43.28,27,54.35,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-22,9,505718,76235,0,3984,296,249,2480,2015,1550,0.5,30.57,249,43.28,27,54.35,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-22,10,505718,76235,0,3984,295,249,2480,2015,1550,0.5,30.57,249,43.28,27,54.35,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-22,11,505718,76235,0,3984,294,249,2480,2015,1550,0.5,30.57,249,43.28,27,54.35,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-22,12,505718,76235,0,3984,294,249,2480,2015,1550,0.5,30.57,249,43.28,27,54.35,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-22,13,505718,76235,0,3984,293,249,2480,2015,1550,0.5,30.57,249,43.28,27,54.35,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-22,14,505718,76235,0,3984,292,249,2480,2015,1550,0.5,30.57,249,43.28,27,54.35,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-22,15,505718,76235,0,3984,291,249,2480,2015,1550,0.5,30.57,249,43.28,27,54.35,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-22,16,505718,76235,0,3984,291,249,2480,2015,1550,0.5,30.57,249,43.28,27,54.35,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-22,17,505718,76235,0,3984,293,249,2480,2015,1550,0.5,30.57,249,43.28,27,54.35,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-22,18,505718,76235,0,3984,293,249,2480,2015,1550,0.5,30.57,249,43.28,27,54.35,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-22,19,505718,76235,0,3984,293,249,2480,2015,1550,0.5,30.57,249,43.28,27,54.35,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-22,20,505718,76235,0,3984,294,249,2480,2015,1550,0.5,30.57,249,43.28,27,54.35,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-22,21,505718,76235,0,3984,294,249,2480,2015,1550,0.5,30.57,249,43.28,27,54.35,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-22,22,505718,76235,0,3984,295,249,2480,2015,1550,0.5,30.57,249,43.28,27,54.35,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-22,23,505718,76235,0,3984,296,249,2480,2015,1550,0.5,30.57,249,43.28,27,54.35,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-22,24,505718,76235,0,3984,296,249,2480,2015,1550,0.5,30.57,249,43.28,27,54.35,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-22,1,505718,79606,17,462,167,17,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,2,505718,79606,17,462,167,17,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,3,505718,79606,17,462,167,17,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,4,505718,79606,17,462,167,17,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,5,505718,79606,17,462,167,17,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,6,505718,79606,17,462,167,17,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,7,505718,79606,17,462,167,17,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,8,505718,79606,17,462,167,17,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,9,505718,79606,17,462,167,17,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,10,505718,79606,17,462,167,17,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,11,505718,79606,17,462,167,17,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,12,505718,79606,17,462,167,17,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,13,505718,79606,17,462,167,17,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,14,505718,79606,17,462,167,17,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,15,505718,79606,44,462,167,44,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,16,505718,79606,44,462,167,44,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,17,505718,79606,17,462,167,17,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,18,505718,79606,17,462,167,17,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,19,505718,79606,17,462,167,17,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,20,505718,79606,17,462,167,17,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,21,505718,79606,17,462,167,17,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,22,505718,79606,17,462,167,17,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,23,505718,79606,17,462,167,17,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,24,505718,79606,17,462,167,17,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,1,505718,82589,41,1776,41,41,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,2,505718,82589,47,1776,47,47,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,3,505718,82589,53,1776,53,53,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,4,505718,82589,57,1776,57,57,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,5,505718,82589,61,1776,61,61,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,6,505718,82589,64,1776,64,64,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,7,505718,82589,67,1776,67,67,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,8,505718,82589,71,1776,71,71,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,9,505718,82589,74,1776,74,74,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,10,505718,82589,76,1776,76,76,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,11,505718,82589,78,1776,78,78,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,12,505718,82589,79,1776,79,79,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,13,505718,82589,78,1776,78,78,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,14,505718,82589,77,1776,77,77,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,15,505718,82589,78,1776,78,78,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,16,505718,82589,79,1776,79,79,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,17,505718,82589,82,1776,82,82,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,18,505718,82589,84,1776,84,84,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,19,505718,82589,86,1776,86,86,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,20,505718,82589,87,1776,87,87,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,21,505718,82589,87,1776,87,87,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,22,505718,82589,89,1776,89,89,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,23,505718,82589,90,1776,90,90,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,24,505718,82589,91,1776,91,91,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,1,505718,86967,0,17,4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,ECONOMIC
2014-10-22,2,505718,86967,0,17,4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,ECONOMIC
2014-10-22,3,505718,86967,0,17,4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,ECONOMIC
2014-10-22,4,505718,86967,0,17,4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,ECONOMIC
2014-10-22,5,505718,86967,0,17,4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,ECONOMIC
2014-10-22,6,505718,86967,0,17,4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,ECONOMIC
2014-10-22,7,505718,86967,0,17,4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,ECONOMIC
2014-10-22,8,505718,86967,1,17,4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-10-22,9,505718,86967,1,17,4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-10-22,10,505718,86967,1,17,4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-10-22,11,505718,86967,1,17,4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-10-22,12,505718,86967,1,17,4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-10-22,13,505718,86967,1,17,4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-10-22,14,505718,86967,1,17,4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-10-22,15,505718,86967,1,17,4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-10-22,16,505718,86967,1,17,4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-10-22,17,505718,86967,1,17,4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-10-22,18,505718,86967,1,17,4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-10-22,19,505718,86967,1,17,4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-10-22,20,505718,86967,1,17,4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-10-22,21,505718,86967,1,17,4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-10-22,22,505718,86967,1,17,4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-10-22,23,505718,86967,1,17,4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-10-22,24,505718,86967,1,17,4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-10-22,1,505718,88625,1,0.1,9,0.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,2,505718,88625,1,0.1,9,0.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,3,505718,88625,1,0.1,9,0.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,4,505718,88625,1,0.1,9,0.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,5,505718,88625,1,0.1,9,0.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,6,505718,88625,1,0.1,9,0.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,7,505718,88625,1,0.1,9,0.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,8,505718,88625,1,0.1,9,0.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,9,505718,88625,1,0.1,9,0.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,10,505718,88625,1,0.1,9,0.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,11,505718,88625,1,0.1,9,0.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,12,505718,88625,1,0.1,9,0.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,13,505718,88625,1,0.1,9,0.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,14,505718,88625,1,0.1,9,0.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,15,505718,88625,2,0.1,9,1.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,16,505718,88625,2,0.1,9,1.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,17,505718,88625,2,0.1,9,1.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,18,505718,88625,2,0.1,9,1.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,19,505718,88625,3,0.1,9,2.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,20,505718,88625,3,0.1,9,2.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,21,505718,88625,3,0.1,9,2.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,22,505718,88625,3,0.1,9,3,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,23,505718,88625,3,0.1,9,3,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,24,505718,88625,3,0.1,9,3,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,1,505718,88818,5,575,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,2,505718,88818,5,575,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,3,505718,88818,5,575,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,4,505718,88818,5,575,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
