Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-21,18,602337,51572,0,1293.6,47,38,6049.94,6049.94,6049.94,1774.6,40.98,40,66.56,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,19,602337,51572,0,1293.6,47,38,6049.94,6049.94,6049.94,1774.6,40.98,40,66.56,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,20,602337,51572,0,1293.6,47,38,6049.94,6049.94,6049.94,1774.6,40.98,40,66.56,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,21,602337,51572,0,1293.6,47,38,6049.94,6049.94,6049.94,1774.6,40.98,40,66.56,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,22,602337,51572,0,1293.6,47,38,6049.94,6049.94,6049.94,1774.6,40.98,40,66.56,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,23,602337,51572,0,1293.6,47,38,6049.94,6049.94,6049.94,1774.6,40.98,40,66.56,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,24,602337,51572,0,1293.6,47,38,6049.94,6049.94,6049.94,1774.6,40.98,40,66.56,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,1,602337,55620,0,1356,47,38,6049.94,6049.94,6049.94,1774.6,43.98,40,69.56,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,2,602337,55620,0,1356,47,38,6049.94,6049.94,6049.94,1774.6,43.98,40,69.56,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,3,602337,55620,0,1356,47,38,6049.94,6049.94,6049.94,1774.6,43.98,40,69.56,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,4,602337,55620,0,1356,47,38,6049.94,6049.94,6049.94,1774.6,43.98,40,69.56,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,5,602337,55620,0,1356,47,38,6049.94,6049.94,6049.94,1774.6,43.98,40,69.56,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,6,602337,55620,0,1356,47,38,6049.94,6049.94,6049.94,1774.6,43.98,40,69.56,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,7,602337,55620,0,1356,47,38,6049.94,6049.94,6049.94,1774.6,43.98,40,69.56,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,8,602337,55620,0,1356,47,38,6049.94,6049.94,6049.94,1774.6,43.98,40,69.56,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,9,602337,55620,0,1356,47,38,6049.94,6049.94,6049.94,1774.6,43.98,40,69.56,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,10,602337,55620,0,1356,47,38,6049.94,6049.94,6049.94,1774.6,43.98,40,69.56,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,11,602337,55620,0,1356,47,38,6049.94,6049.94,6049.94,1774.6,43.98,40,69.56,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,12,602337,55620,0,1356,47,38,6049.94,6049.94,6049.94,1774.6,43.98,40,69.56,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,13,602337,55620,0,1356,47,38,6049.94,6049.94,6049.94,1774.6,43.98,40,69.56,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,14,602337,55620,0,1356,47,38,6049.94,6049.94,6049.94,1774.6,43.98,40,69.56,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,15,602337,55620,0,1356,47,38,6049.94,6049.94,6049.94,1774.6,43.98,40,69.56,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,16,602337,55620,0,1356,47,38,6049.94,6049.94,6049.94,1774.6,43.98,40,69.56,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,17,602337,55620,0,1356,47,38,6049.94,6049.94,6049.94,1774.6,43.98,40,69.56,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,18,602337,55620,0,1356,47,38,6049.94,6049.94,6049.94,1774.6,43.98,40,69.56,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,19,602337,55620,0,1356,47,38,6049.94,6049.94,6049.94,1774.6,43.98,40,69.56,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,20,602337,55620,0,1356,47,38,6049.94,6049.94,6049.94,1774.6,43.98,40,69.56,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,21,602337,55620,0,1356,47,38,6049.94,6049.94,6049.94,1774.6,43.98,40,69.56,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,22,602337,55620,0,1356,47,38,6049.94,6049.94,6049.94,1774.6,43.98,40,69.56,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,23,602337,55620,0,1356,47,38,6049.94,6049.94,6049.94,1774.6,43.98,40,69.56,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,24,602337,55620,0,1356,47,38,6049.94,6049.94,6049.94,1774.6,43.98,40,69.56,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,1,602337,80656,5,0,5,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,2,602337,80656,5,0,5,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,3,602337,80656,5,0,5,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,4,602337,80656,5,0,5,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,5,602337,80656,5,0,5,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,6,602337,80656,5,0,5,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,7,602337,80656,5,0,5,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,8,602337,80656,5,0,5,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,9,602337,80656,5,0,5,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,10,602337,80656,5,0,5,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,11,602337,80656,5,0,5,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,12,602337,80656,5,0,5,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,13,602337,80656,5,0,5,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,14,602337,80656,5,0,5,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,15,602337,80656,5,0,5,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,16,602337,80656,5,0,5,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,17,602337,80656,5,0,5,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,18,602337,80656,5,0,5,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,19,602337,80656,5,0,5,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,20,602337,80656,5,0,5,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,21,602337,80656,5,0,5,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,22,602337,80656,5,0,5,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,23,602337,80656,5,0,5,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,24,602337,80656,5,0,5,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,1,602337,99818,38,1312.8,47,38,6049.94,6049.94,6049.94,1774.6,5,40,49.92,4,68.73,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,2,602337,99818,38,1312.8,47,38,6049.94,6049.94,6049.94,1774.6,5,40,49.92,4,68.73,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,3,602337,99818,38,1312.8,47,38,6049.94,6049.94,6049.94,1774.6,5,40,49.92,4,68.73,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,4,602337,99818,38,1312.8,47,38,6049.94,6049.94,6049.94,1774.6,5,40,49.92,4,68.73,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,5,602337,99818,38,1312.8,47,38,6049.94,6049.94,6049.94,1774.6,5,40,49.92,4,68.73,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,6,602337,99818,38,1312.8,47,38,6049.94,6049.94,6049.94,1774.6,5,40,49.92,4,68.73,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,7,602337,99818,38,1312.8,47,38,6049.94,6049.94,6049.94,1774.6,5,40,49.92,4,68.73,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,8,602337,99818,38,1312.8,47,38,6049.94,6049.94,6049.94,1774.6,5,40,49.92,4,68.73,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,9,602337,99818,38,1312.8,47,38,6049.94,6049.94,6049.94,1774.6,5,40,49.92,4,68.73,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,10,602337,99818,38,1312.8,47,38,6049.94,6049.94,6049.94,1774.6,5,40,49.92,4,68.73,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,11,602337,99818,38,1312.8,47,38,6049.94,6049.94,6049.94,1774.6,5,40,49.92,4,68.73,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,12,602337,99818,38,1312.8,47,38,6049.94,6049.94,6049.94,1774.6,5,40,49.92,4,68.73,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,13,602337,99818,38,1312.8,47,38,6049.94,6049.94,6049.94,1774.6,5,40,49.92,4,68.73,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,14,602337,99818,38,1312.8,47,38,6049.94,6049.94,6049.94,1774.6,5,40,49.92,4,68.73,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,15,602337,99818,38,1312.8,47,38,6049.94,6049.94,6049.94,1774.6,5,40,49.92,4,68.73,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,16,602337,99818,38,1312.8,47,38,6049.94,6049.94,6049.94,1774.6,5,40,49.92,4,68.73,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,17,602337,99818,38,1312.8,47,38,6049.94,6049.94,6049.94,1774.6,5,40,49.92,4,68.73,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,18,602337,99818,38,1312.8,47,38,6049.94,6049.94,6049.94,1774.6,5,40,49.92,4,68.73,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,19,602337,99818,38,1312.8,47,38,6049.94,6049.94,6049.94,1774.6,5,40,49.92,4,68.73,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,20,602337,99818,38,1312.8,47,38,6049.94,6049.94,6049.94,1774.6,5,40,49.92,4,68.73,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,21,602337,99818,38,1312.8,47,38,6049.94,6049.94,6049.94,1774.6,5,40,49.92,4,68.73,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,22,602337,99818,38,1312.8,47,38,6049.94,6049.94,6049.94,1774.6,5,40,49.92,4,68.73,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,23,602337,99818,38,1312.8,47,38,6049.94,6049.94,6049.94,1774.6,5,40,49.92,4,68.73,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,24,602337,99818,38,1312.8,47,38,6049.94,6049.94,6049.94,1774.6,5,40,49.92,4,68.73,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,1,629513,40320,0,0,85,85,19161.01,19161.01,19161.01,3059.12,118.92,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-12-21,2,629513,40320,0,0,85,85,19161.01,19161.01,19161.01,3059.12,118.92,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-12-21,3,629513,40320,0,0,85,85,19161.01,19161.01,19161.01,3059.12,118.92,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-12-21,4,629513,40320,0,0,85,85,19161.01,19161.01,19161.01,3059.12,118.92,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-12-21,5,629513,40320,0,0,85,85,19161.01,19161.01,19161.01,3059.12,118.92,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-12-21,6,629513,40320,0,0,85,85,19161.01,19161.01,19161.01,3059.12,118.92,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-12-21,7,629513,40320,0,0,85,85,19161.01,19161.01,19161.01,3059.12,118.92,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-12-21,8,629513,40320,0,0,85,85,19161.01,19161.01,19161.01,3059.12,118.92,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-12-21,9,629513,40320,0,0,85,85,19161.01,19161.01,19161.01,3059.12,118.92,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-12-21,10,629513,40320,0,0,85,85,19161.01,19161.01,19161.01,3059.12,118.92,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-12-21,11,629513,40320,0,0,85,85,19161.01,19161.01,19161.01,3059.12,118.92,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-12-21,12,629513,40320,0,0,85,85,19161.01,19161.01,19161.01,3059.12,118.92,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-12-21,13,629513,40320,0,0,85,85,19161.01,19161.01,19161.01,3059.12,118.92,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-12-21,14,629513,40320,0,0,85,85,19161.01,19161.01,19161.01,3059.12,118.92,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-12-21,15,629513,40320,0,0,85,85,19161.01,19161.01,19161.01,3059.12,118.92,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-12-21,16,629513,40320,0,0,85,85,19161.01,19161.01,19161.01,3059.12,118.92,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-12-21,17,629513,40320,0,0,85,85,19161.01,19161.01,19161.01,3059.12,118.92,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-12-21,18,629513,40320,0,0,85,85,19161.01,19161.01,19161.01,3059.12,118.92,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-12-21,19,629513,40320,0,0,85,85,19161.01,19161.01,19161.01,3059.12,118.92,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-12-21,20,629513,40320,0,0,85,85,19161.01,19161.01,19161.01,3059.12,118.92,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-12-21,21,629513,40320,0,0,85,85,19161.01,19161.01,19161.01,3059.12,118.92,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-12-21,22,629513,40320,0,0,85,85,19161.01,19161.01,19161.01,3059.12,118.92,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-12-21,23,629513,40320,0,0,85,85,19161.01,19161.01,19161.01,3059.12,118.92,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-12-21,24,629513,40320,0,0,85,85,19161.01,19161.01,19161.01,3059.12,118.92,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-12-21,1,629513,42277,0,188,16.5,16.5,0,0,0,1612.03,250.86,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-12-21,2,629513,42277,0,188,16.5,16.5,0,0,0,1612.03,250.86,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-12-21,3,629513,42277,0,188,16.5,16.5,0,0,0,1612.03,250.86,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-12-21,4,629513,42277,0,188,16.5,16.5,0,0,0,1612.03,250.86,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-12-21,5,629513,42277,0,188,16.5,16.5,0,0,0,1612.03,250.86,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-12-21,6,629513,42277,0,188,16.5,16.5,0,0,0,1612.03,250.86,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-12-21,7,629513,42277,0,188,16.5,16.5,0,0,0,1612.03,250.86,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-12-21,8,629513,42277,0,188,16.5,16.5,0,0,0,1612.03,250.86,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-12-21,9,629513,42277,0,188,16.5,16.5,0,0,0,1612.03,250.86,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-12-21,10,629513,42277,0,188,16.5,16.5,0,0,0,1612.03,250.86,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-12-21,11,629513,42277,0,188,16.5,16.5,0,0,0,1612.03,250.86,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-12-21,12,629513,42277,0,188,16.5,16.5,0,0,0,1612.03,250.86,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-12-21,13,629513,42277,0,188,16.5,16.5,0,0,0,1612.03,250.86,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-12-21,14,629513,42277,0,188,16.5,16.5,0,0,0,1612.03,250.86,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-12-21,15,629513,42277,0,188,16.5,16.5,0,0,0,1612.03,250.86,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-12-21,16,629513,42277,0,188,16.5,16.5,0,0,0,1612.03,250.86,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-12-21,17,629513,42277,0,188,16.5,16.5,0,0,0,1612.03,250.86,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-12-21,18,629513,42277,0,188,16.5,16.5,0,0,0,1612.03,250.86,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-12-21,19,629513,42277,0,188,16.5,16.5,0,0,0,1612.03,250.86,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-12-21,20,629513,42277,0,188,16.5,16.5,0,0,0,1612.03,250.86,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-12-21,21,629513,42277,0,188,16.5,16.5,0,0,0,1612.03,250.86,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-12-21,22,629513,42277,0,188,16.5,16.5,0,0,0,1612.03,250.86,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-12-21,23,629513,42277,0,188,16.5,16.5,0,0,0,1612.03,250.86,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-12-21,24,629513,42277,0,188,16.5,16.5,0,0,0,1612.03,250.86,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-12-21,1,629513,42431,0,8,2,1.9,0,0,0,35.5,145.37,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-12-21,2,629513,42431,0,8,2,1.9,0,0,0,35.5,145.37,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-12-21,3,629513,42431,0,8,2,1.9,0,0,0,35.5,145.37,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-12-21,4,629513,42431,0,8,2,1.9,0,0,0,35.5,145.37,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-12-21,5,629513,42431,0,8,2,1.9,0,0,0,35.5,145.37,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-12-21,6,629513,42431,0,8,2,1.9,0,0,0,35.5,145.37,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-12-21,7,629513,42431,0,8,2,1.9,0,0,0,35.5,145.37,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-12-21,8,629513,42431,0,8,2,1.9,0,0,0,35.5,145.37,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-12-21,9,629513,42431,0,8,2,1.9,0,0,0,35.5,145.37,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-12-21,10,629513,42431,0,8,2,1.9,0,0,0,35.5,145.37,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-12-21,11,629513,42431,0,8,2,1.9,0,0,0,35.5,145.37,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-12-21,12,629513,42431,0,8,2,1.9,0,0,0,35.5,145.37,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-12-21,13,629513,42431,0,8,2,1.9,0,0,0,35.5,145.37,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-12-21,14,629513,42431,0,8,2,1.9,0,0,0,35.5,145.37,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-12-21,15,629513,42431,0,8,2,1.9,0,0,0,35.5,145.37,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-12-21,16,629513,42431,0,8,2,1.9,0,0,0,35.5,145.37,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-12-21,17,629513,42431,0,8,2,1.9,0,0,0,35.5,145.37,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-12-21,18,629513,42431,0,8,2,1.9,0,0,0,35.5,145.37,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-12-21,19,629513,42431,0,8,2,1.9,0,0,0,35.5,145.37,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-12-21,20,629513,42431,0,8,2,1.9,0,0,0,35.5,145.37,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-12-21,21,629513,42431,0,8,2,1.9,0,0,0,35.5,145.37,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-12-21,22,629513,42431,0,8,2,1.9,0,0,0,35.5,145.37,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-12-21,23,629513,42431,0,8,2,1.9,0,0,0,35.5,145.37,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-12-21,24,629513,42431,0,8,2,1.9,0,0,0,35.5,145.37,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-12-21,1,629513,82879,0,8,2,1.7,0,0,0,32.5,143.22,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-21,2,629513,82879,0,8,2,1.7,0,0,0,32.5,143.22,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-21,3,629513,82879,0,8,2,1.7,0,0,0,32.5,143.22,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-21,4,629513,82879,0,8,2,1.7,0,0,0,32.5,143.22,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-21,5,629513,82879,0,8,2,1.7,0,0,0,32.5,143.22,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-21,6,629513,82879,0,8,2,1.7,0,0,0,32.5,143.22,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-21,7,629513,82879,0,8,2,1.7,0,0,0,32.5,143.22,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-21,8,629513,82879,0,8,2,1.7,0,0,0,32.5,143.22,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-21,9,629513,82879,0,8,2,1.7,0,0,0,32.5,143.22,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-21,10,629513,82879,0,8,2,1.7,0,0,0,32.5,143.22,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-21,11,629513,82879,0,8,2,1.7,0,0,0,32.5,143.22,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-21,12,629513,82879,0,8,2,1.7,0,0,0,32.5,143.22,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-21,13,629513,82879,0,8,2,1.7,0,0,0,32.5,143.22,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-21,14,629513,82879,0,8,2,1.7,0,0,0,32.5,143.22,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-21,15,629513,82879,0,8,2,1.7,0,0,0,32.5,143.22,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-21,16,629513,82879,0,8,2,1.7,0,0,0,32.5,143.22,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-21,17,629513,82879,0,8,2,1.7,0,0,0,32.5,143.22,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-21,18,629513,82879,0,8,2,1.7,0,0,0,32.5,143.22,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-21,19,629513,82879,0,8,2,1.7,0,0,0,32.5,143.22,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-21,20,629513,82879,0,8,2,1.7,0,0,0,32.5,143.22,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-21,21,629513,82879,0,8,2,1.7,0,0,0,32.5,143.22,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-21,22,629513,82879,0,8,2,1.7,0,0,0,32.5,143.22,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-21,23,629513,82879,0,8,2,1.7,0,0,0,32.5,143.22,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
