Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-10,15,475203,84451,0,114,4,3.8,0.2,0.1,0,0,0,9999,,,,,,,,,,,,,,,,,,,3,4.4,UNAVAILABLE
2014-12-10,16,475203,84451,0,114,4,3.8,0.2,0.1,0,0,0,9999,,,,,,,,,,,,,,,,,,,3,4.4,UNAVAILABLE
2014-12-10,17,475203,84451,0,114,4,3.8,0.2,0.1,0,0,0,9999,,,,,,,,,,,,,,,,,,,3,4.4,UNAVAILABLE
2014-12-10,18,475203,84451,0,114,4,3.8,0.2,0.1,0,0,0,9999,,,,,,,,,,,,,,,,,,,3,4.4,UNAVAILABLE
2014-12-10,19,475203,84451,0,114,4,3.8,0.2,0.1,0,0,0,9999,,,,,,,,,,,,,,,,,,,3,4.4,UNAVAILABLE
2014-12-10,20,475203,84451,0,114,4,3.8,0.2,0.1,0,0,0,9999,,,,,,,,,,,,,,,,,,,3,4.4,UNAVAILABLE
2014-12-10,21,475203,84451,0,114,4,3.8,0.2,0.1,0,0,0,9999,,,,,,,,,,,,,,,,,,,3,4.4,UNAVAILABLE
2014-12-10,22,475203,84451,0,114,4,3.8,0.2,0.1,0,0,0,9999,,,,,,,,,,,,,,,,,,,3,4.4,UNAVAILABLE
2014-12-10,23,475203,84451,0,114,4,3.8,0.2,0.1,0,0,0,9999,,,,,,,,,,,,,,,,,,,3,4.4,UNAVAILABLE
2014-12-10,24,475203,84451,0,114,4,3.8,0.2,0.1,0,0,0,9999,,,,,,,,,,,,,,,,,,,3,4.4,UNAVAILABLE
2014-12-10,1,484516,45961,20,0,20,20,0,0,0,0,400,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,2,484516,45961,20,0,20,20,0,0,0,0,400,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,3,484516,45961,20,0,20,20,0,0,0,0,400,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,4,484516,45961,20,0,20,20,0,0,0,0,400,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,5,484516,45961,20,0,20,20,0,0,0,0,400,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,6,484516,45961,20,0,20,20,0,0,0,0,400,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,7,484516,45961,20,0,20,20,0,0,0,0,400,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,8,484516,45961,20,0,20,20,0,0,0,0,400,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,9,484516,45961,20,0,20,20,0,0,0,0,400,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,10,484516,45961,20,0,20,20,0,0,0,0,400,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,11,484516,45961,20,0,20,20,0,0,0,0,400,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,12,484516,45961,20,0,20,20,0,0,0,0,400,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,13,484516,45961,20,0,20,20,0,0,0,0,400,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,14,484516,45961,20,0,20,20,0,0,0,0,400,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,15,484516,45961,20,0,20,20,0,0,0,0,400,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,16,484516,45961,20,0,20,20,0,0,0,0,400,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,17,484516,45961,20,0,20,20,0,0,0,0,400,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,18,484516,45961,20,0,20,20,0,0,0,0,400,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,19,484516,45961,20,0,20,20,0,0,0,0,400,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,20,484516,45961,20,0,20,20,0,0,0,0,400,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,21,484516,45961,20,0,20,20,0,0,0,0,400,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,22,484516,45961,20,0,20,20,0,0,0,0,400,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,23,484516,45961,20,0,20,20,0,0,0,0,400,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,24,484516,45961,20,0,20,20,0,0,0,0,400,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,1,484516,77213,20,0,20,20,5000,2500,2500,0,0,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,2,484516,77213,20,0,20,20,5000,2500,2500,0,0,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,3,484516,77213,20,0,20,20,5000,2500,2500,0,0,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,4,484516,77213,20,0,20,20,5000,2500,2500,0,0,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,5,484516,77213,20,0,20,20,5000,2500,2500,0,0,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,6,484516,77213,20,0,20,20,5000,2500,2500,0,0,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,7,484516,77213,20,0,20,20,5000,2500,2500,0,0,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,8,484516,77213,20,0,20,20,5000,2500,2500,0,0,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,9,484516,77213,20,0,20,20,5000,2500,2500,0,0,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,10,484516,77213,20,0,20,20,5000,2500,2500,0,0,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,11,484516,77213,20,0,20,20,5000,2500,2500,0,0,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,12,484516,77213,20,0,20,20,5000,2500,2500,0,0,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,13,484516,77213,20,0,20,20,5000,2500,2500,0,0,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,14,484516,77213,20,0,20,20,5000,2500,2500,0,0,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,15,484516,77213,20,0,20,20,5000,2500,2500,0,0,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,16,484516,77213,20,0,20,20,5000,2500,2500,0,0,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,17,484516,77213,20,0,20,20,5000,2500,2500,0,0,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,18,484516,77213,20,0,20,20,5000,2500,2500,0,0,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,19,484516,77213,20,0,20,20,5000,2500,2500,0,0,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,20,484516,77213,20,0,20,20,5000,2500,2500,0,0,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,21,484516,77213,20,0,20,20,5000,2500,2500,0,0,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,22,484516,77213,20,0,20,20,5000,2500,2500,0,0,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,23,484516,77213,20,0,20,20,5000,2500,2500,0,0,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,24,484516,77213,20,0,20,20,5000,2500,2500,0,0,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,1,484516,97130,50,0,50,50,5000,2500,2500,0,0,50,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,2,484516,97130,50,0,50,50,5000,2500,2500,0,0,50,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,3,484516,97130,50,0,50,50,5000,2500,2500,0,0,50,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,4,484516,97130,50,0,50,50,5000,2500,2500,0,0,50,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,5,484516,97130,50,0,50,50,5000,2500,2500,0,0,50,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,6,484516,97130,50,0,50,50,5000,2500,2500,0,0,50,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,7,484516,97130,50,0,50,50,5000,2500,2500,0,0,50,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,8,484516,97130,50,0,50,50,5000,2500,2500,0,0,50,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,9,484516,97130,50,0,50,50,5000,2500,2500,0,0,50,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,10,484516,97130,50,0,50,50,5000,2500,2500,0,0,50,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,11,484516,97130,50,0,50,50,5000,2500,2500,0,0,50,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,12,484516,97130,50,0,50,50,5000,2500,2500,0,0,50,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,13,484516,97130,50,0,50,50,5000,2500,2500,0,0,50,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,14,484516,97130,50,0,50,50,5000,2500,2500,0,0,50,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,15,484516,97130,50,0,50,50,5000,2500,2500,0,0,50,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,16,484516,97130,50,0,50,50,5000,2500,2500,0,0,50,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,17,484516,97130,50,0,50,50,5000,2500,2500,0,0,50,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,18,484516,97130,50,0,50,50,5000,2500,2500,0,0,50,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,19,484516,97130,50,0,50,50,5000,2500,2500,0,0,50,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,20,484516,97130,50,0,50,50,5000,2500,2500,0,0,50,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,21,484516,97130,50,0,50,50,5000,2500,2500,0,0,50,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,22,484516,97130,50,0,50,50,5000,2500,2500,0,0,50,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,23,484516,97130,50,0,50,50,5000,2500,2500,0,0,50,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,24,484516,97130,50,0,50,50,5000,2500,2500,0,0,50,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,1,500194,51626,0,0,72,47,865,865,865,2292,312,47,317,25,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-12-10,2,500194,51626,0,0,72,47,865,865,865,2292,312,47,317,25,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-12-10,3,500194,51626,0,0,72,47,865,865,865,2292,312,47,317,25,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-12-10,4,500194,51626,0,0,72,47,865,865,865,2292,312,47,317,25,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-12-10,5,500194,51626,0,0,72,47,865,865,865,2292,312,47,317,25,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-12-10,6,500194,51626,0,0,72,47,865,865,865,2292,312,47,317,25,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-12-10,7,500194,51626,0,0,72,47,865,865,865,2292,312,47,317,25,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-12-10,8,500194,51626,0,0,72,47,865,865,865,2292,312,47,317,25,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-12-10,9,500194,51626,0,0,72,47,865,865,865,2292,312,47,317,25,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-12-10,10,500194,51626,0,0,72,47,865,865,865,2292,312,47,317,25,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-12-10,11,500194,51626,0,0,72,47,865,865,865,2292,312,47,317,25,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-12-10,12,500194,51626,0,0,72,47,865,865,865,2292,312,47,317,25,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-12-10,13,500194,51626,0,0,72,47,865,865,865,2292,312,47,317,25,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-12-10,14,500194,51626,0,0,72,47,865,865,865,2292,312,47,317,25,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-12-10,15,500194,51626,0,0,72,47,865,865,865,2292,312,47,317,25,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-12-10,16,500194,51626,0,0,72,47,865,865,865,2292,312,47,317,25,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-12-10,17,500194,51626,0,0,72,47,865,865,865,2292,312,47,317,25,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-12-10,18,500194,51626,0,0,72,47,865,865,865,2292,312,47,317,25,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-12-10,19,500194,51626,0,0,72,47,865,865,865,2292,312,47,317,25,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-12-10,20,500194,51626,0,0,72,47,865,865,865,2292,312,47,317,25,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-12-10,21,500194,51626,0,0,72,47,865,865,865,2292,312,47,317,25,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-12-10,22,500194,51626,0,0,72,47,865,865,865,2292,312,47,317,25,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-12-10,23,500194,51626,0,0,72,47,865,865,865,2292,312,47,317,25,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-12-10,24,500194,51626,0,0,72,47,865,865,865,2292,312,47,317,25,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-12-10,1,504170,11009,0,9096,379,260,47792.44,38407.83,33533.84,6236.48,33.57,0,54.52,260,62.26,96,84.26,1,84.36,22,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,2,504170,11009,0,9096,379,260,47792.44,38407.83,33533.84,6236.48,33.57,0,54.52,260,62.26,96,84.26,1,84.36,22,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,3,504170,11009,0,9096,379,260,47792.44,38407.83,33533.84,6236.48,33.57,0,54.52,260,62.26,96,84.26,1,84.36,22,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,4,504170,11009,0,9096,379,260,47792.44,38407.83,33533.84,6236.48,33.57,0,54.52,260,62.26,96,84.26,1,84.36,22,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,5,504170,11009,0,9096,379,260,47792.44,38407.83,33533.84,6236.48,33.57,0,54.52,260,62.26,96,84.26,1,84.36,22,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,6,504170,11009,0,9096,379,260,47792.44,38407.83,33533.84,6236.48,33.57,0,54.52,260,62.26,96,84.26,1,84.36,22,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,7,504170,11009,0,9096,379,260,47792.44,38407.83,33533.84,6236.48,33.57,0,54.52,260,62.26,96,84.26,1,84.36,22,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,8,504170,11009,0,9096,379,260,47792.44,38407.83,33533.84,6236.48,33.57,0,54.52,260,62.26,96,84.26,1,84.36,22,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,9,504170,11009,0,9096,379,260,47792.44,38407.83,33533.84,6236.48,33.57,0,54.52,260,62.26,96,84.26,1,84.36,22,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,10,504170,11009,0,9096,379,260,47792.44,38407.83,33533.84,6236.48,33.57,0,54.52,260,62.26,96,84.26,1,84.36,22,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,11,504170,11009,0,9096,379,260,47792.44,38407.83,33533.84,6236.48,33.57,0,54.52,260,62.26,96,84.26,1,84.36,22,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,12,504170,11009,0,9096,379,260,47792.44,38407.83,33533.84,6236.48,33.57,0,54.52,260,62.26,96,84.26,1,84.36,22,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,13,504170,11009,0,9096,379,260,47792.44,38407.83,33533.84,6236.48,33.57,0,54.52,260,62.26,96,84.26,1,84.36,22,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,14,504170,11009,0,9096,379,260,47792.44,38407.83,33533.84,6236.48,33.57,0,54.52,260,62.26,96,84.26,1,84.36,22,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,15,504170,11009,0,9096,379,260,47792.44,38407.83,33533.84,6236.48,33.57,0,54.52,260,62.26,96,84.26,1,84.36,22,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,16,504170,11009,0,9096,379,260,47792.44,38407.83,33533.84,6236.48,33.57,0,54.52,260,62.26,96,84.26,1,84.36,22,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,17,504170,11009,0,9096,379,260,47792.44,38407.83,33533.84,6236.48,33.57,0,54.52,260,62.26,96,84.26,1,84.36,22,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,18,504170,11009,0,9096,379,260,47792.44,38407.83,33533.84,6236.48,33.57,0,54.52,260,62.26,96,84.26,1,84.36,22,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,19,504170,11009,0,9096,379,260,47792.44,38407.83,33533.84,6236.48,33.57,0,54.52,260,62.26,96,84.26,1,84.36,22,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,20,504170,11009,0,9096,379,260,47792.44,38407.83,33533.84,6236.48,33.57,0,54.52,260,62.26,96,84.26,1,84.36,22,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,21,504170,11009,0,9096,379,260,47792.44,38407.83,33533.84,6236.48,33.57,0,54.52,260,62.26,96,84.26,1,84.36,22,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,22,504170,11009,0,9096,379,260,47792.44,38407.83,33533.84,6236.48,33.57,0,54.52,260,62.26,96,84.26,1,84.36,22,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,23,504170,11009,0,9096,379,260,47792.44,38407.83,33533.84,6236.48,33.57,0,54.52,260,62.26,96,84.26,1,84.36,22,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,24,504170,11009,0,9096,379,260,47792.44,38407.83,33533.84,6236.48,33.57,0,54.52,260,62.26,96,84.26,1,84.36,22,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,1,504170,13547,410,17824,744,410,65000,45500,45499,7522.61,38.81,407,38.83,1,45.33,232,70.36,1,73.3,105,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,2,504170,13547,410,17824,744,410,65000,45500,45499,7522.61,38.81,407,38.83,1,45.33,232,70.36,1,73.3,105,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,3,504170,13547,410,17824,744,410,65000,45500,45499,7522.61,38.81,407,38.83,1,45.33,232,70.36,1,73.3,105,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,4,504170,13547,410,17824,744,410,65000,45500,45499,7522.61,38.81,407,38.83,1,45.33,232,70.36,1,73.3,105,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,5,504170,13547,410,17824,744,410,65000,45500,45499,7522.61,38.81,407,38.83,1,45.33,232,70.36,1,73.3,105,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,6,504170,13547,410,17824,744,410,65000,45500,45499,7522.61,38.81,407,38.83,1,45.33,232,70.36,1,73.3,105,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,7,504170,13547,410,17824,744,410,65000,45500,45499,7522.61,38.81,407,38.83,1,45.33,232,70.36,1,73.3,105,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,8,504170,13547,409,17824,742,409,65000,45500,45499,7522.61,38.81,407,38.83,1,45.33,232,70.36,1,73.3,105,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,9,504170,13547,409,17824,742,409,65000,45500,45499,7522.61,38.81,407,38.83,1,45.33,232,70.36,1,73.3,105,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,10,504170,13547,408,17824,740,408,65000,45500,45499,7522.61,38.81,407,38.83,1,45.33,232,70.36,1,73.3,105,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,11,504170,13547,408,17824,740,408,65000,45500,45499,7522.61,38.81,407,38.83,1,45.33,232,70.36,1,73.3,105,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,12,504170,13547,408,17824,740,408,65000,45500,45499,7522.61,38.81,407,38.83,1,45.33,232,70.36,1,73.3,105,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,13,504170,13547,408,17824,740,408,65000,45500,45499,7522.61,38.81,407,38.83,1,45.33,232,70.36,1,73.3,105,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,14,504170,13547,408,17824,740,408,65000,45500,45499,7522.61,38.81,407,38.83,1,45.33,232,70.36,1,73.3,105,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,15,504170,13547,408,17824,740,408,65000,45500,45499,7522.61,38.81,407,38.83,1,45.33,232,70.36,1,73.3,105,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,16,504170,13547,408,17824,740,408,65000,45500,45499,7522.61,38.81,407,38.83,1,45.33,232,70.36,1,73.3,105,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,17,504170,13547,409,17824,742,409,65000,45500,45499,7522.61,38.81,407,38.83,1,45.33,232,70.36,1,73.3,105,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,18,504170,13547,410,17824,744,410,65000,45500,45499,7522.61,38.81,407,38.83,1,45.33,232,70.36,1,73.3,105,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,19,504170,13547,410,17824,744,410,65000,45500,45499,7522.61,38.81,407,38.83,1,45.33,232,70.36,1,73.3,105,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,20,504170,13547,410,17824,744,410,65000,45500,45499,7522.61,38.81,407,38.83,1,45.33,232,70.36,1,73.3,105,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,21,504170,13547,410,17824,744,410,65000,45500,45499,7522.61,38.81,407,38.83,1,45.33,232,70.36,1,73.3,105,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,22,504170,13547,410,17824,744,410,65000,45500,45499,7522.61,38.81,407,38.83,1,45.33,232,70.36,1,73.3,105,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,23,504170,13547,410,17824,744,410,65000,45500,45499,7522.61,38.81,407,38.83,1,45.33,232,70.36,1,73.3,105,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,24,504170,13547,411,17824,746,411,65000,45500,45499,7522.61,38.81,407,38.83,1,45.33,232,70.36,1,73.3,105,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,1,504170,46519,0,1170,56.2,20,430.35,420.79,420.79,4144.13,170.08,20,170.66,36.2,,,,,,,,,,,,,,,,,17.5,56.1,ECONOMIC
2014-12-10,2,504170,46519,0,1170,56.2,20,430.35,420.79,420.79,4144.13,170.08,20,170.66,36.2,,,,,,,,,,,,,,,,,17.5,56.1,ECONOMIC
2014-12-10,3,504170,46519,0,1170,56.2,20,430.35,420.79,420.79,4144.13,170.08,20,170.66,36.2,,,,,,,,,,,,,,,,,17.5,56.1,ECONOMIC
2014-12-10,4,504170,46519,0,1170,56.2,20,430.35,420.79,420.79,4144.13,170.08,20,170.66,36.2,,,,,,,,,,,,,,,,,17.5,56.1,ECONOMIC
2014-12-10,5,504170,46519,0,1170,56.2,20,430.35,420.79,420.79,4144.13,170.08,20,170.66,36.2,,,,,,,,,,,,,,,,,17.5,56.1,ECONOMIC
2014-12-10,6,504170,46519,0,1170,56.2,20,430.35,420.79,420.79,4144.13,170.08,20,170.66,36.2,,,,,,,,,,,,,,,,,17.5,56.1,ECONOMIC
2014-12-10,7,504170,46519,0,1170,56.2,20,430.35,420.79,420.79,4144.13,170.08,20,170.66,36.2,,,,,,,,,,,,,,,,,17.5,56.1,ECONOMIC
2014-12-10,8,504170,46519,0,1170,56.2,20,430.35,420.79,420.79,4144.13,170.08,20,170.66,36.2,,,,,,,,,,,,,,,,,17.5,56.1,ECONOMIC
2014-12-10,9,504170,46519,0,1170,56.2,20,430.35,420.79,420.79,4144.13,170.08,20,170.66,36.2,,,,,,,,,,,,,,,,,17.5,56.1,ECONOMIC
2014-12-10,10,504170,46519,0,1170,56.2,20,430.35,420.79,420.79,4144.13,170.08,20,170.66,36.2,,,,,,,,,,,,,,,,,17.5,56.1,ECONOMIC
2014-12-10,11,504170,46519,0,1170,56.2,20,430.35,420.79,420.79,4144.13,170.08,20,170.66,36.2,,,,,,,,,,,,,,,,,17.5,56.1,ECONOMIC
2014-12-10,12,504170,46519,0,1170,56.2,20,430.35,420.79,420.79,4144.13,170.08,20,170.66,36.2,,,,,,,,,,,,,,,,,17.5,56.1,ECONOMIC
2014-12-10,13,504170,46519,0,1170,56.2,20,430.35,420.79,420.79,4144.13,170.08,20,170.66,36.2,,,,,,,,,,,,,,,,,17.5,56.1,ECONOMIC
2014-12-10,14,504170,46519,0,1170,56.2,20,430.35,420.79,420.79,4144.13,170.08,20,170.66,36.2,,,,,,,,,,,,,,,,,17.5,56.1,ECONOMIC
2014-12-10,15,504170,46519,0,1170,56.2,20,430.35,420.79,420.79,4144.13,170.08,20,170.66,36.2,,,,,,,,,,,,,,,,,17.5,56.1,ECONOMIC
2014-12-10,16,504170,46519,0,1170,56.2,20,430.35,420.79,420.79,4144.13,170.08,20,170.66,36.2,,,,,,,,,,,,,,,,,17.5,56.1,ECONOMIC
2014-12-10,17,504170,46519,0,1170,56.2,20,430.35,420.79,420.79,4144.13,170.08,20,170.66,36.2,,,,,,,,,,,,,,,,,17.5,56.1,ECONOMIC
2014-12-10,18,504170,46519,0,1170,56.2,20,430.35,420.79,420.79,4144.13,170.08,20,170.66,36.2,,,,,,,,,,,,,,,,,17.5,56.1,ECONOMIC
2014-12-10,19,504170,46519,0,1170,56.2,20,430.35,420.79,420.79,4144.13,170.08,20,170.66,36.2,,,,,,,,,,,,,,,,,17.5,56.1,ECONOMIC
2014-12-10,20,504170,46519,0,1170,56.2,20,430.35,420.79,420.79,4144.13,170.08,20,170.66,36.2,,,,,,,,,,,,,,,,,17.5,56.1,ECONOMIC
2014-12-10,21,504170,46519,0,1170,56.2,20,430.35,420.79,420.79,4144.13,170.08,20,170.66,36.2,,,,,,,,,,,,,,,,,17.5,56.1,ECONOMIC
2014-12-10,22,504170,46519,0,1170,56.2,20,430.35,420.79,420.79,4144.13,170.08,20,170.66,36.2,,,,,,,,,,,,,,,,,17.5,56.1,ECONOMIC
