Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-12,8,505718,88818,15,240,48.5,15,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,9,505718,88818,15,240,48.5,15,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,10,505718,88818,5,240,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,11,505718,88818,5,240,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,12,505718,88818,5,240,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,13,505718,88818,5,240,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,14,505718,88818,5,240,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,15,505718,88818,5,240,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,16,505718,88818,5,240,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,17,505718,88818,30,240,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,18,505718,88818,30,240,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,19,505718,88818,30,240,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,20,505718,88818,30,240,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,21,505718,88818,5,240,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,22,505718,88818,5,240,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,23,505718,88818,5,240,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,24,505718,88818,5,240,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,1,505718,89472,3,238,41,2.5,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-12,2,505718,89472,3,238,41,2.5,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-12,3,505718,89472,3,238,41,2.5,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-12,4,505718,89472,3,238,41,2.5,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-12,5,505718,89472,3,238,41,2.5,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-12,6,505718,89472,3,238,41,2.5,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-12,7,505718,89472,3,238,41,2.5,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-12,8,505718,89472,3,238,41,2.5,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-12,9,505718,89472,20,238,41,20,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-12,10,505718,89472,20,238,41,20,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-12,11,505718,89472,20,238,41,20,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-12,12,505718,89472,20,238,41,20,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-12,13,505718,89472,3,238,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-12,14,505718,89472,3,238,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-12,15,505718,89472,20,238,41,20,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-12,16,505718,89472,20,238,41,20,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-12,17,505718,89472,20,238,41,20,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-12,18,505718,89472,20,238,41,20,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-12,19,505718,89472,20,238,41,20,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-12,20,505718,89472,20,238,41,20,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-12,21,505718,89472,3,238,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-12,22,505718,89472,3,238,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-12,23,505718,89472,3,238,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-12,24,505718,89472,3,238,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-12,1,505718,93720,0,1,38,8,0,0,0,0,170,14,190,12,210,15,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-12,2,505718,93720,0,1,38,8,0,0,0,0,170,14,190,12,210,15,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-12,3,505718,93720,0,1,38,8,0,0,0,0,170,14,190,12,210,15,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-12,4,505718,93720,0,1,38,8,0,0,0,0,170,14,190,12,210,15,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-12,5,505718,93720,0,1,38,8,0,0,0,0,170,14,190,12,210,15,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-12,6,505718,93720,0,1,38,8,0,0,0,0,170,14,190,12,210,15,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-12,7,505718,93720,0,1,38,8,0,0,0,0,170,14,190,12,210,15,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-12,8,505718,93720,0,1,38,8,0,0,0,0,170,14,190,12,210,15,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-12,9,505718,93720,0,1,38,8,0,0,0,0,170,14,190,12,210,15,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-12,10,505718,93720,0,1,38,8,0,0,0,0,170,14,190,12,210,15,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-12,11,505718,93720,0,1,38,8,0,0,0,0,170,14,190,12,210,15,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-12,12,505718,93720,0,1,38,8,0,0,0,0,170,14,190,12,210,15,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-12,13,505718,93720,0,1,38,8,0,0,0,0,170,14,190,12,210,15,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-12,14,505718,93720,0,1,38,8,0,0,0,0,170,14,190,12,210,15,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-12,15,505718,93720,0,1,38,8,0,0,0,0,170,14,190,12,210,15,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-12,16,505718,93720,0,1,38,8,0,0,0,0,170,14,190,12,210,15,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-12,17,505718,93720,0,1,38,8,0,0,0,0,170,14,190,12,210,15,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-12,18,505718,93720,0,1,38,8,0,0,0,0,170,14,190,12,210,15,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-12,19,505718,93720,0,1,38,8,0,0,0,0,170,14,190,12,210,15,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-12,20,505718,93720,0,1,38,8,0,0,0,0,170,14,190,12,210,15,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-12,21,505718,93720,0,1,38,8,0,0,0,0,170,14,190,12,210,15,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-12,22,505718,93720,0,1,38,8,0,0,0,0,170,14,190,12,210,15,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-12,23,505718,93720,0,1,38,8,0,0,0,0,170,14,190,12,210,15,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-12,24,505718,93720,0,1,38,8,0,0,0,0,170,14,190,12,210,15,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-12,1,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,2,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,3,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,4,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,5,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,6,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,7,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,8,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,9,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,10,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,11,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,12,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,13,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,14,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,15,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,16,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,17,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,18,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,19,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,20,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,21,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,22,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,23,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,24,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,1,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,2,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,3,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,4,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,5,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,6,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,7,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,8,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,9,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,10,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,11,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,12,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,13,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,14,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,15,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,16,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,17,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,18,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,19,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,20,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,21,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,22,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,23,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,24,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,1,513808,47961,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,2,513808,47961,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,3,513808,47961,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,4,513808,47961,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,5,513808,47961,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,6,513808,47961,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,7,513808,47961,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,8,513808,47961,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,9,513808,47961,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,10,513808,47961,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,11,513808,47961,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,12,513808,47961,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,13,513808,47961,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,14,513808,47961,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,15,513808,47961,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,16,513808,47961,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,17,513808,47961,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,18,513808,47961,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,19,513808,47961,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,20,513808,47961,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,21,513808,47961,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,22,513808,47961,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,23,513808,47961,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,24,513808,47961,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,1,513808,48398,9,,9,9,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,2,513808,48398,9,,9,9,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,3,513808,48398,9,,9,9,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,4,513808,48398,9,,9,9,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,5,513808,48398,9,,9,9,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,6,513808,48398,9,,9,9,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,7,513808,48398,9,,9,9,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,8,513808,48398,9,,9,9,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,9,513808,48398,9,,9,9,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,10,513808,48398,9,,9,9,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,11,513808,48398,9,,9,9,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,12,513808,48398,9,,9,9,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,13,513808,48398,9,,9,9,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,14,513808,48398,9,,9,9,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,15,513808,48398,9,,9,9,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,16,513808,48398,9,,9,9,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,17,513808,48398,9,,9,9,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,18,513808,48398,9,,9,9,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,19,513808,48398,9,,9,9,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,20,513808,48398,9,,9,9,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,21,513808,48398,9,,9,9,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,22,513808,48398,9,,9,9,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,23,513808,48398,9,,9,9,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,24,513808,48398,9,,9,9,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,1,514483,16568,0,,547,170,46909.32,30024.4,17459.34,1791.75,37.69,170,39.4,80,40.28,50,41.58,40,77.43,60,140.67,50,177.07,50,179.89,25,181.66,22,,,0,0,ECONOMIC
2014-10-12,2,514483,16568,0,,547,170,46909.32,30024.4,17459.34,1791.75,37.69,170,39.4,80,40.28,50,41.58,40,77.43,60,140.67,50,177.07,50,179.89,25,181.66,22,,,0,0,ECONOMIC
2014-10-12,3,514483,16568,0,,547,170,46909.32,30024.4,17459.34,1791.75,37.69,170,39.4,80,40.28,50,41.58,40,77.43,60,140.67,50,177.07,50,179.89,25,181.66,22,,,0,0,ECONOMIC
2014-10-12,4,514483,16568,0,,547,170,46909.32,30024.4,17459.34,1791.75,37.69,170,39.4,80,40.28,50,41.58,40,77.43,60,140.67,50,177.07,50,179.89,25,181.66,22,,,0,0,ECONOMIC
2014-10-12,5,514483,16568,0,,547,170,46909.32,30024.4,17459.34,1791.75,37.69,170,39.4,80,40.28,50,41.58,40,77.43,60,140.67,50,177.07,50,179.89,25,181.66,22,,,0,0,ECONOMIC
2014-10-12,6,514483,16568,0,,547,170,46909.32,30024.4,17459.34,1791.75,37.69,170,39.4,80,40.28,50,41.58,40,77.43,60,140.67,50,177.07,50,179.89,25,181.66,22,,,0,0,ECONOMIC
2014-10-12,7,514483,16568,0,,547,170,46909.32,30024.4,17459.34,1791.75,37.69,170,39.4,80,40.28,50,41.58,40,77.43,60,140.67,50,177.07,50,179.89,25,181.66,22,,,0,0,ECONOMIC
2014-10-12,8,514483,16568,0,,547,170,46909.32,30024.4,17459.34,1791.75,37.69,170,39.4,80,40.28,50,41.58,40,77.43,60,140.67,50,177.07,50,179.89,25,181.66,22,,,0,0,ECONOMIC
2014-10-12,9,514483,16568,0,,547,170,46909.32,30024.4,17459.34,1791.75,37.69,170,39.4,80,40.28,50,41.58,40,77.43,60,140.67,50,177.07,50,179.89,25,181.66,22,,,0,0,ECONOMIC
2014-10-12,10,514483,16568,0,,547,170,46909.32,30024.4,17459.34,1791.75,37.69,170,39.4,80,40.28,50,41.58,40,77.43,60,140.67,50,177.07,50,179.89,25,181.66,22,,,0,0,ECONOMIC
2014-10-12,11,514483,16568,0,,547,170,46909.32,30024.4,17459.34,1791.75,37.69,170,39.4,80,40.28,50,41.58,40,77.43,60,140.67,50,177.07,50,179.89,25,181.66,22,,,0,0,ECONOMIC
2014-10-12,12,514483,16568,0,,547,170,46909.32,30024.4,17459.34,1791.75,37.69,170,39.4,80,40.28,50,41.58,40,77.43,60,140.67,50,177.07,50,179.89,25,181.66,22,,,0,0,ECONOMIC
2014-10-12,13,514483,16568,0,,547,170,46909.32,30024.4,17459.34,1791.75,37.69,170,39.4,80,40.28,50,41.58,40,77.43,60,140.67,50,177.07,50,179.89,25,181.66,22,,,0,0,ECONOMIC
2014-10-12,14,514483,16568,0,,547,170,46909.32,30024.4,17459.34,1791.75,37.69,170,39.4,80,40.28,50,41.58,40,77.43,60,140.67,50,177.07,50,179.89,25,181.66,22,,,0,0,ECONOMIC
2014-10-12,15,514483,16568,0,,547,170,46909.32,30024.4,17459.34,1791.75,37.69,170,39.4,80,40.28,50,41.58,40,77.43,60,140.67,50,177.07,50,179.89,25,181.66,22,,,0,0,ECONOMIC
2014-10-12,16,514483,16568,0,,547,170,46909.32,30024.4,17459.34,1791.75,37.69,170,39.4,80,40.28,50,41.58,40,77.43,60,140.67,50,177.07,50,179.89,25,181.66,22,,,0,0,ECONOMIC
2014-10-12,17,514483,16568,0,,547,170,46909.32,30024.4,17459.34,1791.75,37.69,170,39.4,80,40.28,50,41.58,40,77.43,60,140.67,50,177.07,50,179.89,25,181.66,22,,,0,0,ECONOMIC
2014-10-12,18,514483,16568,0,,547,170,46909.32,30024.4,17459.34,1791.75,37.69,170,39.4,80,40.28,50,41.58,40,77.43,60,140.67,50,177.07,50,179.89,25,181.66,22,,,0,0,ECONOMIC
2014-10-12,19,514483,16568,0,,547,170,46909.32,30024.4,17459.34,1791.75,37.69,170,39.4,80,40.28,50,41.58,40,77.43,60,140.67,50,177.07,50,179.89,25,181.66,22,,,0,0,ECONOMIC
2014-10-12,20,514483,16568,0,,547,170,46909.32,30024.4,17459.34,1791.75,37.69,170,39.4,80,40.28,50,41.58,40,77.43,60,140.67,50,177.07,50,179.89,25,181.66,22,,,0,0,ECONOMIC
2014-10-12,21,514483,16568,0,,547,170,46909.32,30024.4,17459.34,1791.75,37.69,170,39.4,80,40.28,50,41.58,40,77.43,60,140.67,50,177.07,50,179.89,25,181.66,22,,,0,0,ECONOMIC
2014-10-12,22,514483,16568,0,,547,170,46909.32,30024.4,17459.34,1791.75,37.69,170,39.4,80,40.28,50,41.58,40,77.43,60,140.67,50,177.07,50,179.89,25,181.66,22,,,0,0,ECONOMIC
2014-10-12,23,514483,16568,0,,547,170,46909.32,30024.4,17459.34,1791.75,37.69,170,39.4,80,40.28,50,41.58,40,77.43,60,140.67,50,177.07,50,179.89,25,181.66,22,,,0,0,ECONOMIC
