Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-22,23,504170,88128,0,279,14.3,5,36.15,34.34,34.34,994.02,203.15,5,203.5,9.3,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-22,24,504170,88128,0,279,14.3,5,36.15,34.34,34.34,994.02,203.15,5,203.5,9.3,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-22,1,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,2,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,3,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,4,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,5,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,6,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,7,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,8,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,9,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,10,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,11,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,12,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,13,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,14,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,15,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,16,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,17,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,18,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,19,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,20,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,21,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,22,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,23,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,24,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,1,504170,98805,0,1208,57.9,20,487.97,477.13,477.13,4699.01,189.69,20,190.38,37.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-22,2,504170,98805,0,1208,57.9,20,487.97,477.13,477.13,4699.01,189.69,20,190.38,37.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-22,3,504170,98805,0,1208,57.9,20,487.97,477.13,477.13,4699.01,189.69,20,190.38,37.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-22,4,504170,98805,0,1208,57.9,20,487.97,477.13,477.13,4699.01,189.69,20,190.38,37.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-22,5,504170,98805,0,1208,57.9,20,487.97,477.13,477.13,4699.01,189.69,20,190.38,37.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-22,6,504170,98805,0,1208,57.9,20,487.97,477.13,477.13,4699.01,189.69,20,190.38,37.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-22,7,504170,98805,0,1208,57.9,20,487.97,477.13,477.13,4699.01,189.69,20,190.38,37.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-22,8,504170,98805,0,1208,57.9,20,487.97,477.13,477.13,4699.01,189.69,20,190.38,37.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-22,9,504170,98805,0,1208,57.9,20,487.97,477.13,477.13,4699.01,189.69,20,190.38,37.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-22,10,504170,98805,0,1208,57.9,20,487.97,477.13,477.13,4699.01,189.69,20,190.38,37.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-22,11,504170,98805,0,1208,57.9,20,487.97,477.13,477.13,4699.01,189.69,20,190.38,37.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-22,12,504170,98805,0,1208,57.9,20,487.97,477.13,477.13,4699.01,189.69,20,190.38,37.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-22,13,504170,98805,0,1208,57.9,20,487.97,477.13,477.13,4699.01,189.69,20,190.38,37.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-22,14,504170,98805,0,1208,57.9,20,487.97,477.13,477.13,4699.01,189.69,20,190.38,37.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-22,15,504170,98805,0,1208,57.9,20,487.97,477.13,477.13,4699.01,189.69,20,190.38,37.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-22,16,504170,98805,0,1208,57.9,20,487.97,477.13,477.13,4699.01,189.69,20,190.38,37.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-22,17,504170,98805,0,1208,57.9,20,487.97,477.13,477.13,4699.01,189.69,20,190.38,37.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-22,18,504170,98805,0,1208,57.9,20,487.97,477.13,477.13,4699.01,189.69,20,190.38,37.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-22,19,504170,98805,0,1208,57.9,20,487.97,477.13,477.13,4699.01,189.69,20,190.38,37.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-22,20,504170,98805,0,1208,57.9,20,487.97,477.13,477.13,4699.01,189.69,20,190.38,37.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-22,21,504170,98805,0,1208,57.9,20,487.97,477.13,477.13,4699.01,189.69,20,190.38,37.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-22,22,504170,98805,0,1208,57.9,20,487.97,477.13,477.13,4699.01,189.69,20,190.38,37.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-22,23,504170,98805,0,1208,57.9,20,487.97,477.13,477.13,4699.01,189.69,20,190.38,37.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-22,24,504170,98805,0,1208,57.9,20,487.97,477.13,477.13,4699.01,189.69,20,190.38,37.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-22,1,505718,21292,0,4160,314,260,4000,3250,2500,0,46.29,260,67.04,27,85.14,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,2,505718,21292,0,4160,314,260,4000,3250,2500,0,46.29,260,67.04,27,85.14,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,3,505718,21292,0,4160,314,260,4000,3250,2500,0,46.29,260,67.04,27,85.14,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,4,505718,21292,0,4160,314,260,4000,3250,2500,0,46.29,260,67.04,27,85.14,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,5,505718,21292,0,4160,314,260,4000,3250,2500,0,46.29,260,67.04,27,85.14,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,6,505718,21292,0,4160,314,260,4000,3250,2500,0,46.29,260,67.04,27,85.14,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,7,505718,21292,0,4160,316,260,4000,3250,2500,0,46.29,260,67.04,27,85.14,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,8,505718,21292,0,4160,314,260,4000,3250,2500,0,46.29,260,67.04,27,85.14,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,9,505718,21292,0,4160,312,260,4000,3250,2500,0,46.29,260,67.04,27,85.14,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,10,505718,21292,0,4160,309,260,4000,3250,2500,0,46.29,260,67.04,27,85.14,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,11,505718,21292,0,4160,308,260,4000,3250,2500,0,46.29,260,67.04,27,85.14,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,12,505718,21292,0,4160,305,260,4000,3250,2500,0,46.29,260,67.04,27,85.14,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,13,505718,21292,0,4160,304,260,4000,3250,2500,0,46.29,260,67.04,27,85.14,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,14,505718,21292,0,4160,302,260,4000,3250,2500,0,46.29,260,67.04,27,85.14,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,15,505718,21292,0,4160,302,260,4000,3250,2500,0,46.29,260,67.04,27,85.14,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,16,505718,21292,0,4160,303,260,4000,3250,2500,0,46.29,260,67.04,27,85.14,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,17,505718,21292,0,4160,304,260,4000,3250,2500,0,46.29,260,67.04,27,85.14,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,18,505718,21292,0,4160,304,260,4000,3250,2500,0,46.29,260,67.04,27,85.14,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,19,505718,21292,0,4160,305,260,4000,3250,2500,0,46.29,260,67.04,27,85.14,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,20,505718,21292,0,4160,306,260,4000,3250,2500,0,46.29,260,67.04,27,85.14,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,21,505718,21292,0,4160,306,260,4000,3250,2500,0,46.29,260,67.04,27,85.14,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,22,505718,21292,0,4160,306,260,4000,3250,2500,0,46.29,260,67.04,27,85.14,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,23,505718,21292,0,4160,306,260,4000,3250,2500,0,46.29,260,67.04,27,85.14,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,24,505718,21292,0,4160,306,260,4000,3250,2500,0,46.29,260,67.04,27,85.14,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,1,505718,29086,4,224,34,4,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,2,505718,29086,4,224,34,4,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,3,505718,29086,4,224,34,4,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,4,505718,29086,4,224,34,4,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,5,505718,29086,4,224,34,4,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,6,505718,29086,4,224,34,4,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,7,505718,29086,4,224,34,4,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,8,505718,29086,20,224,34,20,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,9,505718,29086,20,224,34,20,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,10,505718,29086,20,224,34,20,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,11,505718,29086,20,224,34,20,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,12,505718,29086,20,224,34,20,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,13,505718,29086,4,224,34,4,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,14,505718,29086,4,224,34,4,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,15,505718,29086,4,224,34,4,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,16,505718,29086,4,224,34,4,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,17,505718,29086,12,224,34,12,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,18,505718,29086,20,224,34,20,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,19,505718,29086,20,224,34,20,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,20,505718,29086,12,224,34,12,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,21,505718,29086,4,224,34,4,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,22,505718,29086,4,224,34,4,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,23,505718,29086,4,224,34,4,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,24,505718,29086,4,224,34,4,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,1,505718,31965,0,41,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-11-22,2,505718,31965,0,41,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-11-22,3,505718,31965,0,41,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-11-22,4,505718,31965,0,41,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-11-22,5,505718,31965,0,41,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-11-22,6,505718,31965,0,41,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-11-22,7,505718,31965,0,41,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-11-22,8,505718,31965,0,41,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-11-22,9,505718,31965,11,41,14,11,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-11-22,10,505718,31965,11,41,14,11,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-11-22,11,505718,31965,10,41,14,10,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-11-22,12,505718,31965,9,41,14,9,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-11-22,13,505718,31965,0,41,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-11-22,14,505718,31965,0,41,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-11-22,15,505718,31965,0,41,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-11-22,16,505718,31965,0,41,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-11-22,17,505718,31965,0,41,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-11-22,18,505718,31965,0,41,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-11-22,19,505718,31965,0,41,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-11-22,20,505718,31965,0,41,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-11-22,21,505718,31965,0,41,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-11-22,22,505718,31965,0,41,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-11-22,23,505718,31965,0,41,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-11-22,24,505718,31965,0,41,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-11-22,1,505718,38850,3,72,10,3,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,2,505718,38850,3,72,10,3,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,3,505718,38850,3,72,10,3,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,4,505718,38850,3,72,10,3,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,5,505718,38850,3,72,10,3,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,6,505718,38850,3,72,10,3,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,7,505718,38850,3,72,10,3,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,8,505718,38850,3,72,10,3,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,9,505718,38850,3,72,10,3,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,10,505718,38850,3,72,10,3,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,11,505718,38850,3,72,10,3,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,12,505718,38850,3,72,10,3,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,13,505718,38850,3,72,10,3,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,14,505718,38850,3,72,10,3,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,15,505718,38850,3,72,10,3,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,16,505718,38850,3,72,10,3,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,17,505718,38850,3,72,10,3,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,18,505718,38850,3,72,10,3,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,19,505718,38850,3,72,10,3,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,20,505718,38850,3,72,10,3,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,21,505718,38850,3,72,10,3,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,22,505718,38850,3,72,10,3,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,23,505718,38850,3,72,10,3,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,24,505718,38850,3,72,10,3,0,0,0,0,190,4,210,4,400,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,1,505718,58508,0,22,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-11-22,2,505718,58508,0,22,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-11-22,3,505718,58508,0,22,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-11-22,4,505718,58508,0,22,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-11-22,5,505718,58508,0,22,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-11-22,6,505718,58508,0,22,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-11-22,7,505718,58508,0,22,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-11-22,8,505718,58508,0,22,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-11-22,9,505718,58508,6,22,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-22,10,505718,58508,6,22,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-22,11,505718,58508,6,22,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-22,12,505718,58508,6,22,6.5,5.5,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-11-22,13,505718,58508,0,22,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-11-22,14,505718,58508,0,22,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-11-22,15,505718,58508,0,22,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-11-22,16,505718,58508,0,22,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-11-22,17,505718,58508,0,22,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-11-22,18,505718,58508,0,22,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-11-22,19,505718,58508,0,22,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-11-22,20,505718,58508,0,22,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-11-22,21,505718,58508,0,22,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-11-22,22,505718,58508,0,22,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-11-22,23,505718,58508,0,22,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-11-22,24,505718,58508,0,22,6.5,3,0,0,0,0,170,5,210,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-11-22,1,505718,71825,1,361,184,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-22,2,505718,71825,1,361,184,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-22,3,505718,71825,1,361,184,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-22,4,505718,71825,1,361,184,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-22,5,505718,71825,1,361,184,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-22,6,505718,71825,1,361,184,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-22,7,505718,71825,1,361,184,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-22,8,505718,71825,1,361,184,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-22,9,505718,71825,1,361,184,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-22,10,505718,71825,1,361,184,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-22,11,505718,71825,1,361,184,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-22,12,505718,71825,1,361,184,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
