Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-24,12,883543,11031,0,,46.4,46.4,524.72,524.72,524.72,862.52,140.44,46,,,,,,,,,,,,,,,,,,,46.4,46.4,ECONOMIC
2014-11-24,13,883543,11031,0,,46.4,46.4,524.72,524.72,524.72,862.52,140.44,46,,,,,,,,,,,,,,,,,,,46.4,46.4,ECONOMIC
2014-11-24,14,883543,11031,0,,46.4,46.4,524.72,524.72,524.72,862.52,140.44,46,,,,,,,,,,,,,,,,,,,46.4,46.4,ECONOMIC
2014-11-24,15,883543,11031,0,,46.4,46.4,524.72,524.72,524.72,862.52,140.44,46,,,,,,,,,,,,,,,,,,,46.4,46.4,ECONOMIC
2014-11-24,16,883543,11031,0,,46.4,46.4,524.72,524.72,524.72,862.52,140.44,46,,,,,,,,,,,,,,,,,,,46.4,46.4,ECONOMIC
2014-11-24,17,883543,11031,0,,46.4,46.4,524.72,524.72,524.72,862.52,140.44,46,,,,,,,,,,,,,,,,,,,46.4,46.4,ECONOMIC
2014-11-24,18,883543,11031,0,,46.4,46.4,524.72,524.72,524.72,862.52,140.44,46,,,,,,,,,,,,,,,,,,,46.4,46.4,ECONOMIC
2014-11-24,19,883543,11031,0,,46.4,46.4,524.72,524.72,524.72,862.52,140.44,46,,,,,,,,,,,,,,,,,,,46.4,46.4,ECONOMIC
2014-11-24,20,883543,11031,0,,46.4,46.4,524.72,524.72,524.72,862.52,140.44,46,,,,,,,,,,,,,,,,,,,46.4,46.4,ECONOMIC
2014-11-24,21,883543,11031,0,,46.4,46.4,524.72,524.72,524.72,862.52,140.44,46,,,,,,,,,,,,,,,,,,,46.4,46.4,ECONOMIC
2014-11-24,22,883543,11031,0,,46.4,46.4,524.72,524.72,524.72,862.52,140.44,46,,,,,,,,,,,,,,,,,,,46.4,46.4,ECONOMIC
2014-11-24,23,883543,11031,0,,46.4,46.4,524.72,524.72,524.72,862.52,140.44,46,,,,,,,,,,,,,,,,,,,46.4,46.4,ECONOMIC
2014-11-24,24,883543,11031,0,,46.4,46.4,524.72,524.72,524.72,862.52,140.44,46,,,,,,,,,,,,,,,,,,,46.4,46.4,ECONOMIC
2014-11-24,1,883543,19426,0,,46.5,46.5,524.72,524.72,524.72,862.52,140.38,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-11-24,2,883543,19426,0,,46.5,46.5,524.72,524.72,524.72,862.52,140.38,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-11-24,3,883543,19426,0,,46.5,46.5,524.72,524.72,524.72,862.52,140.38,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-11-24,4,883543,19426,0,,46.5,46.5,524.72,524.72,524.72,862.52,140.38,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-11-24,5,883543,19426,0,,46.5,46.5,524.72,524.72,524.72,862.52,140.38,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-11-24,6,883543,19426,0,,46.5,46.5,524.72,524.72,524.72,862.52,140.38,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-11-24,7,883543,19426,0,,46.5,46.5,524.72,524.72,524.72,862.52,140.38,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-11-24,8,883543,19426,0,,46.5,46.5,524.72,524.72,524.72,862.52,140.38,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-11-24,9,883543,19426,0,,46.5,46.5,524.72,524.72,524.72,862.52,140.38,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-11-24,10,883543,19426,0,,46.5,46.5,524.72,524.72,524.72,862.52,140.38,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-11-24,11,883543,19426,0,,46.5,46.5,524.72,524.72,524.72,862.52,140.38,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-11-24,12,883543,19426,0,,46.5,46.5,524.72,524.72,524.72,862.52,140.38,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-11-24,13,883543,19426,0,,46.5,46.5,524.72,524.72,524.72,862.52,140.38,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-11-24,14,883543,19426,0,,46.5,46.5,524.72,524.72,524.72,862.52,140.38,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-11-24,15,883543,19426,0,,46.5,46.5,524.72,524.72,524.72,862.52,140.38,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-11-24,16,883543,19426,0,,46.5,46.5,524.72,524.72,524.72,862.52,140.38,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-11-24,17,883543,19426,0,,46.5,46.5,524.72,524.72,524.72,862.52,140.38,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-11-24,18,883543,19426,0,,46.5,46.5,524.72,524.72,524.72,862.52,140.38,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-11-24,19,883543,19426,0,,46.5,46.5,524.72,524.72,524.72,862.52,140.38,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-11-24,20,883543,19426,0,,46.5,46.5,524.72,524.72,524.72,862.52,140.38,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-11-24,21,883543,19426,0,,46.5,46.5,524.72,524.72,524.72,862.52,140.38,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-11-24,22,883543,19426,0,,46.5,46.5,524.72,524.72,524.72,862.52,140.38,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-11-24,23,883543,19426,0,,46.5,46.5,524.72,524.72,524.72,862.52,140.38,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-11-24,24,883543,19426,0,,46.5,46.5,524.72,524.72,524.72,862.52,140.38,46,,,,,,,,,,,,,,,,,,,46.5,46.5,ECONOMIC
2014-11-24,1,883543,84614,0,,46.6,46.6,524.72,524.72,524.72,862.52,130.25,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-11-24,2,883543,84614,0,,46.6,46.6,524.72,524.72,524.72,862.52,130.25,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-11-24,3,883543,84614,0,,46.6,46.6,524.72,524.72,524.72,862.52,130.25,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-11-24,4,883543,84614,0,,46.6,46.6,524.72,524.72,524.72,862.52,130.25,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-11-24,5,883543,84614,0,,46.6,46.6,524.72,524.72,524.72,862.52,130.25,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-11-24,6,883543,84614,0,,46.6,46.6,524.72,524.72,524.72,862.52,130.25,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-11-24,7,883543,84614,0,,46.6,46.6,524.72,524.72,524.72,862.52,130.25,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-11-24,8,883543,84614,0,,46.6,46.6,524.72,524.72,524.72,862.52,130.25,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-11-24,9,883543,84614,0,,46.6,46.6,524.72,524.72,524.72,862.52,130.25,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-11-24,10,883543,84614,0,,46.6,46.6,524.72,524.72,524.72,862.52,130.25,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-11-24,11,883543,84614,0,,46.6,46.6,524.72,524.72,524.72,862.52,130.25,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-11-24,12,883543,84614,0,,46.6,46.6,524.72,524.72,524.72,862.52,130.25,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-11-24,13,883543,84614,0,,46.6,46.6,524.72,524.72,524.72,862.52,130.25,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-11-24,14,883543,84614,0,,46.6,46.6,524.72,524.72,524.72,862.52,130.25,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-11-24,15,883543,84614,0,,46.6,46.6,524.72,524.72,524.72,862.52,130.25,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-11-24,16,883543,84614,0,,46.6,46.6,524.72,524.72,524.72,862.52,130.25,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-11-24,17,883543,84614,0,,46.6,46.6,524.72,524.72,524.72,862.52,130.25,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-11-24,18,883543,84614,0,,46.6,46.6,524.72,524.72,524.72,862.52,130.25,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-11-24,19,883543,84614,0,,46.6,46.6,524.72,524.72,524.72,862.52,130.25,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-11-24,20,883543,84614,0,,46.6,46.6,524.72,524.72,524.72,862.52,130.25,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-11-24,21,883543,84614,0,,46.6,46.6,524.72,524.72,524.72,862.52,130.25,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-11-24,22,883543,84614,0,,46.6,46.6,524.72,524.72,524.72,862.52,130.25,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-11-24,23,883543,84614,0,,46.6,46.6,524.72,524.72,524.72,862.52,130.25,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-11-24,24,883543,84614,0,,46.6,46.6,524.72,524.72,524.72,862.52,130.25,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-11-24,1,883543,84917,0,,47.5,47.5,524.72,524.72,524.72,862.52,139.12,46,,,,,,,,,,,,,,,,,,,47.5,47.5,ECONOMIC
2014-11-24,2,883543,84917,0,,47.5,47.5,524.72,524.72,524.72,862.52,139.12,46,,,,,,,,,,,,,,,,,,,47.5,47.5,ECONOMIC
2014-11-24,3,883543,84917,0,,47.5,47.5,524.72,524.72,524.72,862.52,139.12,46,,,,,,,,,,,,,,,,,,,47.5,47.5,ECONOMIC
2014-11-24,4,883543,84917,0,,47.5,47.5,524.72,524.72,524.72,862.52,139.12,46,,,,,,,,,,,,,,,,,,,47.5,47.5,ECONOMIC
2014-11-24,5,883543,84917,0,,47.5,47.5,524.72,524.72,524.72,862.52,139.12,46,,,,,,,,,,,,,,,,,,,47.5,47.5,ECONOMIC
2014-11-24,6,883543,84917,0,,47.5,47.5,524.72,524.72,524.72,862.52,139.12,46,,,,,,,,,,,,,,,,,,,47.5,47.5,ECONOMIC
2014-11-24,7,883543,84917,0,,47.5,47.5,524.72,524.72,524.72,862.52,139.12,46,,,,,,,,,,,,,,,,,,,47.5,47.5,ECONOMIC
2014-11-24,8,883543,84917,0,,47.5,47.5,524.72,524.72,524.72,862.52,139.12,46,,,,,,,,,,,,,,,,,,,47.5,47.5,ECONOMIC
2014-11-24,9,883543,84917,0,,47.5,47.5,524.72,524.72,524.72,862.52,139.12,46,,,,,,,,,,,,,,,,,,,47.5,47.5,ECONOMIC
2014-11-24,10,883543,84917,0,,47.5,47.5,524.72,524.72,524.72,862.52,139.12,46,,,,,,,,,,,,,,,,,,,47.5,47.5,ECONOMIC
2014-11-24,11,883543,84917,0,,47.5,47.5,524.72,524.72,524.72,862.52,139.12,46,,,,,,,,,,,,,,,,,,,47.5,47.5,ECONOMIC
2014-11-24,12,883543,84917,0,,47.5,47.5,524.72,524.72,524.72,862.52,139.12,46,,,,,,,,,,,,,,,,,,,47.5,47.5,ECONOMIC
2014-11-24,13,883543,84917,0,,47.5,47.5,524.72,524.72,524.72,862.52,139.12,46,,,,,,,,,,,,,,,,,,,47.5,47.5,ECONOMIC
2014-11-24,14,883543,84917,0,,47.5,47.5,524.72,524.72,524.72,862.52,139.12,46,,,,,,,,,,,,,,,,,,,47.5,47.5,ECONOMIC
2014-11-24,15,883543,84917,0,,47.5,47.5,524.72,524.72,524.72,862.52,139.12,46,,,,,,,,,,,,,,,,,,,47.5,47.5,ECONOMIC
2014-11-24,16,883543,84917,0,,47.5,47.5,524.72,524.72,524.72,862.52,139.12,46,,,,,,,,,,,,,,,,,,,47.5,47.5,ECONOMIC
2014-11-24,17,883543,84917,0,,47.5,47.5,524.72,524.72,524.72,862.52,139.12,46,,,,,,,,,,,,,,,,,,,47.5,47.5,ECONOMIC
2014-11-24,18,883543,84917,0,,47.5,47.5,524.72,524.72,524.72,862.52,139.12,46,,,,,,,,,,,,,,,,,,,47.5,47.5,ECONOMIC
2014-11-24,19,883543,84917,0,,47.5,47.5,524.72,524.72,524.72,862.52,139.12,46,,,,,,,,,,,,,,,,,,,47.5,47.5,ECONOMIC
2014-11-24,20,883543,84917,0,,47.5,47.5,524.72,524.72,524.72,862.52,139.12,46,,,,,,,,,,,,,,,,,,,47.5,47.5,ECONOMIC
2014-11-24,21,883543,84917,0,,47.5,47.5,524.72,524.72,524.72,862.52,139.12,46,,,,,,,,,,,,,,,,,,,47.5,47.5,ECONOMIC
2014-11-24,22,883543,84917,0,,47.5,47.5,524.72,524.72,524.72,862.52,139.12,46,,,,,,,,,,,,,,,,,,,47.5,47.5,ECONOMIC
2014-11-24,23,883543,84917,0,,47.5,47.5,524.72,524.72,524.72,862.52,139.12,46,,,,,,,,,,,,,,,,,,,47.5,47.5,ECONOMIC
2014-11-24,24,883543,84917,0,,47.5,47.5,524.72,524.72,524.72,862.52,139.12,46,,,,,,,,,,,,,,,,,,,47.5,47.5,ECONOMIC
2014-11-24,1,883543,86772,0,,48.5,48.5,524.72,524.72,524.72,862.52,135.06,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-11-24,2,883543,86772,0,,48.5,48.5,524.72,524.72,524.72,862.52,135.06,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-11-24,3,883543,86772,0,,48.5,48.5,524.72,524.72,524.72,862.52,135.06,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-11-24,4,883543,86772,0,,48.5,48.5,524.72,524.72,524.72,862.52,135.06,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-11-24,5,883543,86772,0,,48.5,48.5,524.72,524.72,524.72,862.52,135.06,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-11-24,6,883543,86772,0,,48.5,48.5,524.72,524.72,524.72,862.52,135.06,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-11-24,7,883543,86772,0,,48.5,48.5,524.72,524.72,524.72,862.52,135.06,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-11-24,8,883543,86772,0,,48.5,48.5,524.72,524.72,524.72,862.52,135.06,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-11-24,9,883543,86772,0,,48.5,48.5,524.72,524.72,524.72,862.52,135.06,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-11-24,10,883543,86772,0,,48.5,48.5,524.72,524.72,524.72,862.52,135.06,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-11-24,11,883543,86772,0,,48.5,48.5,524.72,524.72,524.72,862.52,135.06,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-11-24,12,883543,86772,0,,48.5,48.5,524.72,524.72,524.72,862.52,135.06,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-11-24,13,883543,86772,0,,48.5,48.5,524.72,524.72,524.72,862.52,135.06,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-11-24,14,883543,86772,0,,48.5,48.5,524.72,524.72,524.72,862.52,135.06,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-11-24,15,883543,86772,0,,48.5,48.5,524.72,524.72,524.72,862.52,135.06,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-11-24,16,883543,86772,0,,48.5,48.5,524.72,524.72,524.72,862.52,135.06,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-11-24,17,883543,86772,0,,48.5,48.5,524.72,524.72,524.72,862.52,135.06,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-11-24,18,883543,86772,0,,48.5,48.5,524.72,524.72,524.72,862.52,135.06,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-11-24,19,883543,86772,0,,48.5,48.5,524.72,524.72,524.72,862.52,135.06,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-11-24,20,883543,86772,0,,48.5,48.5,524.72,524.72,524.72,862.52,135.06,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-11-24,21,883543,86772,0,,48.5,48.5,524.72,524.72,524.72,862.52,135.06,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-11-24,22,883543,86772,0,,48.5,48.5,524.72,524.72,524.72,862.52,135.06,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-11-24,23,883543,86772,0,,48.5,48.5,524.72,524.72,524.72,862.52,135.06,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-11-24,24,883543,86772,0,,48.5,48.5,524.72,524.72,524.72,862.52,135.06,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-11-24,1,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,2,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,3,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,4,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,5,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,6,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,7,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,8,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,9,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,10,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,11,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,12,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,13,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,14,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,15,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,16,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,17,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,18,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,19,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,20,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,21,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,22,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,23,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,24,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,1,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,2,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,3,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,4,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,5,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,6,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,7,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,8,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,9,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,10,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,11,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,12,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,13,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,14,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,15,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,16,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,17,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,18,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,19,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,20,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,21,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,22,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,23,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,24,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,1,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,2,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,3,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,4,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,5,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,6,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,7,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,8,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,9,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,10,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,11,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,12,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,13,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,14,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,15,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,16,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,17,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,18,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,19,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,20,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,21,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,22,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,23,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,24,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
