Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-13,15,711583,59141,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,16,711583,59141,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,17,711583,59141,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,18,711583,59141,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,19,711583,59141,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,20,711583,59141,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,21,711583,59141,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,22,711583,59141,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,23,711583,59141,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,24,711583,59141,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,1,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-09-13,2,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-09-13,3,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-09-13,4,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-09-13,5,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-09-13,6,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-09-13,7,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-09-13,8,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-09-13,9,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-09-13,10,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-09-13,11,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-09-13,12,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-09-13,13,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-09-13,14,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-09-13,15,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-09-13,16,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-09-13,17,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-09-13,18,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-09-13,19,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-09-13,20,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-09-13,21,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-09-13,22,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-09-13,23,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-09-13,24,711583,59341,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,5,5,UNAVAILABLE
2014-09-13,1,711583,61966,4,,4,4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-09-13,2,711583,61966,4,,4,4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-09-13,3,711583,61966,4,,4,4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-09-13,4,711583,61966,4,,4,4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-09-13,5,711583,61966,4,,4,4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-09-13,6,711583,61966,4,,4,4,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-09-13,7,711583,61966,3,,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-09-13,8,711583,61966,3,,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-09-13,9,711583,61966,3,,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-09-13,10,711583,61966,3,,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-09-13,11,711583,61966,3,,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-09-13,12,711583,61966,3,,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-09-13,13,711583,61966,3,,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-09-13,14,711583,61966,3,,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-09-13,15,711583,61966,3,,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-09-13,16,711583,61966,3,,3,3,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-09-13,17,711583,61966,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-09-13,18,711583,61966,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-09-13,19,711583,61966,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-09-13,20,711583,61966,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-09-13,21,711583,61966,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-09-13,22,711583,61966,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-09-13,23,711583,61966,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-09-13,24,711583,61966,2,,2,2,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,8,8,MUST_RUN
2014-09-13,1,711583,62660,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,2,711583,62660,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,3,711583,62660,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,4,711583,62660,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,5,711583,62660,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,6,711583,62660,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,7,711583,62660,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,8,711583,62660,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,9,711583,62660,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,10,711583,62660,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,11,711583,62660,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,12,711583,62660,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,13,711583,62660,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,14,711583,62660,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,15,711583,62660,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,16,711583,62660,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,17,711583,62660,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,18,711583,62660,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,19,711583,62660,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,20,711583,62660,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,21,711583,62660,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,22,711583,62660,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,23,711583,62660,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,24,711583,62660,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,1,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-09-13,2,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-09-13,3,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-09-13,4,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-09-13,5,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-09-13,6,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-09-13,7,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-09-13,8,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-09-13,9,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-09-13,10,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-09-13,11,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-09-13,12,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-09-13,13,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-09-13,14,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-09-13,15,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-09-13,16,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-09-13,17,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-09-13,18,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-09-13,19,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-09-13,20,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-09-13,21,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-09-13,22,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-09-13,23,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-09-13,24,711583,80134,1,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,MUST_RUN
2014-09-13,1,711583,80971,0,,10,10,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,11.3,11.8,ECONOMIC
2014-09-13,2,711583,80971,0,,10,10,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,11.3,11.8,ECONOMIC
2014-09-13,3,711583,80971,0,,10,10,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,11.3,11.8,ECONOMIC
2014-09-13,4,711583,80971,0,,10,10,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,11.3,11.8,ECONOMIC
2014-09-13,5,711583,80971,0,,10,10,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,11.3,11.8,ECONOMIC
2014-09-13,6,711583,80971,0,,10,10,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,11.3,11.8,ECONOMIC
2014-09-13,7,711583,80971,0,,10,10,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,11.3,11.8,ECONOMIC
2014-09-13,8,711583,80971,0,,10,10,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,11.3,11.8,ECONOMIC
2014-09-13,9,711583,80971,0,,10,10,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,11.3,11.8,ECONOMIC
2014-09-13,10,711583,80971,0,,10,10,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,11.3,11.8,ECONOMIC
2014-09-13,11,711583,80971,0,,10,10,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,11.3,11.8,ECONOMIC
2014-09-13,12,711583,80971,0,,10,10,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,11.3,11.8,ECONOMIC
2014-09-13,13,711583,80971,0,,10,10,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,11.3,11.8,ECONOMIC
2014-09-13,14,711583,80971,0,,10,10,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,11.3,11.8,ECONOMIC
2014-09-13,15,711583,80971,0,,10,10,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,11.3,11.8,ECONOMIC
2014-09-13,16,711583,80971,0,,10,10,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,11.3,11.8,ECONOMIC
2014-09-13,17,711583,80971,0,,10,10,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,11.3,11.8,ECONOMIC
2014-09-13,18,711583,80971,0,,10,10,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,11.3,11.8,ECONOMIC
2014-09-13,19,711583,80971,0,,10,10,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,11.3,11.8,ECONOMIC
2014-09-13,20,711583,80971,0,,10,10,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,11.3,11.8,ECONOMIC
2014-09-13,21,711583,80971,0,,10,10,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,11.3,11.8,ECONOMIC
2014-09-13,22,711583,80971,0,,10,10,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,11.3,11.8,ECONOMIC
2014-09-13,23,711583,80971,0,,10,10,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,11.3,11.8,ECONOMIC
2014-09-13,24,711583,80971,0,,10,10,0,0,0,0,390,13.3,,,,,,,,,,,,,,,,,,,11.3,11.8,ECONOMIC
2014-09-13,1,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-09-13,2,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-09-13,3,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-09-13,4,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-09-13,5,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-09-13,6,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-09-13,7,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-09-13,8,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-09-13,9,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-09-13,10,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-09-13,11,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-09-13,12,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-09-13,13,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-09-13,14,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-09-13,15,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-09-13,16,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-09-13,17,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-09-13,18,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-09-13,19,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-09-13,20,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-09-13,21,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-09-13,22,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-09-13,23,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-09-13,24,711583,93788,0,,1,1,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,3,5,ECONOMIC
2014-09-13,1,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-09-13,2,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-09-13,3,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-09-13,4,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-09-13,5,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-09-13,6,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-09-13,7,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-09-13,8,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-09-13,9,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-09-13,10,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-09-13,11,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-09-13,12,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-09-13,13,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-09-13,14,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-09-13,15,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-09-13,16,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-09-13,17,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-09-13,18,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-09-13,19,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-09-13,20,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-09-13,21,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-09-13,22,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-09-13,23,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-09-13,24,711583,95769,0,,0,0,0,0,0,0,1000,1,,,,,,,,,,,,,,,,,,,2,2,UNAVAILABLE
2014-09-13,1,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-09-13,2,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-09-13,3,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-09-13,4,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-09-13,5,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-09-13,6,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-09-13,7,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-09-13,8,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-09-13,9,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-09-13,10,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-09-13,11,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-09-13,12,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-09-13,13,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-09-13,14,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-09-13,15,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-09-13,16,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-09-13,17,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-09-13,18,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-09-13,19,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-09-13,20,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-09-13,21,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-09-13,22,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-09-13,23,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-09-13,24,711583,98581,0,,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-09-13,1,720088,11515,0,,16.8,16.8,156.3,156.3,156.3,2095.85,395.67,16.8,,,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-13,2,720088,11515,0,,16.8,16.8,156.3,156.3,156.3,2095.85,395.67,16.8,,,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-13,3,720088,11515,0,,16.8,16.8,156.3,156.3,156.3,2095.85,395.67,16.8,,,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
